AUC	Sample	Drug1	PredictedAUC	AUCError
0.946	ACH-000081	Drug_1236	0.8815	-0.06454
0.9966	ACH-000082	Drug_1236	0.9166	-0.08002
0.9615	ACH-000086	Drug_1236	0.9536	-0.007863
0.9909	ACH-000087	Drug_1236	0.8676	-0.1233
0.9791	ACH-000090	Drug_1236	0.9316	-0.04745
0.9969	ACH-000091	Drug_1236	0.9324	-0.0645
0.993	ACH-000092	Drug_1236	0.936	-0.05698
0.8921	ACH-000093	Drug_1236	0.9476	0.05552
0.8943	ACH-000094	Drug_1236	0.9082	0.0139
0.9401	ACH-000096	Drug_1236	0.8778	-0.06227
0.9624	ACH-000097	Drug_1236	0.9519	-0.01045
0.9776	ACH-000098	Drug_1236	0.9402	-0.0374
0.9388	ACH-000099	Drug_1236	0.8868	-0.05201
0.9856	ACH-000102	Drug_1236	0.9473	-0.03833
0.986	ACH-000105	Drug_1236	0.8879	-0.09809
1	ACH-000107	Drug_1236	0.9469	-0.05306
0.9892	ACH-000112	Drug_1236	0.8799	-0.1093
0.9386	ACH-000113	Drug_1236	0.8992	-0.03944
0.9784	ACH-000114	Drug_1236	0.9308	-0.04758
0.9965	ACH-000115	Drug_1236	0.8876	-0.1089
0.8812	ACH-000116	Drug_1236	0.923	0.04181
0.9152	ACH-000116	Drug_1236	0.9069	-0.008311
0.9926	ACH-000118	Drug_1236	0.9088	-0.08381
0.9417	ACH-000120	Drug_1236	0.909	-0.03265
0.9546	ACH-000121	Drug_1236	0.9207	-0.03391
0.974	ACH-000122	Drug_1236	0.8676	-0.1064
0.9555	ACH-000123	Drug_1236	0.887	-0.06849
0.8744	ACH-000124	Drug_1236	0.8337	-0.04069
0.993	ACH-000126	Drug_1236	0.9237	-0.06929
0.9435	ACH-000129	Drug_1236	0.884	-0.05953
0.9942	ACH-000132	Drug_1236	0.9314	-0.06281
0.9779	ACH-000133	Drug_1236	0.8988	-0.07909
0.9053	ACH-000135	Drug_1236	0.9288	0.02345
0.9493	ACH-000136	Drug_1236	0.9191	-0.03017
0.9871	ACH-000137	Drug_1236	0.9421	-0.045
0.8923	ACH-000138	Drug_1236	0.9553	0.06305
0.9608	ACH-000139	Drug_1236	0.9488	-0.01195
0.8844	ACH-000140	Drug_1236	0.8146	-0.06977
0.9787	ACH-000141	Drug_1236	0.9526	-0.02613
0.9469	ACH-000142	Drug_1236	0.9505	0.003561
0.9873	ACH-000146	Drug_1236	0.8451	-0.1422
0.9917	ACH-000147	Drug_1236	0.9407	-0.05102
0.7925	ACH-000148	Drug_1236	0.9271	0.1346
0.9481	ACH-000149	Drug_1236	0.8964	-0.0517
1	ACH-000150	Drug_1236	0.9284	-0.07162
0.9559	ACH-000151	Drug_1236	0.8919	-0.06399
0.9829	ACH-000152	Drug_1236	0.9438	-0.03906
0.959	ACH-000153	Drug_1236	0.9293	-0.02972
0.9979	ACH-000154	Drug_1236	0.9366	-0.06133
0.9623	ACH-000155	Drug_1236	0.9237	-0.03855
0.945	ACH-000156	Drug_1236	0.8794	-0.06557
0.9267	ACH-000157	Drug_1236	0.8771	-0.04962
0.9606	ACH-000158	Drug_1236	0.8863	-0.07428
0.9941	ACH-000159	Drug_1236	0.9343	-0.05984
0.8287	ACH-000161	Drug_1236	0.9167	0.08802
0.9545	ACH-000162	Drug_1236	0.8563	-0.09815
0.9416	ACH-000163	Drug_1236	0.938	-0.003572
0.963	ACH-000168	Drug_1236	0.8862	-0.07679
0.9544	ACH-000169	Drug_1236	0.9351	-0.01927
0.9818	ACH-000171	Drug_1236	0.9209	-0.06092
0.897	ACH-000173	Drug_1236	0.9084	0.01136
0.9938	ACH-000174	Drug_1236	0.9468	-0.04699
0.9719	ACH-000176	Drug_1236	0.9123	-0.05964
0.9947	ACH-000178	Drug_1236	0.9332	-0.06152
1	ACH-000180	Drug_1236	0.9495	-0.05054
0.9843	ACH-000181	Drug_1236	0.9237	-0.0606
0.9262	ACH-000182	Drug_1236	0.9157	-0.0105
1	ACH-000183	Drug_1236	0.8685	-0.1315
1	ACH-000186	Drug_1236	0.9446	-0.05537
0.9115	ACH-000188	Drug_1236	0.8857	-0.02581
0.9788	ACH-000189	Drug_1236	0.9407	-0.03806
0.986	ACH-000190	Drug_1236	0.9164	-0.0696
0.9508	ACH-000191	Drug_1236	0.932	-0.01877
1	ACH-000194	Drug_1236	0.9474	-0.05257
0.9799	ACH-000195	Drug_1236	0.8733	-0.1066
0.946	ACH-000197	Drug_1236	0.8289	-0.1171
0.9836	ACH-000200	Drug_1236	0.9632	-0.02045
0.9748	ACH-000201	Drug_1236	0.8428	-0.132
0.8563	ACH-000203	Drug_1236	0.9182	0.06192
0.9591	ACH-000204	Drug_1236	0.8288	-0.1303
0.9327	ACH-000205	Drug_1236	0.9394	0.006722
0.9627	ACH-000207	Drug_1236	0.9359	-0.02677
0.8979	ACH-000209	Drug_1236	0.853	-0.04488
0.9939	ACH-000210	Drug_1236	0.8404	-0.1535
0.9996	ACH-000211	Drug_1236	0.8711	-0.1285
0.9858	ACH-000212	Drug_1236	0.932	-0.05379
0.9498	ACH-000218	Drug_1236	0.8923	-0.05749
0.8485	ACH-000219	Drug_1236	0.9221	0.07362
0.8997	ACH-000219	Drug_1236	0.9063	0.006627
0.9877	ACH-000220	Drug_1236	0.8861	-0.1016
0.9466	ACH-000221	Drug_1236	0.8782	-0.06838
0.9103	ACH-000222	Drug_1236	0.9375	0.02721
0.9473	ACH-000222	Drug_1236	0.9511	0.003786
0.9367	ACH-000223	Drug_1236	0.9539	0.0172
0.9645	ACH-000225	Drug_1236	0.9606	-0.003886
0.9405	ACH-000226	Drug_1236	0.8532	-0.08734
0.9188	ACH-000227	Drug_1236	0.9065	-0.01232
0.946	ACH-000228	Drug_1236	0.9248	-0.0212
0.9906	ACH-000231	Drug_1236	0.9228	-0.0678
0.9999	ACH-000232	Drug_1236	0.9396	-0.06032
0.982	ACH-000235	Drug_1236	0.9303	-0.05169
0.8121	ACH-000236	Drug_1236	0.9302	0.1181
0.9662	ACH-000237	Drug_1236	0.9536	-0.0126
0.9262	ACH-000238	Drug_1236	0.9354	0.009158
0.8607	ACH-000239	Drug_1236	0.9039	0.04324
0.9557	ACH-000241	Drug_1236	0.8356	-0.1201
0.8872	ACH-000242	Drug_1236	0.9469	0.05969
1	ACH-000243	Drug_1236	0.9242	-0.07581
0.9749	ACH-000244	Drug_1236	0.9295	-0.04536
0.9969	ACH-000247	Drug_1236	0.9108	-0.08614
0.9643	ACH-000248	Drug_1236	0.8599	-0.1044
0.9756	ACH-000249	Drug_1236	0.9099	-0.06571
0.9298	ACH-000250	Drug_1236	0.9426	0.01278
0.9932	ACH-000253	Drug_1236	0.9288	-0.06439
0.9811	ACH-000255	Drug_1236	0.9403	-0.04083
0.9061	ACH-000258	Drug_1236	0.8373	-0.06884
0.9936	ACH-000260	Drug_1236	0.9058	-0.0878
0.9996	ACH-000261	Drug_1236	0.9301	-0.06949
0.9675	ACH-000264	Drug_1236	0.9404	-0.02709
0.9195	ACH-000266	Drug_1236	0.9677	0.04817
0.9805	ACH-000267	Drug_1236	0.8996	-0.08085
0.9535	ACH-000270	Drug_1236	0.9204	-0.03314
0.9854	ACH-000271	Drug_1236	0.9067	-0.07868
0.995	ACH-000273	Drug_1236	0.9194	-0.07557
0.9251	ACH-000274	Drug_1236	0.9027	-0.02242
0.9935	ACH-000277	Drug_1236	0.9438	-0.04969
0.9256	ACH-000278	Drug_1236	0.9177	-0.007853
0.9551	ACH-000280	Drug_1236	0.9622	0.007091
0.9096	ACH-000285	Drug_1236	0.8917	-0.0179
0.9102	ACH-000287	Drug_1236	0.8461	-0.06405
0.9173	ACH-000288	Drug_1236	0.9389	0.02163
0.9778	ACH-000291	Drug_1236	0.9463	-0.03155
1	ACH-000292	Drug_1236	0.9168	-0.08319
0.963	ACH-000294	Drug_1236	0.8805	-0.08253
0.9484	ACH-000295	Drug_1236	0.9071	-0.04134
0.9611	ACH-000296	Drug_1236	0.9723	0.0112
0.9494	ACH-000297	Drug_1236	0.9024	-0.04696
0.9241	ACH-000298	Drug_1236	0.9181	-0.00604
0.9998	ACH-000301	Drug_1236	0.893	-0.1068
0.9365	ACH-000302	Drug_1236	0.9425	0.006045
0.9643	ACH-000303	Drug_1236	0.9378	-0.02654
0.9136	ACH-000304	Drug_1236	0.9248	0.01116
0.8454	ACH-000305	Drug_1236	0.9479	0.1025
0.9954	ACH-000306	Drug_1236	0.9421	-0.05332
0.9626	ACH-000307	Drug_1236	0.9515	-0.01106
0.9684	ACH-000308	Drug_1236	0.9259	-0.04252
0.9421	ACH-000310	Drug_1236	0.8514	-0.09069
0.9685	ACH-000311	Drug_1236	0.9391	-0.02942
0.8595	ACH-000312	Drug_1236	0.9167	0.05715
0.942	ACH-000315	Drug_1236	0.908	-0.034
0.9866	ACH-000316	Drug_1236	0.8685	-0.1181
0.9726	ACH-000317	Drug_1236	0.9337	-0.03891
0.953	ACH-000318	Drug_1236	0.9638	0.01082
0.9865	ACH-000320	Drug_1236	0.9172	-0.06925
0.9325	ACH-000321	Drug_1236	0.8765	-0.05597
0.9879	ACH-000322	Drug_1236	0.9357	-0.0522
0.9753	ACH-000323	Drug_1236	0.9392	-0.03605
0.9537	ACH-000324	Drug_1236	0.9735	0.01977
0.9982	ACH-000325	Drug_1236	0.9377	-0.06052
0.9856	ACH-000326	Drug_1236	0.9379	-0.04773
0.9618	ACH-000327	Drug_1236	0.9046	-0.05725
0.9428	ACH-000329	Drug_1236	0.9729	0.03006
0.9831	ACH-000329	Drug_1236	0.9582	-0.02486
0.9656	ACH-000332	Drug_1236	0.9586	-0.006953
0.9691	ACH-000334	Drug_1236	0.8505	-0.1186
1	ACH-000335	Drug_1236	0.904	-0.096
0.9938	ACH-000336	Drug_1236	0.8872	-0.1066
1	ACH-000338	Drug_1236	0.8673	-0.1327
0.9121	ACH-000341	Drug_1236	0.8875	-0.02457
0.9308	ACH-000343	Drug_1236	0.8643	-0.06655
0.9505	ACH-000344	Drug_1236	0.9388	-0.01169
0.9632	ACH-000346	Drug_1236	0.8935	-0.06972
0.9725	ACH-000347	Drug_1236	0.9366	-0.03586
1	ACH-000348	Drug_1236	0.9509	-0.04912
0.9953	ACH-000349	Drug_1236	0.8733	-0.122
0.8821	ACH-000350	Drug_1236	0.9163	0.03425
0.9533	ACH-000351	Drug_1236	0.9459	-0.007403
0.9651	ACH-000352	Drug_1236	0.9293	-0.03575
0.9911	ACH-000353	Drug_1236	0.9016	-0.0895
0.9662	ACH-000356	Drug_1236	0.9603	-0.005925
0.9824	ACH-000357	Drug_1236	0.8956	-0.08677
0.9708	ACH-000358	Drug_1236	0.9216	-0.04916
0.9234	ACH-000359	Drug_1236	0.955	0.0316
0.9564	ACH-000360	Drug_1236	0.9202	-0.03621
0.9888	ACH-000361	Drug_1236	0.967	-0.02179
0.9958	ACH-000362	Drug_1236	0.8561	-0.1397
0.8772	ACH-000363	Drug_1236	0.898	0.02078
0.9968	ACH-000365	Drug_1236	0.9107	-0.08614
0.9401	ACH-000366	Drug_1236	0.9124	-0.02768
0.927	ACH-000368	Drug_1236	0.9472	0.02025
0.9737	ACH-000369	Drug_1236	0.8091	-0.1646
0.9841	ACH-000370	Drug_1236	0.9367	-0.0474
0.9877	ACH-000371	Drug_1236	0.937	-0.05075
0.9773	ACH-000372	Drug_1236	0.8206	-0.1567
0.9508	ACH-000373	Drug_1236	0.8847	-0.0661
0.918	ACH-000374	Drug_1236	0.8711	-0.0469
0.9505	ACH-000375	Drug_1236	0.8957	-0.05476
0.9694	ACH-000376	Drug_1236	0.9368	-0.0326
0.9166	ACH-000377	Drug_1236	0.9338	0.01724
0.9139	ACH-000378	Drug_1236	0.896	-0.01791
0.998	ACH-000380	Drug_1236	0.9254	-0.07264
0.9542	ACH-000381	Drug_1236	0.876	-0.07824
0.9684	ACH-000383	Drug_1236	0.9484	-0.01997
0.9943	ACH-000387	Drug_1236	0.911	-0.08325
0.9924	ACH-000388	Drug_1236	0.8476	-0.1448
0.9861	ACH-000390	Drug_1236	0.9252	-0.06095
0.9856	ACH-000392	Drug_1236	0.8854	-0.1002
0.9254	ACH-000394	Drug_1236	0.9036	-0.02181
0.9561	ACH-000396	Drug_1236	0.9237	-0.03242
0.9355	ACH-000398	Drug_1236	0.8666	-0.06894
1	ACH-000399	Drug_1236	0.9091	-0.09086
0.9986	ACH-000400	Drug_1236	0.9272	-0.07142
0.9636	ACH-000401	Drug_1236	0.9387	-0.02488
0.9914	ACH-000402	Drug_1236	0.8957	-0.09566
0.9866	ACH-000404	Drug_1236	0.9229	-0.06369
0.9698	ACH-000406	Drug_1236	0.8989	-0.07086
0.9491	ACH-000407	Drug_1236	0.9456	-0.003533
0.9279	ACH-000408	Drug_1236	0.9037	-0.02425
0.9572	ACH-000409	Drug_1236	0.9219	-0.03527
0.9838	ACH-000411	Drug_1236	0.9226	-0.06121
1	ACH-000414	Drug_1236	0.8994	-0.1006
0.9499	ACH-000415	Drug_1236	0.9304	-0.01946
0.9893	ACH-000416	Drug_1236	0.922	-0.06727
0.964	ACH-000417	Drug_1236	0.9005	-0.06346
0.933	ACH-000418	Drug_1236	0.922	-0.011
0.9549	ACH-000420	Drug_1236	0.93	-0.02488
0.994	ACH-000422	Drug_1236	0.9619	-0.0321
0.9781	ACH-000423	Drug_1236	0.9349	-0.04324
0.9685	ACH-000425	Drug_1236	0.9693	0.000756
0.9403	ACH-000427	Drug_1236	0.8992	-0.04115
1	ACH-000428	Drug_1236	0.8728	-0.1272
0.9864	ACH-000430	Drug_1236	0.9289	-0.05748
1	ACH-000432	Drug_1236	0.9391	-0.06093
0.9695	ACH-000433	Drug_1236	0.9411	-0.02844
0.9577	ACH-000434	Drug_1236	0.9305	-0.02724
0.997	ACH-000435	Drug_1236	0.9365	-0.06053
0.9356	ACH-000437	Drug_1236	0.9286	-0.00696
0.9125	ACH-000438	Drug_1236	0.9018	-0.01069
0.9204	ACH-000439	Drug_1236	0.9007	-0.01972
0.9002	ACH-000440	Drug_1236	0.8799	-0.02034
0.8888	ACH-000441	Drug_1236	0.9221	0.03332
0.9924	ACH-000445	Drug_1236	0.9203	-0.07206
0.9523	ACH-000447	Drug_1236	0.9197	-0.03261
0.9948	ACH-000449	Drug_1236	0.9468	-0.04799
0.9056	ACH-000450	Drug_1236	0.9477	0.04207
0.844	ACH-000451	Drug_1236	0.9153	0.07133
0.816	ACH-000452	Drug_1236	0.9404	0.1244
0.9846	ACH-000453	Drug_1236	0.9627	-0.0219
0.9313	ACH-000454	Drug_1236	0.9353	0.004018
0.9465	ACH-000456	Drug_1236	0.942	-0.004518
0.9447	ACH-000457	Drug_1236	0.9051	-0.03964
0.9605	ACH-000458	Drug_1236	0.9467	-0.01378
0.9925	ACH-000459	Drug_1236	0.9207	-0.07183
0.9734	ACH-000460	Drug_1236	0.9245	-0.0489
0.97	ACH-000461	Drug_1236	0.9664	-0.003556
0.9559	ACH-000463	Drug_1236	0.9645	0.008552
0.9663	ACH-000463	Drug_1236	0.9621	-0.004211
0.9356	ACH-000464	Drug_1236	0.9005	-0.03506
0.9947	ACH-000465	Drug_1236	0.9074	-0.08731
1	ACH-000466	Drug_1236	0.9069	-0.09314
0.9649	ACH-000467	Drug_1236	0.9432	-0.02171
0.9259	ACH-000468	Drug_1236	0.9507	0.0248
0.963	ACH-000469	Drug_1236	0.9585	-0.004531
0.9145	ACH-000471	Drug_1236	0.8877	-0.02677
0.9919	ACH-000472	Drug_1236	0.9502	-0.04172
0.9446	ACH-000473	Drug_1236	0.9414	-0.003235
0.9974	ACH-000475	Drug_1236	0.9658	-0.03159
0.9792	ACH-000476	Drug_1236	0.9282	-0.05095
0.9831	ACH-000477	Drug_1236	0.905	-0.07806
0.9524	ACH-000478	Drug_1236	0.9497	-0.00267
1	ACH-000479	Drug_1236	0.9462	-0.05376
0.9628	ACH-000481	Drug_1236	0.9269	-0.03593
0.9314	ACH-000483	Drug_1236	0.8979	-0.03353
0.9893	ACH-000484	Drug_1236	0.9327	-0.05658
1	ACH-000485	Drug_1236	0.9481	-0.05194
0.9031	ACH-000486	Drug_1236	0.9548	0.05172
0.9785	ACH-000487	Drug_1236	0.8789	-0.09956
0.9547	ACH-000488	Drug_1236	0.9627	0.008014
0.7791	ACH-000489	Drug_1236	0.8978	0.1187
0.9544	ACH-000491	Drug_1236	0.8924	-0.06204
0.9599	ACH-000493	Drug_1236	0.9163	-0.04357
0.9878	ACH-000495	Drug_1236	0.9245	-0.0633
0.8969	ACH-000496	Drug_1236	0.9663	0.06936
0.9275	ACH-000500	Drug_1236	0.9165	-0.01096
0.978	ACH-000501	Drug_1236	0.8908	-0.0872
0.9622	ACH-000502	Drug_1236	0.95	-0.01219
0.9949	ACH-000503	Drug_1236	0.9413	-0.05361
1	ACH-000504	Drug_1236	0.9292	-0.07085
0.9944	ACH-000505	Drug_1236	0.9257	-0.06875
0.8604	ACH-000508	Drug_1236	0.8302	-0.03025
0.9978	ACH-000509	Drug_1236	0.867	-0.1308
1	ACH-000511	Drug_1236	0.9349	-0.06512
0.9898	ACH-000513	Drug_1236	0.9511	-0.03871
0.9669	ACH-000514	Drug_1236	0.9442	-0.0227
0.9297	ACH-000517	Drug_1236	0.9206	-0.009115
1	ACH-000518	Drug_1236	0.9388	-0.06122
0.9622	ACH-000519	Drug_1236	0.8332	-0.129
0.96	ACH-000521	Drug_1236	0.9489	-0.01112
0.9763	ACH-000522	Drug_1236	0.9388	-0.03753
0.986	ACH-000523	Drug_1236	0.9012	-0.08481
0.9313	ACH-000525	Drug_1236	0.8835	-0.04779
0.9563	ACH-000527	Drug_1236	0.9329	-0.02336
1	ACH-000530	Drug_1236	0.9604	-0.03964
0.9031	ACH-000532	Drug_1236	0.9026	-0.0004927
0.9898	ACH-000534	Drug_1236	0.8667	-0.1231
0.7989	ACH-000535	Drug_1236	0.9215	0.1226
0.9897	ACH-000536	Drug_1236	0.9202	-0.06945
1	ACH-000537	Drug_1236	0.925	-0.07498
0.9246	ACH-000541	Drug_1236	0.7816	-0.143
0.9691	ACH-000542	Drug_1236	0.945	-0.02414
0.9846	ACH-000543	Drug_1236	0.9514	-0.03323
0.9303	ACH-000544	Drug_1236	0.9126	-0.01773
0.9495	ACH-000545	Drug_1236	0.9458	-0.003737
0.9768	ACH-000546	Drug_1236	0.9398	-0.03697
0.9642	ACH-000547	Drug_1236	0.9156	-0.04857
0.9819	ACH-000548	Drug_1236	0.9391	-0.04278
0.9169	ACH-000549	Drug_1236	0.917	0.0001109
0.9896	ACH-000550	Drug_1236	0.9238	-0.0658
0.9733	ACH-000551	Drug_1236	0.9502	-0.02314
0.9693	ACH-000553	Drug_1236	0.9161	-0.05318
0.9984	ACH-000557	Drug_1236	0.8691	-0.1293
0.9655	ACH-000558	Drug_1236	0.9458	-0.01972
0.9288	ACH-000560	Drug_1236	0.9024	-0.02644
0.9719	ACH-000562	Drug_1236	0.9311	-0.04078
0.9538	ACH-000563	Drug_1236	0.9072	-0.04659
0.9322	ACH-000564	Drug_1236	0.836	-0.09622
0.9801	ACH-000565	Drug_1236	0.9477	-0.03239
0.8914	ACH-000566	Drug_1236	0.9239	0.03249
0.9662	ACH-000567	Drug_1236	0.8625	-0.1037
0.9833	ACH-000570	Drug_1236	0.9375	-0.04581
0.9871	ACH-000572	Drug_1236	0.9102	-0.07688
0.9673	ACH-000574	Drug_1236	0.9148	-0.05248
0.9553	ACH-000576	Drug_1236	0.914	-0.04126
0.9406	ACH-000578	Drug_1236	0.9348	-0.005829
0.9253	ACH-000579	Drug_1236	0.9253	-7.508e-06
0.993	ACH-000580	Drug_1236	0.9488	-0.04417
0.993	ACH-000582	Drug_1236	0.8415	-0.1515
0.8735	ACH-000585	Drug_1236	0.8768	0.00333
0.9297	ACH-000587	Drug_1236	0.8799	-0.04978
0.9665	ACH-000592	Drug_1236	0.9674	0.0008735
0.9637	ACH-000593	Drug_1236	0.9266	-0.03715
0.9678	ACH-000595	Drug_1236	0.9518	-0.01599
0.9652	ACH-000596	Drug_1236	0.8794	-0.08582
0.9256	ACH-000598	Drug_1236	0.8469	-0.07873
0.9795	ACH-000599	Drug_1236	0.9614	-0.01813
1	ACH-000602	Drug_1236	0.8715	-0.1285
0.9224	ACH-000603	Drug_1236	0.9719	0.0495
0.982	ACH-000604	Drug_1236	0.9085	-0.0735
0.9835	ACH-000605	Drug_1236	0.9083	-0.07519
0.991	ACH-000606	Drug_1236	0.9404	-0.05065
0.9987	ACH-000607	Drug_1236	0.8472	-0.1515
0.9421	ACH-000608	Drug_1236	0.8873	-0.05479
0.9924	ACH-000609	Drug_1236	0.9407	-0.05172
0.875	ACH-000611	Drug_1236	0.8421	-0.03289
1	ACH-000613	Drug_1236	0.967	-0.03299
0.9921	ACH-000614	Drug_1236	0.9266	-0.06546
0.9706	ACH-000615	Drug_1236	0.9564	-0.01416
0.9203	ACH-000616	Drug_1236	0.9428	0.02246
0.9561	ACH-000617	Drug_1236	0.9263	-0.0298
0.9678	ACH-000619	Drug_1236	0.9318	-0.03597
0.9082	ACH-000621	Drug_1236	0.8692	-0.039
0.8775	ACH-000623	Drug_1236	0.9481	0.07064
0.9544	ACH-000624	Drug_1236	0.9355	-0.01891
0.9835	ACH-000625	Drug_1236	0.9255	-0.05805
0.9537	ACH-000626	Drug_1236	0.9044	-0.04928
0.969	ACH-000627	Drug_1236	0.9583	-0.01065
0.9184	ACH-000630	Drug_1236	0.9101	-0.008325
0.9384	ACH-000632	Drug_1236	0.9431	0.00468
0.9884	ACH-000633	Drug_1236	0.905	-0.08339
1	ACH-000635	Drug_1236	0.9134	-0.08658
0.8646	ACH-000636	Drug_1236	0.8483	-0.0163
0.9906	ACH-000637	Drug_1236	0.9416	-0.04904
0.9228	ACH-000638	Drug_1236	0.9451	0.02232
0.9229	ACH-000639	Drug_1236	0.8204	-0.1025
0.9406	ACH-000640	Drug_1236	0.9385	-0.002128
0.994	ACH-000641	Drug_1236	0.942	-0.05198
0.9158	ACH-000643	Drug_1236	0.9172	0.001436
0.9799	ACH-000644	Drug_1236	0.9163	-0.06362
0.9568	ACH-000645	Drug_1236	0.9568	-1.927e-05
0.9456	ACH-000647	Drug_1236	0.943	-0.002619
0.9299	ACH-000648	Drug_1236	0.9035	-0.02645
0.9215	ACH-000650	Drug_1236	0.9504	0.02887
0.9911	ACH-000651	Drug_1236	0.932	-0.0591
0.943	ACH-000652	Drug_1236	0.9846	0.04157
1	ACH-000652	Drug_1236	0.9406	-0.05943
0.9309	ACH-000654	Drug_1236	0.8813	-0.04962
1	ACH-000655	Drug_1236	0.913	-0.08698
0.9697	ACH-000656	Drug_1236	0.8147	-0.155
0.9933	ACH-000657	Drug_1236	0.8531	-0.1402
0.9105	ACH-000661	Drug_1236	0.962	0.05151
0.9366	ACH-000663	Drug_1236	0.9286	-0.008035
0.9413	ACH-000664	Drug_1236	0.8983	-0.043
0.9581	ACH-000665	Drug_1236	0.8799	-0.07821
0.8921	ACH-000667	Drug_1236	0.9113	0.01922
0.9976	ACH-000670	Drug_1236	0.9234	-0.0742
0.9973	ACH-000672	Drug_1236	0.9298	-0.06752
0.9472	ACH-000674	Drug_1236	0.9145	-0.03272
0.8886	ACH-000678	Drug_1236	0.9577	0.06908
0.9885	ACH-000679	Drug_1236	0.953	-0.03552
0.8955	ACH-000680	Drug_1236	0.926	0.0305
0.9139	ACH-000681	Drug_1236	0.927	0.01308
0.9456	ACH-000681	Drug_1236	0.9267	-0.01892
0.9853	ACH-000681	Drug_1236	0.9408	-0.04453
0.9666	ACH-000683	Drug_1236	0.9303	-0.03625
0.966	ACH-000684	Drug_1236	0.9603	-0.005662
0.965	ACH-000685	Drug_1236	0.9557	-0.009316
0.9735	ACH-000686	Drug_1236	0.8529	-0.1206
0.9574	ACH-000687	Drug_1236	0.9206	-0.03685
0.9179	ACH-000688	Drug_1236	0.9077	-0.01017
0.992	ACH-000689	Drug_1236	0.9203	-0.07175
0.9626	ACH-000692	Drug_1236	0.9358	-0.02682
0.9199	ACH-000693	Drug_1236	0.929	0.009062
0.9311	ACH-000694	Drug_1236	0.9608	0.02967
0.8246	ACH-000695	Drug_1236	0.8765	0.05185
0.9699	ACH-000696	Drug_1236	0.9188	-0.05115
0.9819	ACH-000697	Drug_1236	0.8684	-0.1135
0.996	ACH-000698	Drug_1236	0.8673	-0.1287
0.9422	ACH-000699	Drug_1236	0.9554	0.01325
0.9212	ACH-000703	Drug_1236	0.9219	0.0007478
0.9982	ACH-000704	Drug_1236	0.9401	-0.05806
0.9773	ACH-000706	Drug_1236	0.9271	-0.05019
1	ACH-000707	Drug_1236	0.9469	-0.05306
0.9711	ACH-000709	Drug_1236	0.9363	-0.03476
0.9116	ACH-000713	Drug_1236	0.9086	-0.002983
