AUC	Sample	Drug1	PredictedAUC	AUCError
0.9536	ACH-000019	Drug_246	0.9383	-0.01526
0.9903	ACH-000019	Drug_246	0.9303	-0.06002
1	ACH-000019	Drug_246	0.9293	-0.07067
0.7577	ACH-000020	Drug_246	0.87	0.1123
0.9319	ACH-000020	Drug_246	0.8867	-0.04516
0.9511	ACH-000020	Drug_246	0.8916	-0.05948
0.963	ACH-000022	Drug_246	0.9103	-0.05269
0.8938	ACH-000023	Drug_246	0.9254	0.03164
0.9297	ACH-000023	Drug_246	0.9296	-7.866e-05
0.9352	ACH-000023	Drug_246	0.9341	-0.001086
0.9852	ACH-000023	Drug_246	0.9179	-0.06729
0.9961	ACH-000023	Drug_246	0.9242	-0.07188
0.8422	ACH-000024	Drug_246	0.8867	0.04446
0.8473	ACH-000024	Drug_246	0.8831	0.03578
0.8786	ACH-000024	Drug_246	0.889	0.01035
0.919	ACH-000024	Drug_246	0.885	-0.03405
0.9395	ACH-000024	Drug_246	0.9025	-0.03697
0.9508	ACH-000024	Drug_246	0.8557	-0.09511
0.9534	ACH-000027	Drug_246	0.9552	0.001835
0.8883	ACH-000028	Drug_246	0.9757	0.08737
0.9223	ACH-000032	Drug_246	0.8666	-0.05574
0.893	ACH-000035	Drug_246	0.9301	0.03708
0.8988	ACH-000035	Drug_246	0.9367	0.0379
0.9085	ACH-000035	Drug_246	0.9294	0.02095
0.9798	ACH-000035	Drug_246	0.9066	-0.07319
0.7988	ACH-000038	Drug_246	0.9209	0.1221
0.8966	ACH-000039	Drug_246	0.8932	-0.00341
0.927	ACH-000040	Drug_246	0.936	0.00899
0.9488	ACH-000040	Drug_246	0.9444	-0.004379
0.9547	ACH-000040	Drug_246	0.9302	-0.02454
0.9558	ACH-000040	Drug_246	0.9384	-0.01737
0.9975	ACH-000040	Drug_246	0.9268	-0.07067
0.8115	ACH-000042	Drug_246	0.9191	0.1076
0.8147	ACH-000042	Drug_246	0.9054	0.09069
0.8957	ACH-000042	Drug_246	0.8958	0.0001079
0.9128	ACH-000042	Drug_246	0.9315	0.01866
0.9233	ACH-000042	Drug_246	0.913	-0.01033
0.9701	ACH-000042	Drug_246	0.9126	-0.0575
0.8357	ACH-000046	Drug_246	0.8976	0.06195
0.8904	ACH-000046	Drug_246	0.8919	0.0015
0.893	ACH-000046	Drug_246	0.8802	-0.01283
0.9231	ACH-000046	Drug_246	0.8998	-0.02334
0.9564	ACH-000046	Drug_246	0.9143	-0.04213
0.8175	ACH-000048	Drug_246	0.9242	0.1067
0.8771	ACH-000048	Drug_246	0.8967	0.01955
0.9285	ACH-000048	Drug_246	0.9001	-0.02844
0.9577	ACH-000048	Drug_246	0.8716	-0.08605
0.9891	ACH-000048	Drug_246	0.908	-0.08109
0.7914	ACH-000050	Drug_246	0.8893	0.09795
0.8822	ACH-000050	Drug_246	0.8934	0.01124
0.9011	ACH-000050	Drug_246	0.8881	-0.01298
0.9493	ACH-000050	Drug_246	0.868	-0.08126
0.9126	ACH-000051	Drug_246	0.8748	-0.03782
0.8621	ACH-000052	Drug_246	0.9106	0.04847
0.8872	ACH-000052	Drug_246	0.8959	0.008704
0.9437	ACH-000052	Drug_246	0.8806	-0.06311
0.9478	ACH-000052	Drug_246	0.9114	-0.03644
0.9619	ACH-000052	Drug_246	0.9147	-0.04721
0.9636	ACH-000052	Drug_246	0.9034	-0.06016
0.9712	ACH-000052	Drug_246	0.9083	-0.06294
0.9235	ACH-000054	Drug_246	0.9459	0.02238
0.9295	ACH-000054	Drug_246	0.9519	0.02235
0.9404	ACH-000054	Drug_246	0.9458	0.005376
0.9662	ACH-000054	Drug_246	0.9399	-0.02627
0.9897	ACH-000054	Drug_246	0.9542	-0.03547
0.8033	ACH-000055	Drug_246	0.8804	0.07708
0.8216	ACH-000055	Drug_246	0.8584	0.03681
0.8381	ACH-000055	Drug_246	0.8543	0.01616
0.8734	ACH-000055	Drug_246	0.8532	-0.02016
0.9211	ACH-000055	Drug_246	0.8449	-0.07623
0.7863	ACH-000056	Drug_246	0.8331	0.0468
0.9875	ACH-000058	Drug_246	0.9068	-0.08067
0.9925	ACH-000058	Drug_246	0.9211	-0.07139
0.7159	ACH-000059	Drug_246	0.8101	0.09418
0.8118	ACH-000059	Drug_246	0.8065	-0.005335
0.8366	ACH-000059	Drug_246	0.822	-0.01459
0.8487	ACH-000059	Drug_246	0.8308	-0.01792
0.8787	ACH-000059	Drug_246	0.8042	-0.07454
0.8102	ACH-000060	Drug_246	0.9131	0.1029
0.9268	ACH-000060	Drug_246	0.9083	-0.01846
0.9329	ACH-000060	Drug_246	0.9188	-0.0141
0.9474	ACH-000060	Drug_246	0.9063	-0.0411
0.9716	ACH-000060	Drug_246	0.9007	-0.07087
0.7813	ACH-000061	Drug_246	0.9099	0.1286
0.8716	ACH-000061	Drug_246	0.9175	0.04591
0.958	ACH-000061	Drug_246	0.9197	-0.03833
1	ACH-000061	Drug_246	0.9274	-0.07262
0.8953	ACH-000062	Drug_246	0.9373	0.04199
0.9793	ACH-000062	Drug_246	0.9333	-0.04596
0.69	ACH-000065	Drug_246	0.8278	0.1378
0.8589	ACH-000065	Drug_246	0.7904	-0.0685
0.8638	ACH-000065	Drug_246	0.8165	-0.04731
0.89	ACH-000065	Drug_246	0.8521	-0.03786
0.998	ACH-000066	Drug_246	0.9457	-0.05233
0.9554	ACH-000067	Drug_246	0.9173	-0.03814
0.9719	ACH-000067	Drug_246	0.9277	-0.04423
0.859	ACH-000068	Drug_246	0.9566	0.09762
0.8763	ACH-000069	Drug_246	0.8531	-0.02324
0.7344	ACH-000070	Drug_246	0.7143	-0.02007
0.7427	ACH-000070	Drug_246	0.8162	0.07351
0.8219	ACH-000070	Drug_246	0.8135	-0.008382
0.8358	ACH-000070	Drug_246	0.8288	-0.007033
0.8555	ACH-000070	Drug_246	0.7564	-0.0991
0.8868	ACH-000070	Drug_246	0.7716	-0.1152
0.7788	ACH-000072	Drug_246	0.8825	0.1037
0.8562	ACH-000072	Drug_246	0.9064	0.05022
0.926	ACH-000072	Drug_246	0.879	-0.04698
0.9516	ACH-000072	Drug_246	0.904	-0.0476
0.8121	ACH-000073	Drug_246	0.8841	0.07202
0.8284	ACH-000073	Drug_246	0.8811	0.05267
0.8363	ACH-000073	Drug_246	0.871	0.03473
0.8514	ACH-000073	Drug_246	0.8882	0.03681
0.899	ACH-000073	Drug_246	0.9198	0.02082
0.8608	ACH-000074	Drug_246	0.8539	-0.006883
0.9103	ACH-000074	Drug_246	0.8787	-0.0316
0.9323	ACH-000074	Drug_246	0.8661	-0.06623
0.9485	ACH-000074	Drug_246	0.8767	-0.07183
0.9581	ACH-000074	Drug_246	0.8237	-0.1344
0.9073	ACH-000075	Drug_246	0.9541	0.04682
0.9126	ACH-000075	Drug_246	0.9473	0.0347
0.9544	ACH-000075	Drug_246	0.942	-0.01243
0.9629	ACH-000075	Drug_246	0.9638	0.0008929
0.9877	ACH-000075	Drug_246	0.9418	-0.04593
0.8525	ACH-000076	Drug_246	0.8323	-0.02017
0.7561	ACH-000077	Drug_246	0.8796	0.1235
0.7001	ACH-000078	Drug_246	0.848	0.1479
0.7544	ACH-000078	Drug_246	0.7868	0.03239
0.7515	ACH-000081	Drug_246	0.8733	0.1218
0.8453	ACH-000081	Drug_246	0.8679	0.02262
0.8747	ACH-000081	Drug_246	0.869	-0.005667
0.9107	ACH-000081	Drug_246	0.8503	-0.06038
0.9146	ACH-000081	Drug_246	0.9616	0.047
0.8743	ACH-000082	Drug_246	0.9319	0.05758
0.9281	ACH-000082	Drug_246	0.9327	0.004621
0.9336	ACH-000082	Drug_246	0.9424	0.008817
0.9721	ACH-000082	Drug_246	0.9569	-0.01521
0.9911	ACH-000082	Drug_246	0.9404	-0.05072
1	ACH-000086	Drug_246	0.9644	-0.03562
0.8486	ACH-000087	Drug_246	0.8861	0.03747
0.8763	ACH-000087	Drug_246	0.905	0.0287
0.9195	ACH-000087	Drug_246	0.8508	-0.06873
0.926	ACH-000087	Drug_246	0.8872	-0.03883
0.9548	ACH-000087	Drug_246	0.863	-0.09177
0.821	ACH-000090	Drug_246	0.9528	0.1318
0.8375	ACH-000090	Drug_246	0.9507	0.1132
0.8775	ACH-000090	Drug_246	0.9426	0.06515
0.9062	ACH-000090	Drug_246	0.9407	0.03451
0.9523	ACH-000090	Drug_246	0.9279	-0.02441
0.9746	ACH-000090	Drug_246	0.9436	-0.031
0.8452	ACH-000091	Drug_246	0.9185	0.07332
0.919	ACH-000091	Drug_246	0.9388	0.01976
0.9242	ACH-000091	Drug_246	0.964	0.0398
0.9647	ACH-000091	Drug_246	0.9472	-0.01745
0.9889	ACH-000091	Drug_246	0.9341	-0.05484
0.841	ACH-000092	Drug_246	0.9515	0.1105
0.8494	ACH-000092	Drug_246	0.9154	0.06597
0.9035	ACH-000092	Drug_246	0.9184	0.01494
0.9124	ACH-000092	Drug_246	0.9084	-0.004017
0.921	ACH-000092	Drug_246	0.9316	0.01065
0.9703	ACH-000092	Drug_246	0.9084	-0.06187
1	ACH-000092	Drug_246	0.9375	-0.06247
0.9471	ACH-000093	Drug_246	0.941	-0.00615
0.8912	ACH-000094	Drug_246	0.9405	0.04926
0.9217	ACH-000094	Drug_246	0.9187	-0.002988
0.945	ACH-000094	Drug_246	0.94	-0.004978
0.9785	ACH-000094	Drug_246	0.9519	-0.02663
0.9955	ACH-000094	Drug_246	0.9539	-0.04162
0.7573	ACH-000096	Drug_246	0.8688	0.1115
0.7973	ACH-000096	Drug_246	0.9063	0.109
0.8044	ACH-000096	Drug_246	0.8842	0.0798
0.825	ACH-000096	Drug_246	0.8818	0.05682
0.8289	ACH-000096	Drug_246	0.8584	0.02951
0.9684	ACH-000097	Drug_246	0.939	-0.02935
0.8591	ACH-000098	Drug_246	0.9356	0.07652
0.9575	ACH-000098	Drug_246	0.9218	-0.03565
0.9691	ACH-000098	Drug_246	0.9312	-0.03794
0.9753	ACH-000098	Drug_246	0.9167	-0.05865
0.9867	ACH-000098	Drug_246	0.9129	-0.07379
0.7953	ACH-000099	Drug_246	0.8238	0.02854
0.8021	ACH-000099	Drug_246	0.87	0.06786
0.8338	ACH-000099	Drug_246	0.8637	0.02991
0.8429	ACH-000099	Drug_246	0.8024	-0.04049
0.8604	ACH-000099	Drug_246	0.8385	-0.02193
0.8827	ACH-000102	Drug_246	0.9484	0.06571
0.957	ACH-000102	Drug_246	0.9437	-0.01325
0.9993	ACH-000102	Drug_246	0.9496	-0.04973
0.8348	ACH-000103	Drug_246	0.9031	0.06832
0.9407	ACH-000103	Drug_246	0.9225	-0.01818
0.9732	ACH-000103	Drug_246	0.9342	-0.03899
0.9916	ACH-000103	Drug_246	0.9222	-0.06936
0.8364	ACH-000104	Drug_246	0.9062	0.06979
0.8415	ACH-000104	Drug_246	0.8831	0.0416
0.9475	ACH-000104	Drug_246	0.8919	-0.05558
0.9545	ACH-000104	Drug_246	0.931	-0.02353
0.8847	ACH-000105	Drug_246	0.887	0.002256
0.9202	ACH-000105	Drug_246	0.8619	-0.05833
0.9203	ACH-000105	Drug_246	0.9117	-0.008598
0.9333	ACH-000105	Drug_246	0.9001	-0.03322
0.955	ACH-000105	Drug_246	0.9048	-0.05022
0.9904	ACH-000105	Drug_246	0.8936	-0.09682
0.7414	ACH-000106	Drug_246	0.8195	0.07813
0.7668	ACH-000106	Drug_246	0.8305	0.06374
0.7679	ACH-000106	Drug_246	0.8107	0.04279
0.7822	ACH-000106	Drug_246	0.7939	0.01168
0.7873	ACH-000106	Drug_246	0.8305	0.04321
0.7966	ACH-000106	Drug_246	0.8316	0.03503
0.82	ACH-000106	Drug_246	0.7831	-0.03686
0.9504	ACH-000107	Drug_246	0.9512	0.0007541
0.8317	ACH-000110	Drug_246	0.8308	-0.0009134
0.9336	ACH-000111	Drug_246	0.9463	0.01266
0.9368	ACH-000111	Drug_246	0.9519	0.01515
0.9475	ACH-000111	Drug_246	0.933	-0.01448
0.9506	ACH-000111	Drug_246	0.9389	-0.01174
0.9937	ACH-000111	Drug_246	0.927	-0.06673
0.5635	ACH-000112	Drug_246	0.6805	0.117
0.6679	ACH-000112	Drug_246	0.6934	0.02546
0.6292	ACH-000113	Drug_246	0.7713	0.1421
0.7107	ACH-000113	Drug_246	0.7958	0.08515
0.745	ACH-000113	Drug_246	0.7662	0.02116
0.769	ACH-000113	Drug_246	0.747	-0.02198
0.7692	ACH-000113	Drug_246	0.7592	-0.009978
0.9053	ACH-000114	Drug_246	0.9371	0.03183
0.9407	ACH-000114	Drug_246	0.9319	-0.008804
0.9739	ACH-000114	Drug_246	0.9415	-0.0324
0.9901	ACH-000114	Drug_246	0.9368	-0.05331
1	ACH-000114	Drug_246	0.9382	-0.06184
0.8963	ACH-000115	Drug_246	0.9337	0.03745
0.9139	ACH-000115	Drug_246	0.9219	0.007985
0.9508	ACH-000115	Drug_246	0.9167	-0.03414
0.9564	ACH-000115	Drug_246	0.9108	-0.0456
0.9898	ACH-000115	Drug_246	0.9212	-0.06865
0.8998	ACH-000116	Drug_246	0.9255	0.0257
0.9407	ACH-000116	Drug_246	0.9419	0.001237
0.9546	ACH-000116	Drug_246	0.9258	-0.02879
0.9571	ACH-000116	Drug_246	0.9434	-0.0137
0.9733	ACH-000116	Drug_246	0.9367	-0.0366
1	ACH-000116	Drug_246	0.9484	-0.05163
0.9132	ACH-000117	Drug_246	0.9243	0.01113
0.9356	ACH-000117	Drug_246	0.9224	-0.01316
0.9438	ACH-000117	Drug_246	0.9314	-0.01239
0.9645	ACH-000117	Drug_246	0.93	-0.03448
0.9806	ACH-000117	Drug_246	0.9558	-0.0248
0.9888	ACH-000117	Drug_246	0.9351	-0.05366
0.825	ACH-000118	Drug_246	0.9151	0.09008
0.9088	ACH-000118	Drug_246	0.929	0.0202
0.9297	ACH-000118	Drug_246	0.9173	-0.01239
0.9521	ACH-000118	Drug_246	0.9246	-0.02748
0.9783	ACH-000118	Drug_246	0.9296	-0.04871
0.8055	ACH-000120	Drug_246	0.8482	0.04273
0.8509	ACH-000120	Drug_246	0.8056	-0.04533
0.8553	ACH-000120	Drug_246	0.8203	-0.03501
0.8568	ACH-000120	Drug_246	0.8128	-0.04398
0.8677	ACH-000120	Drug_246	0.8401	-0.02755
0.9397	ACH-000120	Drug_246	0.8486	-0.09106
0.9443	ACH-000121	Drug_246	0.9334	-0.01092
0.9569	ACH-000121	Drug_246	0.9347	-0.02217
0.973	ACH-000121	Drug_246	0.9067	-0.06634
0.9793	ACH-000121	Drug_246	0.9469	-0.03242
1	ACH-000121	Drug_246	0.9082	-0.09182
0.9979	ACH-000122	Drug_246	0.9028	-0.09512
0.8996	ACH-000123	Drug_246	0.8522	-0.04743
0.7472	ACH-000124	Drug_246	0.8624	0.1152
0.9027	ACH-000124	Drug_246	0.8928	-0.009899
0.8858	ACH-000129	Drug_246	0.8987	0.01295
0.931	ACH-000129	Drug_246	0.8924	-0.03858
1	ACH-000129	Drug_246	0.8884	-0.1116
0.9305	ACH-000132	Drug_246	0.9242	-0.006305
0.9873	ACH-000132	Drug_246	0.9396	-0.04769
0.9577	ACH-000133	Drug_246	0.93	-0.02769
0.9367	ACH-000135	Drug_246	0.9141	-0.02264
0.9417	ACH-000135	Drug_246	0.9196	-0.02205
0.7143	ACH-000136	Drug_246	0.8697	0.1554
0.7456	ACH-000136	Drug_246	0.868	0.1224
0.8638	ACH-000137	Drug_246	0.8915	0.02766
0.8777	ACH-000137	Drug_246	0.9151	0.03744
0.8906	ACH-000137	Drug_246	0.8986	0.007961
0.9118	ACH-000137	Drug_246	0.9065	-0.00527
0.9869	ACH-000137	Drug_246	0.9326	-0.05427
0.8094	ACH-000138	Drug_246	0.9152	0.1058
0.8919	ACH-000138	Drug_246	0.9134	0.02147
0.9095	ACH-000138	Drug_246	0.921	0.01153
0.922	ACH-000138	Drug_246	0.9159	-0.006138
0.9444	ACH-000138	Drug_246	0.9326	-0.01177
0.7705	ACH-000139	Drug_246	0.8901	0.1196
0.8461	ACH-000139	Drug_246	0.8914	0.0453
0.8887	ACH-000139	Drug_246	0.8846	-0.004112
0.9217	ACH-000139	Drug_246	0.8973	-0.02444
0.8374	ACH-000140	Drug_246	0.7993	-0.03809
0.9949	ACH-000141	Drug_246	0.9194	-0.07549
0.9141	ACH-000142	Drug_246	0.9179	0.003795
0.9189	ACH-000142	Drug_246	0.8903	-0.02858
0.9543	ACH-000142	Drug_246	0.8765	-0.07783
0.9647	ACH-000142	Drug_246	0.9187	-0.04597
0.9981	ACH-000142	Drug_246	0.9139	-0.08421
0.8798	ACH-000144	Drug_246	0.9519	0.0721
0.947	ACH-000144	Drug_246	0.9315	-0.01545
0.9629	ACH-000144	Drug_246	0.8757	-0.08724
0.9644	ACH-000144	Drug_246	0.9176	-0.04676
0.8	ACH-000146	Drug_246	0.8395	0.03952
0.8592	ACH-000146	Drug_246	0.8544	-0.004763
0.8341	ACH-000147	Drug_246	0.947	0.1129
0.891	ACH-000147	Drug_246	0.9133	0.0223
0.892	ACH-000147	Drug_246	0.9314	0.03942
0.8926	ACH-000147	Drug_246	0.927	0.03444
0.9096	ACH-000147	Drug_246	0.9262	0.0166
0.9788	ACH-000147	Drug_246	0.9467	-0.03212
0.988	ACH-000147	Drug_246	0.9499	-0.03813
0.8652	ACH-000148	Drug_246	0.9268	0.0616
0.9092	ACH-000148	Drug_246	0.9319	0.02275
0.9174	ACH-000148	Drug_246	0.9366	0.01916
0.9216	ACH-000148	Drug_246	0.96	0.03836
0.9254	ACH-000148	Drug_246	0.9371	0.01173
0.9779	ACH-000148	Drug_246	0.9416	-0.03625
0.9962	ACH-000148	Drug_246	0.9374	-0.05883
0.8779	ACH-000149	Drug_246	0.9227	0.0448
0.9293	ACH-000149	Drug_246	0.9305	0.001184
0.9381	ACH-000149	Drug_246	0.8905	-0.04762
0.9604	ACH-000149	Drug_246	0.9322	-0.02824
0.9475	ACH-000150	Drug_246	0.9617	0.01418
0.8717	ACH-000151	Drug_246	0.8471	-0.02458
0.8854	ACH-000151	Drug_246	0.8408	-0.04464
0.9821	ACH-000152	Drug_246	0.918	-0.06406
0.8894	ACH-000153	Drug_246	0.9502	0.06079
0.8927	ACH-000153	Drug_246	0.9538	0.06115
0.9337	ACH-000153	Drug_246	0.9393	0.005611
0.9396	ACH-000153	Drug_246	0.9303	-0.009328
0.9667	ACH-000153	Drug_246	0.9213	-0.04542
0.9575	ACH-000154	Drug_246	0.9248	-0.03268
0.8817	ACH-000155	Drug_246	0.9501	0.06838
0.8858	ACH-000155	Drug_246	0.917	0.03115
0.9065	ACH-000155	Drug_246	0.9331	0.02655
0.951	ACH-000155	Drug_246	0.9429	-0.008053
0.9828	ACH-000155	Drug_246	0.9514	-0.03143
0.9108	ACH-000156	Drug_246	0.8303	-0.08051
0.7353	ACH-000157	Drug_246	0.7981	0.0628
0.8002	ACH-000157	Drug_246	0.8476	0.04742
0.8134	ACH-000157	Drug_246	0.8714	0.05798
0.8351	ACH-000157	Drug_246	0.8282	-0.006939
0.8418	ACH-000157	Drug_246	0.7862	-0.05559
0.8297	ACH-000158	Drug_246	0.7945	-0.03517
0.8984	ACH-000159	Drug_246	0.9432	0.0448
0.9286	ACH-000159	Drug_246	0.9567	0.02814
0.9558	ACH-000159	Drug_246	0.9379	-0.01794
0.9703	ACH-000159	Drug_246	0.9395	-0.03075
0.9774	ACH-000159	Drug_246	0.9162	-0.06118
0.826	ACH-000161	Drug_246	0.9068	0.08085
0.8447	ACH-000161	Drug_246	0.9134	0.06866
0.8908	ACH-000161	Drug_246	0.9245	0.03365
0.9247	ACH-000161	Drug_246	0.9229	-0.001766
0.9364	ACH-000161	Drug_246	0.9309	-0.005508
0.9435	ACH-000161	Drug_246	0.9256	-0.01788
0.8434	ACH-000162	Drug_246	0.8407	-0.002727
0.87	ACH-000162	Drug_246	0.8674	-0.002634
0.9127	ACH-000162	Drug_246	0.8651	-0.04764
0.9467	ACH-000162	Drug_246	0.8415	-0.1052
0.8768	ACH-000163	Drug_246	0.8978	0.02103
0.975	ACH-000164	Drug_246	0.9267	-0.04829
0.6828	ACH-000168	Drug_246	0.8237	0.1409
0.7892	ACH-000168	Drug_246	0.8327	0.0435
0.7921	ACH-000168	Drug_246	0.8068	0.01467
0.8057	ACH-000168	Drug_246	0.7598	-0.04591
0.8091	ACH-000168	Drug_246	0.7931	-0.01598
0.8985	ACH-000169	Drug_246	0.9459	0.04745
0.9084	ACH-000169	Drug_246	0.9349	0.02653
0.9519	ACH-000169	Drug_246	0.958	0.006109
0.9547	ACH-000169	Drug_246	0.9264	-0.02831
0.9633	ACH-000169	Drug_246	0.9337	-0.0296
0.8658	ACH-000171	Drug_246	0.9554	0.08963
0.9618	ACH-000171	Drug_246	0.9211	-0.04073
0.9737	ACH-000171	Drug_246	0.9388	-0.03487
0.9745	ACH-000171	Drug_246	0.9485	-0.02604
1	ACH-000171	Drug_246	0.9595	-0.04047
0.9921	ACH-000173	Drug_246	0.8858	-0.1063
0.8675	ACH-000174	Drug_246	0.9421	0.07462
0.8842	ACH-000174	Drug_246	0.9098	0.02557
0.9135	ACH-000174	Drug_246	0.9075	-0.005963
0.9299	ACH-000174	Drug_246	0.9084	-0.02152
0.9336	ACH-000174	Drug_246	0.8902	-0.04343
0.8676	ACH-000176	Drug_246	0.9097	0.04211
0.8726	ACH-000176	Drug_246	0.9585	0.08595
0.9279	ACH-000176	Drug_246	0.9304	0.002483
0.9368	ACH-000176	Drug_246	0.9204	-0.01644
0.9712	ACH-000176	Drug_246	0.9374	-0.03383
0.9733	ACH-000176	Drug_246	0.9327	-0.04063
0.7772	ACH-000178	Drug_246	0.9296	0.1524
0.9122	ACH-000178	Drug_246	0.919	0.006847
0.9403	ACH-000178	Drug_246	0.9603	0.01997
0.9649	ACH-000178	Drug_246	0.9457	-0.01916
0.9726	ACH-000180	Drug_246	0.9611	-0.01154
0.8216	ACH-000181	Drug_246	0.9235	0.1019
0.85	ACH-000181	Drug_246	0.9517	0.1017
0.8538	ACH-000181	Drug_246	0.9012	0.04735
0.8734	ACH-000181	Drug_246	0.9039	0.03048
0.9655	ACH-000181	Drug_246	0.9187	-0.04682
0.9206	ACH-000182	Drug_246	0.9373	0.01674
0.8046	ACH-000183	Drug_246	0.9047	0.1001
0.8585	ACH-000183	Drug_246	0.8681	0.009614
0.8911	ACH-000183	Drug_246	0.8698	-0.02132
0.909	ACH-000183	Drug_246	0.9014	-0.007635
0.947	ACH-000183	Drug_246	0.8747	-0.07235
0.9903	ACH-000186	Drug_246	0.9465	-0.04384
0.9971	ACH-000186	Drug_246	0.948	-0.04913
0.9387	ACH-000187	Drug_246	0.9001	-0.03859
0.9464	ACH-000187	Drug_246	0.9228	-0.02357
1	ACH-000187	Drug_246	0.9059	-0.09405
0.8926	ACH-000188	Drug_246	0.8506	-0.04201
0.9461	ACH-000188	Drug_246	0.8854	-0.06072
0.8911	ACH-000189	Drug_246	0.9327	0.04156
0.9259	ACH-000189	Drug_246	0.9522	0.02626
0.9723	ACH-000189	Drug_246	0.9766	0.00427
0.9734	ACH-000189	Drug_246	0.9616	-0.01177
0.9752	ACH-000189	Drug_246	0.9703	-0.004885
0.8261	ACH-000190	Drug_246	0.9261	0.1
0.8468	ACH-000190	Drug_246	0.9226	0.0758
0.901	ACH-000190	Drug_246	0.9249	0.02389
0.9064	ACH-000190	Drug_246	0.9213	0.01488
0.9212	ACH-000190	Drug_246	0.9151	-0.006134
0.979	ACH-000190	Drug_246	0.939	-0.03996
0.8759	ACH-000191	Drug_246	0.8743	-0.001612
0.9213	ACH-000191	Drug_246	0.8921	-0.02917
0.9334	ACH-000191	Drug_246	0.911	-0.02236
0.944	ACH-000191	Drug_246	0.9264	-0.01763
0.9833	ACH-000191	Drug_246	0.909	-0.07428
0.8638	ACH-000195	Drug_246	0.8527	-0.01106
0.8867	ACH-000196	Drug_246	0.8713	-0.01544
0.8964	ACH-000196	Drug_246	0.8907	-0.005746
0.9351	ACH-000196	Drug_246	0.8835	-0.05158
0.9089	ACH-000197	Drug_246	0.923	0.0141
0.9885	ACH-000197	Drug_246	0.9183	-0.07015
0.9108	ACH-000200	Drug_246	0.9245	0.01366
0.9783	ACH-000200	Drug_246	0.9318	-0.04647
1	ACH-000200	Drug_246	0.9614	-0.03856
0.8109	ACH-000201	Drug_246	0.8726	0.06172
0.8452	ACH-000201	Drug_246	0.8846	0.03937
0.8606	ACH-000201	Drug_246	0.9122	0.05164
0.8621	ACH-000201	Drug_246	0.86	-0.002121
0.898	ACH-000201	Drug_246	0.8828	-0.01515
0.9436	ACH-000201	Drug_246	0.8837	-0.05991
0.9804	ACH-000201	Drug_246	0.8687	-0.1117
0.8899	ACH-000203	Drug_246	0.9096	0.01971
0.8906	ACH-000204	Drug_246	0.933	0.04241
0.9029	ACH-000204	Drug_246	0.9393	0.03643
0.9655	ACH-000204	Drug_246	0.9533	-0.01216
