AUC	Sample	Drug1	PredictedAUC	AUCError
0.7787	ACH-000075	Drug_1370	0.7728	-0.005946
0.3163	ACH-000076	Drug_1370	0.3837	0.06744
0.5178	ACH-000077	Drug_1370	0.527	0.009204
0.367	ACH-000078	Drug_1370	0.4372	0.07016
0.5902	ACH-000081	Drug_1370	0.4999	-0.09033
0.5825	ACH-000082	Drug_1370	0.6358	0.0533
0.5675	ACH-000086	Drug_1370	0.8383	0.2708
0.259	ACH-000087	Drug_1370	0.4719	0.2129
0.6808	ACH-000090	Drug_1370	0.7212	0.04035
0.6258	ACH-000091	Drug_1370	0.6921	0.06627
0.6068	ACH-000092	Drug_1370	0.6632	0.05635
0.4979	ACH-000093	Drug_1370	0.3621	-0.1358
0.6879	ACH-000094	Drug_1370	0.6568	-0.03107
0.2949	ACH-000096	Drug_1370	0.426	0.1311
0.4874	ACH-000097	Drug_1370	0.6582	0.1708
0.7056	ACH-000098	Drug_1370	0.4928	-0.2128
0.412	ACH-000099	Drug_1370	0.4829	0.0709
0.6507	ACH-000102	Drug_1370	0.6728	0.02214
0.5027	ACH-000105	Drug_1370	0.4238	-0.0789
0.3807	ACH-000106	Drug_1370	0.492	0.1113
0.5932	ACH-000107	Drug_1370	0.7262	0.133
0.4428	ACH-000110	Drug_1370	0.5348	0.09198
0.3292	ACH-000112	Drug_1370	0.3305	0.001258
0.2597	ACH-000113	Drug_1370	0.3446	0.08491
0.4342	ACH-000114	Drug_1370	0.5444	0.1102
0.2502	ACH-000115	Drug_1370	0.5011	0.2509
0.441	ACH-000116	Drug_1370	0.6324	0.1914
0.5396	ACH-000117	Drug_1370	0.6671	0.1275
0.4437	ACH-000118	Drug_1370	0.5939	0.1502
0.5433	ACH-000120	Drug_1370	0.5234	-0.0199
0.5499	ACH-000121	Drug_1370	0.5548	0.00491
0.4103	ACH-000122	Drug_1370	0.4946	0.08428
0.3901	ACH-000123	Drug_1370	0.4446	0.05451
0.303	ACH-000124	Drug_1370	0.4272	0.1242
0.834	ACH-000126	Drug_1370	0.8191	-0.01493
0.3529	ACH-000129	Drug_1370	0.4915	0.1386
0.6274	ACH-000132	Drug_1370	0.6832	0.05582
0.4808	ACH-000133	Drug_1370	0.5953	0.1145
0.5889	ACH-000135	Drug_1370	0.6707	0.08181
0.4753	ACH-000136	Drug_1370	0.4549	-0.02038
0.4672	ACH-000137	Drug_1370	0.6453	0.1781
0.7431	ACH-000138	Drug_1370	0.6645	-0.07857
0.2934	ACH-000139	Drug_1370	0.5157	0.2223
0.1041	ACH-000140	Drug_1370	0.3511	0.247
0.472	ACH-000141	Drug_1370	0.5846	0.1126
0.5042	ACH-000142	Drug_1370	0.5868	0.08262
0.3689	ACH-000146	Drug_1370	0.4184	0.04946
0.6944	ACH-000147	Drug_1370	0.74	0.0456
0.3551	ACH-000148	Drug_1370	0.4809	0.1258
0.4624	ACH-000149	Drug_1370	0.473	0.01055
0.6507	ACH-000150	Drug_1370	0.6586	0.007889
0.2409	ACH-000151	Drug_1370	0.369	0.1281
0.6675	ACH-000153	Drug_1370	0.6562	-0.01134
0.6834	ACH-000154	Drug_1370	0.7552	0.07184
0.4507	ACH-000155	Drug_1370	0.6176	0.1669
0.2927	ACH-000156	Drug_1370	0.3964	0.1037
0.2097	ACH-000157	Drug_1370	0.408	0.1983
0.1835	ACH-000158	Drug_1370	0.3285	0.145
0.6978	ACH-000159	Drug_1370	0.7749	0.07711
0.5749	ACH-000161	Drug_1370	0.6607	0.08581
0.2109	ACH-000162	Drug_1370	0.3711	0.1602
0.3548	ACH-000163	Drug_1370	0.513	0.1582
0.3189	ACH-000168	Drug_1370	0.3871	0.06823
0.4711	ACH-000169	Drug_1370	0.479	0.007897
0.7666	ACH-000171	Drug_1370	0.7561	-0.01048
0.5838	ACH-000173	Drug_1370	0.5502	-0.03359
0.564	ACH-000174	Drug_1370	0.6193	0.0553
0.6101	ACH-000176	Drug_1370	0.5867	-0.02336
0.4347	ACH-000177	Drug_1370	0.6454	0.2107
0.48	ACH-000178	Drug_1370	0.653	0.173
0.742	ACH-000180	Drug_1370	0.7642	0.02218
0.4734	ACH-000181	Drug_1370	0.6068	0.1334
0.5135	ACH-000182	Drug_1370	0.5859	0.07245
0.3609	ACH-000183	Drug_1370	0.3928	0.03189
0.3905	ACH-000186	Drug_1370	0.7066	0.3161
0.3722	ACH-000188	Drug_1370	0.626	0.2538
0.7374	ACH-000189	Drug_1370	0.7765	0.0391
0.4161	ACH-000190	Drug_1370	0.5239	0.1078
0.483	ACH-000191	Drug_1370	0.6125	0.1295
0.8254	ACH-000194	Drug_1370	0.8466	0.02117
0.2439	ACH-000195	Drug_1370	0.4076	0.1637
0.54	ACH-000197	Drug_1370	0.498	-0.04198
0.8796	ACH-000200	Drug_1370	0.8036	-0.07598
0.4375	ACH-000201	Drug_1370	0.5578	0.1203
0.4641	ACH-000203	Drug_1370	0.472	0.007877
0.2484	ACH-000204	Drug_1370	0.4335	0.1851
0.483	ACH-000205	Drug_1370	0.6565	0.1735
0.4345	ACH-000207	Drug_1370	0.5368	0.1023
0.7085	ACH-000209	Drug_1370	0.6225	-0.08601
0.4614	ACH-000210	Drug_1370	0.4072	-0.05424
0.6012	ACH-000211	Drug_1370	0.5333	-0.06786
0.7285	ACH-000212	Drug_1370	0.7839	0.05538
0.4049	ACH-000218	Drug_1370	0.4056	0.0006723
0.4567	ACH-000219	Drug_1370	0.624	0.1673
0.6047	ACH-000219	Drug_1370	0.5863	-0.01841
0.2166	ACH-000220	Drug_1370	0.3728	0.1562
0.5341	ACH-000221	Drug_1370	0.5391	0.005037
0.5832	ACH-000222	Drug_1370	0.6018	0.01856
0.6248	ACH-000222	Drug_1370	0.5902	-0.03465
0.7645	ACH-000223	Drug_1370	0.8043	0.03976
0.446	ACH-000225	Drug_1370	0.5396	0.09362
0.2109	ACH-000226	Drug_1370	0.3994	0.1885
0.5206	ACH-000228	Drug_1370	0.5724	0.0518
0.6086	ACH-000231	Drug_1370	0.646	0.03738
0.6913	ACH-000232	Drug_1370	0.651	-0.04034
0.4743	ACH-000235	Drug_1370	0.6637	0.1894
0.5436	ACH-000236	Drug_1370	0.6767	0.1331
0.4804	ACH-000237	Drug_1370	0.5507	0.07034
0.4618	ACH-000238	Drug_1370	0.522	0.06017
0.4925	ACH-000239	Drug_1370	0.5488	0.05627
0.2991	ACH-000241	Drug_1370	0.4531	0.154
0.3985	ACH-000242	Drug_1370	0.544	0.1455
0.4379	ACH-000243	Drug_1370	0.5496	0.1117
0.4334	ACH-000244	Drug_1370	0.5842	0.1508
0.7958	ACH-000245	Drug_1370	0.541	-0.2548
0.4434	ACH-000247	Drug_1370	0.5334	0.09003
0.3893	ACH-000248	Drug_1370	0.5589	0.1696
0.4762	ACH-000249	Drug_1370	0.5802	0.104
0.5846	ACH-000250	Drug_1370	0.7462	0.1616
0.4205	ACH-000253	Drug_1370	0.545	0.1245
0.7018	ACH-000255	Drug_1370	0.689	-0.01279
0.1189	ACH-000257	Drug_1370	0.4535	0.3346
0.2486	ACH-000258	Drug_1370	0.4143	0.1657
0.4428	ACH-000260	Drug_1370	0.4867	0.04391
0.5708	ACH-000261	Drug_1370	0.5695	-0.001307
0.4336	ACH-000264	Drug_1370	0.5813	0.1477
0.4839	ACH-000266	Drug_1370	0.6451	0.1612
0.3688	ACH-000267	Drug_1370	0.4577	0.08892
0.4565	ACH-000269	Drug_1370	0.4437	-0.01278
0.4996	ACH-000270	Drug_1370	0.6207	0.1211
0.3369	ACH-000271	Drug_1370	0.4417	0.1048
0.3824	ACH-000273	Drug_1370	0.5263	0.1439
0.655	ACH-000274	Drug_1370	0.5749	-0.0801
0.5769	ACH-000278	Drug_1370	0.6011	0.02425
0.6914	ACH-000280	Drug_1370	0.7082	0.0168
0.7554	ACH-000285	Drug_1370	0.7249	-0.03048
0.3093	ACH-000287	Drug_1370	0.378	0.06872
0.5961	ACH-000288	Drug_1370	0.619	0.02293
0.721	ACH-000291	Drug_1370	0.6513	-0.06968
0.4277	ACH-000292	Drug_1370	0.4853	0.05765
0.3171	ACH-000294	Drug_1370	0.3684	0.05132
0.3125	ACH-000295	Drug_1370	0.4074	0.0949
0.5805	ACH-000296	Drug_1370	0.7052	0.1247
0.4785	ACH-000297	Drug_1370	0.4832	0.004711
0.2771	ACH-000298	Drug_1370	0.507	0.2299
0.4269	ACH-000301	Drug_1370	0.4806	0.05367
0.9393	ACH-000302	Drug_1370	0.817	-0.1223
0.4334	ACH-000303	Drug_1370	0.4957	0.06229
0.9448	ACH-000304	Drug_1370	0.7059	-0.2389
0.5646	ACH-000305	Drug_1370	0.541	-0.02359
0.8286	ACH-000306	Drug_1370	0.8193	-0.009297
0.4711	ACH-000307	Drug_1370	0.5896	0.1185
0.5337	ACH-000308	Drug_1370	0.6082	0.07445
0.4996	ACH-000311	Drug_1370	0.6584	0.1588
0.5583	ACH-000312	Drug_1370	0.5209	-0.03741
0.4874	ACH-000313	Drug_1370	0.588	0.1006
0.1418	ACH-000315	Drug_1370	0.379	0.2372
0.5553	ACH-000316	Drug_1370	0.5352	-0.0201
0.9181	ACH-000317	Drug_1370	0.8489	-0.06918
0.459	ACH-000318	Drug_1370	0.5314	0.07238
0.3724	ACH-000320	Drug_1370	0.5522	0.1798
0.3334	ACH-000321	Drug_1370	0.3811	0.04766
0.5446	ACH-000322	Drug_1370	0.671	0.1264
0.5406	ACH-000323	Drug_1370	0.6132	0.07262
0.5177	ACH-000324	Drug_1370	0.5763	0.05858
0.3134	ACH-000325	Drug_1370	0.4356	0.1222
0.3251	ACH-000326	Drug_1370	0.4367	0.1116
0.5697	ACH-000327	Drug_1370	0.7471	0.1774
0.5843	ACH-000329	Drug_1370	0.7559	0.1716
0.6615	ACH-000329	Drug_1370	0.7587	0.09723
0.499	ACH-000332	Drug_1370	0.4679	-0.03111
0.1335	ACH-000334	Drug_1370	0.3613	0.2278
0.4093	ACH-000335	Drug_1370	0.4327	0.0234
0.1757	ACH-000336	Drug_1370	0.3669	0.1912
0.2994	ACH-000338	Drug_1370	0.389	0.08963
0.2596	ACH-000341	Drug_1370	0.4204	0.1608
0.287	ACH-000343	Drug_1370	0.44	0.153
0.4435	ACH-000344	Drug_1370	0.5981	0.1546
0.3393	ACH-000346	Drug_1370	0.3825	0.04324
0.599	ACH-000347	Drug_1370	0.5898	-0.009228
0.519	ACH-000348	Drug_1370	0.4784	-0.04055
0.7681	ACH-000349	Drug_1370	0.6262	-0.1419
0.5424	ACH-000350	Drug_1370	0.6141	0.07173
0.8622	ACH-000351	Drug_1370	0.6711	-0.1911
0.5445	ACH-000352	Drug_1370	0.6742	0.1297
0.4156	ACH-000353	Drug_1370	0.516	0.1004
0.8566	ACH-000356	Drug_1370	0.8406	-0.01603
0.2793	ACH-000357	Drug_1370	0.4158	0.1365
0.5411	ACH-000358	Drug_1370	0.4971	-0.04405
0.6988	ACH-000359	Drug_1370	0.6765	-0.02227
0.5002	ACH-000360	Drug_1370	0.5872	0.08703
0.6438	ACH-000361	Drug_1370	0.7197	0.07593
0.3216	ACH-000362	Drug_1370	0.4127	0.0911
0.3989	ACH-000363	Drug_1370	0.5087	0.1098
0.4394	ACH-000364	Drug_1370	0.4817	0.04234
0.2862	ACH-000365	Drug_1370	0.4466	0.1604
0.3693	ACH-000366	Drug_1370	0.415	0.04569
0.6718	ACH-000368	Drug_1370	0.7773	0.1055
0.275	ACH-000369	Drug_1370	0.4065	0.1315
0.5908	ACH-000370	Drug_1370	0.724	0.1332
0.4015	ACH-000371	Drug_1370	0.4612	0.05967
0.3486	ACH-000372	Drug_1370	0.4312	0.08264
0.2032	ACH-000373	Drug_1370	0.3881	0.1849
0.4615	ACH-000374	Drug_1370	0.5773	0.1158
0.2852	ACH-000375	Drug_1370	0.6493	0.3641
0.7555	ACH-000376	Drug_1370	0.7607	0.0052
0.4453	ACH-000377	Drug_1370	0.567	0.1217
0.4512	ACH-000378	Drug_1370	0.5755	0.1243
0.2572	ACH-000380	Drug_1370	0.3711	0.1139
0.4542	ACH-000381	Drug_1370	0.4957	0.04146
0.3287	ACH-000383	Drug_1370	0.577	0.2483
0.33	ACH-000387	Drug_1370	0.5497	0.2197
0.1612	ACH-000388	Drug_1370	0.3808	0.2196
0.3936	ACH-000390	Drug_1370	0.5999	0.2063
0.6304	ACH-000392	Drug_1370	0.5778	-0.05262
0.2923	ACH-000394	Drug_1370	0.6337	0.3414
0.5918	ACH-000396	Drug_1370	0.6701	0.07828
0.3259	ACH-000398	Drug_1370	0.45	0.1241
0.3559	ACH-000399	Drug_1370	0.6051	0.2492
0.4857	ACH-000400	Drug_1370	0.5496	0.0639
0.5457	ACH-000401	Drug_1370	0.6277	0.08203
0.2075	ACH-000402	Drug_1370	0.4415	0.234
0.4934	ACH-000403	Drug_1370	0.5658	0.07243
0.4817	ACH-000404	Drug_1370	0.6305	0.1488
0.3905	ACH-000406	Drug_1370	0.5039	0.1134
0.615	ACH-000407	Drug_1370	0.6644	0.04945
0.286	ACH-000408	Drug_1370	0.4488	0.1628
0.5833	ACH-000409	Drug_1370	0.7307	0.1474
0.5484	ACH-000410	Drug_1370	0.5303	-0.01807
0.5455	ACH-000411	Drug_1370	0.6496	0.1041
0.5037	ACH-000414	Drug_1370	0.5384	0.03473
0.4368	ACH-000415	Drug_1370	0.5037	0.06694
0.3651	ACH-000416	Drug_1370	0.5729	0.2078
0.3655	ACH-000417	Drug_1370	0.5243	0.1588
0.5315	ACH-000418	Drug_1370	0.5878	0.05634
0.4518	ACH-000419	Drug_1370	0.4972	0.04543
0.6083	ACH-000420	Drug_1370	0.7038	0.09546
0.5559	ACH-000423	Drug_1370	0.6913	0.1354
0.7754	ACH-000425	Drug_1370	0.7301	-0.04527
0.5816	ACH-000427	Drug_1370	0.5445	-0.03712
0.546	ACH-000428	Drug_1370	0.619	0.07295
0.5546	ACH-000430	Drug_1370	0.563	0.008436
0.2502	ACH-000432	Drug_1370	0.4531	0.2029
0.831	ACH-000433	Drug_1370	0.81	-0.02096
0.5501	ACH-000434	Drug_1370	0.5664	0.01626
0.7257	ACH-000435	Drug_1370	0.7458	0.02011
0.7284	ACH-000437	Drug_1370	0.7252	-0.003163
0.4789	ACH-000438	Drug_1370	0.4837	0.004809
0.539	ACH-000439	Drug_1370	0.5704	0.0314
0.2712	ACH-000440	Drug_1370	0.4392	0.168
0.384	ACH-000441	Drug_1370	0.6055	0.2215
0.3572	ACH-000445	Drug_1370	0.5079	0.1507
0.5406	ACH-000447	Drug_1370	0.628	0.08743
1	ACH-000449	Drug_1370	0.5759	-0.4241
0.5007	ACH-000450	Drug_1370	0.6327	0.132
0.7055	ACH-000451	Drug_1370	0.7248	0.01928
0.4423	ACH-000452	Drug_1370	0.5311	0.08879
0.2966	ACH-000453	Drug_1370	0.391	0.09441
0.5556	ACH-000454	Drug_1370	0.5622	0.006646
0.4389	ACH-000456	Drug_1370	0.5146	0.07572
0.4408	ACH-000457	Drug_1370	0.6026	0.1618
0.4228	ACH-000458	Drug_1370	0.5296	0.1068
0.7133	ACH-000459	Drug_1370	0.7081	-0.005233
0.4145	ACH-000460	Drug_1370	0.5691	0.1546
0.6038	ACH-000461	Drug_1370	0.6489	0.04512
0.7187	ACH-000463	Drug_1370	0.6692	-0.04954
0.7738	ACH-000463	Drug_1370	0.7221	-0.05169
0.8358	ACH-000464	Drug_1370	0.769	-0.06682
0.6602	ACH-000465	Drug_1370	0.7069	0.04671
0.4359	ACH-000466	Drug_1370	0.5362	0.1003
0.5812	ACH-000467	Drug_1370	0.5994	0.01816
0.6212	ACH-000468	Drug_1370	0.6709	0.04969
0.554	ACH-000470	Drug_1370	0.5758	0.02176
0.5518	ACH-000471	Drug_1370	0.562	0.0102
0.2851	ACH-000472	Drug_1370	0.4764	0.1913
0.4169	ACH-000473	Drug_1370	0.5331	0.1162
0.6074	ACH-000475	Drug_1370	0.6454	0.03803
0.5586	ACH-000476	Drug_1370	0.627	0.06843
0.774	ACH-000478	Drug_1370	0.7606	-0.01343
0.6827	ACH-000479	Drug_1370	0.7604	0.07766
0.4866	ACH-000481	Drug_1370	0.7209	0.2343
0.3362	ACH-000483	Drug_1370	0.5426	0.2064
0.5665	ACH-000484	Drug_1370	0.7201	0.1536
0.6586	ACH-000485	Drug_1370	0.6499	-0.008703
0.4177	ACH-000486	Drug_1370	0.606	0.1883
0.3257	ACH-000487	Drug_1370	0.435	0.1093
0.3785	ACH-000488	Drug_1370	0.5366	0.1581
0.4635	ACH-000489	Drug_1370	0.6763	0.2128
0.365	ACH-000491	Drug_1370	0.4761	0.1111
0.4648	ACH-000493	Drug_1370	0.6787	0.2139
0.593	ACH-000495	Drug_1370	0.591	-0.002009
0.5915	ACH-000496	Drug_1370	0.6613	0.0698
0.5963	ACH-000500	Drug_1370	0.6772	0.08092
0.5489	ACH-000501	Drug_1370	0.5716	0.0227
0.636	ACH-000502	Drug_1370	0.7626	0.1266
0.5065	ACH-000503	Drug_1370	0.6178	0.1113
0.6391	ACH-000504	Drug_1370	0.6915	0.05244
0.5633	ACH-000505	Drug_1370	0.6424	0.07909
0.1898	ACH-000506	Drug_1370	0.4779	0.2881
0.3745	ACH-000508	Drug_1370	0.5396	0.1651
0.2936	ACH-000509	Drug_1370	0.4872	0.1936
0.6091	ACH-000511	Drug_1370	0.4079	-0.2012
0.718	ACH-000513	Drug_1370	0.7534	0.03541
0.4765	ACH-000514	Drug_1370	0.5697	0.09318
0.7576	ACH-000517	Drug_1370	0.818	0.06036
0.4277	ACH-000518	Drug_1370	0.5506	0.1229
0.3612	ACH-000519	Drug_1370	0.4249	0.06371
0.5255	ACH-000521	Drug_1370	0.6255	0.09998
0.5865	ACH-000522	Drug_1370	0.6131	0.02663
0.4883	ACH-000523	Drug_1370	0.56	0.07165
0.3133	ACH-000525	Drug_1370	0.4675	0.1542
0.6013	ACH-000527	Drug_1370	0.6798	0.07846
0.4865	ACH-000530	Drug_1370	0.5358	0.04928
0.6208	ACH-000532	Drug_1370	0.5129	-0.1079
0.3043	ACH-000534	Drug_1370	0.4352	0.1309
0.4604	ACH-000535	Drug_1370	0.5635	0.1031
0.4241	ACH-000536	Drug_1370	0.6676	0.2435
0.649	ACH-000537	Drug_1370	0.6287	-0.02026
0.3143	ACH-000541	Drug_1370	0.4516	0.1373
0.5826	ACH-000542	Drug_1370	0.6146	0.03203
0.8338	ACH-000543	Drug_1370	0.7631	-0.07067
0.245	ACH-000544	Drug_1370	0.5066	0.2616
0.5283	ACH-000545	Drug_1370	0.544	0.01574
0.565	ACH-000546	Drug_1370	0.5701	0.005071
0.3176	ACH-000547	Drug_1370	0.5514	0.2338
0.385	ACH-000548	Drug_1370	0.5615	0.1765
0.4404	ACH-000549	Drug_1370	0.5144	0.07401
0.6333	ACH-000550	Drug_1370	0.7183	0.085
0.4124	ACH-000551	Drug_1370	0.5178	0.1054
0.5222	ACH-000553	Drug_1370	0.6387	0.1165
0.789	ACH-000555	Drug_1370	0.7946	0.005605
0.2814	ACH-000557	Drug_1370	0.4504	0.169
0.6508	ACH-000558	Drug_1370	0.5884	-0.06243
0.4456	ACH-000560	Drug_1370	0.5051	0.05948
0.5414	ACH-000562	Drug_1370	0.5926	0.05125
0.4507	ACH-000563	Drug_1370	0.5425	0.09183
0.3842	ACH-000564	Drug_1370	0.3593	-0.02485
0.566	ACH-000565	Drug_1370	0.704	0.138
0.5402	ACH-000566	Drug_1370	0.6207	0.08053
0.2023	ACH-000567	Drug_1370	0.4112	0.2089
0.6178	ACH-000570	Drug_1370	0.6216	0.003774
0.4439	ACH-000572	Drug_1370	0.5594	0.1155
0.5856	ACH-000574	Drug_1370	0.6493	0.06369
0.3222	ACH-000576	Drug_1370	0.4098	0.08763
0.8897	ACH-000578	Drug_1370	0.8326	-0.05707
0.6847	ACH-000579	Drug_1370	0.6791	-0.005628
0.9467	ACH-000580	Drug_1370	0.6593	-0.2874
0.44	ACH-000585	Drug_1370	0.5538	0.1138
0.4373	ACH-000587	Drug_1370	0.5157	0.0784
0.6561	ACH-000592	Drug_1370	0.6098	-0.0463
0.4866	ACH-000593	Drug_1370	0.6005	0.1139
0.4759	ACH-000595	Drug_1370	0.6008	0.1249
0.3771	ACH-000596	Drug_1370	0.547	0.1699
0.2735	ACH-000598	Drug_1370	0.3565	0.08303
0.6462	ACH-000599	Drug_1370	0.7361	0.08989
0.3457	ACH-000602	Drug_1370	0.4149	0.06925
0.8221	ACH-000603	Drug_1370	0.7513	-0.07082
0.3848	ACH-000604	Drug_1370	0.6099	0.2251
0.4302	ACH-000605	Drug_1370	0.5261	0.09593
0.4092	ACH-000606	Drug_1370	0.4993	0.09012
0.5663	ACH-000607	Drug_1370	0.4429	-0.1234
0.4069	ACH-000608	Drug_1370	0.4966	0.08968
0.6076	ACH-000609	Drug_1370	0.6702	0.06258
0.3483	ACH-000611	Drug_1370	0.3665	0.0182
0.5212	ACH-000613	Drug_1370	0.5702	0.04903
0.4516	ACH-000614	Drug_1370	0.6219	0.1703
0.6909	ACH-000615	Drug_1370	0.7362	0.04534
0.4303	ACH-000616	Drug_1370	0.5945	0.1642
0.4235	ACH-000617	Drug_1370	0.6255	0.202
0.4916	ACH-000619	Drug_1370	0.4934	0.001799
0.4845	ACH-000621	Drug_1370	0.5255	0.04099
0.9714	ACH-000623	Drug_1370	0.8055	-0.1659
0.419	ACH-000624	Drug_1370	0.5133	0.09429
0.6394	ACH-000625	Drug_1370	0.7715	0.1321
0.3301	ACH-000626	Drug_1370	0.4465	0.1164
0.5488	ACH-000627	Drug_1370	0.5945	0.04571
0.5024	ACH-000630	Drug_1370	0.6448	0.1424
0.5588	ACH-000632	Drug_1370	0.5729	0.01412
0.3834	ACH-000633	Drug_1370	0.5337	0.1503
0.4265	ACH-000635	Drug_1370	0.5533	0.1268
0.3491	ACH-000636	Drug_1370	0.4155	0.06639
0.4991	ACH-000637	Drug_1370	0.6261	0.127
0.7247	ACH-000638	Drug_1370	0.7355	0.01083
0.3514	ACH-000639	Drug_1370	0.4302	0.07879
0.7724	ACH-000640	Drug_1370	0.5038	-0.2686
0.3782	ACH-000641	Drug_1370	0.5018	0.1236
0.6446	ACH-000643	Drug_1370	0.7262	0.08162
0.5693	ACH-000644	Drug_1370	0.6831	0.1138
0.543	ACH-000645	Drug_1370	0.7607	0.2177
0.5942	ACH-000647	Drug_1370	0.6365	0.04232
0.4356	ACH-000648	Drug_1370	0.5582	0.1226
0.5371	ACH-000650	Drug_1370	0.5576	0.02054
0.5453	ACH-000651	Drug_1370	0.5456	0.0003266
0.5674	ACH-000652	Drug_1370	0.7736	0.2062
0.8217	ACH-000652	Drug_1370	0.7631	-0.0586
0.4814	ACH-000655	Drug_1370	0.6579	0.1765
0.3423	ACH-000656	Drug_1370	0.4382	0.09589
0.405	ACH-000657	Drug_1370	0.4303	0.02525
0.4049	ACH-000659	Drug_1370	0.4916	0.08669
0.5697	ACH-000661	Drug_1370	0.6856	0.1159
0.6255	ACH-000663	Drug_1370	0.7077	0.08216
0.2863	ACH-000664	Drug_1370	0.4276	0.1413
0.4157	ACH-000665	Drug_1370	0.5477	0.132
0.4062	ACH-000667	Drug_1370	0.5673	0.1611
0.7243	ACH-000670	Drug_1370	0.5513	-0.173
0.5555	ACH-000674	Drug_1370	0.6062	0.05068
0.7435	ACH-000677	Drug_1370	0.7019	-0.04165
0.5504	ACH-000678	Drug_1370	0.6698	0.1194
0.6302	ACH-000679	Drug_1370	0.644	0.01376
0.5149	ACH-000680	Drug_1370	0.5079	-0.007025
0.5692	ACH-000681	Drug_1370	0.6109	0.04173
0.6022	ACH-000681	Drug_1370	0.6118	0.009641
0.6851	ACH-000681	Drug_1370	0.6572	-0.02794
0.6026	ACH-000683	Drug_1370	0.6293	0.02667
0.3732	ACH-000684	Drug_1370	0.6624	0.2892
0.4485	ACH-000685	Drug_1370	0.5854	0.1369
0.4419	ACH-000686	Drug_1370	0.5465	0.1046
0.2845	ACH-000687	Drug_1370	0.5366	0.2521
0.5546	ACH-000688	Drug_1370	0.5881	0.03346
0.4655	ACH-000689	Drug_1370	0.6479	0.1824
0.4537	ACH-000692	Drug_1370	0.5606	0.1069
0.4388	ACH-000693	Drug_1370	0.553	0.1142
0.474	ACH-000694	Drug_1370	0.4825	0.008541
0.6069	ACH-000696	Drug_1370	0.6689	0.062
0.2253	ACH-000697	Drug_1370	0.3661	0.1408
0.4765	ACH-000698	Drug_1370	0.546	0.0695
0.6969	ACH-000699	Drug_1370	0.6817	-0.01525
0.5773	ACH-000702	Drug_1370	0.5792	0.001853
0.5977	ACH-000703	Drug_1370	0.5947	-0.002963
0.6085	ACH-000704	Drug_1370	0.624	0.01553
0.6236	ACH-000706	Drug_1370	0.7106	0.08703
0.3604	ACH-000707	Drug_1370	0.6798	0.3194
0.9854	ACH-000707	Drug_1370	0.6985	-0.2869
0.7492	ACH-000709	Drug_1370	0.7996	0.05043
0.6765	ACH-000713	Drug_1370	0.568	-0.1085
0.2999	ACH-000714	Drug_1370	0.4843	0.1844
0.4185	ACH-000715	Drug_1370	0.528	0.1095
