AUC	Sample	Drug1	PredictedAUC	AUCError
0.8804	ACH-000171	Drug_1473	0.8173	-0.06315
0.7317	ACH-000174	Drug_1473	0.6513	-0.08038
0.6561	ACH-000176	Drug_1473	0.693	0.03687
0.719	ACH-000181	Drug_1473	0.7666	0.04762
0.5833	ACH-000183	Drug_1473	0.569	-0.01431
0.7982	ACH-000187	Drug_1473	0.6696	-0.1286
0.8032	ACH-000189	Drug_1473	0.8946	0.09136
0.8528	ACH-000190	Drug_1473	0.6962	-0.1566
0.6448	ACH-000191	Drug_1473	0.7018	0.05697
0.7024	ACH-000201	Drug_1473	0.7297	0.02725
0.6267	ACH-000204	Drug_1473	0.6432	0.01653
0.6737	ACH-000207	Drug_1473	0.7023	0.02859
0.5768	ACH-000210	Drug_1473	0.6303	0.05347
0.6512	ACH-000210	Drug_1473	0.6449	-0.006251
0.5341	ACH-000211	Drug_1473	0.6055	0.07139
0.7245	ACH-000212	Drug_1473	0.8413	0.1168
0.5356	ACH-000219	Drug_1473	0.6133	0.07772
0.5716	ACH-000219	Drug_1473	0.6298	0.05815
0.5835	ACH-000219	Drug_1473	0.6393	0.05576
0.5937	ACH-000219	Drug_1473	0.6299	0.03615
0.597	ACH-000219	Drug_1473	0.6297	0.0327
0.6184	ACH-000219	Drug_1473	0.6317	0.01333
0.6206	ACH-000219	Drug_1473	0.6019	-0.01867
0.6211	ACH-000219	Drug_1473	0.6104	-0.01069
0.6309	ACH-000219	Drug_1473	0.609	-0.02189
0.6502	ACH-000219	Drug_1473	0.6056	-0.04455
0.6536	ACH-000219	Drug_1473	0.6266	-0.02703
0.6589	ACH-000219	Drug_1473	0.617	-0.04188
0.6724	ACH-000219	Drug_1473	0.6293	-0.04307
0.5555	ACH-000221	Drug_1473	0.6829	0.1274
0.8588	ACH-000222	Drug_1473	0.8579	-0.0008915
0.9926	ACH-000223	Drug_1473	0.8909	-0.1017
0.5327	ACH-000226	Drug_1473	0.5008	-0.03195
0.9399	ACH-000227	Drug_1473	0.8576	-0.08232
0.7962	ACH-000231	Drug_1473	0.7068	-0.08941
0.7537	ACH-000232	Drug_1473	0.6892	-0.06452
0.7751	ACH-000236	Drug_1473	0.8293	0.05417
0.7028	ACH-000238	Drug_1473	0.6991	-0.00371
0.6531	ACH-000242	Drug_1473	0.7579	0.1048
0.8388	ACH-000243	Drug_1473	0.7482	-0.0906
0.6421	ACH-000244	Drug_1473	0.704	0.06191
0.5301	ACH-000245	Drug_1473	0.602	0.07193
0.7103	ACH-000247	Drug_1473	0.7427	0.03243
0.745	ACH-000247	Drug_1473	0.768	0.02303
0.6387	ACH-000248	Drug_1473	0.6482	0.009472
0.8562	ACH-000249	Drug_1473	0.8032	-0.05297
0.7615	ACH-000250	Drug_1473	0.7648	0.003335
0.7842	ACH-000254	Drug_1473	0.7482	-0.03605
0.6575	ACH-000258	Drug_1473	0.5877	-0.06978
0.6618	ACH-000260	Drug_1473	0.683	0.02118
0.7245	ACH-000264	Drug_1473	0.6842	-0.04033
0.6519	ACH-000267	Drug_1473	0.7077	0.05584
0.6892	ACH-000269	Drug_1473	0.6446	-0.0446
0.8961	ACH-000270	Drug_1473	0.8258	-0.07031
0.5478	ACH-000271	Drug_1473	0.578	0.03018
0.5905	ACH-000273	Drug_1473	0.5888	-0.001651
0.881	ACH-000277	Drug_1473	0.7393	-0.1417
0.7256	ACH-000288	Drug_1473	0.7296	0.004006
0.668	ACH-000290	Drug_1473	0.6439	-0.02408
0.8446	ACH-000291	Drug_1473	0.7993	-0.04526
0.5582	ACH-000292	Drug_1473	0.6429	0.08468
0.6694	ACH-000292	Drug_1473	0.6084	-0.06096
0.5757	ACH-000295	Drug_1473	0.5842	0.008536
0.59	ACH-000295	Drug_1473	0.5694	-0.02057
0.7138	ACH-000298	Drug_1473	0.7334	0.01958
0.5375	ACH-000301	Drug_1473	0.624	0.08654
0.6613	ACH-000304	Drug_1473	0.7012	0.03991
0.6257	ACH-000305	Drug_1473	0.5808	-0.04492
0.8383	ACH-000308	Drug_1473	0.7637	-0.07458
0.5588	ACH-000311	Drug_1473	0.6357	0.07688
0.6437	ACH-000315	Drug_1473	0.65	0.006253
0.7258	ACH-000320	Drug_1473	0.6282	-0.09761
0.6579	ACH-000322	Drug_1473	0.7107	0.05282
0.7257	ACH-000323	Drug_1473	0.7057	-0.01996
0.5845	ACH-000326	Drug_1473	0.5531	-0.03144
0.6473	ACH-000330	Drug_1473	0.696	0.04875
0.8858	ACH-000332	Drug_1473	0.7787	-0.1071
0.5373	ACH-000334	Drug_1473	0.531	-0.00634
0.7055	ACH-000335	Drug_1473	0.6846	-0.02088
0.5621	ACH-000336	Drug_1473	0.5715	0.009386
0.4953	ACH-000338	Drug_1473	0.5211	0.02582
0.5013	ACH-000338	Drug_1473	0.5438	0.04248
0.5982	ACH-000343	Drug_1473	0.6107	0.01251
0.5345	ACH-000346	Drug_1473	0.562	0.0275
0.758	ACH-000347	Drug_1473	0.737	-0.02103
0.5682	ACH-000348	Drug_1473	0.5761	0.007926
0.6382	ACH-000349	Drug_1473	0.7093	0.07111
0.8867	ACH-000350	Drug_1473	0.8648	-0.0219
0.7245	ACH-000351	Drug_1473	0.794	0.06955
0.7097	ACH-000352	Drug_1473	0.8402	0.1305
0.5543	ACH-000353	Drug_1473	0.646	0.09174
0.5257	ACH-000355	Drug_1473	0.6013	0.0756
0.643	ACH-000356	Drug_1473	0.7475	0.1045
0.6692	ACH-000359	Drug_1473	0.6357	-0.0335
0.6943	ACH-000361	Drug_1473	0.7137	0.01938
0.5161	ACH-000362	Drug_1473	0.5327	0.01656
0.563	ACH-000363	Drug_1473	0.6727	0.1097
0.5499	ACH-000364	Drug_1473	0.6431	0.09317
0.5684	ACH-000364	Drug_1473	0.6297	0.06134
0.5848	ACH-000364	Drug_1473	0.6167	0.0319
0.5984	ACH-000364	Drug_1473	0.627	0.02862
0.611	ACH-000364	Drug_1473	0.6375	0.0265
0.6216	ACH-000364	Drug_1473	0.6044	-0.01717
0.6296	ACH-000364	Drug_1473	0.627	-0.002571
0.6517	ACH-000364	Drug_1473	0.6593	0.007552
0.6749	ACH-000364	Drug_1473	0.6683	-0.006555
0.6934	ACH-000364	Drug_1473	0.6585	-0.03488
0.6998	ACH-000364	Drug_1473	0.6263	-0.07355
0.7259	ACH-000364	Drug_1473	0.6136	-0.1123
0.735	ACH-000364	Drug_1473	0.6067	-0.1283
0.6744	ACH-000366	Drug_1473	0.5716	-0.1028
0.5948	ACH-000372	Drug_1473	0.5781	-0.01665
0.5327	ACH-000373	Drug_1473	0.591	0.05828
0.5756	ACH-000373	Drug_1473	0.5816	0.005967
0.903	ACH-000374	Drug_1473	0.8071	-0.09595
0.71	ACH-000375	Drug_1473	0.6499	-0.06011
0.7517	ACH-000379	Drug_1473	0.7295	-0.02221
0.5064	ACH-000380	Drug_1473	0.5564	0.05005
0.6752	ACH-000381	Drug_1473	0.7043	0.02906
0.6763	ACH-000383	Drug_1473	0.7386	0.06234
0.7293	ACH-000384	Drug_1473	0.7552	0.02587
0.6271	ACH-000386	Drug_1473	0.6622	0.03506
0.5308	ACH-000389	Drug_1473	0.5932	0.06237
0.6683	ACH-000392	Drug_1473	0.7672	0.09892
0.9824	ACH-000396	Drug_1473	0.8002	-0.1822
0.6995	ACH-000400	Drug_1473	0.638	-0.06145
0.8552	ACH-000403	Drug_1473	0.7861	-0.06911
0.7042	ACH-000408	Drug_1473	0.6455	-0.05866
0.6633	ACH-000410	Drug_1473	0.6428	-0.02045
0.6729	ACH-000411	Drug_1473	0.7121	0.03922
0.7001	ACH-000414	Drug_1473	0.6374	-0.06271
0.9457	ACH-000417	Drug_1473	0.8269	-0.1188
0.7883	ACH-000420	Drug_1473	0.7796	-0.00866
0.6937	ACH-000421	Drug_1473	0.7884	0.0947
0.7396	ACH-000425	Drug_1473	0.7648	0.02525
0.7356	ACH-000427	Drug_1473	0.6947	-0.0409
0.886	ACH-000429	Drug_1473	0.8758	-0.01022
0.7214	ACH-000430	Drug_1473	0.6825	-0.03894
0.6974	ACH-000434	Drug_1473	0.765	0.06763
0.7329	ACH-000437	Drug_1473	0.7228	-0.0101
0.603	ACH-000438	Drug_1473	0.7253	0.1223
0.6058	ACH-000439	Drug_1473	0.7061	0.1003
0.7685	ACH-000440	Drug_1473	0.6023	-0.1662
0.6876	ACH-000441	Drug_1473	0.6872	-0.0004142
0.7969	ACH-000447	Drug_1473	0.7271	-0.06985
0.9018	ACH-000447	Drug_1473	0.7229	-0.1789
0.6419	ACH-000449	Drug_1473	0.6491	0.007154
0.7142	ACH-000451	Drug_1473	0.7581	0.04387
0.6477	ACH-000452	Drug_1473	0.6547	0.006987
0.7955	ACH-000457	Drug_1473	0.7018	-0.09371
0.7958	ACH-000464	Drug_1473	0.8397	0.04386
0.5864	ACH-000469	Drug_1473	0.623	0.03662
0.8677	ACH-000470	Drug_1473	0.8306	-0.03714
0.5622	ACH-000472	Drug_1473	0.6574	0.09521
0.6115	ACH-000473	Drug_1473	0.6128	0.0013
0.6836	ACH-000475	Drug_1473	0.6981	0.01455
0.6676	ACH-000476	Drug_1473	0.6834	0.01582
0.7156	ACH-000478	Drug_1473	0.8156	0.1
0.893	ACH-000480	Drug_1473	0.8272	-0.06576
0.7212	ACH-000481	Drug_1473	0.6854	-0.03583
0.7508	ACH-000482	Drug_1473	0.7349	-0.01592
0.8135	ACH-000483	Drug_1473	0.7298	-0.0837
0.5924	ACH-000486	Drug_1473	0.8153	0.2229
0.9107	ACH-000489	Drug_1473	0.8491	-0.06165
0.7229	ACH-000491	Drug_1473	0.7048	-0.01811
0.659	ACH-000493	Drug_1473	0.726	0.06697
0.5383	ACH-000496	Drug_1473	0.7126	0.1743
0.8157	ACH-000501	Drug_1473	0.8323	0.0166
0.6723	ACH-000505	Drug_1473	0.7347	0.06239
0.7228	ACH-000514	Drug_1473	0.692	-0.0308
0.6046	ACH-000518	Drug_1473	0.6447	0.04005
0.8271	ACH-000527	Drug_1473	0.8069	-0.02021
0.8181	ACH-000528	Drug_1473	0.7268	-0.0913
0.6447	ACH-000530	Drug_1473	0.6778	0.03311
0.8149	ACH-000532	Drug_1473	0.7234	-0.09146
0.7231	ACH-000535	Drug_1473	0.6778	-0.04528
0.8214	ACH-000536	Drug_1473	0.7591	-0.06227
0.7267	ACH-000544	Drug_1473	0.6723	-0.0544
0.6368	ACH-000545	Drug_1473	0.6325	-0.004323
0.6834	ACH-000546	Drug_1473	0.7319	0.04855
0.8108	ACH-000547	Drug_1473	0.8576	0.04679
0.6015	ACH-000551	Drug_1473	0.6136	0.01213
0.8368	ACH-000555	Drug_1473	0.9007	0.06385
0.6736	ACH-000558	Drug_1473	0.6817	0.008091
0.6805	ACH-000558	Drug_1473	0.6956	0.01507
0.7268	ACH-000560	Drug_1473	0.6771	-0.04974
0.7419	ACH-000562	Drug_1473	0.6956	-0.04625
0.7627	ACH-000563	Drug_1473	0.6724	-0.09029
0.905	ACH-000565	Drug_1473	0.8774	-0.02761
0.7401	ACH-000566	Drug_1473	0.7421	0.001982
0.5198	ACH-000567	Drug_1473	0.5794	0.0596
0.5228	ACH-000567	Drug_1473	0.6594	0.1366
0.6914	ACH-000572	Drug_1473	0.6692	-0.0222
0.7254	ACH-000573	Drug_1473	0.7522	0.02676
0.8784	ACH-000579	Drug_1473	0.812	-0.06641
0.5804	ACH-000580	Drug_1473	0.7396	0.1592
0.5873	ACH-000580	Drug_1473	0.7602	0.1729
0.6486	ACH-000580	Drug_1473	0.6871	0.03852
0.6587	ACH-000580	Drug_1473	0.7089	0.05021
0.6612	ACH-000580	Drug_1473	0.7245	0.06327
0.686	ACH-000580	Drug_1473	0.7177	0.03174
0.711	ACH-000580	Drug_1473	0.7167	0.005711
0.72	ACH-000580	Drug_1473	0.7049	-0.01507
0.7534	ACH-000580	Drug_1473	0.7205	-0.03295
0.7778	ACH-000580	Drug_1473	0.7435	-0.03434
0.7917	ACH-000580	Drug_1473	0.7169	-0.07477
0.86	ACH-000580	Drug_1473	0.7181	-0.1419
0.8611	ACH-000580	Drug_1473	0.6895	-0.1716
0.9708	ACH-000580	Drug_1473	0.7106	-0.2602
0.7916	ACH-000585	Drug_1473	0.6574	-0.1342
0.6044	ACH-000586	Drug_1473	0.6082	0.003838
0.6906	ACH-000587	Drug_1473	0.65	-0.04059
0.8251	ACH-000595	Drug_1473	0.7093	-0.1158
0.6804	ACH-000596	Drug_1473	0.6739	-0.006462
0.8095	ACH-000599	Drug_1473	0.8449	0.03542
0.6419	ACH-000605	Drug_1473	0.6572	0.01527
0.6138	ACH-000607	Drug_1473	0.5769	-0.03688
0.8064	ACH-000610	Drug_1473	0.6919	-0.1145
0.5136	ACH-000611	Drug_1473	0.578	0.0644
0.6093	ACH-000613	Drug_1473	0.5959	-0.01335
0.8567	ACH-000617	Drug_1473	0.7554	-0.1013
0.6952	ACH-000621	Drug_1473	0.6588	-0.0364
0.606	ACH-000624	Drug_1473	0.673	0.067
0.8306	ACH-000625	Drug_1473	0.8151	-0.01547
0.6485	ACH-000627	Drug_1473	0.7044	0.05591
0.7498	ACH-000628	Drug_1473	0.7897	0.03993
0.8123	ACH-000637	Drug_1473	0.7762	-0.03606
0.8392	ACH-000638	Drug_1473	0.8178	-0.02144
0.6198	ACH-000639	Drug_1473	0.6022	-0.01764
0.6273	ACH-000639	Drug_1473	0.6303	0.003031
0.8701	ACH-000643	Drug_1473	0.8395	-0.03059
0.8361	ACH-000644	Drug_1473	0.7402	-0.0959
0.7352	ACH-000647	Drug_1473	0.74	0.004794
0.7592	ACH-000648	Drug_1473	0.6622	-0.09701
0.6105	ACH-000649	Drug_1473	0.656	0.04554
0.5566	ACH-000650	Drug_1473	0.6164	0.05978
0.5889	ACH-000651	Drug_1473	0.6912	0.1023
0.6563	ACH-000651	Drug_1473	0.7296	0.07334
0.69	ACH-000651	Drug_1473	0.7708	0.08082
0.696	ACH-000651	Drug_1473	0.6927	-0.0033
0.7018	ACH-000651	Drug_1473	0.7749	0.07313
0.7021	ACH-000651	Drug_1473	0.7062	0.00409
0.7043	ACH-000651	Drug_1473	0.724	0.01968
0.7298	ACH-000651	Drug_1473	0.7371	0.007261
0.7442	ACH-000651	Drug_1473	0.7407	-0.003503
0.7489	ACH-000651	Drug_1473	0.6961	-0.05284
0.7857	ACH-000651	Drug_1473	0.7464	-0.03933
0.7936	ACH-000651	Drug_1473	0.7124	-0.08121
0.8014	ACH-000651	Drug_1473	0.7178	-0.08358
0.8723	ACH-000651	Drug_1473	0.7536	-0.1187
0.7233	ACH-000652	Drug_1473	0.7964	0.07314
0.7349	ACH-000652	Drug_1473	0.7456	0.01066
0.6204	ACH-000654	Drug_1473	0.6831	0.06272
0.6493	ACH-000655	Drug_1473	0.7044	0.05509
0.5852	ACH-000656	Drug_1473	0.5453	-0.03988
0.6247	ACH-000657	Drug_1473	0.5454	-0.07925
0.4761	ACH-000660	Drug_1473	0.5319	0.05584
0.608	ACH-000662	Drug_1473	0.7671	0.1591
0.7784	ACH-000662	Drug_1473	0.762	-0.01638
0.7577	ACH-000663	Drug_1473	0.8008	0.04312
0.769	ACH-000665	Drug_1473	0.7211	-0.04794
0.6315	ACH-000667	Drug_1473	0.6206	-0.01088
0.7427	ACH-000668	Drug_1473	0.6778	-0.06495
0.7211	ACH-000669	Drug_1473	0.786	0.06487
0.5433	ACH-000670	Drug_1473	0.6095	0.06624
0.9299	ACH-000672	Drug_1473	0.888	-0.04193
0.6898	ACH-000674	Drug_1473	0.7539	0.06409
0.9351	ACH-000677	Drug_1473	0.8202	-0.1149
0.5884	ACH-000679	Drug_1473	0.7349	0.1465
0.8967	ACH-000680	Drug_1473	0.7381	-0.1586
0.5416	ACH-000681	Drug_1473	0.6283	0.08669
0.5513	ACH-000681	Drug_1473	0.6317	0.0804
0.5784	ACH-000681	Drug_1473	0.6834	0.105
0.5925	ACH-000681	Drug_1473	0.7171	0.1246
0.6149	ACH-000681	Drug_1473	0.6581	0.04319
0.6258	ACH-000681	Drug_1473	0.6581	0.03228
0.6478	ACH-000681	Drug_1473	0.6557	0.007914
0.7859	ACH-000681	Drug_1473	0.681	-0.1049
0.6035	ACH-000691	Drug_1473	0.6843	0.08081
0.5873	ACH-000693	Drug_1473	0.6194	0.03215
0.736	ACH-000694	Drug_1473	0.6677	-0.06833
0.5768	ACH-000696	Drug_1473	0.6946	0.1178
0.5707	ACH-000697	Drug_1473	0.5085	-0.06223
0.8183	ACH-000698	Drug_1473	0.6651	-0.1532
0.5975	ACH-000702	Drug_1473	0.767	0.1695
0.8785	ACH-000703	Drug_1473	0.7672	-0.1113
0.7206	ACH-000704	Drug_1473	0.7334	0.01282
0.7183	ACH-000706	Drug_1473	0.8487	0.1304
0.8269	ACH-000716	Drug_1473	0.7351	-0.0918
0.8108	ACH-000717	Drug_1473	0.798	-0.01281
0.7976	ACH-000720	Drug_1473	0.7265	-0.07112
0.7752	ACH-000722	Drug_1473	0.7358	-0.03944
0.8197	ACH-000722	Drug_1473	0.7998	-0.01989
0.6838	ACH-000729	Drug_1473	0.632	-0.05183
0.6544	ACH-000730	Drug_1473	0.7377	0.08326
0.7326	ACH-000738	Drug_1473	0.7491	0.0165
0.7745	ACH-000740	Drug_1473	0.733	-0.04145
0.8153	ACH-000744	Drug_1473	0.6771	-0.1382
0.6566	ACH-000745	Drug_1473	0.5679	-0.08868
0.608	ACH-000749	Drug_1473	0.6233	0.01535
0.6218	ACH-000750	Drug_1473	0.6501	0.02826
0.5523	ACH-000751	Drug_1473	0.6157	0.06344
0.9519	ACH-000752	Drug_1473	0.8201	-0.1318
0.609	ACH-000754	Drug_1473	0.678	0.06903
0.5908	ACH-000756	Drug_1473	0.6128	0.02205
0.5761	ACH-000763	Drug_1473	0.5995	0.02338
0.5481	ACH-000767	Drug_1473	0.6338	0.08568
0.7449	ACH-000768	Drug_1473	0.8296	0.08469
0.9322	ACH-000775	Drug_1473	0.8314	-0.1008
0.6533	ACH-000776	Drug_1473	0.662	0.008731
0.7447	ACH-000778	Drug_1473	0.6458	-0.09894
0.7885	ACH-000781	Drug_1473	0.7336	-0.0549
0.8153	ACH-000783	Drug_1473	0.755	-0.06027
0.927	ACH-000784	Drug_1473	0.7325	-0.1945
0.6301	ACH-000786	Drug_1473	0.6237	-0.006437
0.7107	ACH-000787	Drug_1473	0.6645	-0.0462
0.6205	ACH-000788	Drug_1473	0.6783	0.05781
0.6451	ACH-000789	Drug_1473	0.6488	0.003686
0.6342	ACH-000790	Drug_1473	0.6126	-0.02159
0.5843	ACH-000792	Drug_1473	0.6525	0.06822
0.7648	ACH-000793	Drug_1473	0.8108	0.04598
0.5696	ACH-000794	Drug_1473	0.6373	0.0677
0.7547	ACH-000798	Drug_1473	0.7754	0.02075
0.5992	ACH-000800	Drug_1473	0.5958	-0.003396
0.6746	ACH-000802	Drug_1473	0.6857	0.01114
0.8905	ACH-000803	Drug_1473	0.6598	-0.2307
0.8298	ACH-000805	Drug_1473	0.6761	-0.1537
0.5274	ACH-000806	Drug_1473	0.5668	0.03941
0.7326	ACH-000811	Drug_1473	0.761	0.02841
0.6044	ACH-000815	Drug_1473	0.5999	-0.004511
0.5214	ACH-000816	Drug_1473	0.6134	0.092
0.5634	ACH-000817	Drug_1473	0.586	0.02262
0.632	ACH-000821	Drug_1473	0.6586	0.02656
0.7678	ACH-000822	Drug_1473	0.7562	-0.01162
0.7983	ACH-000823	Drug_1473	0.7725	-0.0258
0.5916	ACH-000824	Drug_1473	0.6078	0.01624
0.7026	ACH-000825	Drug_1473	0.7589	0.05628
0.8024	ACH-000828	Drug_1473	0.7697	-0.03265
0.5729	ACH-000832	Drug_1473	0.646	0.07313
0.6705	ACH-000835	Drug_1473	0.6439	-0.02656
0.5068	ACH-000838	Drug_1473	0.5449	0.03814
0.8151	ACH-000840	Drug_1473	0.7327	-0.08244
0.8429	ACH-000841	Drug_1473	0.7728	-0.07007
0.6083	ACH-000843	Drug_1473	0.629	0.02068
0.6725	ACH-000846	Drug_1473	0.6912	0.01874
0.7396	ACH-000847	Drug_1473	0.6042	-0.1354
0.612	ACH-000849	Drug_1473	0.6676	0.05564
0.9079	ACH-000852	Drug_1473	0.8149	-0.09296
0.6612	ACH-000853	Drug_1473	0.7054	0.0442
0.6537	ACH-000856	Drug_1473	0.5922	-0.06152
0.8232	ACH-000857	Drug_1473	0.7473	-0.07594
0.8152	ACH-000858	Drug_1473	0.7435	-0.07167
0.529	ACH-000859	Drug_1473	0.6997	0.1707
0.7772	ACH-000860	Drug_1473	0.7664	-0.01082
0.8131	ACH-000861	Drug_1473	0.7965	-0.01656
0.6993	ACH-000863	Drug_1473	0.749	0.04967
0.7186	ACH-000864	Drug_1473	0.6984	-0.02015
0.6818	ACH-000866	Drug_1473	0.6018	-0.08
0.8176	ACH-000869	Drug_1473	0.6976	-0.12
0.5915	ACH-000874	Drug_1473	0.5511	-0.04041
0.7055	ACH-000876	Drug_1473	0.7458	0.04029
0.8004	ACH-000878	Drug_1473	0.7471	-0.05333
0.9479	ACH-000879	Drug_1473	0.6818	-0.2661
0.6767	ACH-000880	Drug_1473	0.6982	0.02152
0.7711	ACH-000881	Drug_1473	0.7233	-0.04778
0.682	ACH-000882	Drug_1473	0.6763	-0.005661
0.5863	ACH-000885	Drug_1473	0.6741	0.08779
0.672	ACH-000888	Drug_1473	0.7722	0.1002
0.8292	ACH-000890	Drug_1473	0.7684	-0.06085
0.562	ACH-000893	Drug_1473	0.6613	0.09928
0.7149	ACH-000895	Drug_1473	0.7077	-0.007151
0.6984	ACH-000896	Drug_1473	0.7189	0.02052
0.7436	ACH-000896	Drug_1473	0.7119	-0.03174
0.6504	ACH-000900	Drug_1473	0.653	0.0026
0.7486	ACH-000903	Drug_1473	0.7138	-0.03478
0.7156	ACH-000905	Drug_1473	0.6145	-0.1011
0.6959	ACH-000906	Drug_1473	0.6545	-0.04138
0.6358	ACH-000910	Drug_1473	0.6827	0.04693
0.6189	ACH-000911	Drug_1473	0.6787	0.05979
0.607	ACH-000913	Drug_1473	0.6211	0.01413
0.6325	ACH-000917	Drug_1473	0.621	-0.01152
0.5626	ACH-000918	Drug_1473	0.537	-0.0256
0.568	ACH-000920	Drug_1473	0.535	-0.03299
0.7021	ACH-000927	Drug_1473	0.7574	0.0553
0.7365	ACH-000927	Drug_1473	0.7455	0.008982
0.7857	ACH-000927	Drug_1473	0.777	-0.008687
0.9351	ACH-000927	Drug_1473	0.7845	-0.1506
0.6455	ACH-000930	Drug_1473	0.7341	0.08859
0.6146	ACH-000934	Drug_1473	0.7391	0.1245
0.6411	ACH-000935	Drug_1473	0.6781	0.03698
0.8412	ACH-000936	Drug_1473	0.8164	-0.02483
0.6746	ACH-000937	Drug_1473	0.5914	-0.08316
0.5092	ACH-000938	Drug_1473	0.5607	0.05146
0.6926	ACH-000939	Drug_1473	0.6442	-0.0484
0.5905	ACH-000943	Drug_1473	0.6235	0.03298
0.6452	ACH-000943	Drug_1473	0.6446	-0.0006412
0.5413	ACH-000944	Drug_1473	0.5337	-0.007607
0.787	ACH-000945	Drug_1473	0.7081	-0.07892
0.6697	ACH-000947	Drug_1473	0.674	0.004267
0.6236	ACH-000948	Drug_1473	0.6162	-0.007359
0.6933	ACH-000950	Drug_1473	0.6404	-0.05289
0.5995	ACH-000953	Drug_1473	0.6136	0.01406
0.7496	ACH-000955	Drug_1473	0.7123	-0.03728
0.7475	ACH-000956	Drug_1473	0.6535	-0.09395
0.7172	ACH-000957	Drug_1473	0.7113	-0.005917
0.7754	ACH-000958	Drug_1473	0.584	-0.1914
