AUC	Sample	Drug1	PredictedAUC	AUCError
0.5691	ACH-000054	Drug_109	0.7252	0.1561
0.8373	ACH-000054	Drug_109	0.7243	-0.113
0.5243	ACH-000055	Drug_109	0.8967	0.3724
0.8668	ACH-000055	Drug_109	0.8733	0.006498
0.8641	ACH-000058	Drug_109	0.8829	0.01883
0.4475	ACH-000059	Drug_109	0.8102	0.3627
0.9287	ACH-000060	Drug_109	0.8015	-0.1272
0.9332	ACH-000060	Drug_109	0.8029	-0.1303
0.8844	ACH-000061	Drug_109	0.8156	-0.06881
1	ACH-000061	Drug_109	0.7543	-0.2457
0.8145	ACH-000062	Drug_109	0.7985	-0.01597
0.8601	ACH-000062	Drug_109	0.842	-0.01806
0.7772	ACH-000065	Drug_109	0.8159	0.03872
0.7918	ACH-000065	Drug_109	0.7323	-0.05955
0.853	ACH-000065	Drug_109	0.8177	-0.03534
0.8275	ACH-000067	Drug_109	0.8571	0.02965
0.3901	ACH-000070	Drug_109	0.5991	0.209
0.404	ACH-000070	Drug_109	0.6272	0.2232
0.4146	ACH-000070	Drug_109	0.6016	0.187
0.4642	ACH-000070	Drug_109	0.6332	0.169
0.7934	ACH-000072	Drug_109	0.6907	-0.1027
0.9364	ACH-000072	Drug_109	0.6829	-0.2535
0.6537	ACH-000073	Drug_109	0.7479	0.09418
0.8486	ACH-000073	Drug_109	0.7888	-0.05978
0.6981	ACH-000074	Drug_109	0.6849	-0.01318
0.8369	ACH-000074	Drug_109	0.7377	-0.09925
0.7589	ACH-000075	Drug_109	0.9313	0.1724
0.8761	ACH-000075	Drug_109	0.8938	0.01765
0.9004	ACH-000075	Drug_109	0.9523	0.0519
0.8116	ACH-000081	Drug_109	0.735	-0.07664
0.9659	ACH-000081	Drug_109	0.7835	-0.1824
0.8862	ACH-000082	Drug_109	0.8694	-0.01679
0.9338	ACH-000082	Drug_109	0.8734	-0.06037
0.3795	ACH-000087	Drug_109	0.7184	0.3389
0.5089	ACH-000087	Drug_109	0.8603	0.3514
0.8181	ACH-000090	Drug_109	0.8824	0.06435
0.8772	ACH-000090	Drug_109	0.9088	0.03158
0.8383	ACH-000091	Drug_109	0.8431	0.004771
0.9792	ACH-000091	Drug_109	0.8749	-0.1043
0.6437	ACH-000092	Drug_109	0.8421	0.1984
0.6616	ACH-000092	Drug_109	0.8204	0.1588
0.718	ACH-000092	Drug_109	0.8045	0.08653
0.7536	ACH-000092	Drug_109	0.8289	0.07529
0.853	ACH-000094	Drug_109	0.8977	0.04465
0.8773	ACH-000094	Drug_109	0.8725	-0.004804
0.908	ACH-000094	Drug_109	0.8869	-0.02114
0.609	ACH-000096	Drug_109	0.7662	0.1572
0.7194	ACH-000096	Drug_109	0.7948	0.07538
0.8892	ACH-000098	Drug_109	0.8391	-0.05008
0.9207	ACH-000098	Drug_109	0.8875	-0.03321
0.6439	ACH-000099	Drug_109	0.8476	0.2037
0.664	ACH-000099	Drug_109	0.7921	0.1281
0.6889	ACH-000103	Drug_109	0.8565	0.1676
0.7618	ACH-000103	Drug_109	0.8514	0.0896
0.8037	ACH-000103	Drug_109	0.8313	0.02762
0.9598	ACH-000104	Drug_109	0.622	-0.3378
0.9768	ACH-000104	Drug_109	0.5885	-0.3883
0.7337	ACH-000105	Drug_109	0.6161	-0.1176
0.7698	ACH-000105	Drug_109	0.6133	-0.1565
0.571	ACH-000106	Drug_109	0.7944	0.2234
0.6181	ACH-000106	Drug_109	0.8596	0.2415
0.6339	ACH-000106	Drug_109	0.8514	0.2175
0.6736	ACH-000106	Drug_109	0.7817	0.1081
0.906	ACH-000111	Drug_109	0.7513	-0.1547
0.9883	ACH-000111	Drug_109	0.7793	-0.209
0.5954	ACH-000113	Drug_109	0.6908	0.09536
0.622	ACH-000113	Drug_109	0.7335	0.1115
0.8029	ACH-000114	Drug_109	0.8547	0.05178
0.8849	ACH-000114	Drug_109	0.8561	-0.02877
0.8411	ACH-000115	Drug_109	0.8217	-0.01938
0.9366	ACH-000115	Drug_109	0.7715	-0.1651
0.7828	ACH-000116	Drug_109	0.8682	0.08541
0.8064	ACH-000116	Drug_109	0.884	0.0776
0.8724	ACH-000117	Drug_109	0.841	-0.0314
0.9646	ACH-000117	Drug_109	0.8949	-0.06972
0.8758	ACH-000118	Drug_109	0.8638	-0.01196
0.8765	ACH-000118	Drug_109	0.8699	-0.006581
0.5312	ACH-000120	Drug_109	0.7034	0.1722
0.66	ACH-000120	Drug_109	0.715	0.05501
0.7896	ACH-000121	Drug_109	0.8169	0.02727
0.8217	ACH-000121	Drug_109	0.8232	0.00154
0.7458	ACH-000124	Drug_109	0.7014	-0.04443
0.7792	ACH-000129	Drug_109	0.5938	-0.1854
0.7957	ACH-000129	Drug_109	0.7208	-0.07491
0.6926	ACH-000132	Drug_109	0.8608	0.1682
0.8326	ACH-000135	Drug_109	0.8927	0.06011
0.6691	ACH-000136	Drug_109	0.7947	0.1256
0.6805	ACH-000136	Drug_109	0.7457	0.0652
0.4807	ACH-000137	Drug_109	0.8159	0.3352
0.6778	ACH-000137	Drug_109	0.892	0.2142
0.7736	ACH-000138	Drug_109	0.9005	0.1269
0.8117	ACH-000138	Drug_109	0.9312	0.1195
0.8126	ACH-000139	Drug_109	0.8482	0.03555
0.8576	ACH-000139	Drug_109	0.8202	-0.03736
0.7635	ACH-000142	Drug_109	0.7872	0.02369
0.8575	ACH-000142	Drug_109	0.8358	-0.02165
0.8283	ACH-000144	Drug_109	0.8512	0.02289
0.8778	ACH-000144	Drug_109	0.7787	-0.09911
0.893	ACH-000144	Drug_109	0.8523	-0.04066
0.8165	ACH-000146	Drug_109	0.7096	-0.1069
0.8766	ACH-000147	Drug_109	0.8644	-0.0122
0.9239	ACH-000147	Drug_109	0.8888	-0.03515
0.997	ACH-000147	Drug_109	0.8938	-0.1032
0.8614	ACH-000148	Drug_109	0.7836	-0.07783
0.9435	ACH-000148	Drug_109	0.8636	-0.0799
0.5275	ACH-000149	Drug_109	0.7127	0.1852
0.6909	ACH-000149	Drug_109	0.6975	0.006583
0.5956	ACH-000151	Drug_109	0.7724	0.1768
0.6177	ACH-000151	Drug_109	0.7481	0.1304
0.6737	ACH-000151	Drug_109	0.7792	0.1055
0.9072	ACH-000153	Drug_109	0.8275	-0.07974
0.866	ACH-000155	Drug_109	0.8049	-0.06111
0.9294	ACH-000155	Drug_109	0.8431	-0.08634
0.7285	ACH-000157	Drug_109	0.7035	-0.02498
0.8651	ACH-000157	Drug_109	0.6517	-0.2134
0.9073	ACH-000157	Drug_109	0.657	-0.2503
0.8453	ACH-000159	Drug_109	0.9071	0.06176
0.9372	ACH-000159	Drug_109	0.8748	-0.06236
0.9165	ACH-000161	Drug_109	0.8444	-0.07212
0.9327	ACH-000161	Drug_109	0.8218	-0.1109
0.7418	ACH-000162	Drug_109	0.6678	-0.07397
0.8809	ACH-000162	Drug_109	0.6588	-0.2221
0.7514	ACH-000168	Drug_109	0.7428	-0.008568
0.7887	ACH-000168	Drug_109	0.7541	-0.03461
0.7749	ACH-000169	Drug_109	0.7746	-0.0003226
0.965	ACH-000169	Drug_109	0.7582	-0.2068
0.9064	ACH-000171	Drug_109	0.8762	-0.03023
0.9191	ACH-000171	Drug_109	0.8902	-0.0289
0.5484	ACH-000174	Drug_109	0.7724	0.224
0.7202	ACH-000174	Drug_109	0.7618	0.04161
0.7959	ACH-000176	Drug_109	0.7684	-0.02748
0.836	ACH-000176	Drug_109	0.842	0.00601
0.8919	ACH-000176	Drug_109	0.8749	-0.01703
0.9248	ACH-000178	Drug_109	0.8434	-0.08142
0.9469	ACH-000178	Drug_109	0.8619	-0.08498
0.9114	ACH-000181	Drug_109	0.855	-0.05638
0.956	ACH-000181	Drug_109	0.8287	-0.1273
0.924	ACH-000183	Drug_109	0.7945	-0.1295
0.9431	ACH-000183	Drug_109	0.7857	-0.1574
0.978	ACH-000183	Drug_109	0.8184	-0.1596
0.9815	ACH-000186	Drug_109	0.9223	-0.05924
0.707	ACH-000187	Drug_109	0.7137	0.006699
0.9712	ACH-000188	Drug_109	0.7748	-0.1964
0.9218	ACH-000189	Drug_109	0.9056	-0.01621
0.9312	ACH-000189	Drug_109	0.8987	-0.03251
0.6452	ACH-000190	Drug_109	0.8036	0.1584
0.9341	ACH-000190	Drug_109	0.8071	-0.127
0.736	ACH-000191	Drug_109	0.872	0.136
0.8688	ACH-000191	Drug_109	0.8631	-0.005675
0.6275	ACH-000200	Drug_109	0.9001	0.2726
0.6346	ACH-000201	Drug_109	0.7593	0.1247
0.8411	ACH-000201	Drug_109	0.818	-0.02306
1	ACH-000204	Drug_109	0.8405	-0.1595
0.8691	ACH-000207	Drug_109	0.7845	-0.08457
0.8692	ACH-000207	Drug_109	0.777	-0.09222
0.5126	ACH-000210	Drug_109	0.6822	0.1696
0.6792	ACH-000210	Drug_109	0.77	0.09076
0.5892	ACH-000211	Drug_109	0.7272	0.138
0.7241	ACH-000211	Drug_109	0.7844	0.06032
0.7408	ACH-000212	Drug_109	0.8899	0.1491
0.8933	ACH-000212	Drug_109	0.8946	0.00135
0.8908	ACH-000218	Drug_109	0.8031	-0.0877
0.9831	ACH-000218	Drug_109	0.7632	-0.2199
0.469	ACH-000219	Drug_109	0.8514	0.3824
0.4971	ACH-000219	Drug_109	0.8576	0.3605
0.4996	ACH-000219	Drug_109	0.776	0.2764
0.506	ACH-000219	Drug_109	0.8295	0.3235
0.5192	ACH-000219	Drug_109	0.8638	0.3446
0.5212	ACH-000219	Drug_109	0.8342	0.313
0.5281	ACH-000219	Drug_109	0.7724	0.2443
0.5517	ACH-000219	Drug_109	0.8291	0.2774
0.5738	ACH-000219	Drug_109	0.7791	0.2053
0.5742	ACH-000219	Drug_109	0.8071	0.2329
0.5742	ACH-000219	Drug_109	0.833	0.2588
0.6078	ACH-000219	Drug_109	0.748	0.1402
0.6896	ACH-000219	Drug_109	0.8159	0.1263
0.6944	ACH-000219	Drug_109	0.8564	0.162
0.7054	ACH-000219	Drug_109	0.8696	0.1642
0.7138	ACH-000219	Drug_109	0.7237	0.009934
0.7171	ACH-000219	Drug_109	0.858	0.1409
0.7212	ACH-000219	Drug_109	0.8173	0.09607
0.7304	ACH-000219	Drug_109	0.8703	0.1399
0.7385	ACH-000219	Drug_109	0.8831	0.1446
0.7401	ACH-000219	Drug_109	0.8224	0.08231
0.7417	ACH-000219	Drug_109	0.79	0.04834
0.7458	ACH-000219	Drug_109	0.8193	0.07349
0.7475	ACH-000219	Drug_109	0.8016	0.05414
0.7515	ACH-000219	Drug_109	0.7973	0.04581
0.7587	ACH-000219	Drug_109	0.8146	0.05588
0.7616	ACH-000219	Drug_109	0.7653	0.003713
0.7654	ACH-000219	Drug_109	0.7938	0.02835
0.7748	ACH-000219	Drug_109	0.7786	0.003789
0.7781	ACH-000219	Drug_109	0.7598	-0.01831
0.7819	ACH-000219	Drug_109	0.8406	0.05866
0.7895	ACH-000219	Drug_109	0.7583	-0.03121
0.837	ACH-000221	Drug_109	0.7309	-0.1061
0.9159	ACH-000221	Drug_109	0.7463	-0.1696
0.9121	ACH-000222	Drug_109	0.9147	0.002591
0.9314	ACH-000222	Drug_109	0.8796	-0.05181
0.8884	ACH-000223	Drug_109	0.9282	0.03976
0.9054	ACH-000223	Drug_109	0.8979	-0.007504
0.9426	ACH-000223	Drug_109	0.9032	-0.03938
0.4067	ACH-000226	Drug_109	0.723	0.3163
0.4353	ACH-000226	Drug_109	0.6529	0.2176
0.7905	ACH-000226	Drug_109	0.7428	-0.04773
0.7013	ACH-000227	Drug_109	0.9104	0.2091
0.9435	ACH-000227	Drug_109	0.9005	-0.04299
0.7561	ACH-000231	Drug_109	0.8444	0.08829
0.9675	ACH-000231	Drug_109	0.8092	-0.1583
0.7222	ACH-000232	Drug_109	0.8537	0.1315
0.9403	ACH-000232	Drug_109	0.8769	-0.06344
0.8887	ACH-000235	Drug_109	0.894	0.005252
0.963	ACH-000235	Drug_109	0.9056	-0.05739
0.9273	ACH-000236	Drug_109	0.9139	-0.0134
0.9656	ACH-000236	Drug_109	0.8917	-0.07392
0.8775	ACH-000238	Drug_109	0.8361	-0.04136
0.951	ACH-000238	Drug_109	0.8304	-0.1206
0.7244	ACH-000242	Drug_109	0.8611	0.1367
0.9295	ACH-000242	Drug_109	0.7825	-0.147
0.9766	ACH-000242	Drug_109	0.8187	-0.1579
0.933	ACH-000243	Drug_109	0.8542	-0.07878
0.9039	ACH-000244	Drug_109	0.8602	-0.04368
0.9065	ACH-000244	Drug_109	0.8259	-0.08056
0.6496	ACH-000245	Drug_109	0.6799	0.03026
0.7785	ACH-000245	Drug_109	0.7079	-0.07064
0.6802	ACH-000247	Drug_109	0.8308	0.1506
0.9131	ACH-000247	Drug_109	0.851	-0.06208
0.7758	ACH-000248	Drug_109	0.781	0.005229
0.8911	ACH-000248	Drug_109	0.7743	-0.1168
0.7858	ACH-000249	Drug_109	0.9048	0.119
0.8456	ACH-000249	Drug_109	0.8277	-0.01791
0.8932	ACH-000250	Drug_109	0.859	-0.03419
0.8955	ACH-000250	Drug_109	0.914	0.01848
0.7973	ACH-000254	Drug_109	0.8687	0.07142
0.8761	ACH-000254	Drug_109	0.8818	0.005693
0.563	ACH-000257	Drug_109	0.7888	0.2258
0.6054	ACH-000257	Drug_109	0.7012	0.09583
0.6215	ACH-000257	Drug_109	0.7615	0.14
0.5584	ACH-000258	Drug_109	0.7773	0.2189
0.8724	ACH-000258	Drug_109	0.7609	-0.1115
0.9299	ACH-000258	Drug_109	0.7074	-0.2225
0.819	ACH-000260	Drug_109	0.7273	-0.0917
0.94	ACH-000260	Drug_109	0.7415	-0.1985
0.8819	ACH-000264	Drug_109	0.8278	-0.0541
0.8841	ACH-000264	Drug_109	0.8334	-0.05071
0.833	ACH-000267	Drug_109	0.749	-0.08396
0.8534	ACH-000267	Drug_109	0.782	-0.07137
0.956	ACH-000267	Drug_109	0.7536	-0.2024
0.7828	ACH-000269	Drug_109	0.8733	0.09046
0.9675	ACH-000269	Drug_109	0.7363	-0.2312
1	ACH-000269	Drug_109	0.7194	-0.2806
0.861	ACH-000270	Drug_109	0.9091	0.04813
0.9381	ACH-000270	Drug_109	0.8759	-0.06218
0.8232	ACH-000271	Drug_109	0.7023	-0.1209
1	ACH-000271	Drug_109	0.7879	-0.2121
1	ACH-000271	Drug_109	0.6947	-0.3053
0.7652	ACH-000273	Drug_109	0.7833	0.01811
0.7716	ACH-000273	Drug_109	0.8214	0.04979
0.8882	ACH-000277	Drug_109	0.912	0.02376
0.9814	ACH-000277	Drug_109	0.9066	-0.0748
0.8887	ACH-000287	Drug_109	0.6922	-0.1965
0.8564	ACH-000288	Drug_109	0.8157	-0.04072
0.891	ACH-000288	Drug_109	0.8595	-0.03151
0.3557	ACH-000290	Drug_109	0.8082	0.4525
0.5003	ACH-000290	Drug_109	0.8191	0.3188
0.8598	ACH-000291	Drug_109	0.8887	0.02892
0.9033	ACH-000291	Drug_109	0.8822	-0.02115
0.7617	ACH-000292	Drug_109	0.8558	0.09407
0.9365	ACH-000292	Drug_109	0.8687	-0.06778
0.6906	ACH-000294	Drug_109	0.6977	0.007106
0.77	ACH-000295	Drug_109	0.6879	-0.08214
0.8136	ACH-000295	Drug_109	0.6701	-0.1435
0.9775	ACH-000298	Drug_109	0.8716	-0.1059
0.8246	ACH-000301	Drug_109	0.7244	-0.1002
0.9792	ACH-000301	Drug_109	0.7091	-0.2701
0.7668	ACH-000304	Drug_109	0.8315	0.06473
0.893	ACH-000304	Drug_109	0.8583	-0.03471
0.7112	ACH-000305	Drug_109	0.8201	0.1089
0.8382	ACH-000305	Drug_109	0.8233	-0.0149
0.9043	ACH-000308	Drug_109	0.832	-0.07227
0.9318	ACH-000308	Drug_109	0.9137	-0.01813
0.7328	ACH-000311	Drug_109	0.8354	0.1026
0.9259	ACH-000311	Drug_109	0.8613	-0.06463
0.9518	ACH-000315	Drug_109	0.8705	-0.08126
0.9572	ACH-000315	Drug_109	0.8561	-0.1011
0.8048	ACH-000318	Drug_109	0.777	-0.02779
0.6875	ACH-000320	Drug_109	0.7331	0.04557
0.7819	ACH-000320	Drug_109	0.7598	-0.02215
0.8485	ACH-000322	Drug_109	0.8291	-0.01937
0.9573	ACH-000322	Drug_109	0.7889	-0.1684
0.7679	ACH-000323	Drug_109	0.8266	0.05867
0.7919	ACH-000323	Drug_109	0.8466	0.05466
0.7389	ACH-000326	Drug_109	0.6731	-0.06577
0.7578	ACH-000329	Drug_109	0.8969	0.1391
0.8616	ACH-000330	Drug_109	0.8134	-0.04817
0.9203	ACH-000330	Drug_109	0.8016	-0.1187
0.8695	ACH-000332	Drug_109	0.9134	0.0439
0.9036	ACH-000332	Drug_109	0.9217	0.01813
0.7903	ACH-000334	Drug_109	0.8173	0.02696
0.8806	ACH-000334	Drug_109	0.7139	-0.1667
0.3478	ACH-000335	Drug_109	0.8082	0.4604
0.9209	ACH-000335	Drug_109	0.8498	-0.0711
0.7772	ACH-000336	Drug_109	0.7552	-0.02204
0.8053	ACH-000336	Drug_109	0.7632	-0.04214
0.5904	ACH-000338	Drug_109	0.6946	0.1042
0.7789	ACH-000338	Drug_109	0.7592	-0.01969
0.9336	ACH-000341	Drug_109	0.7323	-0.2013
0.9738	ACH-000341	Drug_109	0.5577	-0.4161
0.9163	ACH-000343	Drug_109	0.7173	-0.199
0.9711	ACH-000343	Drug_109	0.8004	-0.1707
0.6104	ACH-000346	Drug_109	0.6466	0.03622
0.6848	ACH-000346	Drug_109	0.7923	0.1075
0.947	ACH-000347	Drug_109	0.8359	-0.1111
0.7334	ACH-000348	Drug_109	0.8481	0.1147
0.8334	ACH-000348	Drug_109	0.7231	-0.1103
0.9804	ACH-000349	Drug_109	0.8667	-0.1137
1	ACH-000349	Drug_109	0.7916	-0.2084
0.8939	ACH-000350	Drug_109	0.9065	0.01264
0.9731	ACH-000350	Drug_109	0.9129	-0.06024
0.977	ACH-000350	Drug_109	0.8943	-0.08272
0.8625	ACH-000351	Drug_109	0.9017	0.03923
0.981	ACH-000351	Drug_109	0.8473	-0.1337
0.8709	ACH-000352	Drug_109	0.9265	0.0556
0.9933	ACH-000352	Drug_109	0.9105	-0.08277
1	ACH-000353	Drug_109	0.7376	-0.2624
0.8451	ACH-000355	Drug_109	0.7566	-0.08847
0.9272	ACH-000355	Drug_109	0.8671	-0.06005
0.9034	ACH-000356	Drug_109	0.9162	0.01282
0.9048	ACH-000356	Drug_109	0.9266	0.02182
0.8574	ACH-000357	Drug_109	0.7894	-0.06803
0.8136	ACH-000358	Drug_109	0.798	-0.01559
0.8425	ACH-000358	Drug_109	0.7848	-0.05769
0.8483	ACH-000358	Drug_109	0.8173	-0.03099
0.8074	ACH-000359	Drug_109	0.8487	0.04128
0.9601	ACH-000360	Drug_109	0.8214	-0.1387
0.7623	ACH-000361	Drug_109	0.8769	0.1146
0.9588	ACH-000361	Drug_109	0.9032	-0.05559
0.6039	ACH-000362	Drug_109	0.7096	0.1057
0.6644	ACH-000362	Drug_109	0.7175	0.05306
0.9549	ACH-000363	Drug_109	0.7872	-0.1677
1	ACH-000363	Drug_109	0.8318	-0.1682
0.7265	ACH-000364	Drug_109	0.8341	0.1076
0.843	ACH-000364	Drug_109	0.7448	-0.0982
0.8684	ACH-000364	Drug_109	0.7034	-0.165
0.8778	ACH-000364	Drug_109	0.7124	-0.1654
0.8819	ACH-000364	Drug_109	0.7203	-0.1616
0.8984	ACH-000364	Drug_109	0.717	-0.1814
0.9001	ACH-000364	Drug_109	0.7477	-0.1524
0.9223	ACH-000364	Drug_109	0.6895	-0.2328
0.9232	ACH-000364	Drug_109	0.6943	-0.2289
0.9234	ACH-000364	Drug_109	0.7348	-0.1886
0.9253	ACH-000364	Drug_109	0.819	-0.1063
0.9324	ACH-000364	Drug_109	0.6995	-0.2329
0.939	ACH-000364	Drug_109	0.7044	-0.2346
0.94	ACH-000364	Drug_109	0.7476	-0.1924
0.947	ACH-000364	Drug_109	0.6956	-0.2514
0.9486	ACH-000364	Drug_109	0.843	-0.1056
0.9488	ACH-000364	Drug_109	0.6896	-0.2592
0.9556	ACH-000364	Drug_109	0.6799	-0.2757
0.9577	ACH-000364	Drug_109	0.7897	-0.168
0.9741	ACH-000364	Drug_109	0.718	-0.2561
0.9956	ACH-000364	Drug_109	0.7307	-0.2649
1	ACH-000365	Drug_109	0.8514	-0.1486
0.7555	ACH-000366	Drug_109	0.8303	0.07483
0.9222	ACH-000366	Drug_109	0.7709	-0.1513
0.849	ACH-000369	Drug_109	0.6965	-0.1525
0.8568	ACH-000369	Drug_109	0.6536	-0.2032
1	ACH-000371	Drug_109	0.808	-0.192
0.7152	ACH-000372	Drug_109	0.6327	-0.08252
0.7193	ACH-000372	Drug_109	0.6776	-0.04172
0.7305	ACH-000372	Drug_109	0.6114	-0.1191
0.8662	ACH-000372	Drug_109	0.7648	-0.1014
0.8815	ACH-000373	Drug_109	0.8161	-0.06543
0.8711	ACH-000374	Drug_109	0.8806	0.009518
0.8912	ACH-000374	Drug_109	0.858	-0.03323
0.8928	ACH-000374	Drug_109	0.8927	-5.629e-05
0.9059	ACH-000374	Drug_109	0.8786	-0.02727
0.7203	ACH-000375	Drug_109	0.803	0.08268
0.8137	ACH-000375	Drug_109	0.7806	-0.0331
0.6855	ACH-000376	Drug_109	0.9107	0.2252
0.992	ACH-000378	Drug_109	0.812	-0.18
0.5499	ACH-000379	Drug_109	0.8723	0.3224
0.5801	ACH-000379	Drug_109	0.8562	0.2761
0.9449	ACH-000380	Drug_109	0.688	-0.2569
0.8141	ACH-000381	Drug_109	0.7187	-0.09536
0.9508	ACH-000381	Drug_109	0.7245	-0.2263
0.8402	ACH-000383	Drug_109	0.8512	0.01104
0.8414	ACH-000383	Drug_109	0.8867	0.04534
0.8726	ACH-000384	Drug_109	0.789	-0.0836
0.9367	ACH-000384	Drug_109	0.8307	-0.106
0.8051	ACH-000386	Drug_109	0.7821	-0.02296
0.8183	ACH-000386	Drug_109	0.6957	-0.1226
0.8341	ACH-000386	Drug_109	0.7523	-0.08183
0.868	ACH-000386	Drug_109	0.7577	-0.1103
0.5416	ACH-000389	Drug_109	0.7215	0.1799
0.6025	ACH-000389	Drug_109	0.75	0.1475
0.7305	ACH-000392	Drug_109	0.8083	0.07783
0.9158	ACH-000392	Drug_109	0.8321	-0.08366
0.8558	ACH-000394	Drug_109	0.7394	-0.1164
0.9984	ACH-000394	Drug_109	0.7886	-0.2098
0.851	ACH-000396	Drug_109	0.899	0.04796
0.923	ACH-000396	Drug_109	0.8872	-0.03584
0.5014	ACH-000400	Drug_109	0.8131	0.3117
0.523	ACH-000400	Drug_109	0.8362	0.3132
0.1612	ACH-000401	Drug_109	0.8828	0.7216
0.6483	ACH-000403	Drug_109	0.8125	0.1642
0.8547	ACH-000403	Drug_109	0.816	-0.0387
0.8645	ACH-000403	Drug_109	0.8529	-0.01161
0.758	ACH-000408	Drug_109	0.846	0.08801
0.9073	ACH-000408	Drug_109	0.8422	-0.06514
0.8239	ACH-000410	Drug_109	0.8531	0.02922
0.8661	ACH-000410	Drug_109	0.7969	-0.06919
0.9449	ACH-000410	Drug_109	0.812	-0.1329
0.6406	ACH-000411	Drug_109	0.8081	0.1675
0.8094	ACH-000411	Drug_109	0.8241	0.01475
0.7398	ACH-000414	Drug_109	0.7659	0.02611
0.7433	ACH-000414	Drug_109	0.812	0.06874
0.851	ACH-000416	Drug_109	0.7941	-0.05695
0.8562	ACH-000416	Drug_109	0.788	-0.06817
0.9253	ACH-000417	Drug_109	0.8957	-0.02961
0.9277	ACH-000417	Drug_109	0.8353	-0.09245
0.8566	ACH-000420	Drug_109	0.884	0.02739
0.9414	ACH-000420	Drug_109	0.8733	-0.06813
0.9004	ACH-000421	Drug_109	0.8569	-0.04346
0.9398	ACH-000421	Drug_109	0.7927	-0.1471
0.7886	ACH-000423	Drug_109	0.9034	0.1148
0.8071	ACH-000425	Drug_109	0.8648	0.0577
0.9245	ACH-000425	Drug_109	0.875	-0.04951
0.8366	ACH-000427	Drug_109	0.8142	-0.02235
0.8654	ACH-000427	Drug_109	0.7671	-0.09831
0.8328	ACH-000429	Drug_109	0.8773	0.04455
0.8716	ACH-000429	Drug_109	0.8888	0.0172
0.6356	ACH-000430	Drug_109	0.8804	0.2448
0.6891	ACH-000430	Drug_109	0.7981	0.109
0.4665	ACH-000432	Drug_109	0.698	0.2315
0.4934	ACH-000432	Drug_109	0.6976	0.2042
0.5575	ACH-000432	Drug_109	0.6451	0.08758
0.8066	ACH-000433	Drug_109	0.7608	-0.04577
0.6796	ACH-000434	Drug_109	0.8316	0.152
0.8731	ACH-000434	Drug_109	0.8358	-0.03734
0.8459	ACH-000437	Drug_109	0.8538	0.007899
0.9347	ACH-000437	Drug_109	0.8139	-0.1208
0.8749	ACH-000438	Drug_109	0.8235	-0.05137
0.9365	ACH-000438	Drug_109	0.8079	-0.1286
0.9486	ACH-000438	Drug_109	0.8432	-0.1054
0.9497	ACH-000438	Drug_109	0.7688	-0.1809
0.9079	ACH-000439	Drug_109	0.8222	-0.08569
0.9974	ACH-000439	Drug_109	0.8028	-0.1946
0.9035	ACH-000440	Drug_109	0.7267	-0.1768
0.9175	ACH-000440	Drug_109	0.7255	-0.192
0.7339	ACH-000441	Drug_109	0.7856	0.05174
0.9355	ACH-000441	Drug_109	0.7808	-0.1547
