AUC	Sample	Drug1	PredictedAUC	AUCError
0.8935	ACH-000138	Drug_805	0.9529	0.05935
0.9498	ACH-000142	Drug_805	0.9591	0.009291
0.8969	ACH-000144	Drug_805	0.9249	0.02803
0.9732	ACH-000147	Drug_805	0.9481	-0.0251
0.9138	ACH-000148	Drug_805	0.9404	0.02656
0.9542	ACH-000153	Drug_805	0.9553	0.00109
0.9562	ACH-000157	Drug_805	0.9355	-0.02068
0.963	ACH-000159	Drug_805	0.9295	-0.03351
0.9395	ACH-000161	Drug_805	0.9478	0.008305
0.8872	ACH-000162	Drug_805	0.9385	0.05131
0.9723	ACH-000168	Drug_805	0.9431	-0.02915
0.9477	ACH-000169	Drug_805	0.955	0.00727
0.9848	ACH-000171	Drug_805	0.9375	-0.04726
0.9949	ACH-000174	Drug_805	0.9707	-0.02418
0.9037	ACH-000176	Drug_805	0.9523	0.04862
0.904	ACH-000181	Drug_805	0.9283	0.02427
0.9219	ACH-000183	Drug_805	0.9653	0.04341
0.9469	ACH-000187	Drug_805	0.9656	0.01873
0.9409	ACH-000189	Drug_805	0.9517	0.01082
0.99	ACH-000190	Drug_805	0.9248	-0.06521
0.8811	ACH-000191	Drug_805	0.9251	0.04399
0.9911	ACH-000201	Drug_805	0.96	-0.03114
0.9749	ACH-000204	Drug_805	0.9451	-0.02979
0.8642	ACH-000207	Drug_805	0.9562	0.09201
0.9267	ACH-000210	Drug_805	0.9183	-0.008377
0.944	ACH-000210	Drug_805	0.9552	0.01125
0.9675	ACH-000211	Drug_805	0.965	-0.002488
0.9532	ACH-000212	Drug_805	0.9758	0.02257
0.8412	ACH-000219	Drug_805	0.9336	0.09237
0.9074	ACH-000219	Drug_805	0.9099	0.002493
0.9093	ACH-000219	Drug_805	0.9434	0.03412
0.9121	ACH-000219	Drug_805	0.9201	0.007971
0.9221	ACH-000219	Drug_805	0.9477	0.02559
0.9233	ACH-000219	Drug_805	0.9007	-0.02265
0.9337	ACH-000219	Drug_805	0.928	-0.005692
0.9352	ACH-000219	Drug_805	0.9209	-0.01433
0.9446	ACH-000219	Drug_805	0.9543	0.009733
0.9508	ACH-000219	Drug_805	0.9473	-0.003454
0.9539	ACH-000219	Drug_805	0.9215	-0.03243
0.9557	ACH-000219	Drug_805	0.9604	0.00466
0.9726	ACH-000219	Drug_805	0.9327	-0.03986
0.8669	ACH-000221	Drug_805	0.9719	0.105
0.949	ACH-000222	Drug_805	0.9412	-0.007767
0.9423	ACH-000223	Drug_805	0.9405	-0.001815
0.9279	ACH-000226	Drug_805	0.9366	0.008687
0.9661	ACH-000227	Drug_805	0.9654	-0.0006601
0.9455	ACH-000231	Drug_805	0.9483	0.002781
0.9524	ACH-000232	Drug_805	0.9287	-0.02367
0.9264	ACH-000236	Drug_805	0.9664	0.03997
0.9756	ACH-000238	Drug_805	0.9321	-0.04348
0.9724	ACH-000242	Drug_805	0.9668	-0.005621
0.968	ACH-000243	Drug_805	0.962	-0.006037
0.9208	ACH-000244	Drug_805	0.9489	0.02812
0.9922	ACH-000245	Drug_805	0.9681	-0.02415
0.8707	ACH-000247	Drug_805	0.9609	0.09022
0.9004	ACH-000247	Drug_805	0.9451	0.04468
0.9901	ACH-000248	Drug_805	0.9454	-0.04465
0.9165	ACH-000249	Drug_805	0.9547	0.0382
0.9377	ACH-000250	Drug_805	0.9728	0.03506
0.9759	ACH-000254	Drug_805	0.9445	-0.03135
0.9007	ACH-000258	Drug_805	0.9161	0.01537
0.9108	ACH-000260	Drug_805	0.9575	0.0467
0.9508	ACH-000264	Drug_805	0.9618	0.01099
0.9709	ACH-000267	Drug_805	0.9484	-0.02247
0.9292	ACH-000269	Drug_805	0.8901	-0.03906
0.946	ACH-000270	Drug_805	0.9444	-0.001565
0.8602	ACH-000271	Drug_805	0.9721	0.1119
0.9428	ACH-000273	Drug_805	0.9273	-0.01549
0.9622	ACH-000277	Drug_805	0.954	-0.008242
0.8628	ACH-000288	Drug_805	0.948	0.08515
0.9571	ACH-000290	Drug_805	0.9409	-0.01619
0.914	ACH-000291	Drug_805	0.9615	0.04752
0.9543	ACH-000292	Drug_805	0.9675	0.01316
0.9748	ACH-000292	Drug_805	0.9591	-0.01571
0.9405	ACH-000295	Drug_805	0.9255	-0.01503
0.9867	ACH-000295	Drug_805	0.9322	-0.05448
0.9745	ACH-000298	Drug_805	0.9532	-0.02135
0.9735	ACH-000301	Drug_805	0.9275	-0.04602
0.9391	ACH-000304	Drug_805	0.9512	0.01208
0.9737	ACH-000305	Drug_805	0.9635	-0.01021
0.9397	ACH-000308	Drug_805	0.963	0.02333
0.8593	ACH-000311	Drug_805	0.9449	0.08556
0.8484	ACH-000315	Drug_805	0.9431	0.0947
0.9442	ACH-000320	Drug_805	0.9458	0.001617
0.8955	ACH-000322	Drug_805	0.9518	0.0563
0.9526	ACH-000323	Drug_805	0.9539	0.001311
0.9739	ACH-000326	Drug_805	0.9452	-0.02874
0.9436	ACH-000330	Drug_805	0.9424	-0.001154
0.9912	ACH-000332	Drug_805	0.9572	-0.03403
0.9348	ACH-000334	Drug_805	0.9344	-0.0003935
0.995	ACH-000335	Drug_805	0.9258	-0.06918
0.8346	ACH-000336	Drug_805	0.9392	0.1046
0.9363	ACH-000338	Drug_805	0.9357	-0.0005594
0.9432	ACH-000338	Drug_805	0.95	0.006759
0.8905	ACH-000343	Drug_805	0.9612	0.07071
0.8291	ACH-000346	Drug_805	0.9128	0.0837
0.9301	ACH-000347	Drug_805	0.9504	0.02027
0.944	ACH-000348	Drug_805	0.9388	-0.005192
0.9313	ACH-000349	Drug_805	0.9461	0.01481
0.9626	ACH-000350	Drug_805	0.9457	-0.01689
0.9693	ACH-000351	Drug_805	0.9556	-0.01371
0.9565	ACH-000352	Drug_805	0.9703	0.01378
0.9635	ACH-000353	Drug_805	0.9302	-0.03332
0.8663	ACH-000355	Drug_805	0.9481	0.08176
0.9667	ACH-000356	Drug_805	0.9511	-0.01556
0.9742	ACH-000359	Drug_805	0.9353	-0.03888
0.9747	ACH-000361	Drug_805	0.9575	-0.01724
0.9093	ACH-000362	Drug_805	0.9255	0.01619
0.941	ACH-000363	Drug_805	0.9363	-0.004691
0.8631	ACH-000364	Drug_805	0.9333	0.07016
0.8945	ACH-000364	Drug_805	0.9264	0.03192
0.9259	ACH-000364	Drug_805	0.9346	0.008691
0.9262	ACH-000364	Drug_805	0.9426	0.01635
0.9429	ACH-000364	Drug_805	0.9353	-0.007553
0.9454	ACH-000364	Drug_805	0.9234	-0.02196
0.949	ACH-000364	Drug_805	0.9174	-0.03165
0.956	ACH-000364	Drug_805	0.9395	-0.01654
0.9662	ACH-000364	Drug_805	0.9035	-0.06275
0.9668	ACH-000364	Drug_805	0.929	-0.03777
0.974	ACH-000364	Drug_805	0.9329	-0.04109
0.9815	ACH-000364	Drug_805	0.9555	-0.02598
0.9857	ACH-000364	Drug_805	0.927	-0.05866
0.9621	ACH-000366	Drug_805	0.9404	-0.02169
0.8977	ACH-000372	Drug_805	0.9352	0.0375
0.8885	ACH-000373	Drug_805	0.9108	0.0223
0.978	ACH-000373	Drug_805	0.9604	-0.01763
0.9275	ACH-000374	Drug_805	0.9415	0.01397
0.8614	ACH-000375	Drug_805	0.9477	0.0863
0.9667	ACH-000379	Drug_805	0.9434	-0.02327
0.9532	ACH-000380	Drug_805	0.9747	0.02155
0.87	ACH-000381	Drug_805	0.9269	0.05689
0.9435	ACH-000383	Drug_805	0.9477	0.004155
0.9584	ACH-000384	Drug_805	0.9614	0.003031
0.9947	ACH-000386	Drug_805	0.9591	-0.03557
0.9486	ACH-000389	Drug_805	0.9495	0.0008699
0.9374	ACH-000392	Drug_805	0.9619	0.02453
0.9709	ACH-000396	Drug_805	0.9548	-0.01605
0.9747	ACH-000400	Drug_805	0.9278	-0.0469
0.9441	ACH-000403	Drug_805	0.9216	-0.02248
0.9696	ACH-000408	Drug_805	0.9442	-0.02536
0.9559	ACH-000410	Drug_805	0.9379	-0.01801
0.9856	ACH-000411	Drug_805	0.9567	-0.02895
0.9508	ACH-000414	Drug_805	0.9325	-0.01831
0.9762	ACH-000417	Drug_805	0.9391	-0.03712
0.9809	ACH-000420	Drug_805	0.9452	-0.03567
0.9783	ACH-000421	Drug_805	0.9476	-0.03074
0.9212	ACH-000425	Drug_805	0.9479	0.02666
0.9479	ACH-000427	Drug_805	0.9473	-0.000594
0.8882	ACH-000429	Drug_805	0.957	0.06881
0.8753	ACH-000430	Drug_805	0.9373	0.06199
0.9396	ACH-000434	Drug_805	0.9531	0.01347
0.9641	ACH-000437	Drug_805	0.9559	-0.008217
0.9384	ACH-000438	Drug_805	0.9108	-0.02761
0.995	ACH-000439	Drug_805	0.9607	-0.03429
0.9701	ACH-000440	Drug_805	0.9326	-0.03747
0.9527	ACH-000441	Drug_805	0.9296	-0.02306
0.916	ACH-000447	Drug_805	0.9393	0.02325
0.9593	ACH-000447	Drug_805	0.9365	-0.02277
0.8964	ACH-000449	Drug_805	0.9451	0.04866
0.9166	ACH-000451	Drug_805	0.9255	0.008938
0.9188	ACH-000452	Drug_805	0.9421	0.02328
0.939	ACH-000457	Drug_805	0.9481	0.009142
0.9713	ACH-000464	Drug_805	0.92	-0.05128
0.9666	ACH-000469	Drug_805	0.9581	-0.008502
0.9976	ACH-000470	Drug_805	0.9456	-0.05199
0.9525	ACH-000472	Drug_805	0.9626	0.01005
0.9461	ACH-000473	Drug_805	0.9533	0.00721
0.9589	ACH-000475	Drug_805	0.9472	-0.01165
0.9553	ACH-000476	Drug_805	0.9467	-0.008563
0.9473	ACH-000478	Drug_805	0.9614	0.01406
0.9556	ACH-000480	Drug_805	0.9601	0.004496
0.9242	ACH-000481	Drug_805	0.9497	0.02553
0.9556	ACH-000482	Drug_805	0.9422	-0.01339
0.9766	ACH-000483	Drug_805	0.926	-0.05059
0.9313	ACH-000486	Drug_805	0.9811	0.04977
0.9671	ACH-000489	Drug_805	0.9817	0.01462
0.9901	ACH-000491	Drug_805	0.9517	-0.03838
0.889	ACH-000493	Drug_805	0.9339	0.04489
0.9579	ACH-000496	Drug_805	0.9337	-0.02424
0.9287	ACH-000501	Drug_805	0.9299	0.00119
0.8772	ACH-000505	Drug_805	0.9645	0.08732
0.9621	ACH-000514	Drug_805	0.9641	0.002003
1	ACH-000518	Drug_805	0.955	-0.045
0.9504	ACH-000527	Drug_805	0.9768	0.02638
0.9666	ACH-000528	Drug_805	0.9336	-0.03302
0.9928	ACH-000530	Drug_805	0.9726	-0.02016
0.9832	ACH-000532	Drug_805	0.9691	-0.01409
0.9063	ACH-000535	Drug_805	0.9467	0.04044
0.9212	ACH-000536	Drug_805	0.9388	0.01756
0.9451	ACH-000544	Drug_805	0.9357	-0.009424
0.9336	ACH-000545	Drug_805	0.9691	0.03547
0.9899	ACH-000546	Drug_805	0.9308	-0.05908
1	ACH-000547	Drug_805	0.9456	-0.05444
0.9908	ACH-000551	Drug_805	0.9377	-0.05312
0.9285	ACH-000555	Drug_805	0.9574	0.02894
0.919	ACH-000558	Drug_805	0.9792	0.06024
0.9575	ACH-000558	Drug_805	0.9442	-0.0133
0.9576	ACH-000560	Drug_805	0.9316	-0.026
0.854	ACH-000562	Drug_805	0.943	0.08902
0.9329	ACH-000563	Drug_805	0.9462	0.01332
0.98	ACH-000565	Drug_805	0.954	-0.02597
0.9221	ACH-000566	Drug_805	0.9319	0.009818
0.8785	ACH-000567	Drug_805	0.9427	0.06423
0.9759	ACH-000567	Drug_805	0.9475	-0.02838
0.9012	ACH-000572	Drug_805	0.9464	0.04519
0.9179	ACH-000573	Drug_805	0.9568	0.03886
0.9754	ACH-000579	Drug_805	0.9715	-0.00394
0.8638	ACH-000580	Drug_805	0.9506	0.08679
0.8912	ACH-000580	Drug_805	0.9614	0.07021
0.9085	ACH-000580	Drug_805	0.9526	0.04412
0.9233	ACH-000580	Drug_805	0.9515	0.02818
0.9429	ACH-000580	Drug_805	0.9629	0.01996
0.9462	ACH-000580	Drug_805	0.9547	0.008546
0.9484	ACH-000580	Drug_805	0.9479	-0.0004914
0.9531	ACH-000580	Drug_805	0.9645	0.01138
0.958	ACH-000580	Drug_805	0.9557	-0.002293
0.9591	ACH-000580	Drug_805	0.9527	-0.006362
0.9641	ACH-000580	Drug_805	0.9597	-0.004369
0.9929	ACH-000580	Drug_805	0.9603	-0.03256
0.9931	ACH-000580	Drug_805	0.9525	-0.04058
0.9983	ACH-000580	Drug_805	0.9598	-0.03852
0.9427	ACH-000585	Drug_805	0.9444	0.001667
0.9697	ACH-000586	Drug_805	0.9594	-0.01034
0.9302	ACH-000587	Drug_805	0.9471	0.01694
0.9799	ACH-000595	Drug_805	0.9557	-0.02422
0.9701	ACH-000596	Drug_805	0.9425	-0.02757
0.9507	ACH-000599	Drug_805	0.9746	0.02389
0.9726	ACH-000605	Drug_805	0.9338	-0.03882
1	ACH-000607	Drug_805	0.9384	-0.06164
0.9965	ACH-000610	Drug_805	0.9504	-0.04613
0.8994	ACH-000611	Drug_805	0.956	0.05664
0.9579	ACH-000613	Drug_805	0.9521	-0.005805
0.9939	ACH-000617	Drug_805	0.943	-0.05091
0.9767	ACH-000621	Drug_805	0.9482	-0.02845
0.9759	ACH-000624	Drug_805	0.9417	-0.03418
0.9428	ACH-000625	Drug_805	0.9485	0.005713
0.9488	ACH-000627	Drug_805	0.9617	0.01285
0.8721	ACH-000628	Drug_805	0.9406	0.06852
0.9614	ACH-000637	Drug_805	0.9591	-0.002329
0.9361	ACH-000638	Drug_805	0.9279	-0.008207
0.9552	ACH-000639	Drug_805	0.9292	-0.02604
0.9659	ACH-000639	Drug_805	0.95	-0.01587
0.9703	ACH-000643	Drug_805	0.9432	-0.02711
0.9862	ACH-000644	Drug_805	0.9253	-0.06088
0.8736	ACH-000647	Drug_805	0.9543	0.08066
0.9528	ACH-000648	Drug_805	0.9519	-0.0009287
0.9368	ACH-000649	Drug_805	0.9267	-0.0101
0.9629	ACH-000650	Drug_805	0.9477	-0.0152
0.8549	ACH-000651	Drug_805	0.9365	0.08158
0.8705	ACH-000651	Drug_805	0.9488	0.07831
0.8807	ACH-000651	Drug_805	0.9559	0.07524
0.9174	ACH-000651	Drug_805	0.9523	0.03493
0.9392	ACH-000651	Drug_805	0.9613	0.02206
0.9403	ACH-000651	Drug_805	0.9332	-0.007083
0.9424	ACH-000651	Drug_805	0.9444	0.002004
0.9426	ACH-000651	Drug_805	0.9726	0.03001
0.9446	ACH-000651	Drug_805	0.9696	0.02505
0.9541	ACH-000651	Drug_805	0.9485	-0.005631
0.9612	ACH-000651	Drug_805	0.9398	-0.02145
0.9769	ACH-000651	Drug_805	0.9415	-0.03541
0.9825	ACH-000651	Drug_805	0.9451	-0.03741
0.9855	ACH-000651	Drug_805	0.9444	-0.04106
0.9539	ACH-000652	Drug_805	0.9655	0.01156
0.9745	ACH-000652	Drug_805	0.951	-0.0235
0.8959	ACH-000654	Drug_805	0.9543	0.05838
0.9555	ACH-000655	Drug_805	0.9294	-0.02609
0.9902	ACH-000656	Drug_805	0.9496	-0.04061
0.8535	ACH-000657	Drug_805	0.926	0.07253
0.9881	ACH-000660	Drug_805	0.9257	-0.06236
0.9524	ACH-000662	Drug_805	0.9144	-0.03798
0.9562	ACH-000662	Drug_805	0.9622	0.006033
0.901	ACH-000663	Drug_805	0.9523	0.0513
0.9162	ACH-000665	Drug_805	0.948	0.03184
0.967	ACH-000667	Drug_805	0.9532	-0.01376
0.8657	ACH-000668	Drug_805	0.9318	0.06607
0.9203	ACH-000669	Drug_805	0.9235	0.003207
0.9928	ACH-000670	Drug_805	0.9507	-0.04213
0.9807	ACH-000672	Drug_805	0.9423	-0.03842
0.9273	ACH-000674	Drug_805	0.9548	0.02749
0.9431	ACH-000677	Drug_805	0.9464	0.003317
1	ACH-000679	Drug_805	0.9578	-0.04225
0.9825	ACH-000680	Drug_805	0.9493	-0.03325
0.882	ACH-000681	Drug_805	0.9513	0.06932
0.9175	ACH-000681	Drug_805	0.9343	0.0168
0.927	ACH-000681	Drug_805	0.9416	0.01462
0.9373	ACH-000681	Drug_805	0.9554	0.01814
0.9515	ACH-000681	Drug_805	0.918	-0.0335
0.9567	ACH-000681	Drug_805	0.9238	-0.03287
0.9757	ACH-000681	Drug_805	0.949	-0.02672
0.9808	ACH-000681	Drug_805	0.928	-0.0528
0.8745	ACH-000691	Drug_805	0.9512	0.07671
0.9821	ACH-000693	Drug_805	0.9583	-0.02376
0.9824	ACH-000694	Drug_805	0.9559	-0.02648
0.9866	ACH-000696	Drug_805	0.9565	-0.03007
0.9252	ACH-000697	Drug_805	0.9355	0.0103
0.9483	ACH-000698	Drug_805	0.9317	-0.01658
0.8875	ACH-000702	Drug_805	0.9436	0.0561
0.9962	ACH-000703	Drug_805	0.9687	-0.02754
0.9687	ACH-000704	Drug_805	0.9577	-0.01097
0.9785	ACH-000706	Drug_805	0.949	-0.02946
0.9816	ACH-000716	Drug_805	0.9517	-0.02989
0.8917	ACH-000717	Drug_805	0.9735	0.0818
0.9576	ACH-000720	Drug_805	0.955	-0.002621
0.877	ACH-000722	Drug_805	0.9538	0.07684
0.9674	ACH-000722	Drug_805	0.9253	-0.04206
0.9557	ACH-000729	Drug_805	0.9617	0.005979
0.9618	ACH-000730	Drug_805	0.9424	-0.01942
0.9371	ACH-000738	Drug_805	0.946	0.008909
0.96	ACH-000740	Drug_805	0.9753	0.01525
0.9833	ACH-000744	Drug_805	0.9459	-0.03739
0.9109	ACH-000745	Drug_805	0.9382	0.0273
0.9664	ACH-000749	Drug_805	0.9453	-0.02111
0.9128	ACH-000750	Drug_805	0.9442	0.03135
1	ACH-000751	Drug_805	0.9359	-0.06413
0.9547	ACH-000752	Drug_805	0.9428	-0.01187
0.9419	ACH-000754	Drug_805	0.9511	0.00919
0.9813	ACH-000756	Drug_805	0.931	-0.05027
0.9738	ACH-000763	Drug_805	0.9566	-0.01719
0.9455	ACH-000767	Drug_805	0.9508	0.005342
0.9669	ACH-000768	Drug_805	0.9457	-0.02116
0.9543	ACH-000775	Drug_805	0.9701	0.01578
0.9306	ACH-000776	Drug_805	0.9537	0.02311
0.9575	ACH-000778	Drug_805	0.9721	0.01456
0.9736	ACH-000781	Drug_805	0.9662	-0.007395
0.9507	ACH-000783	Drug_805	0.9364	-0.01434
0.9451	ACH-000784	Drug_805	0.9363	-0.008767
0.9051	ACH-000786	Drug_805	0.9199	0.01482
0.8679	ACH-000787	Drug_805	0.9478	0.0799
0.8647	ACH-000788	Drug_805	0.9574	0.09275
0.9501	ACH-000789	Drug_805	0.94	-0.01006
0.9569	ACH-000790	Drug_805	0.9458	-0.01114
0.9531	ACH-000792	Drug_805	0.9349	-0.01819
0.9831	ACH-000793	Drug_805	0.9418	-0.04126
0.9514	ACH-000794	Drug_805	0.9624	0.01098
0.95	ACH-000798	Drug_805	0.9484	-0.001627
0.9482	ACH-000800	Drug_805	0.9607	0.01249
0.9827	ACH-000802	Drug_805	0.9552	-0.02752
0.9752	ACH-000803	Drug_805	0.9265	-0.04871
0.8936	ACH-000805	Drug_805	0.9597	0.06613
1	ACH-000806	Drug_805	0.9261	-0.07393
0.9701	ACH-000811	Drug_805	0.9578	-0.01225
0.9306	ACH-000815	Drug_805	0.9596	0.02901
0.9934	ACH-000816	Drug_805	0.9644	-0.02898
0.9365	ACH-000817	Drug_805	0.9463	0.009841
0.9805	ACH-000821	Drug_805	0.9632	-0.01726
0.9124	ACH-000822	Drug_805	0.9786	0.06621
0.903	ACH-000823	Drug_805	0.9362	0.03319
0.9294	ACH-000824	Drug_805	0.9441	0.01472
0.8968	ACH-000825	Drug_805	0.9151	0.01833
0.9649	ACH-000828	Drug_805	0.9645	-0.000371
0.8621	ACH-000832	Drug_805	0.9378	0.07573
0.9065	ACH-000835	Drug_805	0.9496	0.04309
0.8677	ACH-000838	Drug_805	0.9398	0.07209
0.9424	ACH-000840	Drug_805	0.9408	-0.001583
0.9435	ACH-000841	Drug_805	0.9125	-0.03096
0.9713	ACH-000843	Drug_805	0.9532	-0.01814
0.918	ACH-000846	Drug_805	0.9578	0.03977
0.9821	ACH-000847	Drug_805	0.9496	-0.03247
0.9267	ACH-000849	Drug_805	0.9418	0.01514
0.9385	ACH-000852	Drug_805	0.9596	0.02106
0.9531	ACH-000853	Drug_805	0.9515	-0.001607
0.9503	ACH-000856	Drug_805	0.9528	0.002503
0.9247	ACH-000857	Drug_805	0.9373	0.01257
0.9325	ACH-000858	Drug_805	0.9602	0.02767
1	ACH-000859	Drug_805	0.9484	-0.05164
0.9904	ACH-000860	Drug_805	0.9493	-0.04112
0.8794	ACH-000861	Drug_805	0.9355	0.0561
0.9811	ACH-000863	Drug_805	0.9531	-0.02798
0.9291	ACH-000864	Drug_805	0.9277	-0.001407
0.981	ACH-000866	Drug_805	0.922	-0.05898
0.9693	ACH-000869	Drug_805	0.9561	-0.01318
0.9397	ACH-000874	Drug_805	0.9352	-0.004454
0.9218	ACH-000876	Drug_805	0.9569	0.03511
0.897	ACH-000878	Drug_805	0.9544	0.05737
0.8643	ACH-000879	Drug_805	0.9547	0.09036
0.953	ACH-000880	Drug_805	0.9392	-0.01385
0.9703	ACH-000881	Drug_805	0.9554	-0.01494
0.9734	ACH-000882	Drug_805	0.9307	-0.04267
0.9523	ACH-000885	Drug_805	0.9408	-0.01149
0.9317	ACH-000888	Drug_805	0.9218	-0.009923
0.9573	ACH-000890	Drug_805	0.9358	-0.02155
0.9172	ACH-000893	Drug_805	0.9394	0.02217
0.9585	ACH-000895	Drug_805	0.939	-0.0195
0.8684	ACH-000896	Drug_805	0.9578	0.08942
0.9458	ACH-000896	Drug_805	0.9549	0.009143
0.9769	ACH-000900	Drug_805	0.9479	-0.02896
0.9704	ACH-000903	Drug_805	0.9619	-0.008537
0.9598	ACH-000905	Drug_805	0.9448	-0.01502
0.9349	ACH-000906	Drug_805	0.9563	0.0214
0.9911	ACH-000910	Drug_805	0.9339	-0.0572
0.9575	ACH-000911	Drug_805	0.9697	0.01224
0.952	ACH-000913	Drug_805	0.9529	0.0009256
0.9695	ACH-000917	Drug_805	0.9479	-0.02162
0.9064	ACH-000918	Drug_805	0.9309	0.02447
0.946	ACH-000920	Drug_805	0.946	-2.738e-05
0.8677	ACH-000927	Drug_805	0.9581	0.09041
0.9339	ACH-000927	Drug_805	0.9659	0.03198
0.9546	ACH-000927	Drug_805	0.9712	0.01658
0.9802	ACH-000927	Drug_805	0.9444	-0.03585
0.9493	ACH-000930	Drug_805	0.9447	-0.004554
0.9029	ACH-000934	Drug_805	0.9642	0.06129
0.9915	ACH-000935	Drug_805	0.9625	-0.02898
0.9569	ACH-000936	Drug_805	0.9583	0.001399
0.9949	ACH-000937	Drug_805	0.9447	-0.05018
0.8855	ACH-000938	Drug_805	0.9372	0.05168
0.9697	ACH-000939	Drug_805	0.9571	-0.01256
0.9137	ACH-000943	Drug_805	0.9458	0.03213
0.9848	ACH-000943	Drug_805	0.9474	-0.03736
0.8766	ACH-000944	Drug_805	0.9562	0.07965
0.9297	ACH-000945	Drug_805	0.9647	0.03495
0.9908	ACH-000947	Drug_805	0.9506	-0.04024
0.9386	ACH-000948	Drug_805	0.9622	0.02355
0.9204	ACH-000950	Drug_805	0.9389	0.01846
0.9897	ACH-000953	Drug_805	0.9191	-0.0706
0.9628	ACH-000955	Drug_805	0.9407	-0.02214
0.9114	ACH-000956	Drug_805	0.9548	0.0434
0.9811	ACH-000957	Drug_805	0.9366	-0.04445
0.934	ACH-000958	Drug_805	0.92	-0.01405
0.9088	ACH-000960	Drug_805	0.9327	0.02394
0.9618	ACH-000963	Drug_805	0.9513	-0.0105
0.9797	ACH-000965	Drug_805	0.9511	-0.02862
0.8433	ACH-000966	Drug_805	0.9369	0.09365
0.957	ACH-000968	Drug_805	0.9562	-0.0008025
0.9471	ACH-000969	Drug_805	0.9323	-0.01477
0.9254	ACH-000970	Drug_805	0.9264	0.0009623
0.9647	ACH-000970	Drug_805	0.9487	-0.01604
0.949	ACH-000971	Drug_805	0.9511	0.002064
0.9289	ACH-000973	Drug_805	0.9555	0.02656
0.9716	ACH-000974	Drug_805	0.9317	-0.03987
0.9777	ACH-000976	Drug_805	0.9682	-0.009458
0.9738	ACH-000978	Drug_805	0.9533	-0.02055
0.9635	ACH-000980	Drug_805	0.9696	0.006078
0.9786	ACH-000981	Drug_805	0.9118	-0.0668
0.9296	ACH-000983	Drug_805	0.9368	0.007172
