AUC	Sample	Drug1	PredictedAUC	AUCError
0.8295	ACH-000116	Drug_815	0.8581	0.02861
0.9547	ACH-000116	Drug_815	0.8739	-0.08083
0.9339	ACH-000117	Drug_815	0.8253	-0.1086
0.9853	ACH-000117	Drug_815	0.836	-0.1493
0.9632	ACH-000118	Drug_815	0.8765	-0.08667
0.9144	ACH-000120	Drug_815	0.8224	-0.09195
0.9292	ACH-000120	Drug_815	0.7324	-0.1968
0.9372	ACH-000121	Drug_815	0.8769	-0.06028
0.9994	ACH-000121	Drug_815	0.8402	-0.1592
0.9265	ACH-000124	Drug_815	0.8332	-0.09327
0.8944	ACH-000129	Drug_815	0.8578	-0.03658
0.9901	ACH-000132	Drug_815	0.8515	-0.1386
0.9946	ACH-000135	Drug_815	0.8855	-0.1091
0.8535	ACH-000136	Drug_815	0.8976	0.04407
0.9374	ACH-000137	Drug_815	0.9	-0.03742
0.9518	ACH-000137	Drug_815	0.8821	-0.06969
0.9638	ACH-000138	Drug_815	0.8899	-0.07394
0.9819	ACH-000138	Drug_815	0.9206	-0.06133
0.9738	ACH-000139	Drug_815	0.8581	-0.1157
0.9277	ACH-000142	Drug_815	0.8444	-0.08327
0.9684	ACH-000142	Drug_815	0.8605	-0.1079
0.9577	ACH-000144	Drug_815	0.8449	-0.1128
0.983	ACH-000144	Drug_815	0.8401	-0.1429
0.9443	ACH-000146	Drug_815	0.8407	-0.1036
0.9593	ACH-000147	Drug_815	0.87	-0.08928
0.9651	ACH-000147	Drug_815	0.8842	-0.08089
0.9146	ACH-000148	Drug_815	0.8753	-0.03933
0.9889	ACH-000148	Drug_815	0.834	-0.1549
0.9256	ACH-000149	Drug_815	0.8501	-0.07552
0.8327	ACH-000151	Drug_815	0.759	-0.07372
0.8667	ACH-000151	Drug_815	0.7217	-0.145
0.966	ACH-000153	Drug_815	0.8668	-0.09917
0.922	ACH-000155	Drug_815	0.8651	-0.05691
0.9956	ACH-000155	Drug_815	0.8689	-0.1267
0.8744	ACH-000157	Drug_815	0.8136	-0.06084
0.9492	ACH-000157	Drug_815	0.7925	-0.1567
0.8763	ACH-000159	Drug_815	0.8541	-0.02221
0.9572	ACH-000159	Drug_815	0.8935	-0.06373
0.967	ACH-000161	Drug_815	0.7979	-0.1691
0.9874	ACH-000161	Drug_815	0.8166	-0.1708
0.8431	ACH-000162	Drug_815	0.6832	-0.1599
0.8928	ACH-000162	Drug_815	0.7495	-0.1433
0.9526	ACH-000168	Drug_815	0.8388	-0.1138
0.9606	ACH-000168	Drug_815	0.7781	-0.1825
0.9735	ACH-000169	Drug_815	0.8784	-0.0951
0.9861	ACH-000169	Drug_815	0.8456	-0.1405
0.9435	ACH-000171	Drug_815	0.8897	-0.05378
0.9799	ACH-000171	Drug_815	0.8508	-0.1291
0.9657	ACH-000174	Drug_815	0.8841	-0.0816
0.9643	ACH-000176	Drug_815	0.8991	-0.06522
0.9948	ACH-000176	Drug_815	0.9	-0.09479
0.9893	ACH-000178	Drug_815	0.8939	-0.09537
0.8069	ACH-000181	Drug_815	0.8706	0.06367
0.9009	ACH-000181	Drug_815	0.8284	-0.07253
0.89	ACH-000183	Drug_815	0.864	-0.02596
0.9036	ACH-000183	Drug_815	0.8744	-0.02919
0.9693	ACH-000183	Drug_815	0.8103	-0.159
0.9964	ACH-000186	Drug_815	0.9279	-0.06847
0.9909	ACH-000187	Drug_815	0.8558	-0.1351
0.9876	ACH-000188	Drug_815	0.8078	-0.1798
0.9467	ACH-000189	Drug_815	0.8955	-0.05125
0.9823	ACH-000190	Drug_815	0.8601	-0.1222
0.9931	ACH-000190	Drug_815	0.8179	-0.1752
0.9296	ACH-000191	Drug_815	0.8751	-0.05446
0.9711	ACH-000191	Drug_815	0.874	-0.09714
0.9818	ACH-000200	Drug_815	0.881	-0.1008
0.9116	ACH-000201	Drug_815	0.835	-0.07659
0.9583	ACH-000201	Drug_815	0.7426	-0.2157
0.9757	ACH-000204	Drug_815	0.8464	-0.1293
0.986	ACH-000204	Drug_815	0.8416	-0.1444
0.9868	ACH-000204	Drug_815	0.8396	-0.1472
0.988	ACH-000204	Drug_815	0.8627	-0.1253
0.9894	ACH-000204	Drug_815	0.8692	-0.1202
0.8951	ACH-000207	Drug_815	0.8884	-0.006698
0.9144	ACH-000207	Drug_815	0.8571	-0.05731
0.9374	ACH-000207	Drug_815	0.8842	-0.05324
0.9464	ACH-000210	Drug_815	0.8565	-0.08992
0.9918	ACH-000210	Drug_815	0.8823	-0.1095
0.9379	ACH-000211	Drug_815	0.8292	-0.1087
0.9457	ACH-000211	Drug_815	0.8622	-0.08354
0.9639	ACH-000211	Drug_815	0.8828	-0.08114
0.966	ACH-000212	Drug_815	0.873	-0.09305
0.9726	ACH-000212	Drug_815	0.8886	-0.08399
0.9186	ACH-000218	Drug_815	0.8029	-0.1157
0.9477	ACH-000218	Drug_815	0.8579	-0.08983
0.958	ACH-000218	Drug_815	0.8319	-0.1261
0.9009	ACH-000219	Drug_815	0.809	-0.09188
0.9166	ACH-000219	Drug_815	0.8805	-0.03611
0.9229	ACH-000219	Drug_815	0.8149	-0.108
0.9284	ACH-000219	Drug_815	0.8371	-0.09135
0.9331	ACH-000219	Drug_815	0.9219	-0.01117
0.9348	ACH-000219	Drug_815	0.8702	-0.06461
0.9374	ACH-000219	Drug_815	0.8411	-0.09632
0.9379	ACH-000219	Drug_815	0.8787	-0.05916
0.9384	ACH-000219	Drug_815	0.8382	-0.1002
0.9393	ACH-000219	Drug_815	0.8888	-0.05054
0.9445	ACH-000219	Drug_815	0.8729	-0.07158
0.9512	ACH-000219	Drug_815	0.8458	-0.1054
0.9557	ACH-000219	Drug_815	0.8148	-0.1409
0.9571	ACH-000219	Drug_815	0.8517	-0.1054
0.9588	ACH-000219	Drug_815	0.8425	-0.1163
0.9608	ACH-000219	Drug_815	0.8768	-0.08396
0.9634	ACH-000219	Drug_815	0.8755	-0.08791
0.9639	ACH-000219	Drug_815	0.8867	-0.07721
0.9651	ACH-000219	Drug_815	0.8781	-0.08699
0.971	ACH-000219	Drug_815	0.8618	-0.1092
0.9713	ACH-000219	Drug_815	0.845	-0.1263
0.9758	ACH-000219	Drug_815	0.8175	-0.1583
0.9164	ACH-000221	Drug_815	0.832	-0.08439
0.9543	ACH-000221	Drug_815	0.7624	-0.1919
0.9306	ACH-000222	Drug_815	0.8969	-0.03366
0.9968	ACH-000222	Drug_815	0.8738	-0.123
0.9597	ACH-000223	Drug_815	0.8926	-0.06709
0.9881	ACH-000223	Drug_815	0.891	-0.09707
0.9596	ACH-000225	Drug_815	0.9278	-0.03175
0.8719	ACH-000226	Drug_815	0.8028	-0.06912
0.9106	ACH-000226	Drug_815	0.7735	-0.1371
0.9182	ACH-000227	Drug_815	0.8941	-0.02414
0.9184	ACH-000227	Drug_815	0.914	-0.004432
0.9027	ACH-000231	Drug_815	0.8665	-0.03615
0.9614	ACH-000231	Drug_815	0.7978	-0.1636
0.9092	ACH-000232	Drug_815	0.8878	-0.02145
0.9867	ACH-000232	Drug_815	0.886	-0.1007
0.9842	ACH-000235	Drug_815	0.871	-0.1132
0.9361	ACH-000236	Drug_815	0.9045	-0.03162
0.9901	ACH-000236	Drug_815	0.8704	-0.1197
0.9177	ACH-000238	Drug_815	0.8414	-0.07632
0.9483	ACH-000238	Drug_815	0.8493	-0.09895
0.9609	ACH-000242	Drug_815	0.847	-0.1139
0.9756	ACH-000242	Drug_815	0.833	-0.1426
0.9899	ACH-000243	Drug_815	0.8969	-0.093
0.9901	ACH-000243	Drug_815	0.8977	-0.09244
0.9916	ACH-000243	Drug_815	0.8872	-0.1044
0.9462	ACH-000244	Drug_815	0.8381	-0.1081
0.9505	ACH-000244	Drug_815	0.8505	-0.1
0.9912	ACH-000244	Drug_815	0.8587	-0.1325
0.8547	ACH-000245	Drug_815	0.7881	-0.06663
0.8918	ACH-000245	Drug_815	0.7509	-0.1409
0.9198	ACH-000247	Drug_815	0.8749	-0.04488
0.9609	ACH-000247	Drug_815	0.8524	-0.1085
0.9202	ACH-000248	Drug_815	0.8304	-0.08977
0.9525	ACH-000249	Drug_815	0.8433	-0.1092
0.9636	ACH-000249	Drug_815	0.9128	-0.05078
0.9533	ACH-000250	Drug_815	0.9121	-0.04117
0.999	ACH-000250	Drug_815	0.8893	-0.1097
0.9812	ACH-000254	Drug_815	0.8507	-0.1305
0.9983	ACH-000254	Drug_815	0.8781	-0.1202
0.975	ACH-000257	Drug_815	0.9022	-0.07283
0.9398	ACH-000258	Drug_815	0.7695	-0.1703
0.9516	ACH-000258	Drug_815	0.6998	-0.2518
0.8995	ACH-000260	Drug_815	0.8696	-0.02991
0.9868	ACH-000264	Drug_815	0.8753	-0.1115
0.9871	ACH-000264	Drug_815	0.885	-0.1021
0.991	ACH-000264	Drug_815	0.8594	-0.1316
0.8614	ACH-000267	Drug_815	0.8364	-0.02504
0.8988	ACH-000267	Drug_815	0.7886	-0.1102
0.9935	ACH-000267	Drug_815	0.8629	-0.1306
0.8459	ACH-000269	Drug_815	0.7441	-0.1018
0.8994	ACH-000269	Drug_815	0.7834	-0.116
0.9946	ACH-000269	Drug_815	0.7422	-0.2524
0.97	ACH-000270	Drug_815	0.8894	-0.08063
1	ACH-000270	Drug_815	0.8262	-0.1738
0.8872	ACH-000271	Drug_815	0.877	-0.01025
0.9509	ACH-000271	Drug_815	0.8394	-0.1115
0.9411	ACH-000273	Drug_815	0.8404	-0.1007
0.9508	ACH-000273	Drug_815	0.8674	-0.08338
0.9663	ACH-000277	Drug_815	0.8873	-0.07901
0.9906	ACH-000277	Drug_815	0.8711	-0.1195
0.869	ACH-000287	Drug_815	0.7892	-0.07982
0.9376	ACH-000288	Drug_815	0.8763	-0.06129
0.9512	ACH-000288	Drug_815	0.8509	-0.1003
0.9605	ACH-000288	Drug_815	0.8664	-0.09409
0.8894	ACH-000290	Drug_815	0.8435	-0.04593
0.9507	ACH-000290	Drug_815	0.7922	-0.1585
0.9718	ACH-000291	Drug_815	0.878	-0.09381
0.9843	ACH-000291	Drug_815	0.8996	-0.08472
0.954	ACH-000292	Drug_815	0.8534	-0.1006
0.96	ACH-000292	Drug_815	0.8596	-0.1004
0.8664	ACH-000294	Drug_815	0.8171	-0.04925
0.896	ACH-000295	Drug_815	0.8116	-0.08437
0.9059	ACH-000295	Drug_815	0.7931	-0.1128
0.9123	ACH-000298	Drug_815	0.8868	-0.02554
0.9647	ACH-000298	Drug_815	0.9088	-0.05595
0.9789	ACH-000301	Drug_815	0.7276	-0.2513
0.9979	ACH-000301	Drug_815	0.755	-0.2429
0.9339	ACH-000304	Drug_815	0.8433	-0.09058
0.9614	ACH-000304	Drug_815	0.8239	-0.1375
0.9911	ACH-000304	Drug_815	0.8353	-0.1558
0.9	ACH-000305	Drug_815	0.8893	-0.01066
0.9112	ACH-000305	Drug_815	0.8536	-0.0576
0.9484	ACH-000305	Drug_815	0.9023	-0.04606
0.9786	ACH-000308	Drug_815	0.9051	-0.07351
0.9879	ACH-000308	Drug_815	0.8667	-0.1212
0.8771	ACH-000311	Drug_815	0.8698	-0.007313
0.9947	ACH-000311	Drug_815	0.8253	-0.1694
0.9315	ACH-000315	Drug_815	0.7897	-0.1418
0.9514	ACH-000315	Drug_815	0.8424	-0.109
0.8825	ACH-000318	Drug_815	0.8762	-0.006252
0.8956	ACH-000320	Drug_815	0.8312	-0.06443
0.9736	ACH-000320	Drug_815	0.8096	-0.164
0.9348	ACH-000322	Drug_815	0.8185	-0.1163
0.9622	ACH-000322	Drug_815	0.8158	-0.1464
0.9161	ACH-000323	Drug_815	0.8688	-0.04725
0.919	ACH-000323	Drug_815	0.8334	-0.08559
0.9525	ACH-000326	Drug_815	0.7992	-0.1533
0.9999	ACH-000326	Drug_815	0.7823	-0.2176
0.9833	ACH-000329	Drug_815	0.9018	-0.08149
0.9211	ACH-000330	Drug_815	0.8424	-0.07868
0.9617	ACH-000330	Drug_815	0.8348	-0.1269
0.9619	ACH-000332	Drug_815	0.9191	-0.04282
0.9724	ACH-000332	Drug_815	0.9106	-0.06179
0.8656	ACH-000334	Drug_815	0.8277	-0.03794
0.9363	ACH-000334	Drug_815	0.8113	-0.125
0.9724	ACH-000335	Drug_815	0.8012	-0.1712
0.8448	ACH-000336	Drug_815	0.7929	-0.05191
0.9506	ACH-000336	Drug_815	0.7918	-0.1588
0.9576	ACH-000336	Drug_815	0.8148	-0.1428
0.8883	ACH-000338	Drug_815	0.8462	-0.04214
0.8947	ACH-000338	Drug_815	0.8313	-0.06337
0.9001	ACH-000341	Drug_815	0.8585	-0.04158
0.9367	ACH-000343	Drug_815	0.7946	-0.1421
0.9458	ACH-000343	Drug_815	0.8323	-0.1135
0.8451	ACH-000346	Drug_815	0.8463	0.001167
0.8675	ACH-000346	Drug_815	0.7947	-0.07277
0.8901	ACH-000346	Drug_815	0.8023	-0.08784
0.8842	ACH-000347	Drug_815	0.8968	0.0126
0.9966	ACH-000347	Drug_815	0.8827	-0.1139
0.9122	ACH-000348	Drug_815	0.8364	-0.07583
0.8609	ACH-000349	Drug_815	0.9014	0.0405
0.9567	ACH-000349	Drug_815	0.8734	-0.08326
0.9652	ACH-000350	Drug_815	0.908	-0.05724
0.9754	ACH-000350	Drug_815	0.9059	-0.06949
0.9566	ACH-000351	Drug_815	0.8562	-0.1004
0.9974	ACH-000351	Drug_815	0.9082	-0.0892
0.9747	ACH-000352	Drug_815	0.9173	-0.05744
0.9906	ACH-000352	Drug_815	0.9116	-0.07903
0.8589	ACH-000353	Drug_815	0.7743	-0.08465
0.9727	ACH-000353	Drug_815	0.7901	-0.1826
0.9189	ACH-000355	Drug_815	0.8626	-0.05626
0.9425	ACH-000355	Drug_815	0.8986	-0.04388
0.9583	ACH-000356	Drug_815	0.8702	-0.08811
0.9899	ACH-000356	Drug_815	0.8942	-0.09567
0.7757	ACH-000357	Drug_815	0.8556	0.07985
0.8321	ACH-000358	Drug_815	0.8898	0.05766
0.9796	ACH-000359	Drug_815	0.8881	-0.09155
0.9815	ACH-000359	Drug_815	0.8803	-0.1012
0.9851	ACH-000360	Drug_815	0.851	-0.1341
0.95	ACH-000361	Drug_815	0.9119	-0.03814
0.982	ACH-000361	Drug_815	0.9109	-0.07106
0.7973	ACH-000362	Drug_815	0.7698	-0.02748
0.8386	ACH-000362	Drug_815	0.814	-0.02464
0.9591	ACH-000363	Drug_815	0.8313	-0.1278
0.9293	ACH-000364	Drug_815	0.848	-0.08129
0.9376	ACH-000364	Drug_815	0.8858	-0.05176
0.9491	ACH-000364	Drug_815	0.8806	-0.0685
0.9504	ACH-000364	Drug_815	0.8549	-0.09546
0.9517	ACH-000364	Drug_815	0.8024	-0.1493
0.956	ACH-000364	Drug_815	0.829	-0.127
0.9562	ACH-000364	Drug_815	0.8099	-0.1463
0.9578	ACH-000364	Drug_815	0.8247	-0.1331
0.9608	ACH-000364	Drug_815	0.8776	-0.08321
0.9625	ACH-000364	Drug_815	0.7719	-0.1906
0.9632	ACH-000364	Drug_815	0.8765	-0.08667
0.9636	ACH-000364	Drug_815	0.8013	-0.1623
0.9636	ACH-000364	Drug_815	0.7963	-0.1673
0.9661	ACH-000364	Drug_815	0.8384	-0.1277
0.9814	ACH-000364	Drug_815	0.8972	-0.08417
0.9703	ACH-000365	Drug_815	0.896	-0.07435
0.8945	ACH-000366	Drug_815	0.804	-0.09051
0.9306	ACH-000366	Drug_815	0.8657	-0.06489
0.819	ACH-000369	Drug_815	0.7933	-0.02575
0.8591	ACH-000369	Drug_815	0.6915	-0.1676
0.9295	ACH-000371	Drug_815	0.815	-0.1145
0.9328	ACH-000372	Drug_815	0.8421	-0.0907
0.9856	ACH-000372	Drug_815	0.8154	-0.1702
0.8787	ACH-000373	Drug_815	0.8045	-0.07421
0.9268	ACH-000373	Drug_815	0.7888	-0.138
0.9585	ACH-000374	Drug_815	0.8688	-0.08973
0.9672	ACH-000374	Drug_815	0.818	-0.1492
0.9256	ACH-000375	Drug_815	0.8368	-0.08884
0.9577	ACH-000375	Drug_815	0.8129	-0.1448
1	ACH-000376	Drug_815	0.9106	-0.08943
0.8757	ACH-000379	Drug_815	0.9025	0.02675
0.9007	ACH-000379	Drug_815	0.9061	0.005361
0.9902	ACH-000379	Drug_815	0.8758	-0.1144
0.8946	ACH-000380	Drug_815	0.8023	-0.09228
0.9471	ACH-000381	Drug_815	0.8699	-0.07724
0.954	ACH-000381	Drug_815	0.8459	-0.1081
0.9469	ACH-000383	Drug_815	0.8259	-0.121
0.9725	ACH-000383	Drug_815	0.8952	-0.07725
0.9802	ACH-000383	Drug_815	0.8287	-0.1515
0.8971	ACH-000384	Drug_815	0.8667	-0.03041
0.9517	ACH-000384	Drug_815	0.8274	-0.1243
0.8426	ACH-000386	Drug_815	0.8145	-0.0281
0.97	ACH-000386	Drug_815	0.7991	-0.1709
0.9002	ACH-000389	Drug_815	0.7863	-0.1139
0.9205	ACH-000389	Drug_815	0.8212	-0.09935
0.969	ACH-000392	Drug_815	0.8581	-0.1109
0.9906	ACH-000392	Drug_815	0.8525	-0.1381
0.9337	ACH-000394	Drug_815	0.8972	-0.03648
0.9682	ACH-000394	Drug_815	0.8332	-0.135
0.9453	ACH-000396	Drug_815	0.8716	-0.07375
0.9625	ACH-000396	Drug_815	0.8974	-0.06512
0.9816	ACH-000400	Drug_815	0.8725	-0.1091
0.9954	ACH-000400	Drug_815	0.8648	-0.1306
0.9374	ACH-000401	Drug_815	0.8836	-0.05382
0.9511	ACH-000403	Drug_815	0.8169	-0.1342
0.9532	ACH-000403	Drug_815	0.842	-0.1112
0.9919	ACH-000403	Drug_815	0.7996	-0.1923
0.9654	ACH-000408	Drug_815	0.8144	-0.151
0.9722	ACH-000408	Drug_815	0.7956	-0.1766
0.9395	ACH-000410	Drug_815	0.8944	-0.04513
0.9551	ACH-000410	Drug_815	0.932	-0.02308
0.9634	ACH-000410	Drug_815	0.8626	-0.1008
0.8798	ACH-000411	Drug_815	0.8247	-0.05515
0.9676	ACH-000411	Drug_815	0.8202	-0.1474
0.7435	ACH-000414	Drug_815	0.8384	0.09489
0.9212	ACH-000414	Drug_815	0.8451	-0.07615
0.9232	ACH-000416	Drug_815	0.8565	-0.06669
0.9378	ACH-000416	Drug_815	0.8544	-0.08337
0.9644	ACH-000417	Drug_815	0.8637	-0.1007
0.9891	ACH-000417	Drug_815	0.8362	-0.1529
0.9616	ACH-000420	Drug_815	0.8869	-0.07469
0.9766	ACH-000420	Drug_815	0.847	-0.1296
0.9789	ACH-000421	Drug_815	0.8542	-0.1247
0.998	ACH-000421	Drug_815	0.8618	-0.1362
0.9881	ACH-000423	Drug_815	0.8948	-0.09334
0.9376	ACH-000425	Drug_815	0.865	-0.07261
0.9641	ACH-000425	Drug_815	0.8527	-0.1114
0.8978	ACH-000427	Drug_815	0.8053	-0.0925
0.9105	ACH-000429	Drug_815	0.8494	-0.06113
0.9398	ACH-000429	Drug_815	0.8492	-0.0906
0.9527	ACH-000430	Drug_815	0.8154	-0.1373
0.9866	ACH-000430	Drug_815	0.8424	-0.1442
0.8856	ACH-000432	Drug_815	0.76	-0.1256
0.8958	ACH-000432	Drug_815	0.8016	-0.09424
0.9066	ACH-000432	Drug_815	0.7793	-0.1273
0.9937	ACH-000433	Drug_815	0.8996	-0.09408
0.9429	ACH-000434	Drug_815	0.8424	-0.1005
0.9881	ACH-000434	Drug_815	0.8435	-0.1446
0.9576	ACH-000437	Drug_815	0.8824	-0.07523
0.9877	ACH-000437	Drug_815	0.9314	-0.05626
0.8517	ACH-000438	Drug_815	0.8752	0.02346
0.9313	ACH-000438	Drug_815	0.8479	-0.08336
0.8739	ACH-000439	Drug_815	0.8738	-0.0001026
0.9925	ACH-000439	Drug_815	0.8605	-0.132
0.8547	ACH-000440	Drug_815	0.8028	-0.05187
0.9481	ACH-000440	Drug_815	0.8333	-0.1148
0.5616	ACH-000441	Drug_815	0.7885	0.2269
0.9894	ACH-000441	Drug_815	0.804	-0.1854
0.8956	ACH-000447	Drug_815	0.8731	-0.02247
0.9976	ACH-000447	Drug_815	0.8641	-0.1335
0.9334	ACH-000449	Drug_815	0.8765	-0.05693
0.976	ACH-000449	Drug_815	0.8918	-0.08421
0.9236	ACH-000450	Drug_815	0.7813	-0.1423
0.9843	ACH-000451	Drug_815	0.8322	-0.1521
0.9947	ACH-000451	Drug_815	0.8656	-0.1291
0.9573	ACH-000452	Drug_815	0.8438	-0.1135
0.9946	ACH-000452	Drug_815	0.8224	-0.1722
0.9094	ACH-000457	Drug_815	0.8529	-0.05645
0.9445	ACH-000457	Drug_815	0.8945	-0.05003
1	ACH-000463	Drug_815	0.8961	-0.1039
0.9497	ACH-000464	Drug_815	0.8523	-0.09741
0.9662	ACH-000464	Drug_815	0.8349	-0.1313
0.9867	ACH-000465	Drug_815	0.7869	-0.1998
0.944	ACH-000469	Drug_815	0.8653	-0.07873
0.9918	ACH-000469	Drug_815	0.8357	-0.1561
0.9892	ACH-000470	Drug_815	0.8861	-0.1031
1	ACH-000470	Drug_815	0.8864	-0.1136
0.939	ACH-000472	Drug_815	0.8782	-0.06084
0.9875	ACH-000472	Drug_815	0.8555	-0.132
0.9817	ACH-000473	Drug_815	0.8567	-0.125
0.9904	ACH-000473	Drug_815	0.8672	-0.1232
0.9403	ACH-000475	Drug_815	0.9129	-0.02742
0.9626	ACH-000475	Drug_815	0.915	-0.04758
0.9401	ACH-000476	Drug_815	0.8696	-0.07046
0.9963	ACH-000476	Drug_815	0.8418	-0.1545
