AUC	Sample	Drug1	PredictedAUC	AUCError
0.7109	ACH-000060	Drug_1214	0.7259	0.01497
0.786	ACH-000060	Drug_1214	0.6886	-0.09739
0.8637	ACH-000060	Drug_1214	0.6951	-0.1686
0.2923	ACH-000061	Drug_1214	0.4123	0.12
0.5121	ACH-000061	Drug_1214	0.3947	-0.1174
0.7706	ACH-000061	Drug_1214	0.3973	-0.3733
0.7286	ACH-000062	Drug_1214	0.7665	0.03793
0.744	ACH-000062	Drug_1214	0.7425	-0.001486
0.8088	ACH-000065	Drug_1214	0.7706	-0.03819
0.8442	ACH-000065	Drug_1214	0.7317	-0.1125
0.9011	ACH-000065	Drug_1214	0.7818	-0.1193
0.9782	ACH-000065	Drug_1214	0.7708	-0.2074
0.7212	ACH-000066	Drug_1214	0.7871	0.06594
0.8855	ACH-000066	Drug_1214	0.6788	-0.2067
0.6269	ACH-000067	Drug_1214	0.6353	0.008359
0.6572	ACH-000067	Drug_1214	0.6951	0.03793
0.9364	ACH-000068	Drug_1214	0.9043	-0.03215
0.5396	ACH-000069	Drug_1214	0.5699	0.03033
0.464	ACH-000070	Drug_1214	0.4565	-0.007519
0.5058	ACH-000070	Drug_1214	0.4417	-0.06411
0.6365	ACH-000070	Drug_1214	0.5373	-0.09924
0.702	ACH-000072	Drug_1214	0.6889	-0.01307
0.8671	ACH-000072	Drug_1214	0.7048	-0.1623
0.9265	ACH-000072	Drug_1214	0.6938	-0.2327
0.9509	ACH-000072	Drug_1214	0.6756	-0.2753
0.5476	ACH-000073	Drug_1214	0.7159	0.1683
0.7895	ACH-000073	Drug_1214	0.7229	-0.06662
0.8471	ACH-000073	Drug_1214	0.6661	-0.181
0.9612	ACH-000073	Drug_1214	0.7701	-0.1911
0.4113	ACH-000074	Drug_1214	0.5837	0.1724
0.5841	ACH-000074	Drug_1214	0.5648	-0.01933
0.7209	ACH-000074	Drug_1214	0.6806	-0.04033
0.7606	ACH-000074	Drug_1214	0.648	-0.1126
0.7801	ACH-000074	Drug_1214	0.5701	-0.21
0.7566	ACH-000075	Drug_1214	0.7301	-0.02652
0.767	ACH-000075	Drug_1214	0.7782	0.01118
0.8234	ACH-000075	Drug_1214	0.7627	-0.06068
0.8405	ACH-000075	Drug_1214	0.7942	-0.04634
0.511	ACH-000076	Drug_1214	0.6011	0.09012
0.8629	ACH-000078	Drug_1214	0.848	-0.0149
0.9827	ACH-000078	Drug_1214	0.8294	-0.1533
0.6285	ACH-000081	Drug_1214	0.7492	0.1207
0.7195	ACH-000081	Drug_1214	0.6749	-0.04462
0.875	ACH-000081	Drug_1214	0.779	-0.09598
0.8977	ACH-000081	Drug_1214	0.7222	-0.1755
0.9089	ACH-000081	Drug_1214	0.7492	-0.1597
0.6325	ACH-000082	Drug_1214	0.669	0.03651
0.9236	ACH-000082	Drug_1214	0.6364	-0.2872
0.8296	ACH-000086	Drug_1214	0.8251	-0.004505
0.5754	ACH-000087	Drug_1214	0.7681	0.1927
0.7133	ACH-000087	Drug_1214	0.6966	-0.01666
0.7506	ACH-000087	Drug_1214	0.7557	0.005066
0.7574	ACH-000087	Drug_1214	0.8112	0.05375
0.6456	ACH-000090	Drug_1214	0.622	-0.02363
0.6789	ACH-000090	Drug_1214	0.5671	-0.1118
0.7925	ACH-000090	Drug_1214	0.5412	-0.2513
0.9013	ACH-000091	Drug_1214	0.6231	-0.2782
0.9671	ACH-000091	Drug_1214	0.6846	-0.2825
0.5388	ACH-000092	Drug_1214	0.7053	0.1665
0.5797	ACH-000092	Drug_1214	0.6209	0.04117
0.7993	ACH-000092	Drug_1214	0.7122	-0.08711
0.7382	ACH-000093	Drug_1214	0.7344	-0.003838
0.8312	ACH-000094	Drug_1214	0.7609	-0.07029
0.834	ACH-000094	Drug_1214	0.7843	-0.0497
0.9158	ACH-000094	Drug_1214	0.7495	-0.1663
0.5444	ACH-000096	Drug_1214	0.5582	0.01382
0.5886	ACH-000096	Drug_1214	0.5081	-0.08055
0.6742	ACH-000096	Drug_1214	0.5352	-0.139
0.8003	ACH-000096	Drug_1214	0.4837	-0.3166
0.5362	ACH-000097	Drug_1214	0.7877	0.2515
0.7268	ACH-000098	Drug_1214	0.624	-0.1028
0.7572	ACH-000098	Drug_1214	0.6275	-0.1297
0.8437	ACH-000099	Drug_1214	0.7965	-0.04719
0.8713	ACH-000099	Drug_1214	0.8096	-0.0617
0.9809	ACH-000099	Drug_1214	0.8256	-0.1553
0.8403	ACH-000102	Drug_1214	0.6904	-0.1499
0.6379	ACH-000103	Drug_1214	0.7938	0.1559
0.7194	ACH-000104	Drug_1214	0.6975	-0.02185
0.7411	ACH-000104	Drug_1214	0.6904	-0.05066
0.7076	ACH-000105	Drug_1214	0.6166	-0.091
0.8724	ACH-000105	Drug_1214	0.6325	-0.2399
0.8857	ACH-000105	Drug_1214	0.6685	-0.2172
0.8996	ACH-000105	Drug_1214	0.6622	-0.2374
0.9254	ACH-000105	Drug_1214	0.6796	-0.2458
0.3766	ACH-000106	Drug_1214	0.69	0.3134
0.3857	ACH-000106	Drug_1214	0.5892	0.2035
0.4819	ACH-000106	Drug_1214	0.5531	0.07118
0.6771	ACH-000106	Drug_1214	0.706	0.02893
0.8149	ACH-000106	Drug_1214	0.6431	-0.1718
0.841	ACH-000106	Drug_1214	0.5524	-0.2886
0.7114	ACH-000107	Drug_1214	0.7676	0.05617
0.8699	ACH-000107	Drug_1214	0.8027	-0.06716
0.5587	ACH-000110	Drug_1214	0.5429	-0.01578
0.7241	ACH-000111	Drug_1214	0.7024	-0.02168
0.7411	ACH-000111	Drug_1214	0.7399	-0.001237
0.9089	ACH-000111	Drug_1214	0.7018	-0.2071
0.4893	ACH-000112	Drug_1214	0.5968	0.1075
0.7157	ACH-000112	Drug_1214	0.6957	-0.02
0.7699	ACH-000113	Drug_1214	0.7109	-0.05903
0.7907	ACH-000113	Drug_1214	0.6861	-0.1046
0.8005	ACH-000113	Drug_1214	0.737	-0.06348
0.9798	ACH-000113	Drug_1214	0.7133	-0.2665
0.6689	ACH-000114	Drug_1214	0.7889	0.12
0.8011	ACH-000114	Drug_1214	0.7967	-0.00439
0.9772	ACH-000114	Drug_1214	0.7604	-0.2168
0.8768	ACH-000115	Drug_1214	0.7519	-0.1249
0.8818	ACH-000115	Drug_1214	0.722	-0.1598
0.9142	ACH-000115	Drug_1214	0.7599	-0.1543
0.633	ACH-000116	Drug_1214	0.768	0.135
0.8456	ACH-000116	Drug_1214	0.7645	-0.08112
0.9924	ACH-000116	Drug_1214	0.7889	-0.2035
0.5316	ACH-000117	Drug_1214	0.6451	0.1135
0.7344	ACH-000117	Drug_1214	0.6354	-0.099
0.7785	ACH-000118	Drug_1214	0.7663	-0.01225
0.8664	ACH-000118	Drug_1214	0.7583	-0.1081
0.9104	ACH-000118	Drug_1214	0.7753	-0.1351
0.6426	ACH-000120	Drug_1214	0.5802	-0.06237
0.6879	ACH-000120	Drug_1214	0.4749	-0.213
0.7107	ACH-000120	Drug_1214	0.4829	-0.2278
0.7621	ACH-000121	Drug_1214	0.857	0.09488
0.7793	ACH-000121	Drug_1214	0.8354	0.05613
0.8553	ACH-000121	Drug_1214	0.7506	-0.1047
0.4413	ACH-000122	Drug_1214	0.4608	0.0195
0.5673	ACH-000123	Drug_1214	0.5255	-0.04181
0.5808	ACH-000124	Drug_1214	0.7022	0.1214
0.7205	ACH-000124	Drug_1214	0.6587	-0.06184
0.7859	ACH-000126	Drug_1214	0.7319	-0.05398
0.6292	ACH-000129	Drug_1214	0.7248	0.09564
0.9288	ACH-000129	Drug_1214	0.6365	-0.2923
0.8547	ACH-000132	Drug_1214	0.7789	-0.07576
0.8888	ACH-000133	Drug_1214	0.6641	-0.2247
0.6496	ACH-000135	Drug_1214	0.699	0.04936
0.8022	ACH-000136	Drug_1214	0.7811	-0.02107
0.9002	ACH-000136	Drug_1214	0.775	-0.1252
0.7462	ACH-000137	Drug_1214	0.6164	-0.1298
0.8185	ACH-000137	Drug_1214	0.5653	-0.2532
0.9689	ACH-000137	Drug_1214	0.6214	-0.3475
0.6392	ACH-000138	Drug_1214	0.7949	0.1557
0.8514	ACH-000138	Drug_1214	0.7404	-0.111
0.8937	ACH-000138	Drug_1214	0.8544	-0.03929
0.8114	ACH-000139	Drug_1214	0.6893	-0.1221
0.8409	ACH-000139	Drug_1214	0.723	-0.1179
0.9508	ACH-000139	Drug_1214	0.6719	-0.2789
0.3739	ACH-000140	Drug_1214	0.3441	-0.02983
0.8485	ACH-000141	Drug_1214	0.7869	-0.06161
0.7399	ACH-000142	Drug_1214	0.6576	-0.0823
0.9552	ACH-000142	Drug_1214	0.6974	-0.2578
0.8259	ACH-000144	Drug_1214	0.6501	-0.1758
0.8986	ACH-000144	Drug_1214	0.6464	-0.2522
0.558	ACH-000146	Drug_1214	0.529	-0.02901
0.9295	ACH-000146	Drug_1214	0.637	-0.2925
0.9656	ACH-000146	Drug_1214	0.7019	-0.2637
0.757	ACH-000147	Drug_1214	0.7103	-0.04667
0.7604	ACH-000147	Drug_1214	0.6331	-0.1273
0.9221	ACH-000147	Drug_1214	0.7105	-0.2116
0.4928	ACH-000148	Drug_1214	0.5753	0.08246
0.6252	ACH-000148	Drug_1214	0.5362	-0.08903
0.6781	ACH-000148	Drug_1214	0.5627	-0.1154
0.7704	ACH-000149	Drug_1214	0.7073	-0.06308
0.8306	ACH-000149	Drug_1214	0.6795	-0.1511
0.8475	ACH-000149	Drug_1214	0.754	-0.09347
0.6564	ACH-000150	Drug_1214	0.7341	0.07769
0.7147	ACH-000151	Drug_1214	0.7002	-0.01452
0.7452	ACH-000151	Drug_1214	0.7193	-0.02593
0.7279	ACH-000152	Drug_1214	0.6772	-0.05067
0.6069	ACH-000153	Drug_1214	0.779	0.1721
0.6819	ACH-000153	Drug_1214	0.7746	0.09265
0.7932	ACH-000153	Drug_1214	0.7583	-0.03494
0.5925	ACH-000154	Drug_1214	0.6773	0.08483
0.6926	ACH-000155	Drug_1214	0.7472	0.05458
0.7598	ACH-000155	Drug_1214	0.6707	-0.08911
0.9594	ACH-000155	Drug_1214	0.7107	-0.2487
0.9843	ACH-000155	Drug_1214	0.7043	-0.28
0.9856	ACH-000155	Drug_1214	0.7117	-0.2739
0.6887	ACH-000156	Drug_1214	0.677	-0.01172
0.4411	ACH-000157	Drug_1214	0.485	0.04388
0.4632	ACH-000157	Drug_1214	0.5582	0.09496
0.5215	ACH-000157	Drug_1214	0.5892	0.06766
0.2856	ACH-000158	Drug_1214	0.6343	0.3487
0.4272	ACH-000159	Drug_1214	0.761	0.3338
0.692	ACH-000159	Drug_1214	0.7174	0.02535
0.8075	ACH-000159	Drug_1214	0.7483	-0.05917
0.5692	ACH-000161	Drug_1214	0.6904	0.1212
0.717	ACH-000161	Drug_1214	0.6669	-0.05012
0.0772	ACH-000162	Drug_1214	0.425	0.3478
0.4355	ACH-000162	Drug_1214	0.4328	-0.002684
0.51	ACH-000162	Drug_1214	0.3679	-0.1421
0.7981	ACH-000162	Drug_1214	0.4028	-0.3953
0.9771	ACH-000162	Drug_1214	0.3887	-0.5884
0.6675	ACH-000163	Drug_1214	0.5172	-0.1503
0.5959	ACH-000168	Drug_1214	0.7307	0.1348
0.5983	ACH-000168	Drug_1214	0.7558	0.1575
0.6398	ACH-000168	Drug_1214	0.7367	0.09691
0.7021	ACH-000168	Drug_1214	0.7398	0.03768
0.8751	ACH-000168	Drug_1214	0.7765	-0.09857
0.7198	ACH-000169	Drug_1214	0.6731	-0.04666
0.765	ACH-000169	Drug_1214	0.6525	-0.1125
0.7365	ACH-000171	Drug_1214	0.7486	0.01213
0.97	ACH-000171	Drug_1214	0.7587	-0.2113
0.6912	ACH-000173	Drug_1214	0.7823	0.09109
0.9263	ACH-000174	Drug_1214	0.6386	-0.2877
0.804	ACH-000176	Drug_1214	0.8345	0.03049
0.8169	ACH-000176	Drug_1214	0.7161	-0.1008
0.7146	ACH-000177	Drug_1214	0.6921	-0.02249
0.4658	ACH-000178	Drug_1214	0.8046	0.3388
0.5939	ACH-000178	Drug_1214	0.7783	0.1844
0.734	ACH-000178	Drug_1214	0.7898	0.05583
0.8592	ACH-000178	Drug_1214	0.8221	-0.03711
0.9287	ACH-000180	Drug_1214	0.9284	-0.0003496
0.8185	ACH-000181	Drug_1214	0.6861	-0.1324
0.9484	ACH-000181	Drug_1214	0.7459	-0.2025
0.9138	ACH-000182	Drug_1214	0.7983	-0.1155
0.3813	ACH-000183	Drug_1214	0.5275	0.1462
0.3862	ACH-000183	Drug_1214	0.4687	0.08254
0.5585	ACH-000183	Drug_1214	0.4704	-0.08809
0.6163	ACH-000183	Drug_1214	0.4394	-0.1769
0.6862	ACH-000186	Drug_1214	0.8158	0.1296
0.8853	ACH-000187	Drug_1214	0.8255	-0.05985
0.595	ACH-000188	Drug_1214	0.7293	0.1343
0.719	ACH-000189	Drug_1214	0.824	0.105
0.8891	ACH-000189	Drug_1214	0.8081	-0.08099
0.904	ACH-000189	Drug_1214	0.7827	-0.1213
0.6172	ACH-000190	Drug_1214	0.6569	0.03971
0.7247	ACH-000190	Drug_1214	0.613	-0.1117
0.7505	ACH-000190	Drug_1214	0.593	-0.1575
0.8925	ACH-000191	Drug_1214	0.8047	-0.0878
0.9928	ACH-000191	Drug_1214	0.6766	-0.3162
0.8492	ACH-000194	Drug_1214	0.8205	-0.02866
0.8897	ACH-000195	Drug_1214	0.6127	-0.277
0.5923	ACH-000196	Drug_1214	0.7424	0.1501
0.7208	ACH-000197	Drug_1214	0.7515	0.0307
0.8392	ACH-000197	Drug_1214	0.7621	-0.07707
0.4618	ACH-000200	Drug_1214	0.7399	0.2781
0.5546	ACH-000201	Drug_1214	0.5284	-0.02621
0.7879	ACH-000201	Drug_1214	0.5078	-0.2801
0.8873	ACH-000202	Drug_1214	0.7655	-0.1218
0.9422	ACH-000203	Drug_1214	0.7186	-0.2236
0.4869	ACH-000204	Drug_1214	0.5318	0.04485
0.7332	ACH-000204	Drug_1214	0.5324	-0.2008
0.7369	ACH-000204	Drug_1214	0.6367	-0.1002
0.6274	ACH-000205	Drug_1214	0.7798	0.1524
0.6604	ACH-000205	Drug_1214	0.8259	0.1655
0.483	ACH-000207	Drug_1214	0.7717	0.2887
0.5996	ACH-000207	Drug_1214	0.7158	0.1162
0.7675	ACH-000207	Drug_1214	0.7157	-0.05179
0.5734	ACH-000209	Drug_1214	0.636	0.06256
0.7831	ACH-000210	Drug_1214	0.7621	-0.02097
0.7702	ACH-000211	Drug_1214	0.6088	-0.1614
0.8415	ACH-000211	Drug_1214	0.604	-0.2375
0.5731	ACH-000212	Drug_1214	0.7622	0.1891
0.7053	ACH-000212	Drug_1214	0.6765	-0.02882
0.8912	ACH-000212	Drug_1214	0.7764	-0.1148
0.611	ACH-000218	Drug_1214	0.6833	0.07233
0.6327	ACH-000218	Drug_1214	0.7156	0.08289
0.7359	ACH-000219	Drug_1214	0.6556	-0.0803
0.8125	ACH-000219	Drug_1214	0.6436	-0.1689
0.8818	ACH-000219	Drug_1214	0.6004	-0.2814
0.8818	ACH-000219	Drug_1214	0.7463	-0.1355
0.8864	ACH-000219	Drug_1214	0.6055	-0.2809
0.8894	ACH-000219	Drug_1214	0.7059	-0.1835
0.8964	ACH-000219	Drug_1214	0.633	-0.2634
0.9083	ACH-000219	Drug_1214	0.7372	-0.1711
0.9083	ACH-000219	Drug_1214	0.627	-0.2813
0.9125	ACH-000219	Drug_1214	0.7172	-0.1953
0.9237	ACH-000219	Drug_1214	0.6308	-0.2929
0.9307	ACH-000219	Drug_1214	0.7116	-0.2191
0.9321	ACH-000219	Drug_1214	0.6871	-0.245
0.9392	ACH-000219	Drug_1214	0.6589	-0.2803
0.9399	ACH-000219	Drug_1214	0.7069	-0.233
0.941	ACH-000219	Drug_1214	0.745	-0.196
0.9411	ACH-000219	Drug_1214	0.6484	-0.2927
0.9419	ACH-000219	Drug_1214	0.6593	-0.2826
0.9426	ACH-000219	Drug_1214	0.7209	-0.2217
0.9452	ACH-000219	Drug_1214	0.6554	-0.2898
0.9484	ACH-000219	Drug_1214	0.7562	-0.1922
0.9609	ACH-000219	Drug_1214	0.6344	-0.3265
0.9669	ACH-000219	Drug_1214	0.6719	-0.295
0.9707	ACH-000219	Drug_1214	0.6861	-0.2846
0.98	ACH-000219	Drug_1214	0.7041	-0.2759
0.9835	ACH-000219	Drug_1214	0.6333	-0.3502
1	ACH-000219	Drug_1214	0.7201	-0.2799
0.4487	ACH-000220	Drug_1214	0.5329	0.08425
0.5118	ACH-000221	Drug_1214	0.6565	0.1447
0.6218	ACH-000221	Drug_1214	0.658	0.03622
0.7276	ACH-000221	Drug_1214	0.6366	-0.09099
0.7572	ACH-000222	Drug_1214	0.7862	0.02899
0.788	ACH-000222	Drug_1214	0.8067	0.01872
0.8034	ACH-000222	Drug_1214	0.8154	0.012
0.9232	ACH-000222	Drug_1214	0.7879	-0.1353
0.7061	ACH-000223	Drug_1214	0.7233	0.01723
0.7633	ACH-000223	Drug_1214	0.753	-0.01029
0.849	ACH-000223	Drug_1214	0.7767	-0.07232
0.8381	ACH-000225	Drug_1214	0.6781	-0.16
0.1876	ACH-000226	Drug_1214	0.6537	0.4661
0.8127	ACH-000226	Drug_1214	0.6429	-0.1698
0.8673	ACH-000226	Drug_1214	0.6142	-0.2531
0.518	ACH-000227	Drug_1214	0.803	0.285
0.8597	ACH-000227	Drug_1214	0.8005	-0.05923
0.8867	ACH-000227	Drug_1214	0.8098	-0.07689
0.7749	ACH-000228	Drug_1214	0.7226	-0.05231
0.479	ACH-000231	Drug_1214	0.7104	0.2314
0.7311	ACH-000231	Drug_1214	0.6604	-0.0707
0.7682	ACH-000231	Drug_1214	0.7064	-0.0618
0.7702	ACH-000231	Drug_1214	0.6846	-0.08563
0.8016	ACH-000232	Drug_1214	0.5656	-0.236
0.9576	ACH-000232	Drug_1214	0.592	-0.3656
0.6295	ACH-000235	Drug_1214	0.8014	0.1719
0.9152	ACH-000235	Drug_1214	0.8112	-0.104
0.9291	ACH-000235	Drug_1214	0.7948	-0.1343
0.6894	ACH-000236	Drug_1214	0.7834	0.09404
0.7388	ACH-000236	Drug_1214	0.8246	0.08582
0.7292	ACH-000237	Drug_1214	0.6703	-0.05893
0.8896	ACH-000238	Drug_1214	0.6174	-0.2722
0.903	ACH-000238	Drug_1214	0.6892	-0.2138
0.7605	ACH-000239	Drug_1214	0.745	-0.01554
0.5276	ACH-000241	Drug_1214	0.637	0.1094
0.6048	ACH-000242	Drug_1214	0.7508	0.146
0.6175	ACH-000242	Drug_1214	0.7352	0.1177
0.6455	ACH-000242	Drug_1214	0.7758	0.1303
0.6788	ACH-000242	Drug_1214	0.7538	0.075
0.8117	ACH-000242	Drug_1214	0.7578	-0.05389
0.7292	ACH-000243	Drug_1214	0.8118	0.08262
0.7418	ACH-000243	Drug_1214	0.7875	0.0457
0.7107	ACH-000244	Drug_1214	0.6327	-0.07801
0.7962	ACH-000244	Drug_1214	0.6637	-0.1325
0.5722	ACH-000245	Drug_1214	0.4605	-0.1117
0.6543	ACH-000245	Drug_1214	0.5987	-0.05556
0.6844	ACH-000245	Drug_1214	0.6464	-0.03797
0.7418	ACH-000247	Drug_1214	0.8265	0.08467
0.8036	ACH-000247	Drug_1214	0.8448	0.04116
0.9493	ACH-000247	Drug_1214	0.82	-0.1293
0.5685	ACH-000248	Drug_1214	0.6621	0.09357
0.6242	ACH-000248	Drug_1214	0.6541	0.0299
0.7226	ACH-000248	Drug_1214	0.6328	-0.08978
0.7037	ACH-000249	Drug_1214	0.7915	0.08783
0.7632	ACH-000249	Drug_1214	0.862	0.09878
0.9606	ACH-000249	Drug_1214	0.8255	-0.1351
0.9308	ACH-000250	Drug_1214	0.7357	-0.1951
0.9355	ACH-000250	Drug_1214	0.7152	-0.2203
0.6606	ACH-000253	Drug_1214	0.8892	0.2286
0.7267	ACH-000253	Drug_1214	0.8328	0.1061
0.9771	ACH-000254	Drug_1214	0.7961	-0.181
0.9813	ACH-000254	Drug_1214	0.7215	-0.2598
0.8182	ACH-000255	Drug_1214	0.7543	-0.06386
0.8203	ACH-000256	Drug_1214	0.8029	-0.01739
0.6046	ACH-000257	Drug_1214	0.75	0.1454
0.6263	ACH-000257	Drug_1214	0.7638	0.1375
0.6619	ACH-000257	Drug_1214	0.7587	0.09684
0.8466	ACH-000257	Drug_1214	0.8276	-0.01896
0.4992	ACH-000258	Drug_1214	0.5896	0.09042
0.56	ACH-000258	Drug_1214	0.5546	-0.005429
0.6327	ACH-000258	Drug_1214	0.5267	-0.106
0.6778	ACH-000258	Drug_1214	0.4331	-0.2447
0.934	ACH-000258	Drug_1214	0.4815	-0.4525
0.6774	ACH-000260	Drug_1214	0.7354	0.05799
0.6968	ACH-000260	Drug_1214	0.6821	-0.01466
0.953	ACH-000260	Drug_1214	0.6997	-0.2533
0.8328	ACH-000261	Drug_1214	0.6165	-0.2163
0.8092	ACH-000264	Drug_1214	0.6943	-0.1149
0.9415	ACH-000264	Drug_1214	0.765	-0.1765
0.9937	ACH-000264	Drug_1214	0.7115	-0.2822
0.8642	ACH-000266	Drug_1214	0.7694	-0.09484
0.731	ACH-000267	Drug_1214	0.7472	0.01622
0.7388	ACH-000267	Drug_1214	0.7269	-0.01192
0.743	ACH-000267	Drug_1214	0.6629	-0.08005
0.8357	ACH-000267	Drug_1214	0.6898	-0.1459
0.8851	ACH-000267	Drug_1214	0.7245	-0.1606
0.2765	ACH-000269	Drug_1214	0.4981	0.2216
0.7849	ACH-000269	Drug_1214	0.6488	-0.1361
0.8354	ACH-000269	Drug_1214	0.5165	-0.3189
0.956	ACH-000269	Drug_1214	0.5868	-0.3692
0.7125	ACH-000270	Drug_1214	0.7297	0.01722
0.7205	ACH-000270	Drug_1214	0.777	0.05647
0.8808	ACH-000270	Drug_1214	0.7441	-0.1367
0.5575	ACH-000271	Drug_1214	0.6316	0.07409
0.7956	ACH-000271	Drug_1214	0.6004	-0.1952
0.2881	ACH-000273	Drug_1214	0.67	0.3819
0.6376	ACH-000273	Drug_1214	0.6201	-0.01748
0.735	ACH-000273	Drug_1214	0.6319	-0.1031
0.7479	ACH-000273	Drug_1214	0.6498	-0.09813
0.5693	ACH-000274	Drug_1214	0.6126	0.04335
0.8027	ACH-000274	Drug_1214	0.6497	-0.153
0.6521	ACH-000277	Drug_1214	0.6976	0.04552
0.8818	ACH-000277	Drug_1214	0.7639	-0.1179
0.9695	ACH-000277	Drug_1214	0.6605	-0.309
0.6525	ACH-000278	Drug_1214	0.805	0.1525
0.5433	ACH-000280	Drug_1214	0.7701	0.2268
