AUC	Sample	Drug1	PredictedAUC	AUCError
0.5488	ACH-000763	Drug_620	0.5427	-0.00608
0.9168	ACH-000764	Drug_620	0.7015	-0.2153
0.9244	ACH-000765	Drug_620	0.6839	-0.2405
0.964	ACH-000767	Drug_620	0.5296	-0.4344
1	ACH-000770	Drug_620	0.5456	-0.4544
0.9954	ACH-000771	Drug_620	0.7301	-0.2653
0.9778	ACH-000772	Drug_620	0.5125	-0.4653
0.8287	ACH-000774	Drug_620	0.679	-0.1497
1	ACH-000775	Drug_620	0.8416	-0.1584
0.9823	ACH-000776	Drug_620	0.649	-0.3333
1	ACH-000777	Drug_620	0.6684	-0.3316
1	ACH-000778	Drug_620	0.732	-0.268
0.9421	ACH-000780	Drug_620	0.5083	-0.4338
0.8657	ACH-000781	Drug_620	0.8386	-0.02706
0.4938	ACH-000782	Drug_620	0.4645	-0.0293
0.9455	ACH-000783	Drug_620	0.767	-0.1785
0.9857	ACH-000784	Drug_620	0.6419	-0.3438
1	ACH-000785	Drug_620	0.8841	-0.1159
0.7382	ACH-000786	Drug_620	0.4814	-0.2568
0.9856	ACH-000787	Drug_620	0.6366	-0.349
0.9923	ACH-000788	Drug_620	0.7479	-0.2444
0.9579	ACH-000789	Drug_620	0.4317	-0.5262
1	ACH-000790	Drug_620	0.7166	-0.2834
0.9915	ACH-000792	Drug_620	0.6673	-0.3242
0.9888	ACH-000793	Drug_620	0.7935	-0.1953
0.9758	ACH-000794	Drug_620	0.5857	-0.3901
1	ACH-000796	Drug_620	0.618	-0.382
0.9135	ACH-000800	Drug_620	0.5126	-0.4009
0.9957	ACH-000801	Drug_620	0.6659	-0.3298
1	ACH-000802	Drug_620	0.7333	-0.2667
0.9228	ACH-000803	Drug_620	0.4742	-0.4486
0.9941	ACH-000804	Drug_620	0.5183	-0.4758
0.9646	ACH-000806	Drug_620	0.5044	-0.4602
0.9832	ACH-000807	Drug_620	0.681	-0.3022
0.959	ACH-000810	Drug_620	0.9087	-0.05033
0.9557	ACH-000811	Drug_620	0.7161	-0.2396
0.9919	ACH-000813	Drug_620	0.6128	-0.3791
0.9399	ACH-000815	Drug_620	0.5713	-0.3686
0.5348	ACH-000817	Drug_620	0.5358	0.0009624
0.9153	ACH-000821	Drug_620	0.5011	-0.4142
0.9964	ACH-000822	Drug_620	0.8635	-0.1329
0.9897	ACH-000823	Drug_620	0.6696	-0.3201
1	ACH-000824	Drug_620	0.7068	-0.2932
0.9694	ACH-000825	Drug_620	0.676	-0.2934
1	ACH-000827	Drug_620	0.7767	-0.2233
0.9753	ACH-000828	Drug_620	0.7929	-0.1824
1	ACH-000831	Drug_620	0.6649	-0.3351
0.9943	ACH-000832	Drug_620	0.5837	-0.4106
0.9594	ACH-000833	Drug_620	0.6076	-0.3518
0.9983	ACH-000834	Drug_620	0.7101	-0.2882
1	ACH-000835	Drug_620	0.6122	-0.3878
0.9685	ACH-000836	Drug_620	0.6627	-0.3058
1	ACH-000837	Drug_620	0.9071	-0.09289
1	ACH-000838	Drug_620	0.4784	-0.5216
0.9416	ACH-000839	Drug_620	0.5745	-0.3671
0.977	ACH-000840	Drug_620	0.6586	-0.3184
1	ACH-000841	Drug_620	0.578	-0.422
1	ACH-000843	Drug_620	0.6739	-0.3261
0.9598	ACH-000844	Drug_620	0.6295	-0.3303
1	ACH-000845	Drug_620	0.6992	-0.3008
0.9511	ACH-000846	Drug_620	0.6864	-0.2647
0.9951	ACH-000847	Drug_620	0.4955	-0.4996
0.9501	ACH-000849	Drug_620	0.5239	-0.4262
0.9678	ACH-000851	Drug_620	0.6711	-0.2967
0.9951	ACH-000852	Drug_620	0.5982	-0.3969
1	ACH-000853	Drug_620	0.5333	-0.4667
1	ACH-000855	Drug_620	0.688	-0.312
0.9975	ACH-000856	Drug_620	0.6566	-0.3409
1	ACH-000856	Drug_620	0.656	-0.344
0.9246	ACH-000857	Drug_620	0.7054	-0.2192
0.9731	ACH-000858	Drug_620	0.8318	-0.1413
0.9945	ACH-000859	Drug_620	0.6197	-0.3748
0.9497	ACH-000861	Drug_620	0.7079	-0.2418
0.9876	ACH-000862	Drug_620	0.7951	-0.1925
0.8984	ACH-000864	Drug_620	0.5664	-0.332
0.8731	ACH-000867	Drug_620	0.5826	-0.2905
1	ACH-000868	Drug_620	0.6823	-0.3177
0.9771	ACH-000869	Drug_620	0.513	-0.4641
0.1564	ACH-000874	Drug_620	0.5244	0.368
0.9332	ACH-000877	Drug_620	0.5339	-0.3993
0.9987	ACH-000878	Drug_620	0.7365	-0.2622
0.9878	ACH-000879	Drug_620	0.7213	-0.2665
1	ACH-000880	Drug_620	0.9645	-0.03546
1	ACH-000881	Drug_620	0.7653	-0.2347
0.9348	ACH-000882	Drug_620	0.624	-0.3108
0.9563	ACH-000885	Drug_620	0.652	-0.3043
1	ACH-000886	Drug_620	0.6644	-0.3356
1	ACH-000888	Drug_620	0.8177	-0.1823
0.97	ACH-000889	Drug_620	0.9014	-0.06859
0.8017	ACH-000890	Drug_620	0.744	-0.05772
0.9363	ACH-000891	Drug_620	0.6651	-0.2712
0.9941	ACH-000893	Drug_620	0.6856	-0.3085
0.956	ACH-000896	Drug_620	0.6077	-0.3483
0.935	ACH-000897	Drug_620	0.5955	-0.3395
1	ACH-000898	Drug_620	0.597	-0.403
0.9621	ACH-000899	Drug_620	0.5973	-0.3648
0.9067	ACH-000900	Drug_620	0.5112	-0.3955
0.9844	ACH-000903	Drug_620	0.6663	-0.3181
1	ACH-000904	Drug_620	0.6156	-0.3844
0.9976	ACH-000905	Drug_620	0.6013	-0.3963
1	ACH-000906	Drug_620	0.7104	-0.2896
0.9933	ACH-000909	Drug_620	0.4886	-0.5047
0.8862	ACH-000910	Drug_620	0.5821	-0.3041
0.9955	ACH-000911	Drug_620	0.631	-0.3645
0.9427	ACH-000912	Drug_620	0.6276	-0.3151
0.9418	ACH-000913	Drug_620	0.6812	-0.2606
0.9992	ACH-000914	Drug_620	0.6052	-0.394
1	ACH-000915	Drug_620	0.7728	-0.2272
0.9426	ACH-000917	Drug_620	0.6465	-0.2961
0.5054	ACH-000918	Drug_620	0.483	-0.02243
0.7105	ACH-000920	Drug_620	0.5069	-0.2036
0.551	ACH-000922	Drug_620	0.4749	-0.07612
1	ACH-000924	Drug_620	0.8992	-0.1008
0.9517	ACH-000925	Drug_620	0.5045	-0.4472
1	ACH-000927	Drug_620	0.6822	-0.3178
1	ACH-000929	Drug_620	0.5923	-0.4077
0.9949	ACH-000931	Drug_620	0.6625	-0.3324
0.9095	ACH-000932	Drug_620	0.567	-0.3425
0.962	ACH-000934	Drug_620	0.6145	-0.3475
1	ACH-000935	Drug_620	0.6773	-0.3227
0.9862	ACH-000936	Drug_620	0.7301	-0.2561
0.8349	ACH-000937	Drug_620	0.526	-0.3089
0.4407	ACH-000938	Drug_620	0.5495	0.1088
0.9116	ACH-000939	Drug_620	0.6324	-0.2792
1	ACH-000941	Drug_620	0.6998	-0.3002
0.9519	ACH-000942	Drug_620	0.5802	-0.3717
0.9284	ACH-000943	Drug_620	0.7397	-0.1887
0.8743	ACH-000944	Drug_620	0.5053	-0.369
1	ACH-000945	Drug_620	0.7359	-0.2641
1	ACH-000946	Drug_620	0.8199	-0.1801
1	ACH-000947	Drug_620	0.6099	-0.3901
1	ACH-000948	Drug_620	0.5976	-0.4024
0.9793	ACH-000950	Drug_620	0.6042	-0.3751
0.8675	ACH-000951	Drug_620	0.8255	-0.042
0.728	ACH-000953	Drug_620	0.6114	-0.1166
0.9756	ACH-000954	Drug_620	0.6237	-0.3519
0.9916	ACH-000955	Drug_620	0.5898	-0.4018
0.9988	ACH-000956	Drug_620	0.5824	-0.4164
0.9904	ACH-000957	Drug_620	0.5783	-0.4121
0.9989	ACH-000958	Drug_620	0.6003	-0.3986
0.9896	ACH-000959	Drug_620	0.7031	-0.2865
0.9767	ACH-000960	Drug_620	0.6042	-0.3725
0.9137	ACH-000963	Drug_620	0.5776	-0.3361
0.972	ACH-000964	Drug_620	0.479	-0.493
1	ACH-000965	Drug_620	0.4872	-0.5128
0.9979	ACH-000966	Drug_620	0.723	-0.2749
1	ACH-000966	Drug_620	0.6743	-0.3257
1	ACH-000967	Drug_620	0.6085	-0.3915
0.9157	ACH-000968	Drug_620	0.6227	-0.293
1	ACH-000969	Drug_620	0.6116	-0.3884
0.9531	ACH-000970	Drug_620	0.6717	-0.2814
0.991	ACH-000971	Drug_620	0.827	-0.164
1	ACH-000972	Drug_620	0.6058	-0.3942
0.9906	ACH-000973	Drug_620	0.7073	-0.2833
1	ACH-000974	Drug_620	0.6557	-0.3443
1	ACH-000976	Drug_620	0.6606	-0.3394
0.9335	ACH-000978	Drug_620	0.8885	-0.04504
1	ACH-000980	Drug_620	0.5093	-0.4907
0.7379	ACH-000981	Drug_620	0.6551	-0.08276
0.8694	ACH-000982	Drug_620	0.5428	-0.3266
0.7396	ACH-000983	Drug_620	0.6787	-0.06088
0.9993	ACH-000984	Drug_620	0.6645	-0.3348
1	ACH-000985	Drug_620	0.7237	-0.2763
0.9934	ACH-000986	Drug_620	0.5611	-0.4323
0.9907	ACH-000987	Drug_620	0.7097	-0.281
0.9925	ACH-000990	Drug_620	0.7861	-0.2064
0.9406	ACH-000991	Drug_620	0.5923	-0.3483
0.9114	ACH-000993	Drug_620	0.5065	-0.4049
0.9911	ACH-000994	Drug_620	0.6364	-0.3547
0.9714	ACH-000995	Drug_620	0.5206	-0.4508
1	ACH-000996	Drug_620	0.6452	-0.3548
0.9923	ACH-000997	Drug_620	0.6497	-0.3426
0.9517	ACH-000998	Drug_620	0.6625	-0.2892
0.9138	ACH-001075	Drug_620	0.6822	-0.2316
0.9578	ACH-001129	Drug_620	0.5922	-0.3656
0.9803	ACH-001239	Drug_620	0.8695	-0.1108
0.9966	ACH-001306	Drug_620	0.5792	-0.4174
0.9584	ACH-001307	Drug_620	0.6788	-0.2796
0.9678	ACH-001318	Drug_620	0.6434	-0.3244
