AUC	Sample	Drug1	PredictedAUC	AUCError
0.7365	ACH-000270	Drug_820	0.9347	0.1982
0.8497	ACH-000270	Drug_820	0.9279	0.07816
0.7828	ACH-000271	Drug_820	0.9356	0.1528
0.8793	ACH-000273	Drug_820	0.8713	-0.007993
0.7683	ACH-000277	Drug_820	0.8376	0.06934
0.8892	ACH-000277	Drug_820	0.895	0.005779
0.7424	ACH-000287	Drug_820	0.9499	0.2075
0.914	ACH-000290	Drug_820	0.892	-0.02202
0.6633	ACH-000291	Drug_820	0.9339	0.2706
0.7361	ACH-000291	Drug_820	0.9431	0.207
0.9311	ACH-000292	Drug_820	0.9365	0.005364
0.458	ACH-000294	Drug_820	0.9096	0.4516
0.7558	ACH-000295	Drug_820	0.927	0.1712
0.9227	ACH-000298	Drug_820	0.9292	0.006456
0.7043	ACH-000301	Drug_820	0.9203	0.216
0.7593	ACH-000304	Drug_820	0.8137	0.05438
0.793	ACH-000304	Drug_820	0.939	0.146
0.8604	ACH-000304	Drug_820	0.8956	0.03517
0.9273	ACH-000305	Drug_820	0.9408	0.01352
0.9677	ACH-000308	Drug_820	0.9421	-0.02564
0.7828	ACH-000311	Drug_820	0.97	0.1872
0.9107	ACH-000311	Drug_820	0.9725	0.06181
0.858	ACH-000315	Drug_820	0.9472	0.08923
0.8863	ACH-000318	Drug_820	0.9515	0.06519
0.9319	ACH-000318	Drug_820	0.9183	-0.01356
0.5415	ACH-000320	Drug_820	0.9281	0.3866
0.8481	ACH-000320	Drug_820	0.9422	0.09414
0.8065	ACH-000322	Drug_820	0.931	0.1245
0.9809	ACH-000322	Drug_820	0.939	-0.04192
0.8965	ACH-000323	Drug_820	0.9102	0.01368
0.6402	ACH-000326	Drug_820	0.9312	0.291
0.9875	ACH-000329	Drug_820	0.952	-0.03552
0.7607	ACH-000330	Drug_820	0.8829	0.1222
0.8409	ACH-000330	Drug_820	0.8781	0.03721
0.947	ACH-000332	Drug_820	0.9281	-0.01894
0.9528	ACH-000332	Drug_820	0.947	-0.005834
0.8837	ACH-000334	Drug_820	0.8862	0.002453
0.974	ACH-000335	Drug_820	0.8971	-0.07691
0.5175	ACH-000336	Drug_820	0.9251	0.4076
0.8534	ACH-000338	Drug_820	0.9047	0.05126
0.8548	ACH-000341	Drug_820	0.9193	0.06448
0.7952	ACH-000343	Drug_820	0.9181	0.1229
0.8579	ACH-000346	Drug_820	0.9326	0.07467
0.744	ACH-000347	Drug_820	0.9223	0.1783
0.7894	ACH-000348	Drug_820	0.9241	0.1347
0.8422	ACH-000349	Drug_820	0.8728	0.03061
0.8707	ACH-000350	Drug_820	0.9318	0.06106
0.9827	ACH-000350	Drug_820	0.9352	-0.04751
0.8919	ACH-000351	Drug_820	0.9289	0.03697
0.8545	ACH-000352	Drug_820	0.9112	0.05669
0.8975	ACH-000352	Drug_820	0.9235	0.02597
0.6324	ACH-000353	Drug_820	0.9488	0.3164
0.9559	ACH-000355	Drug_820	0.888	-0.06788
0.8665	ACH-000356	Drug_820	0.9281	0.06163
0.9001	ACH-000358	Drug_820	0.8904	-0.009723
0.987	ACH-000359	Drug_820	0.9363	-0.05072
0.9564	ACH-000361	Drug_820	0.9593	0.002928
0.7506	ACH-000362	Drug_820	0.9036	0.153
0.8519	ACH-000363	Drug_820	0.9341	0.08222
0.865	ACH-000363	Drug_820	0.9248	0.05984
0.9423	ACH-000364	Drug_820	0.918	-0.02425
0.8893	ACH-000365	Drug_820	0.8976	0.008293
0.9288	ACH-000366	Drug_820	0.9184	-0.01036
0.8289	ACH-000371	Drug_820	0.9506	0.1217
0.7207	ACH-000372	Drug_820	0.8706	0.1499
0.826	ACH-000372	Drug_820	0.9267	0.1007
0.7435	ACH-000374	Drug_820	0.9338	0.1903
0.8295	ACH-000374	Drug_820	0.9416	0.1121
0.7906	ACH-000375	Drug_820	0.9246	0.134
0.8454	ACH-000375	Drug_820	0.8998	0.05444
0.8825	ACH-000376	Drug_820	0.9448	0.06231
0.8543	ACH-000378	Drug_820	0.9012	0.04688
0.8581	ACH-000378	Drug_820	0.9212	0.06306
0.8701	ACH-000378	Drug_820	0.9027	0.03264
0.6573	ACH-000379	Drug_820	0.9071	0.2498
0.8672	ACH-000380	Drug_820	0.9186	0.05137
0.6509	ACH-000381	Drug_820	0.9096	0.2587
0.8642	ACH-000381	Drug_820	0.9074	0.04321
0.8518	ACH-000383	Drug_820	0.9403	0.08846
0.9665	ACH-000384	Drug_820	0.9246	-0.04188
0.9878	ACH-000384	Drug_820	0.8986	-0.08923
0.7732	ACH-000386	Drug_820	0.8986	0.1254
0.8728	ACH-000389	Drug_820	0.9237	0.05086
0.8319	ACH-000392	Drug_820	0.9321	0.1002
0.9158	ACH-000394	Drug_820	0.9111	-0.004671
0.8667	ACH-000396	Drug_820	0.9462	0.07949
0.9558	ACH-000399	Drug_820	0.9256	-0.03022
1	ACH-000400	Drug_820	0.923	-0.07702
0.9196	ACH-000401	Drug_820	0.9278	0.008211
0.7352	ACH-000403	Drug_820	0.8991	0.1639
0.9475	ACH-000408	Drug_820	0.9216	-0.02594
0.9436	ACH-000410	Drug_820	0.8948	-0.04884
0.7119	ACH-000411	Drug_820	0.9195	0.2076
0.8398	ACH-000411	Drug_820	0.9579	0.1181
0.7287	ACH-000414	Drug_820	0.898	0.1693
0.6466	ACH-000416	Drug_820	0.9277	0.2811
0.9483	ACH-000416	Drug_820	0.9237	-0.02464
0.7881	ACH-000417	Drug_820	0.8869	0.09882
0.794	ACH-000417	Drug_820	0.8975	0.1035
0.8015	ACH-000420	Drug_820	0.8934	0.09194
0.8741	ACH-000420	Drug_820	0.9154	0.04135
0.6015	ACH-000421	Drug_820	0.9288	0.3273
0.9116	ACH-000422	Drug_820	0.9441	0.03252
0.8167	ACH-000423	Drug_820	0.9418	0.1251
0.8169	ACH-000423	Drug_820	0.9386	0.1217
0.749	ACH-000425	Drug_820	0.937	0.188
0.8746	ACH-000429	Drug_820	0.9287	0.05406
0.9627	ACH-000429	Drug_820	0.8951	-0.06764
0.8907	ACH-000430	Drug_820	0.938	0.04725
0.8222	ACH-000432	Drug_820	0.9173	0.0951
0.8677	ACH-000433	Drug_820	0.9456	0.07786
0.9277	ACH-000433	Drug_820	0.958	0.03035
0.8198	ACH-000434	Drug_820	0.951	0.1312
0.8961	ACH-000437	Drug_820	0.9196	0.02353
0.7454	ACH-000438	Drug_820	0.9049	0.1595
0.6666	ACH-000439	Drug_820	0.942	0.2754
0.8554	ACH-000440	Drug_820	0.9103	0.05489
0.5647	ACH-000441	Drug_820	0.9205	0.3558
0.8801	ACH-000443	Drug_820	0.9198	0.0397
0.8816	ACH-000447	Drug_820	0.9068	0.02516
0.8995	ACH-000447	Drug_820	0.9411	0.04164
0.8454	ACH-000449	Drug_820	0.9231	0.07765
0.8711	ACH-000449	Drug_820	0.9244	0.05331
0.9296	ACH-000449	Drug_820	0.934	0.004447
0.7554	ACH-000451	Drug_820	0.8848	0.1294
0.941	ACH-000452	Drug_820	0.9415	0.0004635
0.8523	ACH-000457	Drug_820	0.9053	0.05298
0.8754	ACH-000457	Drug_820	0.9221	0.0467
0.814	ACH-000463	Drug_820	0.9641	0.1501
0.9935	ACH-000463	Drug_820	0.9458	-0.04767
0.8872	ACH-000464	Drug_820	0.9278	0.04058
0.9193	ACH-000464	Drug_820	0.9275	0.008172
0.7037	ACH-000465	Drug_820	0.9243	0.2206
0.717	ACH-000465	Drug_820	0.91	0.193
0.7917	ACH-000469	Drug_820	0.9085	0.1168
0.9164	ACH-000469	Drug_820	0.9229	0.006542
0.4997	ACH-000470	Drug_820	0.9292	0.4295
0.8664	ACH-000472	Drug_820	0.9096	0.04319
0.8683	ACH-000473	Drug_820	0.9224	0.05412
0.9943	ACH-000475	Drug_820	0.9537	-0.04064
0.8368	ACH-000476	Drug_820	0.9173	0.08054
0.969	ACH-000476	Drug_820	0.9214	-0.04756
0.7436	ACH-000478	Drug_820	0.9182	0.1746
0.8822	ACH-000480	Drug_820	0.9255	0.04329
0.7915	ACH-000481	Drug_820	0.9508	0.1593
0.8842	ACH-000481	Drug_820	0.9248	0.04064
0.676	ACH-000482	Drug_820	0.9148	0.2388
0.9571	ACH-000482	Drug_820	0.9185	-0.03863
0.7445	ACH-000483	Drug_820	0.8886	0.1441
0.8858	ACH-000484	Drug_820	0.8967	0.01086
0.9568	ACH-000484	Drug_820	0.9142	-0.04262
0.6927	ACH-000486	Drug_820	0.9426	0.2499
0.9677	ACH-000488	Drug_820	0.9475	-0.02024
0.9327	ACH-000489	Drug_820	0.9513	0.0186
0.9863	ACH-000491	Drug_820	0.9362	-0.0501
0.7624	ACH-000493	Drug_820	0.9279	0.1655
0.5507	ACH-000496	Drug_820	0.9352	0.3845
0.8258	ACH-000496	Drug_820	0.9333	0.1075
0.7451	ACH-000501	Drug_820	0.9283	0.1832
0.8906	ACH-000504	Drug_820	0.9475	0.0569
0.5626	ACH-000505	Drug_820	0.9639	0.4013
0.9816	ACH-000508	Drug_820	0.8852	-0.09642
0.9109	ACH-000514	Drug_820	0.9114	0.0005114
0.9257	ACH-000515	Drug_820	0.9121	-0.01359
0.8316	ACH-000518	Drug_820	0.9481	0.1165
0.8192	ACH-000521	Drug_820	0.9122	0.09299
0.8321	ACH-000521	Drug_820	0.9394	0.1073
0.8535	ACH-000521	Drug_820	0.9473	0.09383
0.8442	ACH-000522	Drug_820	0.891	0.04675
0.8828	ACH-000525	Drug_820	0.8968	0.01401
0.8006	ACH-000527	Drug_820	0.9144	0.1138
0.7847	ACH-000528	Drug_820	0.916	0.1313
0.9289	ACH-000530	Drug_820	0.9292	0.0002857
0.6395	ACH-000532	Drug_820	0.9405	0.301
0.9147	ACH-000532	Drug_820	0.9137	-0.00101
0.9122	ACH-000534	Drug_820	0.9432	0.03097
0.8109	ACH-000535	Drug_820	0.9072	0.09628
0.8955	ACH-000535	Drug_820	0.9192	0.02365
0.6392	ACH-000536	Drug_820	0.879	0.2398
0.8533	ACH-000536	Drug_820	0.869	0.01575
0.889	ACH-000544	Drug_820	0.934	0.045
0.7891	ACH-000545	Drug_820	0.9339	0.1448
0.8695	ACH-000545	Drug_820	0.9039	0.03436
0.9832	ACH-000545	Drug_820	0.9078	-0.07538
0.8037	ACH-000546	Drug_820	0.9158	0.1121
0.9306	ACH-000546	Drug_820	0.9245	-0.006111
0.9229	ACH-000547	Drug_820	0.9387	0.01584
0.7778	ACH-000548	Drug_820	0.9297	0.1519
0.8971	ACH-000551	Drug_820	0.9379	0.0408
0.7116	ACH-000554	Drug_820	0.8863	0.1747
0.8548	ACH-000554	Drug_820	0.9196	0.06476
0.9297	ACH-000555	Drug_820	0.9375	0.007776
0.9381	ACH-000555	Drug_820	0.9169	-0.02119
0.8729	ACH-000558	Drug_820	0.9193	0.04642
0.885	ACH-000559	Drug_820	0.9136	0.02856
0.9341	ACH-000560	Drug_820	0.899	-0.0351
0.8719	ACH-000562	Drug_820	0.9385	0.06662
0.8897	ACH-000562	Drug_820	0.9181	0.02839
0.7508	ACH-000563	Drug_820	0.9389	0.1881
0.7951	ACH-000563	Drug_820	0.9165	0.1214
0.8435	ACH-000563	Drug_820	0.9509	0.1074
0.8546	ACH-000563	Drug_820	0.9489	0.09435
0.6731	ACH-000565	Drug_820	0.9444	0.2713
0.8524	ACH-000566	Drug_820	0.8947	0.0423
0.8286	ACH-000567	Drug_820	0.8726	0.04405
0.7864	ACH-000568	Drug_820	0.9366	0.1502
0.8844	ACH-000568	Drug_820	0.9555	0.07112
0.8651	ACH-000570	Drug_820	0.9368	0.07166
0.873	ACH-000570	Drug_820	0.9332	0.06021
0.8758	ACH-000570	Drug_820	0.9344	0.05857
0.6765	ACH-000572	Drug_820	0.9151	0.2386
0.8408	ACH-000572	Drug_820	0.9439	0.1031
0.8456	ACH-000573	Drug_820	0.9453	0.09969
0.9065	ACH-000573	Drug_820	0.9191	0.01257
0.7662	ACH-000574	Drug_820	0.9079	0.1417
0.6334	ACH-000579	Drug_820	0.936	0.3026
0.8461	ACH-000579	Drug_820	0.9437	0.09759
0.6763	ACH-000580	Drug_820	0.9528	0.2765
0.6898	ACH-000580	Drug_820	0.9366	0.2468
0.8947	ACH-000580	Drug_820	0.9552	0.06048
0.7612	ACH-000585	Drug_820	0.9069	0.1457
0.8592	ACH-000586	Drug_820	0.884	0.0248
0.9273	ACH-000587	Drug_820	0.8932	-0.03414
0.7117	ACH-000589	Drug_820	0.8887	0.177
0.7339	ACH-000589	Drug_820	0.9073	0.1734
0.7547	ACH-000589	Drug_820	0.928	0.1733
0.8118	ACH-000595	Drug_820	0.9475	0.1357
0.8509	ACH-000596	Drug_820	0.912	0.0611
0.7038	ACH-000599	Drug_820	0.9276	0.2238
0.7605	ACH-000599	Drug_820	0.9326	0.1721
0.8042	ACH-000599	Drug_820	0.9724	0.1682
0.8901	ACH-000603	Drug_820	0.9329	0.04283
0.6965	ACH-000605	Drug_820	0.9199	0.2234
0.9689	ACH-000605	Drug_820	0.9261	-0.04282
0.9781	ACH-000607	Drug_820	0.9129	-0.06516
0.8913	ACH-000609	Drug_820	0.9354	0.04408
0.7791	ACH-000610	Drug_820	0.9072	0.1281
0.7615	ACH-000611	Drug_820	0.8701	0.1086
0.9183	ACH-000613	Drug_820	0.8755	-0.04282
0.5807	ACH-000614	Drug_820	0.9387	0.358
0.8248	ACH-000614	Drug_820	0.9486	0.1238
0.7242	ACH-000615	Drug_820	0.9738	0.2496
0.9832	ACH-000615	Drug_820	0.9563	-0.02695
0.8351	ACH-000617	Drug_820	0.9376	0.1025
0.8543	ACH-000619	Drug_820	0.9301	0.07585
0.9391	ACH-000619	Drug_820	0.9301	-0.00902
0.8561	ACH-000621	Drug_820	0.9199	0.06379
0.861	ACH-000621	Drug_820	0.8607	-0.0003481
0.8431	ACH-000624	Drug_820	0.9184	0.07528
0.911	ACH-000624	Drug_820	0.9332	0.02216
0.911	ACH-000625	Drug_820	0.9053	-0.005715
0.8719	ACH-000627	Drug_820	0.905	0.0331
0.7005	ACH-000628	Drug_820	0.9039	0.2034
0.731	ACH-000628	Drug_820	0.9535	0.2225
0.7389	ACH-000628	Drug_820	0.9471	0.2082
0.7966	ACH-000633	Drug_820	0.8877	0.09113
0.8837	ACH-000633	Drug_820	0.906	0.02226
0.6802	ACH-000636	Drug_820	0.884	0.2038
0.895	ACH-000637	Drug_820	0.9428	0.04784
0.8554	ACH-000638	Drug_820	0.914	0.05859
0.8968	ACH-000638	Drug_820	0.9174	0.0206
0.8966	ACH-000639	Drug_820	0.8654	-0.03117
0.792	ACH-000641	Drug_820	0.9111	0.1191
0.7782	ACH-000643	Drug_820	0.932	0.1538
0.8711	ACH-000643	Drug_820	0.9306	0.05949
0.8537	ACH-000644	Drug_820	0.9292	0.07549
0.8481	ACH-000647	Drug_820	0.9585	0.1104
0.9864	ACH-000648	Drug_820	0.9174	-0.06899
0.7904	ACH-000649	Drug_820	0.8654	0.07498
0.8967	ACH-000649	Drug_820	0.851	-0.04566
0.6898	ACH-000650	Drug_820	0.9474	0.2576
0.9168	ACH-000650	Drug_820	0.9426	0.02576
0.5824	ACH-000651	Drug_820	0.9466	0.3642
0.8649	ACH-000651	Drug_820	0.9636	0.09871
0.7091	ACH-000652	Drug_820	0.9604	0.2513
0.8062	ACH-000652	Drug_820	0.935	0.1288
0.8664	ACH-000654	Drug_820	0.9155	0.04913
0.8519	ACH-000655	Drug_820	0.9095	0.05758
0.8525	ACH-000655	Drug_820	0.8921	0.03957
0.6327	ACH-000656	Drug_820	0.8652	0.2325
0.6696	ACH-000657	Drug_820	0.8944	0.2248
0.8367	ACH-000660	Drug_820	0.8473	0.01062
0.8385	ACH-000662	Drug_820	0.9171	0.0786
0.8945	ACH-000662	Drug_820	0.9018	0.007331
0.9046	ACH-000663	Drug_820	0.937	0.0324
0.9136	ACH-000663	Drug_820	0.9344	0.0208
0.8513	ACH-000664	Drug_820	0.8962	0.04489
0.7607	ACH-000665	Drug_820	0.8944	0.1337
0.7934	ACH-000665	Drug_820	0.9146	0.1212
0.8489	ACH-000667	Drug_820	0.911	0.06205
0.7976	ACH-000668	Drug_820	0.9023	0.1047
0.8553	ACH-000668	Drug_820	0.8655	0.0102
0.7889	ACH-000669	Drug_820	0.9242	0.1353
0.8469	ACH-000670	Drug_820	0.9305	0.0836
0.9212	ACH-000670	Drug_820	0.9202	-0.001003
0.8963	ACH-000672	Drug_820	0.9361	0.03976
0.963	ACH-000674	Drug_820	0.9058	-0.05719
0.8428	ACH-000677	Drug_820	0.9295	0.08671
0.9969	ACH-000679	Drug_820	0.918	-0.07891
0.9083	ACH-000680	Drug_820	0.9288	0.02055
0.9103	ACH-000684	Drug_820	0.9538	0.04353
0.9123	ACH-000684	Drug_820	0.927	0.01472
0.8331	ACH-000688	Drug_820	0.8937	0.06059
0.6461	ACH-000689	Drug_820	0.8983	0.2522
0.9083	ACH-000691	Drug_820	0.8407	-0.0676
0.8745	ACH-000693	Drug_820	0.9408	0.06628
0.9626	ACH-000694	Drug_820	0.9495	-0.01306
0.8546	ACH-000696	Drug_820	0.9412	0.08665
0.8699	ACH-000696	Drug_820	0.9296	0.05972
0.678	ACH-000697	Drug_820	0.9083	0.2303
0.9052	ACH-000698	Drug_820	0.9085	0.003257
0.9319	ACH-000699	Drug_820	0.8935	-0.03844
0.952	ACH-000699	Drug_820	0.914	-0.03803
0.885	ACH-000702	Drug_820	0.8974	0.01237
0.9465	ACH-000703	Drug_820	0.9008	-0.04574
0.7572	ACH-000704	Drug_820	0.9404	0.1832
0.7833	ACH-000704	Drug_820	0.9336	0.1503
0.9468	ACH-000706	Drug_820	0.9068	-0.04003
0.8577	ACH-000713	Drug_820	0.9228	0.06514
0.9299	ACH-000714	Drug_820	0.9223	-0.007596
0.8958	ACH-000716	Drug_820	0.9341	0.03829
0.8734	ACH-000717	Drug_820	0.9375	0.06405
