AUC	Sample	Drug1	PredictedAUC	AUCError
0.8461	ACH-000113	Drug_1381	0.8582	0.01208
0.9567	ACH-000114	Drug_1381	0.9347	-0.022
0.8341	ACH-000115	Drug_1381	0.9105	0.07638
0.9483	ACH-000116	Drug_1381	0.8723	-0.07604
0.9952	ACH-000117	Drug_1381	0.9183	-0.07693
0.9741	ACH-000118	Drug_1381	0.9108	-0.06332
0.8621	ACH-000120	Drug_1381	0.7995	-0.06261
0.9735	ACH-000121	Drug_1381	0.8991	-0.07437
0.7879	ACH-000137	Drug_1381	0.8479	0.05995
0.8244	ACH-000137	Drug_1381	0.8899	0.06546
0.8428	ACH-000138	Drug_1381	0.9104	0.06764
0.9873	ACH-000142	Drug_1381	0.8839	-0.1034
0.9187	ACH-000144	Drug_1381	0.8871	-0.03159
0.9793	ACH-000147	Drug_1381	0.9037	-0.07563
0.9248	ACH-000148	Drug_1381	0.8898	-0.03498
0.9534	ACH-000153	Drug_1381	0.8965	-0.05688
0.7828	ACH-000157	Drug_1381	0.8533	0.07051
0.8703	ACH-000159	Drug_1381	0.8969	0.02657
0.8299	ACH-000161	Drug_1381	0.8724	0.0425
0.8441	ACH-000162	Drug_1381	0.827	-0.01712
0.8556	ACH-000168	Drug_1381	0.8884	0.03285
0.8458	ACH-000169	Drug_1381	0.8924	0.04658
0.9579	ACH-000171	Drug_1381	0.8696	-0.08833
0.9914	ACH-000174	Drug_1381	0.9168	-0.07457
0.9142	ACH-000176	Drug_1381	0.8963	-0.01786
0.8883	ACH-000181	Drug_1381	0.8929	0.004591
0.8013	ACH-000183	Drug_1381	0.8887	0.08736
0.8372	ACH-000187	Drug_1381	0.8994	0.0622
0.9167	ACH-000189	Drug_1381	0.852	-0.06472
0.9354	ACH-000190	Drug_1381	0.9165	-0.01892
0.8488	ACH-000191	Drug_1381	0.8683	0.01945
0.8704	ACH-000201	Drug_1381	0.8339	-0.03654
0.9872	ACH-000204	Drug_1381	0.9212	-0.06601
0.8265	ACH-000207	Drug_1381	0.8754	0.04892
0.8535	ACH-000210	Drug_1381	0.893	0.03948
0.9241	ACH-000210	Drug_1381	0.8668	-0.05733
0.8944	ACH-000211	Drug_1381	0.892	-0.002358
0.9384	ACH-000212	Drug_1381	0.8909	-0.04751
0.7763	ACH-000219	Drug_1381	0.8485	0.07219
0.7795	ACH-000219	Drug_1381	0.8179	0.03838
0.7951	ACH-000219	Drug_1381	0.8037	0.008572
0.7955	ACH-000219	Drug_1381	0.7831	-0.01238
0.7968	ACH-000219	Drug_1381	0.8047	0.007851
0.8104	ACH-000219	Drug_1381	0.8209	0.01053
0.8134	ACH-000219	Drug_1381	0.8225	0.009056
0.8171	ACH-000219	Drug_1381	0.8435	0.02636
0.8334	ACH-000219	Drug_1381	0.8613	0.02788
0.8405	ACH-000219	Drug_1381	0.8138	-0.0267
0.845	ACH-000219	Drug_1381	0.8094	-0.03556
0.8599	ACH-000219	Drug_1381	0.8121	-0.04782
0.9527	ACH-000219	Drug_1381	0.8265	-0.1262
0.9535	ACH-000221	Drug_1381	0.9022	-0.05128
0.8646	ACH-000222	Drug_1381	0.8852	0.02061
0.8501	ACH-000223	Drug_1381	0.9123	0.06225
0.8038	ACH-000226	Drug_1381	0.8096	0.005809
0.9238	ACH-000227	Drug_1381	0.913	-0.01075
0.9813	ACH-000231	Drug_1381	0.8878	-0.09353
0.9654	ACH-000232	Drug_1381	0.8612	-0.1042
0.93	ACH-000236	Drug_1381	0.8924	-0.03764
0.935	ACH-000238	Drug_1381	0.8957	-0.0393
0.9743	ACH-000242	Drug_1381	0.877	-0.09727
0.8992	ACH-000243	Drug_1381	0.9179	0.0187
0.8566	ACH-000244	Drug_1381	0.8688	0.01217
0.8416	ACH-000245	Drug_1381	0.8473	0.005732
0.8346	ACH-000247	Drug_1381	0.8998	0.0652
0.9196	ACH-000247	Drug_1381	0.9058	-0.01379
0.866	ACH-000248	Drug_1381	0.8983	0.03228
0.8355	ACH-000249	Drug_1381	0.9382	0.1027
0.85	ACH-000250	Drug_1381	0.9344	0.08441
0.9594	ACH-000254	Drug_1381	0.9009	-0.05851
0.7803	ACH-000258	Drug_1381	0.8319	0.05158
0.9144	ACH-000260	Drug_1381	0.8982	-0.0162
0.932	ACH-000264	Drug_1381	0.9044	-0.02758
0.844	ACH-000267	Drug_1381	0.9057	0.0617
0.8276	ACH-000269	Drug_1381	0.8521	0.02454
0.9108	ACH-000270	Drug_1381	0.9176	0.006778
0.7688	ACH-000271	Drug_1381	0.8486	0.07977
0.92	ACH-000273	Drug_1381	0.8828	-0.0372
0.9518	ACH-000277	Drug_1381	0.9024	-0.04937
0.8602	ACH-000288	Drug_1381	0.9087	0.0485
0.7575	ACH-000290	Drug_1381	0.8684	0.1109
0.8981	ACH-000291	Drug_1381	0.8689	-0.02917
0.948	ACH-000292	Drug_1381	0.9315	-0.01653
0.9826	ACH-000292	Drug_1381	0.9289	-0.05374
0.8468	ACH-000295	Drug_1381	0.8126	-0.03416
0.9701	ACH-000295	Drug_1381	0.8577	-0.1124
0.9373	ACH-000298	Drug_1381	0.936	-0.001284
0.7729	ACH-000301	Drug_1381	0.853	0.08014
0.8127	ACH-000304	Drug_1381	0.8479	0.03518
0.8456	ACH-000305	Drug_1381	0.9133	0.06771
0.8434	ACH-000308	Drug_1381	0.9324	0.08897
0.8504	ACH-000311	Drug_1381	0.847	-0.003417
0.893	ACH-000315	Drug_1381	0.8861	-0.006942
0.849	ACH-000320	Drug_1381	0.9108	0.06183
0.7831	ACH-000322	Drug_1381	0.8117	0.02862
0.9164	ACH-000323	Drug_1381	0.8795	-0.03694
0.8789	ACH-000326	Drug_1381	0.8833	0.004389
0.9685	ACH-000330	Drug_1381	0.892	-0.07653
0.8744	ACH-000332	Drug_1381	0.927	0.05256
0.8399	ACH-000334	Drug_1381	0.8723	0.03245
0.9668	ACH-000335	Drug_1381	0.8983	-0.06847
0.898	ACH-000336	Drug_1381	0.8523	-0.04571
0.772	ACH-000338	Drug_1381	0.8147	0.04265
0.7753	ACH-000338	Drug_1381	0.8403	0.06503
0.8813	ACH-000343	Drug_1381	0.8887	0.007355
0.7621	ACH-000346	Drug_1381	0.8267	0.06458
0.8954	ACH-000347	Drug_1381	0.9177	0.02231
0.8564	ACH-000348	Drug_1381	0.9088	0.05237
0.8127	ACH-000349	Drug_1381	0.9322	0.1195
0.9584	ACH-000350	Drug_1381	0.916	-0.04245
0.8268	ACH-000351	Drug_1381	0.9023	0.07546
0.9576	ACH-000352	Drug_1381	0.9194	-0.03823
0.8531	ACH-000353	Drug_1381	0.8557	0.002583
0.7695	ACH-000355	Drug_1381	0.8965	0.127
0.8424	ACH-000356	Drug_1381	0.9046	0.06215
0.9375	ACH-000359	Drug_1381	0.8964	-0.04106
0.8873	ACH-000361	Drug_1381	0.9169	0.02963
0.7101	ACH-000362	Drug_1381	0.8483	0.1382
0.8703	ACH-000363	Drug_1381	0.8924	0.02211
0.8405	ACH-000364	Drug_1381	0.9004	0.05991
0.8473	ACH-000364	Drug_1381	0.849	0.001721
0.8529	ACH-000364	Drug_1381	0.891	0.03805
0.8536	ACH-000364	Drug_1381	0.8765	0.02289
0.8568	ACH-000364	Drug_1381	0.8839	0.02709
0.8798	ACH-000364	Drug_1381	0.8551	-0.02472
0.8948	ACH-000364	Drug_1381	0.8828	-0.01196
0.9043	ACH-000364	Drug_1381	0.8613	-0.04303
0.9063	ACH-000364	Drug_1381	0.8942	-0.0121
0.9143	ACH-000364	Drug_1381	0.8796	-0.03467
0.9201	ACH-000364	Drug_1381	0.867	-0.05314
0.9204	ACH-000364	Drug_1381	0.8908	-0.02961
0.9295	ACH-000364	Drug_1381	0.8952	-0.0343
0.8101	ACH-000366	Drug_1381	0.8766	0.06647
0.8853	ACH-000372	Drug_1381	0.8434	-0.04189
0.8991	ACH-000373	Drug_1381	0.8629	-0.03623
0.9397	ACH-000373	Drug_1381	0.8661	-0.07358
0.9339	ACH-000374	Drug_1381	0.9039	-0.03003
0.8495	ACH-000375	Drug_1381	0.8201	-0.02936
0.9118	ACH-000379	Drug_1381	0.9224	0.01063
0.9731	ACH-000380	Drug_1381	0.8664	-0.1067
0.9668	ACH-000381	Drug_1381	0.8895	-0.07734
0.8069	ACH-000383	Drug_1381	0.9023	0.09536
0.9728	ACH-000384	Drug_1381	0.9123	-0.06052
0.9418	ACH-000386	Drug_1381	0.8383	-0.1035
0.8709	ACH-000389	Drug_1381	0.8748	0.003937
0.8224	ACH-000392	Drug_1381	0.9003	0.07788
0.9623	ACH-000396	Drug_1381	0.9358	-0.02655
0.9856	ACH-000400	Drug_1381	0.8148	-0.1708
0.8398	ACH-000403	Drug_1381	0.892	0.05224
0.9291	ACH-000408	Drug_1381	0.894	-0.03508
0.8128	ACH-000410	Drug_1381	0.8312	0.01842
0.9182	ACH-000411	Drug_1381	0.8823	-0.03592
0.9471	ACH-000414	Drug_1381	0.8926	-0.05445
0.9633	ACH-000417	Drug_1381	0.919	-0.04426
0.7915	ACH-000420	Drug_1381	0.8918	0.1003
0.9702	ACH-000421	Drug_1381	0.9239	-0.04635
0.8085	ACH-000425	Drug_1381	0.8225	0.01404
0.7866	ACH-000427	Drug_1381	0.8874	0.1008
0.8156	ACH-000429	Drug_1381	0.8591	0.04354
0.8629	ACH-000430	Drug_1381	0.8625	-0.0004206
0.8477	ACH-000434	Drug_1381	0.9065	0.0588
0.8942	ACH-000437	Drug_1381	0.9201	0.0259
0.8121	ACH-000438	Drug_1381	0.9264	0.1143
0.9842	ACH-000439	Drug_1381	0.927	-0.05721
0.861	ACH-000440	Drug_1381	0.8446	-0.01639
0.805	ACH-000441	Drug_1381	0.7751	-0.02986
0.87	ACH-000447	Drug_1381	0.8689	-0.001109
0.8985	ACH-000447	Drug_1381	0.8747	-0.02381
0.9438	ACH-000449	Drug_1381	0.8965	-0.04729
0.9305	ACH-000451	Drug_1381	0.9207	-0.009761
0.8857	ACH-000452	Drug_1381	0.8864	0.0007082
0.8082	ACH-000457	Drug_1381	0.8211	0.01293
0.9112	ACH-000464	Drug_1381	0.8587	-0.05253
0.8627	ACH-000469	Drug_1381	0.9033	0.04059
0.9728	ACH-000470	Drug_1381	0.9509	-0.02188
0.8118	ACH-000472	Drug_1381	0.9118	0.1
0.8283	ACH-000473	Drug_1381	0.8668	0.03846
0.91	ACH-000475	Drug_1381	0.8896	-0.02037
0.9175	ACH-000476	Drug_1381	0.8614	-0.05608
0.8196	ACH-000478	Drug_1381	0.863	0.04342
0.9486	ACH-000480	Drug_1381	0.8641	-0.08452
0.8523	ACH-000481	Drug_1381	0.9267	0.07442
0.9343	ACH-000482	Drug_1381	0.9007	-0.03359
0.8728	ACH-000483	Drug_1381	0.8339	-0.03887
0.8089	ACH-000486	Drug_1381	0.8673	0.05838
0.9374	ACH-000489	Drug_1381	0.9071	-0.03034
0.8428	ACH-000491	Drug_1381	0.821	-0.02177
0.7883	ACH-000493	Drug_1381	0.9054	0.1171
0.8146	ACH-000496	Drug_1381	0.9054	0.09083
0.963	ACH-000501	Drug_1381	0.937	-0.02596
0.9823	ACH-000505	Drug_1381	0.9214	-0.0609
0.9721	ACH-000514	Drug_1381	0.9238	-0.04834
0.9757	ACH-000518	Drug_1381	0.8429	-0.1328
0.8519	ACH-000527	Drug_1381	0.8942	0.04229
0.987	ACH-000528	Drug_1381	0.8899	-0.09714
0.9644	ACH-000530	Drug_1381	0.9134	-0.051
0.9457	ACH-000532	Drug_1381	0.9002	-0.04548
0.847	ACH-000535	Drug_1381	0.8776	0.03058
0.9324	ACH-000536	Drug_1381	0.936	0.003614
0.8838	ACH-000544	Drug_1381	0.899	0.01525
0.9823	ACH-000545	Drug_1381	0.9187	-0.06356
0.9979	ACH-000546	Drug_1381	0.9105	-0.08741
0.8711	ACH-000547	Drug_1381	0.9214	0.05025
0.8292	ACH-000551	Drug_1381	0.947	0.1178
0.891	ACH-000555	Drug_1381	0.8616	-0.02944
0.9333	ACH-000558	Drug_1381	0.8907	-0.04255
0.9519	ACH-000558	Drug_1381	0.8836	-0.06835
0.7877	ACH-000560	Drug_1381	0.8582	0.07052
0.8036	ACH-000562	Drug_1381	0.8995	0.09593
0.8442	ACH-000563	Drug_1381	0.8883	0.0441
0.9561	ACH-000565	Drug_1381	0.9174	-0.03869
0.8885	ACH-000566	Drug_1381	0.8685	-0.02004
0.7906	ACH-000567	Drug_1381	0.8479	0.05735
0.8028	ACH-000567	Drug_1381	0.8461	0.04326
0.7968	ACH-000572	Drug_1381	0.8383	0.04151
0.9712	ACH-000573	Drug_1381	0.897	-0.07423
0.8096	ACH-000579	Drug_1381	0.8506	0.04104
0.7926	ACH-000580	Drug_1381	0.8701	0.07746
0.7953	ACH-000580	Drug_1381	0.8521	0.0568
0.8066	ACH-000580	Drug_1381	0.815	0.008428
0.8139	ACH-000580	Drug_1381	0.8575	0.04357
0.8184	ACH-000580	Drug_1381	0.8698	0.05137
0.8213	ACH-000580	Drug_1381	0.8366	0.01531
0.8391	ACH-000580	Drug_1381	0.865	0.02586
0.8443	ACH-000580	Drug_1381	0.8756	0.03126
0.8458	ACH-000580	Drug_1381	0.8762	0.03042
0.8495	ACH-000580	Drug_1381	0.8728	0.02327
0.8557	ACH-000580	Drug_1381	0.8606	0.004909
0.8586	ACH-000580	Drug_1381	0.8636	0.004964
0.8732	ACH-000580	Drug_1381	0.8337	-0.03954
0.897	ACH-000580	Drug_1381	0.8661	-0.03087
0.8378	ACH-000585	Drug_1381	0.8824	0.04462
0.9618	ACH-000586	Drug_1381	0.9021	-0.05974
0.8718	ACH-000587	Drug_1381	0.897	0.02516
0.971	ACH-000595	Drug_1381	0.9056	-0.06539
0.9471	ACH-000596	Drug_1381	0.8971	-0.04998
0.8464	ACH-000599	Drug_1381	0.9167	0.07033
0.971	ACH-000605	Drug_1381	0.922	-0.049
0.8014	ACH-000607	Drug_1381	0.9042	0.1028
0.8355	ACH-000610	Drug_1381	0.9203	0.08483
0.8076	ACH-000611	Drug_1381	0.8356	0.02804
0.9041	ACH-000613	Drug_1381	0.8443	-0.05985
0.9705	ACH-000617	Drug_1381	0.9251	-0.04538
0.9242	ACH-000621	Drug_1381	0.8775	-0.04668
0.8185	ACH-000624	Drug_1381	0.8982	0.07968
0.7823	ACH-000625	Drug_1381	0.8306	0.04829
0.8274	ACH-000627	Drug_1381	0.8898	0.06235
0.9012	ACH-000628	Drug_1381	0.9286	0.02738
0.8645	ACH-000637	Drug_1381	0.9015	0.03703
0.9075	ACH-000638	Drug_1381	0.9006	-0.006915
0.7888	ACH-000639	Drug_1381	0.8701	0.08132
0.7902	ACH-000639	Drug_1381	0.8693	0.07914
0.9394	ACH-000643	Drug_1381	0.9364	-0.002963
0.8424	ACH-000644	Drug_1381	0.8495	0.00713
0.9352	ACH-000647	Drug_1381	0.9118	-0.02342
0.8177	ACH-000648	Drug_1381	0.8865	0.0688
0.9089	ACH-000649	Drug_1381	0.8594	-0.04949
0.8006	ACH-000650	Drug_1381	0.8309	0.03031
0.864	ACH-000651	Drug_1381	0.8951	0.03108
0.8775	ACH-000651	Drug_1381	0.9163	0.0388
0.8932	ACH-000651	Drug_1381	0.9384	0.0452
0.8944	ACH-000651	Drug_1381	0.9038	0.009374
0.9003	ACH-000651	Drug_1381	0.9189	0.01861
0.9027	ACH-000651	Drug_1381	0.9016	-0.001066
0.9066	ACH-000651	Drug_1381	0.9266	0.01998
0.9188	ACH-000651	Drug_1381	0.9196	0.0007903
0.9192	ACH-000651	Drug_1381	0.9232	0.004016
0.9194	ACH-000651	Drug_1381	0.9064	-0.01302
0.9233	ACH-000651	Drug_1381	0.9342	0.01095
0.9421	ACH-000651	Drug_1381	0.9164	-0.02571
0.9478	ACH-000651	Drug_1381	0.9029	-0.04489
0.9762	ACH-000651	Drug_1381	0.913	-0.06317
0.8428	ACH-000652	Drug_1381	0.8964	0.05363
0.9472	ACH-000652	Drug_1381	0.9144	-0.03278
0.8799	ACH-000654	Drug_1381	0.8985	0.01858
0.9081	ACH-000655	Drug_1381	0.9063	-0.001794
0.9878	ACH-000656	Drug_1381	0.8542	-0.1336
0.8508	ACH-000657	Drug_1381	0.8038	-0.04703
0.8058	ACH-000660	Drug_1381	0.8025	-0.003342
0.9183	ACH-000662	Drug_1381	0.9184	8.855e-05
0.9488	ACH-000662	Drug_1381	0.9119	-0.03691
0.8634	ACH-000663	Drug_1381	0.8289	-0.0345
0.8248	ACH-000665	Drug_1381	0.8942	0.06944
0.8588	ACH-000667	Drug_1381	0.8794	0.02063
0.8714	ACH-000668	Drug_1381	0.9187	0.04729
0.9541	ACH-000669	Drug_1381	0.9048	-0.04928
0.9854	ACH-000670	Drug_1381	0.9302	-0.05517
0.912	ACH-000672	Drug_1381	0.893	-0.01903
0.933	ACH-000674	Drug_1381	0.8975	-0.03548
0.9689	ACH-000677	Drug_1381	0.8965	-0.07238
0.8775	ACH-000679	Drug_1381	0.9281	0.05064
0.9911	ACH-000680	Drug_1381	0.9075	-0.08356
0.766	ACH-000681	Drug_1381	0.8281	0.06212
0.7709	ACH-000681	Drug_1381	0.8059	0.03504
0.8085	ACH-000681	Drug_1381	0.8572	0.04871
0.8362	ACH-000681	Drug_1381	0.8017	-0.03453
0.8576	ACH-000681	Drug_1381	0.8565	-0.00106
0.8989	ACH-000681	Drug_1381	0.8291	-0.0698
0.9232	ACH-000681	Drug_1381	0.8665	-0.0567
0.9318	ACH-000681	Drug_1381	0.8659	-0.06589
0.8742	ACH-000691	Drug_1381	0.9164	0.04217
0.8494	ACH-000693	Drug_1381	0.8935	0.04414
0.9314	ACH-000694	Drug_1381	0.8759	-0.05555
0.8576	ACH-000696	Drug_1381	0.9181	0.06051
0.7825	ACH-000697	Drug_1381	0.8156	0.03311
0.9661	ACH-000698	Drug_1381	0.915	-0.05109
0.8503	ACH-000702	Drug_1381	0.9102	0.05994
0.9716	ACH-000703	Drug_1381	0.9223	-0.04932
0.9614	ACH-000704	Drug_1381	0.8888	-0.07256
0.9131	ACH-000706	Drug_1381	0.8892	-0.02394
0.9163	ACH-000716	Drug_1381	0.9066	-0.009732
0.8438	ACH-000717	Drug_1381	0.9233	0.07948
0.959	ACH-000720	Drug_1381	0.9298	-0.0292
0.9394	ACH-000722	Drug_1381	0.9031	-0.03626
0.9418	ACH-000722	Drug_1381	0.9023	-0.03952
0.8863	ACH-000729	Drug_1381	0.9153	0.02903
0.7974	ACH-000730	Drug_1381	0.8586	0.06122
0.8916	ACH-000738	Drug_1381	0.8673	-0.02429
0.9416	ACH-000740	Drug_1381	0.9028	-0.03877
0.9348	ACH-000744	Drug_1381	0.9175	-0.0173
0.8463	ACH-000745	Drug_1381	0.8644	0.01809
0.86	ACH-000749	Drug_1381	0.8917	0.03166
0.8077	ACH-000750	Drug_1381	0.8601	0.05238
0.8879	ACH-000751	Drug_1381	0.8963	0.008422
0.976	ACH-000752	Drug_1381	0.9148	-0.0612
0.9774	ACH-000754	Drug_1381	0.9019	-0.07547
0.839	ACH-000756	Drug_1381	0.8634	0.02442
0.9251	ACH-000763	Drug_1381	0.8561	-0.06897
0.8835	ACH-000767	Drug_1381	0.9163	0.03282
0.8596	ACH-000768	Drug_1381	0.9079	0.04831
0.9452	ACH-000775	Drug_1381	0.8517	-0.09348
0.8676	ACH-000776	Drug_1381	0.8774	0.009775
0.8351	ACH-000778	Drug_1381	0.8843	0.04925
0.8133	ACH-000781	Drug_1381	0.8974	0.08414
0.9861	ACH-000783	Drug_1381	0.912	-0.07412
0.9388	ACH-000784	Drug_1381	0.941	0.002241
0.8252	ACH-000786	Drug_1381	0.8247	-0.0005045
0.8442	ACH-000787	Drug_1381	0.8792	0.035
0.8029	ACH-000788	Drug_1381	0.8746	0.07166
0.8313	ACH-000789	Drug_1381	0.8633	0.03199
0.8484	ACH-000790	Drug_1381	0.9137	0.06531
0.8469	ACH-000792	Drug_1381	0.8792	0.03229
0.9439	ACH-000793	Drug_1381	0.8713	-0.07256
0.9041	ACH-000794	Drug_1381	0.9016	-0.00253
0.8552	ACH-000798	Drug_1381	0.8856	0.03036
0.85	ACH-000800	Drug_1381	0.9149	0.06489
0.8414	ACH-000802	Drug_1381	0.7955	-0.04595
0.9775	ACH-000803	Drug_1381	0.895	-0.08254
0.8153	ACH-000805	Drug_1381	0.852	0.03671
0.7951	ACH-000806	Drug_1381	0.8406	0.04546
0.964	ACH-000811	Drug_1381	0.9166	-0.04738
0.9116	ACH-000815	Drug_1381	0.9255	0.01387
0.7924	ACH-000816	Drug_1381	0.8893	0.09687
0.8778	ACH-000817	Drug_1381	0.8471	-0.03069
0.9952	ACH-000821	Drug_1381	0.9042	-0.09096
0.7718	ACH-000822	Drug_1381	0.808	0.03623
0.8101	ACH-000823	Drug_1381	0.8788	0.06869
0.799	ACH-000824	Drug_1381	0.8884	0.08943
0.8786	ACH-000825	Drug_1381	0.8649	-0.01371
0.9351	ACH-000828	Drug_1381	0.9179	-0.01716
0.9095	ACH-000832	Drug_1381	0.8859	-0.02362
0.9106	ACH-000835	Drug_1381	0.9023	-0.008333
0.7425	ACH-000838	Drug_1381	0.8862	0.1437
0.9389	ACH-000840	Drug_1381	0.9315	-0.007388
0.9232	ACH-000841	Drug_1381	0.8949	-0.02829
0.8285	ACH-000843	Drug_1381	0.88	0.0515
0.8464	ACH-000846	Drug_1381	0.8991	0.05269
0.8817	ACH-000847	Drug_1381	0.844	-0.03769
0.9361	ACH-000849	Drug_1381	0.8737	-0.06245
0.9428	ACH-000852	Drug_1381	0.923	-0.01984
0.9437	ACH-000853	Drug_1381	0.8978	-0.04594
0.9868	ACH-000856	Drug_1381	0.9082	-0.07865
0.8119	ACH-000857	Drug_1381	0.916	0.1041
0.8499	ACH-000858	Drug_1381	0.9253	0.07544
1	ACH-000859	Drug_1381	0.9371	-0.06292
0.9099	ACH-000860	Drug_1381	0.8936	-0.01633
0.9488	ACH-000861	Drug_1381	0.9044	-0.04444
0.9256	ACH-000863	Drug_1381	0.8877	-0.03795
0.798	ACH-000864	Drug_1381	0.8894	0.09144
0.9689	ACH-000866	Drug_1381	0.8676	-0.1013
0.9078	ACH-000869	Drug_1381	0.9231	0.01529
0.8965	ACH-000874	Drug_1381	0.8275	-0.06898
0.841	ACH-000876	Drug_1381	0.9251	0.08415
0.9307	ACH-000878	Drug_1381	0.902	-0.02875
0.8532	ACH-000879	Drug_1381	0.9061	0.0529
0.8071	ACH-000880	Drug_1381	0.8678	0.06067
0.8417	ACH-000881	Drug_1381	0.8913	0.04957
0.8122	ACH-000882	Drug_1381	0.8385	0.02632
0.8111	ACH-000885	Drug_1381	0.8759	0.06481
0.9236	ACH-000888	Drug_1381	0.9134	-0.01018
0.9638	ACH-000890	Drug_1381	0.8966	-0.06717
0.9135	ACH-000893	Drug_1381	0.909	-0.004485
0.9341	ACH-000895	Drug_1381	0.923	-0.01107
0.94	ACH-000896	Drug_1381	0.9138	-0.02621
0.9582	ACH-000896	Drug_1381	0.9119	-0.04626
0.8831	ACH-000900	Drug_1381	0.8892	0.006139
0.9756	ACH-000903	Drug_1381	0.9074	-0.06824
0.929	ACH-000905	Drug_1381	0.9123	-0.01668
0.955	ACH-000906	Drug_1381	0.9	-0.05502
0.943	ACH-000910	Drug_1381	0.8701	-0.07285
0.9098	ACH-000911	Drug_1381	0.9119	0.002072
0.8848	ACH-000913	Drug_1381	0.8905	0.005711
0.9592	ACH-000917	Drug_1381	0.8817	-0.07751
0.8701	ACH-000918	Drug_1381	0.8344	-0.03573
0.8055	ACH-000920	Drug_1381	0.8529	0.04738
0.8806	ACH-000927	Drug_1381	0.9066	0.02603
0.9128	ACH-000927	Drug_1381	0.9075	-0.005331
0.9525	ACH-000927	Drug_1381	0.9115	-0.04098
0.968	ACH-000927	Drug_1381	0.8926	-0.07538
0.792	ACH-000930	Drug_1381	0.8903	0.09831
0.9224	ACH-000934	Drug_1381	0.8962	-0.0262
0.8704	ACH-000935	Drug_1381	0.8667	-0.003734
0.9565	ACH-000936	Drug_1381	0.8777	-0.07883
0.8758	ACH-000937	Drug_1381	0.8538	-0.02202
0.8384	ACH-000938	Drug_1381	0.8491	0.01073
0.881	ACH-000939	Drug_1381	0.9005	0.0195
0.894	ACH-000943	Drug_1381	0.8646	-0.02939
0.9692	ACH-000943	Drug_1381	0.867	-0.1022
0.7947	ACH-000944	Drug_1381	0.8536	0.05891
0.8765	ACH-000945	Drug_1381	0.8759	-0.0006484
0.8729	ACH-000947	Drug_1381	0.894	0.02112
0.8844	ACH-000948	Drug_1381	0.8926	0.008168
0.8497	ACH-000950	Drug_1381	0.833	-0.01667
0.8434	ACH-000953	Drug_1381	0.8548	0.01142
0.9284	ACH-000955	Drug_1381	0.8707	-0.05775
0.9236	ACH-000956	Drug_1381	0.8865	-0.03711
0.8533	ACH-000957	Drug_1381	0.8762	0.02294
1	ACH-000958	Drug_1381	0.8614	-0.1386
