AUC	Sample	Drug1	PredictedAUC	AUCError
0.9126	ACH-000863	Drug_329	0.8849	-0.02769
0.9359	ACH-000864	Drug_329	0.8889	-0.04704
0.7664	ACH-000866	Drug_329	0.7711	0.004742
0.9564	ACH-000867	Drug_329	0.8748	-0.08156
0.846	ACH-000869	Drug_329	0.86	0.01399
0.8229	ACH-000874	Drug_329	0.79	-0.03295
0.8605	ACH-000875	Drug_329	0.8769	0.01644
0.9522	ACH-000876	Drug_329	0.8746	-0.07758
0.9621	ACH-000878	Drug_329	0.8874	-0.07468
0.8443	ACH-000879	Drug_329	0.8606	0.01632
0.8061	ACH-000880	Drug_329	0.8775	0.07139
0.8908	ACH-000881	Drug_329	0.8746	-0.01615
0.7626	ACH-000882	Drug_329	0.8617	0.09908
0.8425	ACH-000885	Drug_329	0.8906	0.04807
0.9232	ACH-000886	Drug_329	0.8431	-0.08013
0.8456	ACH-000888	Drug_329	0.8992	0.0536
0.9106	ACH-000890	Drug_329	0.847	-0.06365
0.8971	ACH-000893	Drug_329	0.9128	0.01573
0.907	ACH-000893	Drug_329	0.8951	-0.01193
0.869	ACH-000896	Drug_329	0.8789	0.00987
0.8868	ACH-000900	Drug_329	0.8885	0.001748
0.9576	ACH-000903	Drug_329	0.9295	-0.02809
0.7455	ACH-000905	Drug_329	0.8196	0.07406
0.7773	ACH-000905	Drug_329	0.7981	0.02079
0.9679	ACH-000906	Drug_329	0.918	-0.04994
0.84	ACH-000910	Drug_329	0.83	-0.009984
0.8906	ACH-000911	Drug_329	0.8623	-0.02833
0.8406	ACH-000913	Drug_329	0.8399	-0.0007158
0.9593	ACH-000914	Drug_329	0.8942	-0.06506
0.8896	ACH-000915	Drug_329	0.9086	0.01904
0.8263	ACH-000917	Drug_329	0.8088	-0.01746
0.6643	ACH-000922	Drug_329	0.7583	0.09398
0.8943	ACH-000924	Drug_329	0.918	0.02368
0.8087	ACH-000927	Drug_329	0.8819	0.07324
0.9573	ACH-000929	Drug_329	0.8725	-0.08478
0.8087	ACH-000930	Drug_329	0.8032	-0.005489
0.825	ACH-000934	Drug_329	0.8316	0.006554
0.9553	ACH-000935	Drug_329	0.9119	-0.04341
0.8398	ACH-000936	Drug_329	0.8444	0.004617
0.8175	ACH-000937	Drug_329	0.8173	-0.0002151
0.746	ACH-000938	Drug_329	0.7052	-0.04077
0.8441	ACH-000939	Drug_329	0.8646	0.02054
0.8224	ACH-000943	Drug_329	0.8773	0.05486
0.8717	ACH-000945	Drug_329	0.8987	0.02699
0.9628	ACH-000947	Drug_329	0.887	-0.07582
0.8295	ACH-000948	Drug_329	0.8777	0.04819
0.8168	ACH-000949	Drug_329	0.9024	0.08559
0.7493	ACH-000950	Drug_329	0.7921	0.04281
0.8953	ACH-000951	Drug_329	0.8914	-0.003916
0.8268	ACH-000953	Drug_329	0.8122	-0.01464
0.89	ACH-000955	Drug_329	0.8004	-0.08955
0.9045	ACH-000956	Drug_329	0.8751	-0.02938
0.8388	ACH-000957	Drug_329	0.8645	0.02565
0.9245	ACH-000958	Drug_329	0.7658	-0.1587
0.8164	ACH-000960	Drug_329	0.8336	0.01719
0.7364	ACH-000963	Drug_329	0.845	0.1086
0.7377	ACH-000965	Drug_329	0.843	0.1053
0.8257	ACH-000965	Drug_329	0.7805	-0.04519
0.862	ACH-000968	Drug_329	0.8714	0.009373
0.926	ACH-000969	Drug_329	0.8795	-0.04653
0.9312	ACH-000970	Drug_329	0.8851	-0.04612
0.8666	ACH-000971	Drug_329	0.8875	0.02085
0.7897	ACH-000973	Drug_329	0.878	0.08829
0.6771	ACH-000974	Drug_329	0.8119	0.1348
0.8002	ACH-000976	Drug_329	0.8463	0.04606
0.8019	ACH-000978	Drug_329	0.8616	0.05974
0.83	ACH-000980	Drug_329	0.8602	0.03017
0.9093	ACH-000981	Drug_329	0.8578	-0.0515
0.6595	ACH-000983	Drug_329	0.7943	0.1348
0.9311	ACH-000985	Drug_329	0.867	-0.06406
0.814	ACH-000986	Drug_329	0.8837	0.06967
0.9398	ACH-000987	Drug_329	0.9105	-0.0293
0.819	ACH-000989	Drug_329	0.7959	-0.02306
0.9315	ACH-000991	Drug_329	0.8836	-0.0479
0.7016	ACH-000995	Drug_329	0.7738	0.0722
0.9302	ACH-000997	Drug_329	0.8217	-0.1085
0.9464	ACH-000998	Drug_329	0.8974	-0.04903
0.8351	ACH-000999	Drug_329	0.8102	-0.02486
0.9267	ACH-001075	Drug_329	0.8176	-0.1091
0.812	ACH-001106	Drug_329	0.8422	0.03021
0.866	ACH-001190	Drug_329	0.8905	0.02451
0.7865	ACH-001306	Drug_329	0.8154	0.02888
0.7839	ACH-001307	Drug_329	0.8438	0.05991
0.9313	ACH-001321	Drug_329	0.8999	-0.03135
