AUC	Sample	Drug1	PredictedAUC	AUCError
0.911	ACH-000027	Drug_364	0.9233	0.01232
0.7664	ACH-000028	Drug_364	0.9224	0.156
0.6788	ACH-000032	Drug_364	0.8961	0.2173
0.5112	ACH-000035	Drug_364	0.7975	0.2863
0.7082	ACH-000035	Drug_364	0.8704	0.1622
0.7507	ACH-000035	Drug_364	0.7176	-0.03307
0.6096	ACH-000038	Drug_364	0.9225	0.3129
0.7748	ACH-000038	Drug_364	0.8845	0.1097
0.8777	ACH-000039	Drug_364	0.8445	-0.03317
0.6825	ACH-000040	Drug_364	0.9251	0.2426
0.8234	ACH-000040	Drug_364	0.878	0.05456
0.8632	ACH-000040	Drug_364	0.8702	0.007031
0.6948	ACH-000042	Drug_364	0.8591	0.1643
0.7379	ACH-000042	Drug_364	0.8568	0.1189
0.7946	ACH-000042	Drug_364	0.9187	0.1241
0.6059	ACH-000046	Drug_364	0.9037	0.2978
0.6296	ACH-000046	Drug_364	0.8955	0.2659
0.6656	ACH-000046	Drug_364	0.8601	0.1945
0.8426	ACH-000048	Drug_364	0.8357	-0.006866
0.8837	ACH-000048	Drug_364	0.8835	-0.0002244
0.9922	ACH-000048	Drug_364	0.7156	-0.2766
0.7004	ACH-000050	Drug_364	0.8212	0.1208
0.7506	ACH-000050	Drug_364	0.7806	0.03001
0.7883	ACH-000050	Drug_364	0.8369	0.04861
0.5963	ACH-000051	Drug_364	0.6868	0.09046
0.8238	ACH-000052	Drug_364	0.8596	0.03581
0.9187	ACH-000052	Drug_364	0.8526	-0.06606
0.9922	ACH-000052	Drug_364	0.8652	-0.127
0.6505	ACH-000054	Drug_364	0.8444	0.1939
0.9376	ACH-000054	Drug_364	0.8255	-0.1121
0.9591	ACH-000054	Drug_364	0.8075	-0.1516
0.7343	ACH-000055	Drug_364	0.9119	0.1776
0.756	ACH-000055	Drug_364	0.9137	0.1577
0.8741	ACH-000055	Drug_364	0.919	0.04494
0.9255	ACH-000055	Drug_364	0.9252	-0.0002975
0.4065	ACH-000056	Drug_364	0.6875	0.281
0.5172	ACH-000056	Drug_364	0.6818	0.1646
0.4458	ACH-000058	Drug_364	0.8457	0.3999
0.3427	ACH-000059	Drug_364	0.7442	0.4015
0.3494	ACH-000059	Drug_364	0.8034	0.454
0.4339	ACH-000059	Drug_364	0.8375	0.4036
0.4636	ACH-000059	Drug_364	0.751	0.2874
0.6601	ACH-000060	Drug_364	0.8495	0.1894
0.6829	ACH-000060	Drug_364	0.8444	0.1615
0.72	ACH-000060	Drug_364	0.8538	0.1338
0.7761	ACH-000061	Drug_364	0.8159	0.0398
0.8866	ACH-000061	Drug_364	0.8203	-0.06632
0.9237	ACH-000061	Drug_364	0.8594	-0.06427
0.9922	ACH-000061	Drug_364	0.7864	-0.2058
0.8706	ACH-000062	Drug_364	0.9045	0.03393
0.8041	ACH-000065	Drug_364	0.9038	0.09975
0.8757	ACH-000065	Drug_364	0.8272	-0.04846
0.8938	ACH-000065	Drug_364	0.8685	-0.02529
0.5398	ACH-000066	Drug_364	0.913	0.3732
0.6832	ACH-000067	Drug_364	0.8922	0.209
0.8474	ACH-000068	Drug_364	0.9195	0.07207
0.5287	ACH-000069	Drug_364	0.8394	0.3107
0.5413	ACH-000070	Drug_364	0.7809	0.2396
0.5925	ACH-000070	Drug_364	0.6665	0.07397
0.6435	ACH-000070	Drug_364	0.7412	0.09771
0.8001	ACH-000070	Drug_364	0.7329	-0.06724
0.0179	ACH-000072	Drug_364	0.8171	0.7992
0.0422	ACH-000072	Drug_364	0.8703	0.8281
0.1392	ACH-000072	Drug_364	0.8331	0.6939
0.1629	ACH-000072	Drug_364	0.757	0.5941
0.9634	ACH-000072	Drug_364	0.7817	-0.1817
0.6776	ACH-000073	Drug_364	0.8642	0.1866
0.7273	ACH-000073	Drug_364	0.9138	0.1865
0.8637	ACH-000073	Drug_364	0.919	0.05525
0.9161	ACH-000073	Drug_364	0.9153	-0.0008319
0.0462	ACH-000074	Drug_364	0.8073	0.7611
0.1314	ACH-000074	Drug_364	0.766	0.6346
0.1371	ACH-000074	Drug_364	0.804	0.6669
0.5811	ACH-000074	Drug_364	0.7823	0.2012
0.8946	ACH-000075	Drug_364	0.921	0.02644
0.9167	ACH-000075	Drug_364	0.8703	-0.04644
0.9354	ACH-000075	Drug_364	0.8962	-0.03922
0.9927	ACH-000075	Drug_364	0.9164	-0.07632
0.1226	ACH-000076	Drug_364	0.7116	0.589
0.6739	ACH-000078	Drug_364	0.8075	0.1336
0.9215	ACH-000078	Drug_364	0.8028	-0.1187
0.233	ACH-000081	Drug_364	0.8211	0.5881
0.3695	ACH-000081	Drug_364	0.8611	0.4916
0.4643	ACH-000081	Drug_364	0.8172	0.3529
0.519	ACH-000081	Drug_364	0.8352	0.3162
0.9256	ACH-000081	Drug_364	0.854	-0.07156
0.9258	ACH-000081	Drug_364	0.8229	-0.1029
0.6519	ACH-000082	Drug_364	0.8604	0.2085
0.6714	ACH-000082	Drug_364	0.8191	0.1477
0.8608	ACH-000082	Drug_364	0.8311	-0.02972
0.7771	ACH-000086	Drug_364	0.9251	0.148
0.8573	ACH-000087	Drug_364	0.851	-0.006295
0.9615	ACH-000087	Drug_364	0.8526	-0.1089
0.9732	ACH-000087	Drug_364	0.8431	-0.1301
0.9922	ACH-000087	Drug_364	0.7933	-0.1989
0.7652	ACH-000090	Drug_364	0.9169	0.1517
0.8106	ACH-000090	Drug_364	0.886	0.07545
0.8647	ACH-000090	Drug_364	0.8859	0.02117
0.6229	ACH-000091	Drug_364	0.9388	0.3159
0.7765	ACH-000091	Drug_364	0.9452	0.1687
0.8756	ACH-000091	Drug_364	0.9201	0.0445
0.5826	ACH-000092	Drug_364	0.932	0.3494
0.6101	ACH-000092	Drug_364	0.904	0.2939
0.6187	ACH-000092	Drug_364	0.925	0.3063
0.6404	ACH-000092	Drug_364	0.9115	0.2711
0.668	ACH-000092	Drug_364	0.9488	0.2808
0.5938	ACH-000093	Drug_364	0.8845	0.2907
0.6854	ACH-000094	Drug_364	0.8691	0.1837
0.7541	ACH-000094	Drug_364	0.873	0.1189
0.9465	ACH-000094	Drug_364	0.8793	-0.06717
0.6927	ACH-000096	Drug_364	0.8057	0.113
0.7959	ACH-000096	Drug_364	0.818	0.02206
0.8744	ACH-000096	Drug_364	0.7946	-0.07976
0.8772	ACH-000096	Drug_364	0.7865	-0.09069
0.9063	ACH-000097	Drug_364	0.9593	0.05299
0.7362	ACH-000098	Drug_364	0.823	0.08677
0.7573	ACH-000098	Drug_364	0.8694	0.1121
0.782	ACH-000098	Drug_364	0.8226	0.04057
0.8406	ACH-000099	Drug_364	0.8275	-0.01307
0.9807	ACH-000099	Drug_364	0.8685	-0.1122
0.9962	ACH-000099	Drug_364	0.8665	-0.1297
0.6141	ACH-000102	Drug_364	0.9231	0.309
0.9839	ACH-000103	Drug_364	0.845	-0.1389
0.9922	ACH-000103	Drug_364	0.8931	-0.09912
0.9922	ACH-000103	Drug_364	0.9104	-0.08183
0.8625	ACH-000104	Drug_364	0.8408	-0.02173
0.9418	ACH-000104	Drug_364	0.7899	-0.1519
0.9805	ACH-000104	Drug_364	0.8546	-0.1259
0.9989	ACH-000104	Drug_364	0.7749	-0.224
0.0617	ACH-000105	Drug_364	0.6597	0.598
0.0645	ACH-000105	Drug_364	0.6692	0.6047
0.177	ACH-000105	Drug_364	0.656	0.479
0.1997	ACH-000105	Drug_364	0.7753	0.5756
0.207	ACH-000105	Drug_364	0.5901	0.3831
0.2259	ACH-000105	Drug_364	0.642	0.4161
0.3792	ACH-000106	Drug_364	0.8853	0.5061
0.5741	ACH-000106	Drug_364	0.8792	0.3051
0.5783	ACH-000106	Drug_364	0.8879	0.3096
0.6302	ACH-000106	Drug_364	0.9168	0.2866
0.633	ACH-000106	Drug_364	0.8927	0.2597
0.7426	ACH-000106	Drug_364	0.9228	0.1802
0.9056	ACH-000106	Drug_364	0.8897	-0.01591
0.6019	ACH-000107	Drug_364	0.9018	0.2999
0.3634	ACH-000110	Drug_364	0.7577	0.3943
0.8521	ACH-000111	Drug_364	0.9134	0.06131
0.9075	ACH-000111	Drug_364	0.8949	-0.01262
0.9922	ACH-000111	Drug_364	0.9137	-0.07851
0.7027	ACH-000112	Drug_364	0.81	0.1073
0.8053	ACH-000112	Drug_364	0.7283	-0.07698
0.7099	ACH-000113	Drug_364	0.8645	0.1546
0.7631	ACH-000113	Drug_364	0.9133	0.1502
0.7947	ACH-000113	Drug_364	0.8906	0.09586
0.9922	ACH-000113	Drug_364	0.8307	-0.1615
0.566	ACH-000114	Drug_364	0.9275	0.3615
0.7412	ACH-000114	Drug_364	0.8471	0.1059
0.8982	ACH-000114	Drug_364	0.9069	0.008659
0.8465	ACH-000115	Drug_364	0.8846	0.03809
0.9381	ACH-000115	Drug_364	0.852	-0.08606
0.9408	ACH-000115	Drug_364	0.8852	-0.05564
0.9936	ACH-000115	Drug_364	0.9122	-0.08137
0.5173	ACH-000116	Drug_364	0.8426	0.3253
0.6638	ACH-000116	Drug_364	0.8894	0.2256
0.8414	ACH-000116	Drug_364	0.8976	0.05624
0.9265	ACH-000116	Drug_364	0.8864	-0.04007
0.8279	ACH-000117	Drug_364	0.9306	0.1027
0.9	ACH-000117	Drug_364	0.9312	0.03119
0.9922	ACH-000117	Drug_364	0.9388	-0.05342
0.5545	ACH-000118	Drug_364	0.8458	0.2913
0.686	ACH-000118	Drug_364	0.8586	0.1726
0.7019	ACH-000118	Drug_364	0.8719	0.17
0.378	ACH-000120	Drug_364	0.8969	0.5189
0.6438	ACH-000120	Drug_364	0.8768	0.233
0.7402	ACH-000120	Drug_364	0.9242	0.184
0.7195	ACH-000121	Drug_364	0.7864	0.06692
0.8996	ACH-000121	Drug_364	0.8162	-0.08343
0.9062	ACH-000121	Drug_364	0.818	-0.08824
0.817	ACH-000122	Drug_364	0.8547	0.03773
0.8097	ACH-000123	Drug_364	0.7938	-0.01588
0.7134	ACH-000124	Drug_364	0.8517	0.1383
0.8604	ACH-000124	Drug_364	0.8315	-0.02893
0.6092	ACH-000126	Drug_364	0.8692	0.26
0.6999	ACH-000129	Drug_364	0.8465	0.1466
0.9022	ACH-000129	Drug_364	0.9121	0.009875
0.9922	ACH-000129	Drug_364	0.8898	-0.1024
0.7131	ACH-000132	Drug_364	0.8853	0.1722
0.755	ACH-000133	Drug_364	0.8455	0.09048
0.6631	ACH-000135	Drug_364	0.8613	0.1982
0.7392	ACH-000136	Drug_364	0.8908	0.1516
0.983	ACH-000136	Drug_364	0.8486	-0.1344
0.9983	ACH-000136	Drug_364	0.9126	-0.08575
0.5587	ACH-000137	Drug_364	0.8519	0.2932
0.6788	ACH-000137	Drug_364	0.8877	0.2089
0.692	ACH-000137	Drug_364	0.8491	0.1571
0.7151	ACH-000137	Drug_364	0.8761	0.161
0.7067	ACH-000138	Drug_364	0.8144	0.1077
0.7972	ACH-000138	Drug_364	0.9076	0.1104
0.9046	ACH-000138	Drug_364	0.8055	-0.0991
0.5699	ACH-000139	Drug_364	0.8999	0.33
0.6205	ACH-000139	Drug_364	0.8891	0.2686
0.8438	ACH-000139	Drug_364	0.8957	0.05187
0.2767	ACH-000140	Drug_364	0.6771	0.4004
0.6765	ACH-000141	Drug_364	0.9125	0.236
0.6462	ACH-000142	Drug_364	0.9184	0.2722
0.6513	ACH-000142	Drug_364	0.9129	0.2616
0.7367	ACH-000142	Drug_364	0.8739	0.1372
0.3737	ACH-000144	Drug_364	0.8445	0.4708
0.3758	ACH-000144	Drug_364	0.8226	0.4468
0.7724	ACH-000146	Drug_364	0.9085	0.1361
0.9562	ACH-000146	Drug_364	0.8556	-0.1006
0.786	ACH-000147	Drug_364	0.9195	0.1335
0.8953	ACH-000147	Drug_364	0.9026	0.007315
0.9442	ACH-000147	Drug_364	0.9243	-0.01992
0.9741	ACH-000147	Drug_364	0.9016	-0.07249
0.4444	ACH-000148	Drug_364	0.9091	0.4647
0.4616	ACH-000148	Drug_364	0.9032	0.4416
0.6112	ACH-000148	Drug_364	0.8796	0.2684
0.7344	ACH-000149	Drug_364	0.874	0.1396
0.854	ACH-000149	Drug_364	0.8673	0.01329
0.9854	ACH-000149	Drug_364	0.8994	-0.08602
0.7325	ACH-000150	Drug_364	0.8383	0.1058
0.5908	ACH-000151	Drug_364	0.8255	0.2347
0.7076	ACH-000151	Drug_364	0.8398	0.1322
0.6987	ACH-000152	Drug_364	0.89	0.1913
0.7233	ACH-000153	Drug_364	0.8947	0.1714
0.7976	ACH-000153	Drug_364	0.9297	0.1321
0.8112	ACH-000153	Drug_364	0.9464	0.1352
0.6424	ACH-000154	Drug_364	0.8436	0.2012
0.482	ACH-000155	Drug_364	0.8805	0.3985
0.8743	ACH-000155	Drug_364	0.8928	0.01854
0.9301	ACH-000155	Drug_364	0.8961	-0.03396
0.9597	ACH-000155	Drug_364	0.8651	-0.0946
0.9931	ACH-000155	Drug_364	0.909	-0.08407
0.6803	ACH-000156	Drug_364	0.8898	0.2095
0.5937	ACH-000157	Drug_364	0.8399	0.2462
0.6551	ACH-000157	Drug_364	0.8259	0.1708
0.8575	ACH-000157	Drug_364	0.8424	-0.01514
0.9	ACH-000157	Drug_364	0.8711	-0.02892
0.8227	ACH-000158	Drug_364	0.8838	0.0611
0.4153	ACH-000159	Drug_364	0.8305	0.4152
0.6317	ACH-000159	Drug_364	0.8653	0.2336
0.7825	ACH-000159	Drug_364	0.868	0.08551
0.8917	ACH-000159	Drug_364	0.8723	-0.01937
0.5704	ACH-000161	Drug_364	0.8118	0.2414
0.6866	ACH-000161	Drug_364	0.825	0.1384
0.7215	ACH-000161	Drug_364	0.8234	0.1019
0.2494	ACH-000162	Drug_364	0.6799	0.4305
0.407	ACH-000162	Drug_364	0.7392	0.3322
0.6392	ACH-000162	Drug_364	0.6871	0.04794
0.7408	ACH-000162	Drug_364	0.7497	0.008929
0.4329	ACH-000163	Drug_364	0.7561	0.3232
0.859	ACH-000168	Drug_364	0.8964	0.03742
0.909	ACH-000168	Drug_364	0.8821	-0.02689
0.9721	ACH-000168	Drug_364	0.9126	-0.0595
0.98	ACH-000168	Drug_364	0.9169	-0.06305
0.9822	ACH-000168	Drug_364	0.9123	-0.06988
0.725	ACH-000169	Drug_364	0.8998	0.1748
0.7911	ACH-000169	Drug_364	0.9003	0.1092
0.8498	ACH-000169	Drug_364	0.8764	0.02664
0.6021	ACH-000171	Drug_364	0.88	0.2779
0.7997	ACH-000171	Drug_364	0.8752	0.07546
0.9259	ACH-000171	Drug_364	0.8323	-0.09363
0.2898	ACH-000173	Drug_364	0.9004	0.6106
0.6287	ACH-000174	Drug_364	0.8877	0.259
0.7524	ACH-000174	Drug_364	0.8845	0.1321
0.7577	ACH-000174	Drug_364	0.8931	0.1354
0.6019	ACH-000176	Drug_364	0.9225	0.3206
0.6841	ACH-000176	Drug_364	0.9207	0.2366
0.7591	ACH-000176	Drug_364	0.9172	0.1581
0.7971	ACH-000176	Drug_364	0.9073	0.1102
0.6545	ACH-000178	Drug_364	0.9236	0.2691
0.7917	ACH-000178	Drug_364	0.9186	0.1269
0.8149	ACH-000178	Drug_364	0.937	0.1221
0.8748	ACH-000178	Drug_364	0.8996	0.02475
0.5696	ACH-000180	Drug_364	0.9237	0.3541
0.5859	ACH-000181	Drug_364	0.8274	0.2415
0.6522	ACH-000181	Drug_364	0.8918	0.2396
0.6527	ACH-000181	Drug_364	0.8152	0.1625
0.937	ACH-000182	Drug_364	0.8956	-0.04143
0.7372	ACH-000183	Drug_364	0.8295	0.09225
0.7943	ACH-000183	Drug_364	0.8629	0.06859
0.8274	ACH-000183	Drug_364	0.8622	0.03481
0.9922	ACH-000183	Drug_364	0.8115	-0.1807
0.5632	ACH-000186	Drug_364	0.9109	0.3477
0.9921	ACH-000187	Drug_364	0.882	-0.1101
0.9922	ACH-000187	Drug_364	0.8978	-0.09435
0.452	ACH-000188	Drug_364	0.8131	0.3611
0.6498	ACH-000189	Drug_364	0.8846	0.2348
0.7749	ACH-000189	Drug_364	0.9001	0.1252
0.7819	ACH-000189	Drug_364	0.9077	0.1258
0.9222	ACH-000189	Drug_364	0.89	-0.03223
0.8135	ACH-000190	Drug_364	0.824	0.01054
0.8696	ACH-000190	Drug_364	0.8334	-0.03623
0.9413	ACH-000190	Drug_364	0.8503	-0.09097
0.9584	ACH-000190	Drug_364	0.8645	-0.0939
0.6746	ACH-000191	Drug_364	0.8332	0.1586
0.716	ACH-000191	Drug_364	0.8606	0.1446
0.7435	ACH-000191	Drug_364	0.8775	0.134
0.6091	ACH-000194	Drug_364	0.846	0.2369
0.7819	ACH-000195	Drug_364	0.8794	0.09752
0.9482	ACH-000196	Drug_364	0.8679	-0.08027
0.8273	ACH-000197	Drug_364	0.8519	0.02456
0.9117	ACH-000197	Drug_364	0.8889	-0.02284
0.6	ACH-000200	Drug_364	0.7862	0.1862
0.7179	ACH-000200	Drug_364	0.8634	0.1455
0.4945	ACH-000201	Drug_364	0.7811	0.2866
0.724	ACH-000201	Drug_364	0.8258	0.1018
0.873	ACH-000201	Drug_364	0.8282	-0.04475
0.701	ACH-000203	Drug_364	0.8658	0.1648
0.8044	ACH-000204	Drug_364	0.8233	0.01891
0.9093	ACH-000204	Drug_364	0.8655	-0.04381
0.6192	ACH-000205	Drug_364	0.871	0.2518
0.5593	ACH-000207	Drug_364	0.9222	0.3629
0.6203	ACH-000207	Drug_364	0.9247	0.3044
0.6242	ACH-000207	Drug_364	0.9043	0.2801
0.2359	ACH-000209	Drug_364	0.7755	0.5396
0.9539	ACH-000210	Drug_364	0.8974	-0.05654
0.9922	ACH-000210	Drug_364	0.8723	-0.1199
0.7194	ACH-000211	Drug_364	0.8628	0.1434
0.8447	ACH-000211	Drug_364	0.7994	-0.04531
0.9438	ACH-000211	Drug_364	0.8779	-0.06589
0.6671	ACH-000212	Drug_364	0.8421	0.175
0.7521	ACH-000212	Drug_364	0.8989	0.1468
0.8299	ACH-000212	Drug_364	0.8765	0.04661
0.7979	ACH-000218	Drug_364	0.7973	-0.0005751
0.9921	ACH-000218	Drug_364	0.8988	-0.09329
0.7076	ACH-000219	Drug_364	0.7816	0.07401
0.7164	ACH-000219	Drug_364	0.7533	0.0369
0.7371	ACH-000219	Drug_364	0.7896	0.05247
0.7452	ACH-000219	Drug_364	0.7883	0.04312
0.7606	ACH-000219	Drug_364	0.7983	0.03771
0.7823	ACH-000219	Drug_364	0.7492	-0.0331
0.8034	ACH-000219	Drug_364	0.7594	-0.04396
0.8172	ACH-000219	Drug_364	0.8226	0.00536
0.8391	ACH-000219	Drug_364	0.8099	-0.02916
0.8429	ACH-000219	Drug_364	0.7194	-0.1235
0.8517	ACH-000219	Drug_364	0.8051	-0.04662
0.855	ACH-000219	Drug_364	0.7756	-0.07937
0.8753	ACH-000219	Drug_364	0.8185	-0.05683
0.8761	ACH-000219	Drug_364	0.8082	-0.06794
0.8784	ACH-000219	Drug_364	0.79	-0.08842
0.889	ACH-000219	Drug_364	0.8141	-0.0749
0.9124	ACH-000219	Drug_364	0.8372	-0.0752
0.9143	ACH-000219	Drug_364	0.7798	-0.1345
0.9224	ACH-000219	Drug_364	0.7469	-0.1755
0.9238	ACH-000219	Drug_364	0.7953	-0.1285
0.926	ACH-000219	Drug_364	0.8592	-0.06681
0.9293	ACH-000219	Drug_364	0.7521	-0.1772
0.932	ACH-000219	Drug_364	0.7839	-0.1481
0.937	ACH-000219	Drug_364	0.7514	-0.1856
0.9404	ACH-000219	Drug_364	0.7823	-0.1581
0.9408	ACH-000219	Drug_364	0.8071	-0.1337
0.9444	ACH-000219	Drug_364	0.7835	-0.1609
0.9479	ACH-000219	Drug_364	0.7553	-0.1926
0.9599	ACH-000219	Drug_364	0.8402	-0.1197
0.9624	ACH-000219	Drug_364	0.813	-0.1494
0.9643	ACH-000219	Drug_364	0.7496	-0.2147
0.9666	ACH-000219	Drug_364	0.7944	-0.1722
0.9669	ACH-000219	Drug_364	0.8059	-0.161
0.9718	ACH-000219	Drug_364	0.8232	-0.1486
0.9746	ACH-000219	Drug_364	0.8194	-0.1552
0.9752	ACH-000219	Drug_364	0.7264	-0.2488
0.9875	ACH-000219	Drug_364	0.7936	-0.1939
0.9876	ACH-000219	Drug_364	0.7576	-0.23
0.9922	ACH-000219	Drug_364	0.7639	-0.2283
0.9922	ACH-000219	Drug_364	0.8005	-0.1917
0.9922	ACH-000219	Drug_364	0.8276	-0.1646
0.9922	ACH-000219	Drug_364	0.7779	-0.2143
0.9942	ACH-000219	Drug_364	0.8491	-0.1451
0.9955	ACH-000219	Drug_364	0.7927	-0.2028
0.9961	ACH-000219	Drug_364	0.8687	-0.1274
0.9982	ACH-000219	Drug_364	0.7816	-0.2166
0.5275	ACH-000220	Drug_364	0.8351	0.3076
0.8494	ACH-000221	Drug_364	0.8366	-0.01281
0.9265	ACH-000221	Drug_364	0.8385	-0.08796
0.9926	ACH-000221	Drug_364	0.8007	-0.1919
0.8324	ACH-000222	Drug_364	0.9199	0.08755
0.861	ACH-000222	Drug_364	0.9039	0.04287
0.9068	ACH-000222	Drug_364	0.9178	0.01097
0.9246	ACH-000222	Drug_364	0.9095	-0.01514
0.6774	ACH-000223	Drug_364	0.9217	0.2443
0.8638	ACH-000223	Drug_364	0.9087	0.04486
0.8985	ACH-000223	Drug_364	0.8996	0.001097
0.9195	ACH-000223	Drug_364	0.8915	-0.02804
0.8882	ACH-000225	Drug_364	0.9493	0.06112
0.7601	ACH-000226	Drug_364	0.7538	-0.006283
0.8095	ACH-000226	Drug_364	0.8314	0.02189
0.9009	ACH-000226	Drug_364	0.7184	-0.1825
0.9922	ACH-000226	Drug_364	0.7625	-0.2297
0.8223	ACH-000227	Drug_364	0.9102	0.08785
0.8897	ACH-000227	Drug_364	0.9324	0.04271
0.9194	ACH-000227	Drug_364	0.8906	-0.0288
0.9922	ACH-000227	Drug_364	0.9029	-0.08931
0.6031	ACH-000228	Drug_364	0.896	0.2929
0.5948	ACH-000231	Drug_364	0.7936	0.1988
0.6478	ACH-000231	Drug_364	0.8941	0.2463
0.6969	ACH-000231	Drug_364	0.8306	0.1337
0.7523	ACH-000231	Drug_364	0.8248	0.07249
0.86	ACH-000232	Drug_364	0.873	0.01304
0.9486	ACH-000232	Drug_364	0.881	-0.06763
0.9922	ACH-000232	Drug_364	0.8585	-0.1337
0.6963	ACH-000235	Drug_364	0.8803	0.184
0.8354	ACH-000235	Drug_364	0.9118	0.07637
0.858	ACH-000235	Drug_364	0.8866	0.0286
0.8609	ACH-000235	Drug_364	0.8583	-0.002628
0.8022	ACH-000236	Drug_364	0.9333	0.1311
0.8075	ACH-000236	Drug_364	0.9142	0.1067
0.8578	ACH-000236	Drug_364	0.9208	0.06302
0.8199	ACH-000237	Drug_364	0.9201	0.1002
0.7161	ACH-000238	Drug_364	0.9365	0.2204
0.7347	ACH-000238	Drug_364	0.9035	0.1688
0.8584	ACH-000238	Drug_364	0.9306	0.07217
0.8032	ACH-000239	Drug_364	0.8919	0.08866
0.1968	ACH-000241	Drug_364	0.7788	0.582
0.7573	ACH-000242	Drug_364	0.9054	0.1481
0.8329	ACH-000242	Drug_364	0.8947	0.0618
0.8361	ACH-000242	Drug_364	0.874	0.03794
0.8681	ACH-000242	Drug_364	0.8965	0.02839
0.9352	ACH-000242	Drug_364	0.8891	-0.04613
0.6384	ACH-000243	Drug_364	0.9094	0.271
0.7042	ACH-000243	Drug_364	0.8932	0.189
0.8868	ACH-000243	Drug_364	0.9224	0.03555
0.5909	ACH-000244	Drug_364	0.8479	0.257
0.7474	ACH-000244	Drug_364	0.8556	0.1082
0.8369	ACH-000244	Drug_364	0.8205	-0.01637
0.5594	ACH-000245	Drug_364	0.7535	0.1941
0.7289	ACH-000245	Drug_364	0.7447	0.01577
0.7633	ACH-000245	Drug_364	0.6987	-0.06458
0.9922	ACH-000245	Drug_364	0.6773	-0.3149
0.876	ACH-000247	Drug_364	0.8813	0.005346
0.9922	ACH-000247	Drug_364	0.9031	-0.08912
0.832	ACH-000248	Drug_364	0.9027	0.07072
0.9294	ACH-000248	Drug_364	0.8827	-0.04666
0.6643	ACH-000249	Drug_364	0.9347	0.2704
0.7744	ACH-000249	Drug_364	0.9246	0.1502
0.9245	ACH-000249	Drug_364	0.9178	-0.006662
0.9816	ACH-000249	Drug_364	0.9223	-0.05928
0.6612	ACH-000250	Drug_364	0.9135	0.2523
0.7313	ACH-000250	Drug_364	0.8719	0.1406
0.819	ACH-000250	Drug_364	0.9378	0.1188
0.8279	ACH-000253	Drug_364	0.8644	0.03651
0.6859	ACH-000254	Drug_364	0.8963	0.2104
0.687	ACH-000254	Drug_364	0.9198	0.2328
0.7443	ACH-000254	Drug_364	0.9102	0.1659
0.6012	ACH-000255	Drug_364	0.8347	0.2335
