AUC	Sample	Drug1	PredictedAUC	AUCError
0.7242	ACH-000087	Drug_31	0.859	0.1348
0.7727	ACH-000090	Drug_31	0.9202	0.1475
0.7944	ACH-000091	Drug_31	0.9344	0.14
0.7653	ACH-000092	Drug_31	0.9026	0.1373
0.9436	ACH-000093	Drug_31	0.936	-0.007553
0.9567	ACH-000094	Drug_31	0.9118	-0.04491
0.6993	ACH-000096	Drug_31	0.8706	0.1713
0.9801	ACH-000097	Drug_31	0.9398	-0.04033
0.8563	ACH-000098	Drug_31	0.9214	0.06507
0.7206	ACH-000099	Drug_31	0.8287	0.1081
0.8465	ACH-000102	Drug_31	0.94	0.09346
0.6815	ACH-000105	Drug_31	0.8527	0.1712
0.841	ACH-000106	Drug_31	0.8651	0.02413
0.8162	ACH-000107	Drug_31	0.9412	0.125
0.7195	ACH-000112	Drug_31	0.8706	0.1511
0.7661	ACH-000113	Drug_31	0.8908	0.1247
0.7916	ACH-000114	Drug_31	0.9185	0.1269
0.9738	ACH-000115	Drug_31	0.924	-0.04983
0.769	ACH-000116	Drug_31	0.9242	0.1552
0.8273	ACH-000116	Drug_31	0.9115	0.08424
0.7647	ACH-000117	Drug_31	0.8801	0.1154
0.8053	ACH-000118	Drug_31	0.9124	0.1071
0.7187	ACH-000120	Drug_31	0.8965	0.1778
0.8245	ACH-000121	Drug_31	0.9283	0.1038
0.7493	ACH-000122	Drug_31	0.8643	0.115
0.8429	ACH-000124	Drug_31	0.9066	0.06373
0.8249	ACH-000126	Drug_31	0.9137	0.08877
0.6994	ACH-000129	Drug_31	0.8682	0.1688
0.7818	ACH-000132	Drug_31	0.8934	0.1116
0.7865	ACH-000133	Drug_31	0.9184	0.1319
0.9186	ACH-000135	Drug_31	0.923	0.004377
0.9201	ACH-000136	Drug_31	0.8637	-0.05641
0.6888	ACH-000137	Drug_31	0.8936	0.2048
0.8658	ACH-000138	Drug_31	0.9317	0.06589
0.7858	ACH-000139	Drug_31	0.9077	0.1219
0.619	ACH-000140	Drug_31	0.7917	0.1727
1	ACH-000141	Drug_31	0.9326	-0.06737
0.8343	ACH-000142	Drug_31	0.9041	0.06978
0.7359	ACH-000146	Drug_31	0.9173	0.1814
0.7854	ACH-000147	Drug_31	0.88	0.09457
0.751	ACH-000149	Drug_31	0.8887	0.1377
0.8329	ACH-000150	Drug_31	0.906	0.07306
0.7553	ACH-000151	Drug_31	0.8489	0.09359
0.8442	ACH-000152	Drug_31	0.9405	0.09626
0.9415	ACH-000153	Drug_31	0.9107	-0.03081
0.8238	ACH-000154	Drug_31	0.9122	0.08843
0.7998	ACH-000155	Drug_31	0.9172	0.1174
0.9817	ACH-000156	Drug_31	0.8809	-0.1008
0.7108	ACH-000157	Drug_31	0.8443	0.1335
0.7127	ACH-000158	Drug_31	0.8565	0.1438
0.9283	ACH-000159	Drug_31	0.9379	0.009614
0.7758	ACH-000161	Drug_31	0.9003	0.1245
0.6759	ACH-000162	Drug_31	0.8806	0.2047
0.7721	ACH-000163	Drug_31	0.9185	0.1464
0.8245	ACH-000164	Drug_31	0.8989	0.07436
0.7415	ACH-000168	Drug_31	0.9216	0.1801
0.7894	ACH-000169	Drug_31	0.9057	0.1163
0.7899	ACH-000171	Drug_31	0.9224	0.1325
0.7679	ACH-000173	Drug_31	0.9321	0.1642
0.7648	ACH-000174	Drug_31	0.9325	0.1677
0.7586	ACH-000176	Drug_31	0.919	0.1604
1	ACH-000178	Drug_31	0.9171	-0.08292
0.8574	ACH-000180	Drug_31	0.9391	0.08174
0.674	ACH-000181	Drug_31	0.9172	0.2432
0.8128	ACH-000182	Drug_31	0.9091	0.0963
0.8125	ACH-000183	Drug_31	0.8882	0.07568
0.7789	ACH-000186	Drug_31	0.9225	0.1436
0.8904	ACH-000188	Drug_31	0.8914	0.000998
0.9089	ACH-000189	Drug_31	0.903	-0.005865
0.6667	ACH-000190	Drug_31	0.8758	0.2091
0.973	ACH-000191	Drug_31	0.9216	-0.05137
0.8606	ACH-000194	Drug_31	0.9352	0.07457
0.7008	ACH-000195	Drug_31	0.8818	0.181
0.693	ACH-000197	Drug_31	0.9151	0.2221
0.8528	ACH-000200	Drug_31	0.9308	0.07799
0.6477	ACH-000201	Drug_31	0.8247	0.177
0.7583	ACH-000203	Drug_31	0.9105	0.1522
0.6755	ACH-000204	Drug_31	0.885	0.2095
0.8329	ACH-000205	Drug_31	0.9318	0.09886
0.7324	ACH-000207	Drug_31	0.9147	0.1823
0.7064	ACH-000209	Drug_31	0.8564	0.15
0.6917	ACH-000211	Drug_31	0.8621	0.1704
0.7447	ACH-000218	Drug_31	0.9275	0.1828
0.7737	ACH-000219	Drug_31	0.9151	0.1414
0.8808	ACH-000219	Drug_31	0.8918	0.01098
0.7942	ACH-000220	Drug_31	0.8322	0.03804
0.1985	ACH-000221	Drug_31	0.8326	0.6341
0.8749	ACH-000222	Drug_31	0.9135	0.03861
0.883	ACH-000222	Drug_31	0.9223	0.03932
0.8272	ACH-000223	Drug_31	0.9126	0.08537
0.7664	ACH-000225	Drug_31	0.9466	0.1802
0.6131	ACH-000226	Drug_31	0.843	0.2299
0.8116	ACH-000227	Drug_31	0.8989	0.08733
0.8811	ACH-000228	Drug_31	0.9391	0.05795
0.8517	ACH-000231	Drug_31	0.8944	0.04272
0.7192	ACH-000232	Drug_31	0.9152	0.196
0.7912	ACH-000235	Drug_31	0.9275	0.1363
0.7845	ACH-000236	Drug_31	0.9257	0.1412
0.7559	ACH-000237	Drug_31	0.9416	0.1857
0.8355	ACH-000238	Drug_31	0.8776	0.04206
0.8763	ACH-000239	Drug_31	0.9166	0.04034
0.9018	ACH-000241	Drug_31	0.8495	-0.05233
0.9829	ACH-000242	Drug_31	0.9242	-0.05865
0.7138	ACH-000243	Drug_31	0.9181	0.2043
0.8758	ACH-000244	Drug_31	0.9212	0.04542
0.823	ACH-000248	Drug_31	0.9041	0.08107
0.7609	ACH-000249	Drug_31	0.9291	0.1682
0.928	ACH-000250	Drug_31	0.9302	0.002226
0.9613	ACH-000253	Drug_31	0.9132	-0.04809
0.7157	ACH-000255	Drug_31	0.9266	0.2109
0.7091	ACH-000257	Drug_31	0.8849	0.1758
0.6676	ACH-000258	Drug_31	0.8139	0.1463
0.8066	ACH-000260	Drug_31	0.895	0.08839
0.6483	ACH-000261	Drug_31	0.91	0.2617
0.7912	ACH-000264	Drug_31	0.9169	0.1257
0.9814	ACH-000266	Drug_31	0.9379	-0.04347
0.768	ACH-000267	Drug_31	0.8991	0.1311
0.8781	ACH-000269	Drug_31	0.8405	-0.03763
1	ACH-000270	Drug_31	0.9226	-0.07736
0.8223	ACH-000271	Drug_31	0.914	0.09165
0.6449	ACH-000273	Drug_31	0.8764	0.2315
0.9287	ACH-000274	Drug_31	0.9278	-0.0008775
0.7313	ACH-000277	Drug_31	0.9193	0.188
0.8413	ACH-000278	Drug_31	0.9147	0.07344
0.9164	ACH-000280	Drug_31	0.94	0.02357
0.7787	ACH-000285	Drug_31	0.8932	0.1145
0.7161	ACH-000287	Drug_31	0.8422	0.1261
0.772	ACH-000288	Drug_31	0.9109	0.1389
0.8287	ACH-000291	Drug_31	0.9175	0.08877
0.6789	ACH-000292	Drug_31	0.8993	0.2204
0.7819	ACH-000294	Drug_31	0.8942	0.1123
0.8019	ACH-000295	Drug_31	0.8589	0.05701
0.8766	ACH-000296	Drug_31	0.9352	0.05864
0.8822	ACH-000297	Drug_31	0.9113	0.0291
0.7231	ACH-000298	Drug_31	0.8943	0.1712
0.7162	ACH-000301	Drug_31	0.8692	0.153
0.6795	ACH-000302	Drug_31	0.9269	0.2474
0.6935	ACH-000303	Drug_31	0.9151	0.2216
0.6471	ACH-000304	Drug_31	0.8794	0.2323
0.6858	ACH-000305	Drug_31	0.926	0.2402
0.8112	ACH-000306	Drug_31	0.9331	0.1219
0.9959	ACH-000307	Drug_31	0.9474	-0.04853
0.7905	ACH-000308	Drug_31	0.9296	0.1391
0.7166	ACH-000310	Drug_31	0.7943	0.0777
0.7928	ACH-000311	Drug_31	0.9213	0.1285
0.7361	ACH-000312	Drug_31	0.8655	0.1294
0.8678	ACH-000313	Drug_31	0.9037	0.03588
0.7517	ACH-000315	Drug_31	0.9315	0.1798
0.6424	ACH-000316	Drug_31	0.8326	0.1902
0.9827	ACH-000317	Drug_31	0.881	-0.1017
0.7646	ACH-000318	Drug_31	0.9271	0.1625
0.763	ACH-000320	Drug_31	0.8959	0.1329
0.8171	ACH-000321	Drug_31	0.9189	0.1018
0.6577	ACH-000322	Drug_31	0.9066	0.2489
0.7852	ACH-000323	Drug_31	0.8747	0.08953
0.7611	ACH-000324	Drug_31	0.9276	0.1665
0.9733	ACH-000325	Drug_31	0.9335	-0.03981
0.6669	ACH-000326	Drug_31	0.8716	0.2047
0.7383	ACH-000327	Drug_31	0.8947	0.1564
0.8384	ACH-000329	Drug_31	0.9495	0.1111
0.8911	ACH-000329	Drug_31	0.9598	0.06874
0.854	ACH-000332	Drug_31	0.9623	0.1083
0.6428	ACH-000334	Drug_31	0.8615	0.2187
0.7654	ACH-000335	Drug_31	0.9268	0.1614
0.6975	ACH-000336	Drug_31	0.8832	0.1857
0.7729	ACH-000338	Drug_31	0.8777	0.1048
0.7874	ACH-000341	Drug_31	0.9056	0.1182
0.7357	ACH-000343	Drug_31	0.8567	0.121
0.7602	ACH-000344	Drug_31	0.9218	0.1616
0.8237	ACH-000346	Drug_31	0.874	0.05028
0.7922	ACH-000347	Drug_31	0.9027	0.1105
0.7238	ACH-000348	Drug_31	0.8931	0.1693
0.7208	ACH-000349	Drug_31	0.8867	0.1659
0.7911	ACH-000350	Drug_31	0.9299	0.1388
0.7372	ACH-000352	Drug_31	0.914	0.1768
0.7981	ACH-000353	Drug_31	0.8987	0.1006
1	ACH-000356	Drug_31	0.9259	-0.0741
0.674	ACH-000357	Drug_31	0.8632	0.1892
0.7251	ACH-000358	Drug_31	0.9048	0.1797
0.7146	ACH-000359	Drug_31	0.8784	0.1638
0.9944	ACH-000360	Drug_31	0.936	-0.05844
0.7215	ACH-000361	Drug_31	0.9203	0.1988
0.7265	ACH-000362	Drug_31	0.8572	0.1307
0.807	ACH-000363	Drug_31	0.8291	0.02207
0.785	ACH-000364	Drug_31	0.8999	0.1149
0.7411	ACH-000365	Drug_31	0.8822	0.1411
0.7468	ACH-000366	Drug_31	0.8901	0.1433
0.7854	ACH-000368	Drug_31	0.9508	0.1654
0.8598	ACH-000369	Drug_31	0.8365	-0.02332
0.7778	ACH-000370	Drug_31	0.9283	0.1505
0.6731	ACH-000371	Drug_31	0.9028	0.2297
0.6596	ACH-000372	Drug_31	0.9113	0.2517
0.7445	ACH-000373	Drug_31	0.8773	0.1328
0.8355	ACH-000374	Drug_31	0.9047	0.06916
0.6808	ACH-000375	Drug_31	0.8766	0.1958
0.8849	ACH-000376	Drug_31	0.9292	0.04429
0.7456	ACH-000377	Drug_31	0.8881	0.1425
0.7332	ACH-000378	Drug_31	0.9009	0.1677
0.692	ACH-000380	Drug_31	0.8293	0.1373
0.8385	ACH-000381	Drug_31	0.8895	0.05099
0.9166	ACH-000383	Drug_31	0.8899	-0.02665
0.6262	ACH-000387	Drug_31	0.884	0.2578
0.786	ACH-000390	Drug_31	0.9218	0.1358
0.7698	ACH-000392	Drug_31	0.8986	0.1288
0.7112	ACH-000393	Drug_31	0.9137	0.2025
0.7576	ACH-000394	Drug_31	0.8827	0.1251
0.7222	ACH-000396	Drug_31	0.9145	0.1923
0.7476	ACH-000398	Drug_31	0.8615	0.1139
0.7817	ACH-000399	Drug_31	0.9295	0.1478
0.864	ACH-000400	Drug_31	0.9151	0.05111
0.8366	ACH-000401	Drug_31	0.8958	0.05916
0.6447	ACH-000402	Drug_31	0.8482	0.2035
0.7796	ACH-000403	Drug_31	0.8631	0.08352
0.8667	ACH-000404	Drug_31	0.9189	0.05216
0.7111	ACH-000406	Drug_31	0.8535	0.1424
0.8148	ACH-000407	Drug_31	0.9393	0.1245
0.7925	ACH-000408	Drug_31	0.8968	0.1043
0.7941	ACH-000409	Drug_31	0.915	0.1209
0.7301	ACH-000410	Drug_31	0.9202	0.1901
0.851	ACH-000411	Drug_31	0.902	0.05103
0.7472	ACH-000414	Drug_31	0.8936	0.1464
0.8981	ACH-000415	Drug_31	0.9228	0.0247
0.6547	ACH-000416	Drug_31	0.9177	0.263
0.8674	ACH-000417	Drug_31	0.9121	0.04469
0.8907	ACH-000418	Drug_31	0.941	0.05028
0.7339	ACH-000420	Drug_31	0.9296	0.1957
0.9543	ACH-000422	Drug_31	0.9283	-0.02595
0.7239	ACH-000423	Drug_31	0.9318	0.2079
0.6611	ACH-000425	Drug_31	0.9263	0.2652
0.8303	ACH-000427	Drug_31	0.8967	0.06638
0.751	ACH-000428	Drug_31	0.8747	0.1237
0.7233	ACH-000430	Drug_31	0.8925	0.1692
0.8256	ACH-000432	Drug_31	0.8538	0.02817
0.7402	ACH-000433	Drug_31	0.94	0.1998
0.734	ACH-000434	Drug_31	0.8791	0.1451
0.8544	ACH-000435	Drug_31	0.9026	0.04824
0.9415	ACH-000437	Drug_31	0.9033	-0.0382
0.6906	ACH-000438	Drug_31	0.8884	0.1978
0.8367	ACH-000439	Drug_31	0.9119	0.0752
0.6439	ACH-000440	Drug_31	0.8571	0.2132
0.7942	ACH-000441	Drug_31	0.9045	0.1103
0.7568	ACH-000445	Drug_31	0.922	0.1652
0.7378	ACH-000447	Drug_31	0.9219	0.1841
0.7024	ACH-000449	Drug_31	0.9111	0.2087
0.798	ACH-000450	Drug_31	0.9129	0.1149
0.7608	ACH-000451	Drug_31	0.9108	0.15
0.721	ACH-000452	Drug_31	0.911	0.19
0.7707	ACH-000453	Drug_31	0.9137	0.143
0.6893	ACH-000454	Drug_31	0.9197	0.2304
0.742	ACH-000456	Drug_31	0.9148	0.1728
0.792	ACH-000457	Drug_31	0.8977	0.1057
0.6534	ACH-000458	Drug_31	0.9349	0.2815
0.7505	ACH-000459	Drug_31	0.9193	0.1688
0.7371	ACH-000460	Drug_31	0.92	0.1829
0.9149	ACH-000461	Drug_31	0.9229	0.00802
0.8446	ACH-000463	Drug_31	0.9312	0.08663
0.6504	ACH-000465	Drug_31	0.9047	0.2543
0.7779	ACH-000466	Drug_31	0.9266	0.1487
0.9591	ACH-000467	Drug_31	0.9564	-0.002671
0.9982	ACH-000468	Drug_31	0.9181	-0.08008
0.8576	ACH-000469	Drug_31	0.9416	0.08404
0.8046	ACH-000471	Drug_31	0.8147	0.01007
0.6277	ACH-000472	Drug_31	0.9089	0.2812
0.8269	ACH-000473	Drug_31	0.9423	0.1154
1	ACH-000475	Drug_31	0.9178	-0.08218
0.7825	ACH-000476	Drug_31	0.8966	0.1141
0.9419	ACH-000478	Drug_31	0.9152	-0.02669
0.8385	ACH-000479	Drug_31	0.9372	0.0987
0.7569	ACH-000481	Drug_31	0.9236	0.1667
0.6614	ACH-000483	Drug_31	0.8929	0.2315
0.9234	ACH-000484	Drug_31	0.9123	-0.01106
0.9866	ACH-000485	Drug_31	0.952	-0.03458
0.6966	ACH-000486	Drug_31	0.9187	0.2221
0.73	ACH-000487	Drug_31	0.8513	0.1213
0.7414	ACH-000488	Drug_31	0.9526	0.2112
0.8842	ACH-000491	Drug_31	0.9391	0.05492
0.737	ACH-000493	Drug_31	0.9052	0.1682
0.6998	ACH-000495	Drug_31	0.9262	0.2264
0.7595	ACH-000496	Drug_31	0.9527	0.1932
0.7666	ACH-000500	Drug_31	0.9069	0.1403
0.8915	ACH-000501	Drug_31	0.8958	0.004286
0.9924	ACH-000502	Drug_31	0.9303	-0.06207
0.9202	ACH-000503	Drug_31	0.9369	0.01666
0.8314	ACH-000504	Drug_31	0.9346	0.1032
0.7558	ACH-000509	Drug_31	0.8413	0.08546
0.8351	ACH-000511	Drug_31	0.9257	0.09063
0.8582	ACH-000513	Drug_31	0.9362	0.07797
0.7022	ACH-000514	Drug_31	0.8966	0.1944
0.8629	ACH-000517	Drug_31	0.9218	0.05893
0.8157	ACH-000518	Drug_31	0.9277	0.112
0.6782	ACH-000519	Drug_31	0.8242	0.146
0.7178	ACH-000521	Drug_31	0.9269	0.2091
0.685	ACH-000522	Drug_31	0.8824	0.1974
0.9144	ACH-000523	Drug_31	0.8765	-0.0379
0.6719	ACH-000525	Drug_31	0.8987	0.2268
0.8663	ACH-000527	Drug_31	0.9072	0.04093
0.7846	ACH-000530	Drug_31	0.9197	0.1351
0.9003	ACH-000532	Drug_31	0.9018	0.001521
0.6341	ACH-000534	Drug_31	0.8686	0.2345
0.9288	ACH-000535	Drug_31	0.9014	-0.02742
0.6816	ACH-000536	Drug_31	0.9216	0.24
0.7396	ACH-000537	Drug_31	0.8844	0.1448
0.5842	ACH-000541	Drug_31	0.8324	0.2482
0.775	ACH-000542	Drug_31	0.9106	0.1356
0.8095	ACH-000543	Drug_31	0.9251	0.1156
0.7177	ACH-000544	Drug_31	0.9084	0.1907
0.749	ACH-000545	Drug_31	0.9098	0.1608
0.8077	ACH-000546	Drug_31	0.911	0.1033
0.6612	ACH-000547	Drug_31	0.8925	0.2313
0.7844	ACH-000548	Drug_31	0.9321	0.1477
0.7423	ACH-000549	Drug_31	0.94	0.1977
0.8983	ACH-000550	Drug_31	0.959	0.06068
0.6988	ACH-000551	Drug_31	0.889	0.1902
0.9432	ACH-000553	Drug_31	0.9042	-0.03901
0.6961	ACH-000557	Drug_31	0.8934	0.1973
0.7733	ACH-000558	Drug_31	0.9098	0.1365
0.7456	ACH-000560	Drug_31	0.8713	0.1257
0.7591	ACH-000562	Drug_31	0.8984	0.1393
0.8699	ACH-000563	Drug_31	0.9307	0.06082
0.7102	ACH-000564	Drug_31	0.8804	0.1702
0.8495	ACH-000565	Drug_31	0.9422	0.09271
0.8843	ACH-000566	Drug_31	0.9045	0.02015
0.6677	ACH-000567	Drug_31	0.8333	0.1656
0.8425	ACH-000570	Drug_31	0.9082	0.0657
0.6867	ACH-000572	Drug_31	0.9174	0.2307
0.9225	ACH-000574	Drug_31	0.9177	-0.004788
0.7555	ACH-000576	Drug_31	0.8821	0.1266
0.8295	ACH-000578	Drug_31	0.9481	0.1186
0.7181	ACH-000579	Drug_31	0.9353	0.2172
0.6692	ACH-000580	Drug_31	0.9072	0.238
0.6545	ACH-000582	Drug_31	0.8483	0.1938
0.9068	ACH-000585	Drug_31	0.9055	-0.001332
0.7318	ACH-000592	Drug_31	0.9078	0.176
0.7856	ACH-000593	Drug_31	0.9226	0.137
0.8301	ACH-000595	Drug_31	0.9407	0.1106
0.8095	ACH-000596	Drug_31	0.9114	0.1019
0.6473	ACH-000598	Drug_31	0.8368	0.1895
0.8625	ACH-000599	Drug_31	0.9484	0.08589
0.7989	ACH-000602	Drug_31	0.8094	0.0105
0.8864	ACH-000603	Drug_31	0.9439	0.05748
0.7447	ACH-000604	Drug_31	0.8859	0.1412
0.7489	ACH-000605	Drug_31	0.9093	0.1604
0.7757	ACH-000606	Drug_31	0.9185	0.1428
0.717	ACH-000607	Drug_31	0.8613	0.1443
0.8537	ACH-000608	Drug_31	0.8992	0.04546
0.6488	ACH-000609	Drug_31	0.9092	0.2604
0.8403	ACH-000611	Drug_31	0.8708	0.03053
0.6686	ACH-000613	Drug_31	0.8779	0.2093
0.6595	ACH-000614	Drug_31	0.9103	0.2508
0.7701	ACH-000615	Drug_31	0.9413	0.1712
0.7234	ACH-000616	Drug_31	0.9244	0.201
0.8328	ACH-000617	Drug_31	0.9414	0.1086
0.7389	ACH-000619	Drug_31	0.9234	0.1845
0.7193	ACH-000623	Drug_31	0.9395	0.2202
0.9231	ACH-000624	Drug_31	0.9202	-0.00293
0.7267	ACH-000625	Drug_31	0.9154	0.1887
0.8477	ACH-000626	Drug_31	0.9345	0.08676
0.804	ACH-000627	Drug_31	0.9392	0.1352
0.7948	ACH-000630	Drug_31	0.9148	0.12
0.6823	ACH-000632	Drug_31	0.9162	0.2339
0.8119	ACH-000633	Drug_31	0.8985	0.08658
0.7312	ACH-000635	Drug_31	0.918	0.1868
0.7148	ACH-000636	Drug_31	0.8316	0.1168
0.7743	ACH-000637	Drug_31	0.8932	0.1189
0.8204	ACH-000638	Drug_31	0.9078	0.0874
0.6347	ACH-000639	Drug_31	0.8394	0.2047
0.8471	ACH-000640	Drug_31	0.9662	0.1191
0.702	ACH-000641	Drug_31	0.9272	0.2252
0.8556	ACH-000643	Drug_31	0.9332	0.07757
0.7335	ACH-000644	Drug_31	0.9048	0.1713
0.8767	ACH-000645	Drug_31	0.9314	0.05465
0.8635	ACH-000647	Drug_31	0.9235	0.05996
0.6852	ACH-000648	Drug_31	0.8879	0.2027
0.7371	ACH-000650	Drug_31	0.9491	0.212
0.6596	ACH-000651	Drug_31	0.8808	0.2212
0.9845	ACH-000652	Drug_31	0.9471	-0.03741
0.986	ACH-000652	Drug_31	0.9339	-0.05215
0.7108	ACH-000654	Drug_31	0.9025	0.1917
0.7194	ACH-000655	Drug_31	0.9096	0.1902
0.8658	ACH-000656	Drug_31	0.8707	0.004943
0.682	ACH-000657	Drug_31	0.8482	0.1662
0.7964	ACH-000661	Drug_31	0.9106	0.1142
0.7926	ACH-000663	Drug_31	0.9242	0.1316
0.6349	ACH-000664	Drug_31	0.8898	0.2549
0.7636	ACH-000665	Drug_31	0.867	0.1034
0.612	ACH-000667	Drug_31	0.8932	0.2812
0.6185	ACH-000670	Drug_31	0.8825	0.264
0.802	ACH-000672	Drug_31	0.9277	0.1257
0.9358	ACH-000674	Drug_31	0.9062	-0.02965
0.7902	ACH-000678	Drug_31	0.9076	0.1174
0.9682	ACH-000679	Drug_31	0.944	-0.02419
0.9289	ACH-000680	Drug_31	0.9353	0.006359
0.7866	ACH-000681	Drug_31	0.9205	0.1339
0.8186	ACH-000681	Drug_31	0.9074	0.08879
0.8748	ACH-000681	Drug_31	0.9291	0.05435
0.8309	ACH-000683	Drug_31	0.9751	0.1442
0.7565	ACH-000684	Drug_31	0.9479	0.1914
0.9919	ACH-000685	Drug_31	0.9111	-0.08081
0.7163	ACH-000686	Drug_31	0.935	0.2187
0.8187	ACH-000687	Drug_31	0.9042	0.08552
0.6985	ACH-000688	Drug_31	0.9131	0.2146
0.7664	ACH-000689	Drug_31	0.9025	0.1361
0.7995	ACH-000692	Drug_31	0.9299	0.1304
0.8157	ACH-000693	Drug_31	0.9099	0.09416
0.7715	ACH-000694	Drug_31	0.9342	0.1627
0.7838	ACH-000695	Drug_31	0.8356	0.05177
0.7627	ACH-000696	Drug_31	0.8767	0.114
0.6592	ACH-000697	Drug_31	0.8809	0.2217
0.8414	ACH-000699	Drug_31	0.9024	0.06096
0.8385	ACH-000702	Drug_31	0.8754	0.03694
0.7142	ACH-000704	Drug_31	0.92	0.2058
0.833	ACH-000705	Drug_31	0.8398	0.006769
0.8451	ACH-000706	Drug_31	0.915	0.0699
0.8892	ACH-000707	Drug_31	0.9372	0.04796
0.9924	ACH-000707	Drug_31	0.8973	-0.09513
0.7876	ACH-000709	Drug_31	0.9454	0.1578
0.8777	ACH-000713	Drug_31	0.8964	0.01874
0.7279	ACH-000714	Drug_31	0.8794	0.1515
0.797	ACH-000715	Drug_31	0.9396	0.1426
0.8352	ACH-000716	Drug_31	0.9091	0.07395
0.7536	ACH-000717	Drug_31	0.9237	0.1701
0.8418	ACH-000718	Drug_31	0.951	0.1092
0.8357	ACH-000719	Drug_31	0.8963	0.06058
0.7884	ACH-000720	Drug_31	0.922	0.1336
0.7556	ACH-000722	Drug_31	0.9181	0.1625
0.8374	ACH-000725	Drug_31	0.903	0.06559
0.8074	ACH-000726	Drug_31	0.9186	0.1112
0.8339	ACH-000728	Drug_31	0.8949	0.06101
0.767	ACH-000730	Drug_31	0.9105	0.1435
0.7856	ACH-000731	Drug_31	0.917	0.1314
0.7988	ACH-000732	Drug_31	0.9135	0.1147
0.8374	ACH-000733	Drug_31	0.9227	0.0853
0.7655	ACH-000735	Drug_31	0.9019	0.1364
0.9568	ACH-000736	Drug_31	0.8989	-0.05792
0.6467	ACH-000738	Drug_31	0.9036	0.2569
0.836	ACH-000739	Drug_31	0.8896	0.05363
0.7474	ACH-000740	Drug_31	0.905	0.1576
0.8591	ACH-000741	Drug_31	0.9012	0.04207
0.7841	ACH-000743	Drug_31	0.925	0.1409
0.8961	ACH-000744	Drug_31	0.9476	0.0515
0.717	ACH-000745	Drug_31	0.9012	0.1842
0.6316	ACH-000746	Drug_31	0.8795	0.2479
0.7778	ACH-000748	Drug_31	0.8962	0.1184
0.7134	ACH-000749	Drug_31	0.8425	0.1291
0.7719	ACH-000750	Drug_31	0.867	0.09514
0.8425	ACH-000750	Drug_31	0.8939	0.05144
0.7573	ACH-000751	Drug_31	0.8339	0.07663
0.8618	ACH-000752	Drug_31	0.9245	0.06268
0.6975	ACH-000753	Drug_31	0.8911	0.1936
0.7524	ACH-000756	Drug_31	0.8961	0.1437
0.7877	ACH-000758	Drug_31	0.9	0.1123
0.8063	ACH-000758	Drug_31	0.9115	0.1052
0.7817	ACH-000762	Drug_31	0.9351	0.1534
