AUC	Sample	Drug1	PredictedAUC	AUCError
0.934	ACH-000776	Drug_1488	0.942	0.007957
0.9134	ACH-000777	Drug_1488	0.9284	0.01505
0.9171	ACH-000778	Drug_1488	0.9139	-0.003164
0.8683	ACH-000780	Drug_1488	0.875	0.006708
0.9527	ACH-000781	Drug_1488	0.9286	-0.02406
0.837	ACH-000782	Drug_1488	0.8542	0.01716
0.9846	ACH-000783	Drug_1488	0.9155	-0.06914
0.9381	ACH-000784	Drug_1488	0.9425	0.004387
0.9213	ACH-000785	Drug_1488	0.9078	-0.01346
0.8647	ACH-000786	Drug_1488	0.8413	-0.02335
0.9044	ACH-000787	Drug_1488	0.9254	0.02096
0.923	ACH-000788	Drug_1488	0.9558	0.03277
0.8774	ACH-000789	Drug_1488	0.8894	0.01203
0.9043	ACH-000790	Drug_1488	0.9127	0.008382
0.829	ACH-000791	Drug_1488	0.9311	0.1021
0.9678	ACH-000793	Drug_1488	0.9058	-0.06195
0.8198	ACH-000794	Drug_1488	0.9168	0.09697
0.9321	ACH-000796	Drug_1488	0.9187	-0.01339
0.876	ACH-000800	Drug_1488	0.8774	0.001399
0.9429	ACH-000801	Drug_1488	0.9392	-0.003657
0.8595	ACH-000803	Drug_1488	0.8842	0.02468
0.8991	ACH-000804	Drug_1488	0.899	-0.0001163
0.8922	ACH-000806	Drug_1488	0.8781	-0.01406
0.9414	ACH-000807	Drug_1488	0.9552	0.01382
0.9647	ACH-000810	Drug_1488	0.9327	-0.03196
0.9321	ACH-000811	Drug_1488	0.9196	-0.01248
0.9102	ACH-000815	Drug_1488	0.8807	-0.02947
0.8967	ACH-000816	Drug_1488	0.841	-0.05572
0.8747	ACH-000817	Drug_1488	0.8684	-0.006333
0.8954	ACH-000821	Drug_1488	0.8837	-0.01168
0.977	ACH-000822	Drug_1488	0.939	-0.03805
0.937	ACH-000823	Drug_1488	0.9252	-0.01182
0.9732	ACH-000824	Drug_1488	0.9415	-0.03171
0.8942	ACH-000825	Drug_1488	0.9087	0.0145
0.9405	ACH-000826	Drug_1488	0.9289	-0.01159
0.9243	ACH-000827	Drug_1488	0.912	-0.01229
0.9486	ACH-000828	Drug_1488	0.9047	-0.04392
0.9203	ACH-000831	Drug_1488	0.9418	0.02146
0.9152	ACH-000832	Drug_1488	0.9266	0.01135
0.867	ACH-000833	Drug_1488	0.894	0.02696
0.9806	ACH-000834	Drug_1488	0.8915	-0.0891
0.8924	ACH-000835	Drug_1488	0.9056	0.01321
0.9765	ACH-000837	Drug_1488	0.9333	-0.04319
0.9204	ACH-000838	Drug_1488	0.91	-0.01037
0.9193	ACH-000839	Drug_1488	0.915	-0.004306
0.9346	ACH-000840	Drug_1488	0.921	-0.01361
0.894	ACH-000841	Drug_1488	0.8688	-0.02519
0.9318	ACH-000843	Drug_1488	0.9443	0.01246
0.9072	ACH-000844	Drug_1488	0.8801	-0.02713
0.9705	ACH-000845	Drug_1488	0.9283	-0.04216
0.9132	ACH-000846	Drug_1488	0.9558	0.04262
0.8842	ACH-000847	Drug_1488	0.8614	-0.02276
0.8943	ACH-000849	Drug_1488	0.9003	0.006024
0.9339	ACH-000851	Drug_1488	0.9456	0.01167
0.8831	ACH-000852	Drug_1488	0.8982	0.01509
0.9187	ACH-000853	Drug_1488	0.8998	-0.01894
0.9119	ACH-000855	Drug_1488	0.9335	0.02161
0.9192	ACH-000856	Drug_1488	0.928	0.008789
0.9148	ACH-000857	Drug_1488	0.9136	-0.001179
0.9361	ACH-000858	Drug_1488	0.9358	-0.000314
0.8529	ACH-000859	Drug_1488	0.9189	0.06597
0.9026	ACH-000860	Drug_1488	0.869	-0.03365
0.9199	ACH-000861	Drug_1488	0.9202	0.0002624
0.9106	ACH-000862	Drug_1488	0.9169	0.006277
0.9521	ACH-000863	Drug_1488	0.9617	0.009606
0.8988	ACH-000864	Drug_1488	0.8624	-0.0364
0.8953	ACH-000867	Drug_1488	0.9458	0.05046
0.9105	ACH-000868	Drug_1488	0.9329	0.02241
0.8946	ACH-000869	Drug_1488	0.8935	-0.001059
0.8554	ACH-000874	Drug_1488	0.8715	0.01612
0.903	ACH-000876	Drug_1488	0.961	0.05804
0.8718	ACH-000877	Drug_1488	0.8597	-0.01213
0.9866	ACH-000878	Drug_1488	0.9107	-0.07595
0.9049	ACH-000879	Drug_1488	0.9127	0.007796
0.9786	ACH-000880	Drug_1488	0.9177	-0.06087
0.9363	ACH-000881	Drug_1488	0.9256	-0.01069
0.985	ACH-000882	Drug_1488	0.9172	-0.06784
0.9162	ACH-000885	Drug_1488	0.9395	0.02335
0.9448	ACH-000886	Drug_1488	0.9244	-0.0204
0.9322	ACH-000888	Drug_1488	0.9348	0.0026
0.9573	ACH-000889	Drug_1488	0.921	-0.03633
0.9056	ACH-000890	Drug_1488	0.9179	0.0123
0.9095	ACH-000891	Drug_1488	0.8939	-0.0156
0.6834	ACH-000893	Drug_1488	0.8936	0.2102
0.9095	ACH-000896	Drug_1488	0.913	0.00348
0.9006	ACH-000897	Drug_1488	0.93	0.02944
0.9829	ACH-000898	Drug_1488	0.9124	-0.0705
0.9068	ACH-000899	Drug_1488	0.893	-0.01379
0.8711	ACH-000900	Drug_1488	0.8895	0.01841
0.9692	ACH-000903	Drug_1488	0.9104	-0.05878
0.8734	ACH-000904	Drug_1488	0.8401	-0.03328
0.8963	ACH-000905	Drug_1488	0.8935	-0.002818
0.8981	ACH-000906	Drug_1488	0.9619	0.0638
0.9454	ACH-000909	Drug_1488	0.8811	-0.06434
0.7621	ACH-000910	Drug_1488	0.8922	0.1301
0.9085	ACH-000911	Drug_1488	0.9175	0.008984
0.9109	ACH-000913	Drug_1488	0.9057	-0.005198
0.8991	ACH-000914	Drug_1488	0.9028	0.003725
0.9163	ACH-000915	Drug_1488	0.9496	0.03332
0.9089	ACH-000917	Drug_1488	0.8746	-0.03427
0.8652	ACH-000918	Drug_1488	0.8498	-0.01539
0.8812	ACH-000920	Drug_1488	0.8842	0.002953
0.8416	ACH-000922	Drug_1488	0.8304	-0.01123
0.8385	ACH-000923	Drug_1488	0.814	-0.02452
0.8898	ACH-000925	Drug_1488	0.8762	-0.01356
0.9159	ACH-000927	Drug_1488	0.9176	0.001682
0.9098	ACH-000929	Drug_1488	0.9498	0.04002
0.9065	ACH-000931	Drug_1488	0.8996	-0.006887
0.8913	ACH-000932	Drug_1488	0.924	0.03271
0.7678	ACH-000934	Drug_1488	0.8998	0.132
0.9123	ACH-000935	Drug_1488	0.9282	0.01592
0.9181	ACH-000936	Drug_1488	0.9422	0.02408
0.8793	ACH-000938	Drug_1488	0.8676	-0.01165
0.9238	ACH-000939	Drug_1488	0.8813	-0.04251
0.9137	ACH-000941	Drug_1488	0.9172	0.00352
0.8934	ACH-000942	Drug_1488	0.8606	-0.03283
0.9282	ACH-000943	Drug_1488	0.9347	0.006489
0.8768	ACH-000944	Drug_1488	0.8581	-0.01866
0.9773	ACH-000945	Drug_1488	0.9454	-0.03189
0.9674	ACH-000946	Drug_1488	0.9268	-0.04063
0.8954	ACH-000947	Drug_1488	0.9352	0.03985
0.9181	ACH-000948	Drug_1488	0.9461	0.02801
0.8807	ACH-000950	Drug_1488	0.9298	0.04907
0.9243	ACH-000951	Drug_1488	0.9448	0.02049
0.852	ACH-000953	Drug_1488	0.8558	0.003826
0.9127	ACH-000954	Drug_1488	0.9171	0.004399
0.9033	ACH-000955	Drug_1488	0.8976	-0.005663
0.8917	ACH-000956	Drug_1488	0.9121	0.02041
0.9392	ACH-000957	Drug_1488	0.9347	-0.004464
0.9113	ACH-000958	Drug_1488	0.9199	0.008612
0.919	ACH-000959	Drug_1488	0.9198	0.0008442
0.9126	ACH-000964	Drug_1488	0.8751	-0.0375
0.9008	ACH-000965	Drug_1488	0.8999	-0.0009272
0.9093	ACH-000966	Drug_1488	0.9277	0.01839
0.9312	ACH-000966	Drug_1488	0.8965	-0.03472
0.8378	ACH-000967	Drug_1488	0.9106	0.07278
0.8924	ACH-000968	Drug_1488	0.9035	0.01111
0.9216	ACH-000969	Drug_1488	0.8957	-0.02586
0.8702	ACH-000970	Drug_1488	0.917	0.04677
0.9111	ACH-000972	Drug_1488	0.898	-0.01313
0.951	ACH-000973	Drug_1488	0.9426	-0.008362
0.9089	ACH-000974	Drug_1488	0.9434	0.03449
0.9133	ACH-000978	Drug_1488	0.9338	0.02047
0.8773	ACH-000980	Drug_1488	0.8897	0.01242
0.8679	ACH-000981	Drug_1488	0.8621	-0.005792
0.8969	ACH-000982	Drug_1488	0.8946	-0.002293
0.9135	ACH-000983	Drug_1488	0.9332	0.01971
0.9145	ACH-000984	Drug_1488	0.9334	0.01888
0.8934	ACH-000987	Drug_1488	0.8912	-0.002212
0.9223	ACH-000990	Drug_1488	0.961	0.03869
0.8183	ACH-000991	Drug_1488	0.869	0.05073
0.882	ACH-000993	Drug_1488	0.9239	0.04191
0.902	ACH-000994	Drug_1488	0.9267	0.02473
0.911	ACH-000995	Drug_1488	0.8695	-0.04148
0.9202	ACH-000996	Drug_1488	0.9509	0.03065
0.8939	ACH-000997	Drug_1488	0.8965	0.002588
0.8761	ACH-000998	Drug_1488	0.9264	0.05031
0.8735	ACH-001129	Drug_1488	0.8853	0.0118
0.8986	ACH-001239	Drug_1488	0.8668	-0.03176
0.8989	ACH-001306	Drug_1488	0.939	0.04013
0.8935	ACH-001307	Drug_1488	0.9097	0.01621
0.914	ACH-001318	Drug_1488	0.9217	0.007705
