AUC	Sample	Drug1	PredictedAUC	AUCError
0.9469	ACH-000178	Drug_109	0.8997	-0.0472
0.9114	ACH-000181	Drug_109	0.8969	-0.01455
0.956	ACH-000181	Drug_109	0.8792	-0.07685
0.924	ACH-000183	Drug_109	0.894	-0.03004
0.9431	ACH-000183	Drug_109	0.8434	-0.09966
0.978	ACH-000183	Drug_109	0.9193	-0.0587
0.9815	ACH-000186	Drug_109	0.9145	-0.06698
0.707	ACH-000187	Drug_109	0.793	0.08602
0.9712	ACH-000188	Drug_109	0.8744	-0.0968
0.9218	ACH-000189	Drug_109	0.8905	-0.03129
0.9312	ACH-000189	Drug_109	0.8949	-0.03627
0.6452	ACH-000190	Drug_109	0.8429	0.1977
0.9341	ACH-000190	Drug_109	0.8661	-0.06796
0.736	ACH-000191	Drug_109	0.8083	0.0723
0.8688	ACH-000191	Drug_109	0.7923	-0.07647
0.6275	ACH-000200	Drug_109	0.8023	0.1748
0.6346	ACH-000201	Drug_109	0.7685	0.1339
0.8411	ACH-000201	Drug_109	0.7714	-0.0697
1	ACH-000204	Drug_109	0.9365	-0.06349
0.8691	ACH-000207	Drug_109	0.8341	-0.03498
0.8692	ACH-000207	Drug_109	0.8035	-0.06568
0.5126	ACH-000210	Drug_109	0.6499	0.1373
0.6792	ACH-000210	Drug_109	0.6535	-0.02572
0.5892	ACH-000211	Drug_109	0.6515	0.06226
0.7241	ACH-000211	Drug_109	0.6531	-0.07099
0.7408	ACH-000212	Drug_109	0.8971	0.1563
0.8933	ACH-000212	Drug_109	0.8843	-0.008968
0.8908	ACH-000218	Drug_109	0.9043	0.01348
0.9831	ACH-000218	Drug_109	0.8884	-0.09472
0.469	ACH-000219	Drug_109	0.6793	0.2103
0.4971	ACH-000219	Drug_109	0.7138	0.2167
0.4996	ACH-000219	Drug_109	0.6664	0.1668
0.506	ACH-000219	Drug_109	0.709	0.203
0.5192	ACH-000219	Drug_109	0.6693	0.1501
0.5212	ACH-000219	Drug_109	0.667	0.1458
0.5281	ACH-000219	Drug_109	0.6739	0.1458
0.5517	ACH-000219	Drug_109	0.6873	0.1356
0.5738	ACH-000219	Drug_109	0.6417	0.06793
0.5742	ACH-000219	Drug_109	0.6862	0.112
0.5742	ACH-000219	Drug_109	0.7352	0.161
0.6078	ACH-000219	Drug_109	0.695	0.08721
0.6896	ACH-000219	Drug_109	0.6927	0.003144
0.6944	ACH-000219	Drug_109	0.683	-0.01137
0.7054	ACH-000219	Drug_109	0.6335	-0.07194
0.7138	ACH-000219	Drug_109	0.6799	-0.03392
0.7171	ACH-000219	Drug_109	0.6869	-0.03024
0.7212	ACH-000219	Drug_109	0.6989	-0.02232
0.7304	ACH-000219	Drug_109	0.7071	-0.02333
0.7385	ACH-000219	Drug_109	0.7072	-0.03127
0.7401	ACH-000219	Drug_109	0.6742	-0.06592
0.7417	ACH-000219	Drug_109	0.6703	-0.07137
0.7458	ACH-000219	Drug_109	0.6629	-0.0829
0.7475	ACH-000219	Drug_109	0.6807	-0.06683
0.7515	ACH-000219	Drug_109	0.6686	-0.08289
0.7587	ACH-000219	Drug_109	0.7046	-0.05405
0.7616	ACH-000219	Drug_109	0.691	-0.07061
0.7654	ACH-000219	Drug_109	0.7076	-0.0578
0.7748	ACH-000219	Drug_109	0.6925	-0.08229
0.7781	ACH-000219	Drug_109	0.6344	-0.1437
0.7819	ACH-000219	Drug_109	0.7153	-0.06658
0.7895	ACH-000219	Drug_109	0.6849	-0.1046
0.837	ACH-000221	Drug_109	0.8842	0.04724
0.9159	ACH-000221	Drug_109	0.8755	-0.04036
0.9121	ACH-000222	Drug_109	0.9085	-0.003608
0.9314	ACH-000222	Drug_109	0.8872	-0.04423
0.8884	ACH-000223	Drug_109	0.9068	0.01844
0.9054	ACH-000223	Drug_109	0.9386	0.03321
0.9426	ACH-000223	Drug_109	0.9122	-0.0304
0.4067	ACH-000226	Drug_109	0.6242	0.2175
0.4353	ACH-000226	Drug_109	0.5897	0.1544
0.7905	ACH-000226	Drug_109	0.6053	-0.1852
0.7013	ACH-000227	Drug_109	0.8543	0.153
0.9435	ACH-000227	Drug_109	0.8286	-0.1149
0.7561	ACH-000231	Drug_109	0.8793	0.1232
0.9675	ACH-000231	Drug_109	0.8995	-0.06797
0.7222	ACH-000232	Drug_109	0.8521	0.1299
0.9403	ACH-000232	Drug_109	0.8212	-0.1191
0.8887	ACH-000235	Drug_109	0.9179	0.02924
0.963	ACH-000235	Drug_109	0.9062	-0.0568
0.9273	ACH-000236	Drug_109	0.8973	-0.02999
0.9656	ACH-000236	Drug_109	0.8856	-0.07999
0.8775	ACH-000238	Drug_109	0.8622	-0.01535
0.951	ACH-000238	Drug_109	0.8782	-0.0728
0.7244	ACH-000242	Drug_109	0.8498	0.1254
0.9295	ACH-000242	Drug_109	0.8752	-0.05433
0.9766	ACH-000242	Drug_109	0.8669	-0.1097
0.933	ACH-000243	Drug_109	0.893	-0.03999
0.9039	ACH-000244	Drug_109	0.9023	-0.001621
0.9065	ACH-000244	Drug_109	0.9121	0.005564
0.6496	ACH-000245	Drug_109	0.6744	0.02482
0.7785	ACH-000245	Drug_109	0.6685	-0.11
0.6802	ACH-000247	Drug_109	0.8669	0.1867
0.9131	ACH-000247	Drug_109	0.8302	-0.08285
0.7758	ACH-000248	Drug_109	0.7843	0.008504
0.8911	ACH-000248	Drug_109	0.8777	-0.01342
0.7858	ACH-000249	Drug_109	0.8858	0.09999
0.8456	ACH-000249	Drug_109	0.8984	0.0528
0.8932	ACH-000250	Drug_109	0.8516	-0.04161
0.8955	ACH-000250	Drug_109	0.8934	-0.002075
0.7973	ACH-000254	Drug_109	0.9026	0.1053
0.8761	ACH-000254	Drug_109	0.8879	0.01179
0.563	ACH-000257	Drug_109	0.706	0.143
0.6054	ACH-000257	Drug_109	0.6842	0.07884
0.6215	ACH-000257	Drug_109	0.7158	0.09429
0.5584	ACH-000258	Drug_109	0.7505	0.1921
0.8724	ACH-000258	Drug_109	0.787	-0.08535
0.9299	ACH-000258	Drug_109	0.7525	-0.1774
0.819	ACH-000260	Drug_109	0.8834	0.06443
0.94	ACH-000260	Drug_109	0.8369	-0.1031
0.8819	ACH-000264	Drug_109	0.8938	0.01185
0.8841	ACH-000264	Drug_109	0.8567	-0.02745
0.833	ACH-000267	Drug_109	0.8713	0.03828
0.8534	ACH-000267	Drug_109	0.8824	0.02899
0.956	ACH-000267	Drug_109	0.8879	-0.06809
0.7828	ACH-000269	Drug_109	0.8545	0.07173
0.9675	ACH-000269	Drug_109	0.8211	-0.1464
1	ACH-000269	Drug_109	0.8815	-0.1185
0.861	ACH-000270	Drug_109	0.904	0.04304
0.9381	ACH-000270	Drug_109	0.8776	-0.06049
0.8232	ACH-000271	Drug_109	0.9073	0.08411
1	ACH-000271	Drug_109	0.9294	-0.07061
1	ACH-000271	Drug_109	0.887	-0.113
0.7652	ACH-000273	Drug_109	0.76	-0.005196
0.7716	ACH-000273	Drug_109	0.7519	-0.01974
0.8882	ACH-000277	Drug_109	0.9684	0.08019
0.9814	ACH-000277	Drug_109	0.9434	-0.03802
0.8887	ACH-000287	Drug_109	0.7089	-0.1798
0.8564	ACH-000288	Drug_109	0.8493	-0.007098
0.891	ACH-000288	Drug_109	0.8473	-0.04367
0.3557	ACH-000290	Drug_109	0.5211	0.1654
0.5003	ACH-000290	Drug_109	0.6404	0.1401
0.8598	ACH-000291	Drug_109	0.8415	-0.01828
0.9033	ACH-000291	Drug_109	0.8585	-0.04483
0.7617	ACH-000292	Drug_109	0.9026	0.1409
0.9365	ACH-000292	Drug_109	0.9278	-0.008661
0.6906	ACH-000294	Drug_109	0.6919	0.001258
0.77	ACH-000295	Drug_109	0.8191	0.04911
0.8136	ACH-000295	Drug_109	0.7414	-0.07219
0.9775	ACH-000298	Drug_109	0.9219	-0.05559
0.8246	ACH-000301	Drug_109	0.766	-0.05855
0.9792	ACH-000301	Drug_109	0.8233	-0.1559
0.7668	ACH-000304	Drug_109	0.8833	0.1165
0.893	ACH-000304	Drug_109	0.874	-0.019
0.7112	ACH-000305	Drug_109	0.7493	0.0381
0.8382	ACH-000305	Drug_109	0.7863	-0.05189
0.9043	ACH-000308	Drug_109	0.8612	-0.0431
0.9318	ACH-000308	Drug_109	0.9077	-0.02415
0.7328	ACH-000311	Drug_109	0.782	0.04916
0.9259	ACH-000311	Drug_109	0.7505	-0.1754
0.9518	ACH-000315	Drug_109	0.9231	-0.02874
0.9572	ACH-000315	Drug_109	0.9032	-0.05403
0.8048	ACH-000318	Drug_109	0.8788	0.07399
0.6875	ACH-000320	Drug_109	0.8156	0.1281
0.7819	ACH-000320	Drug_109	0.7557	-0.02622
0.8485	ACH-000322	Drug_109	0.7961	-0.05243
0.9573	ACH-000322	Drug_109	0.8024	-0.1549
0.7679	ACH-000323	Drug_109	0.7688	0.0008528
0.7919	ACH-000323	Drug_109	0.7386	-0.05329
0.7389	ACH-000326	Drug_109	0.7698	0.03086
0.7578	ACH-000329	Drug_109	0.9136	0.1558
0.8616	ACH-000330	Drug_109	0.894	0.03236
0.9203	ACH-000330	Drug_109	0.9121	-0.008228
0.8695	ACH-000332	Drug_109	0.8903	0.02077
0.9036	ACH-000332	Drug_109	0.9142	0.01062
0.7903	ACH-000334	Drug_109	0.8644	0.0741
0.8806	ACH-000334	Drug_109	0.8608	-0.01983
0.3478	ACH-000335	Drug_109	0.6777	0.3299
0.9209	ACH-000335	Drug_109	0.7692	-0.1517
0.7772	ACH-000336	Drug_109	0.7975	0.02028
0.8053	ACH-000336	Drug_109	0.8575	0.05221
0.5904	ACH-000338	Drug_109	0.6194	0.029
0.7789	ACH-000338	Drug_109	0.6473	-0.1316
0.9336	ACH-000341	Drug_109	0.9119	-0.02173
0.9738	ACH-000341	Drug_109	0.9436	-0.03021
0.9163	ACH-000343	Drug_109	0.9141	-0.002238
0.9711	ACH-000343	Drug_109	0.8492	-0.1219
0.6104	ACH-000346	Drug_109	0.6138	0.00342
0.6848	ACH-000346	Drug_109	0.5531	-0.1317
0.947	ACH-000347	Drug_109	0.9028	-0.04422
0.7334	ACH-000348	Drug_109	0.7663	0.03294
0.8334	ACH-000348	Drug_109	0.6814	-0.152
0.9804	ACH-000349	Drug_109	0.932	-0.04841
1	ACH-000349	Drug_109	0.9273	-0.07275
0.8939	ACH-000350	Drug_109	0.9482	0.05426
0.9731	ACH-000350	Drug_109	0.9333	-0.03979
0.977	ACH-000350	Drug_109	0.9325	-0.04447
0.8625	ACH-000351	Drug_109	0.8621	-0.0003945
0.981	ACH-000351	Drug_109	0.8597	-0.1213
0.8709	ACH-000352	Drug_109	0.9254	0.05446
0.9933	ACH-000352	Drug_109	0.9163	-0.07704
1	ACH-000353	Drug_109	0.8312	-0.1688
0.8451	ACH-000355	Drug_109	0.9124	0.06732
0.9272	ACH-000355	Drug_109	0.8968	-0.03035
0.9034	ACH-000356	Drug_109	0.8365	-0.06694
0.9048	ACH-000356	Drug_109	0.8346	-0.07025
0.8574	ACH-000357	Drug_109	0.8979	0.04049
0.8136	ACH-000358	Drug_109	0.8982	0.08457
0.8425	ACH-000358	Drug_109	0.8896	0.04712
0.8483	ACH-000358	Drug_109	0.873	0.02473
0.8074	ACH-000359	Drug_109	0.8467	0.03933
0.9601	ACH-000360	Drug_109	0.9107	-0.04937
0.7623	ACH-000361	Drug_109	0.8446	0.08227
0.9588	ACH-000361	Drug_109	0.8225	-0.1363
0.6039	ACH-000362	Drug_109	0.6326	0.02868
0.6644	ACH-000362	Drug_109	0.5661	-0.09832
0.9549	ACH-000363	Drug_109	0.8549	-0.1
1	ACH-000363	Drug_109	0.9159	-0.0841
0.7265	ACH-000364	Drug_109	0.7289	0.002404
0.843	ACH-000364	Drug_109	0.9246	0.0816
0.8684	ACH-000364	Drug_109	0.8973	0.02886
0.8778	ACH-000364	Drug_109	0.9601	0.08235
0.8819	ACH-000364	Drug_109	0.9048	0.02287
0.8984	ACH-000364	Drug_109	0.9195	0.02114
0.9001	ACH-000364	Drug_109	0.8998	-0.0002824
0.9223	ACH-000364	Drug_109	0.9191	-0.003158
0.9232	ACH-000364	Drug_109	0.9448	0.02161
0.9234	ACH-000364	Drug_109	0.8923	-0.03106
0.9253	ACH-000364	Drug_109	0.9062	-0.01908
0.9324	ACH-000364	Drug_109	0.9424	0.009959
0.939	ACH-000364	Drug_109	0.9311	-0.007945
0.94	ACH-000364	Drug_109	0.9166	-0.02339
0.947	ACH-000364	Drug_109	0.9232	-0.02378
0.9486	ACH-000364	Drug_109	0.8821	-0.06651
0.9488	ACH-000364	Drug_109	0.9133	-0.03551
0.9556	ACH-000364	Drug_109	0.9286	-0.02703
0.9577	ACH-000364	Drug_109	0.927	-0.03067
0.9741	ACH-000364	Drug_109	0.9226	-0.05155
0.9956	ACH-000364	Drug_109	0.8973	-0.09827
1	ACH-000365	Drug_109	0.869	-0.131
0.7555	ACH-000366	Drug_109	0.8734	0.1179
0.9222	ACH-000366	Drug_109	0.8533	-0.06891
0.849	ACH-000369	Drug_109	0.7776	-0.07141
0.8568	ACH-000369	Drug_109	0.825	-0.03177
1	ACH-000371	Drug_109	0.902	-0.09802
0.7152	ACH-000372	Drug_109	0.6697	-0.0455
0.7193	ACH-000372	Drug_109	0.7386	0.01932
0.7305	ACH-000372	Drug_109	0.6652	-0.06531
0.8662	ACH-000372	Drug_109	0.6349	-0.2313
0.8815	ACH-000373	Drug_109	0.8227	-0.0588
0.8711	ACH-000374	Drug_109	0.9002	0.02914
0.8912	ACH-000374	Drug_109	0.8885	-0.002718
0.8928	ACH-000374	Drug_109	0.9135	0.02067
0.9059	ACH-000374	Drug_109	0.8856	-0.02027
0.7203	ACH-000375	Drug_109	0.797	0.07672
0.8137	ACH-000375	Drug_109	0.7043	-0.1094
0.6855	ACH-000376	Drug_109	0.7034	0.01786
0.992	ACH-000378	Drug_109	0.8459	-0.1461
0.5499	ACH-000379	Drug_109	0.6475	0.09764
0.5801	ACH-000379	Drug_109	0.7012	0.1211
0.9449	ACH-000380	Drug_109	0.8891	-0.05582
0.8141	ACH-000381	Drug_109	0.8957	0.08157
0.9508	ACH-000381	Drug_109	0.9025	-0.04833
0.8402	ACH-000383	Drug_109	0.8982	0.05803
0.8414	ACH-000383	Drug_109	0.8529	0.01147
0.8726	ACH-000384	Drug_109	0.8698	-0.002765
0.9367	ACH-000384	Drug_109	0.8562	-0.08053
0.8051	ACH-000386	Drug_109	0.8378	0.0327
0.8183	ACH-000386	Drug_109	0.874	0.05575
0.8341	ACH-000386	Drug_109	0.8568	0.0227
0.868	ACH-000386	Drug_109	0.7766	-0.09136
0.5416	ACH-000389	Drug_109	0.6254	0.08378
0.6025	ACH-000389	Drug_109	0.6401	0.03755
0.7305	ACH-000392	Drug_109	0.8581	0.1276
0.9158	ACH-000392	Drug_109	0.8845	-0.03135
0.8558	ACH-000394	Drug_109	0.8871	0.0313
0.9984	ACH-000394	Drug_109	0.8484	-0.15
0.851	ACH-000396	Drug_109	0.7701	-0.08091
0.923	ACH-000396	Drug_109	0.8234	-0.09964
0.5014	ACH-000400	Drug_109	0.5967	0.09533
0.523	ACH-000400	Drug_109	0.6843	0.1613
0.1612	ACH-000401	Drug_109	0.6679	0.5067
0.6483	ACH-000403	Drug_109	0.9048	0.2565
0.8547	ACH-000403	Drug_109	0.9085	0.05382
0.8645	ACH-000403	Drug_109	0.8806	0.01605
0.758	ACH-000408	Drug_109	0.8729	0.1149
0.9073	ACH-000408	Drug_109	0.8709	-0.03635
0.8239	ACH-000410	Drug_109	0.8419	0.01797
0.8661	ACH-000410	Drug_109	0.866	-0.0001424
0.9449	ACH-000410	Drug_109	0.831	-0.1139
0.6406	ACH-000411	Drug_109	0.79	0.1494
0.8094	ACH-000411	Drug_109	0.8504	0.041
0.7398	ACH-000414	Drug_109	0.7847	0.04489
0.7433	ACH-000414	Drug_109	0.777	0.03373
0.851	ACH-000416	Drug_109	0.838	-0.01295
0.8562	ACH-000416	Drug_109	0.7353	-0.1209
0.9253	ACH-000417	Drug_109	0.9264	0.001077
0.9277	ACH-000417	Drug_109	0.915	-0.01272
0.8566	ACH-000420	Drug_109	0.9159	0.05931
0.9414	ACH-000420	Drug_109	0.8891	-0.05226
0.9004	ACH-000421	Drug_109	0.9451	0.04472
0.9398	ACH-000421	Drug_109	0.8955	-0.0443
0.7886	ACH-000423	Drug_109	0.9035	0.1149
0.8071	ACH-000425	Drug_109	0.8819	0.07476
0.9245	ACH-000425	Drug_109	0.8915	-0.03301
0.8366	ACH-000427	Drug_109	0.8845	0.04788
0.8654	ACH-000427	Drug_109	0.87	0.004595
0.8328	ACH-000429	Drug_109	0.9006	0.06784
0.8716	ACH-000429	Drug_109	0.8855	0.01387
0.6356	ACH-000430	Drug_109	0.7096	0.07404
0.6891	ACH-000430	Drug_109	0.7176	0.02853
0.4665	ACH-000432	Drug_109	0.5132	0.04668
0.4934	ACH-000432	Drug_109	0.5259	0.03249
0.5575	ACH-000432	Drug_109	0.5432	-0.01426
0.8066	ACH-000433	Drug_109	0.8343	0.02766
0.6796	ACH-000434	Drug_109	0.8626	0.183
0.8731	ACH-000434	Drug_109	0.8797	0.006628
0.8459	ACH-000437	Drug_109	0.8821	0.03618
0.9347	ACH-000437	Drug_109	0.8409	-0.09379
0.8749	ACH-000438	Drug_109	0.9214	0.04655
0.9365	ACH-000438	Drug_109	0.9136	-0.02293
0.9486	ACH-000438	Drug_109	0.9194	-0.02922
0.9497	ACH-000438	Drug_109	0.895	-0.05467
0.9079	ACH-000439	Drug_109	0.8991	-0.008805
0.9974	ACH-000439	Drug_109	0.9004	-0.097
0.9035	ACH-000440	Drug_109	0.929	0.02555
0.9175	ACH-000440	Drug_109	0.9212	0.003671
0.7339	ACH-000441	Drug_109	0.8916	0.1577
0.9355	ACH-000441	Drug_109	0.8557	-0.0798
0.8646	ACH-000443	Drug_109	0.735	-0.1296
