AUC	Sample	Drug1	PredictedAUC	AUCError
0.8538	ACH-000741	Drug_1102	0.9453	0.09146
0.8959	ACH-000743	Drug_1102	0.9614	0.06555
0.8571	ACH-000744	Drug_1102	0.9841	0.127
0.7934	ACH-000745	Drug_1102	0.9656	0.1722
0.8008	ACH-000746	Drug_1102	0.9777	0.1769
0.8209	ACH-000748	Drug_1102	0.9453	0.1244
0.8054	ACH-000749	Drug_1102	0.9613	0.1559
0.8265	ACH-000750	Drug_1102	0.9653	0.1388
0.8707	ACH-000750	Drug_1102	0.9831	0.1124
0.8053	ACH-000751	Drug_1102	0.9587	0.1534
0.9247	ACH-000752	Drug_1102	0.9759	0.05115
0.8417	ACH-000753	Drug_1102	0.9716	0.1299
0.8397	ACH-000754	Drug_1102	0.9642	0.1245
0.9195	ACH-000755	Drug_1102	0.9521	0.03259
0.852	ACH-000756	Drug_1102	0.9743	0.1223
0.8638	ACH-000758	Drug_1102	0.9483	0.08455
0.8998	ACH-000758	Drug_1102	0.9801	0.08028
0.7764	ACH-000762	Drug_1102	0.9564	0.18
0.778	ACH-000763	Drug_1102	0.9662	0.1882
0.8535	ACH-000764	Drug_1102	0.9799	0.1264
0.8789	ACH-000765	Drug_1102	0.9579	0.07901
0.7577	ACH-000767	Drug_1102	0.9825	0.2248
0.9046	ACH-000768	Drug_1102	0.9618	0.05724
0.7506	ACH-000770	Drug_1102	0.9636	0.213
0.8712	ACH-000771	Drug_1102	0.9825	0.1113
0.9544	ACH-000772	Drug_1102	0.9577	0.003345
0.6824	ACH-000773	Drug_1102	0.9622	0.2798
0.9092	ACH-000774	Drug_1102	0.9616	0.05243
0.9229	ACH-000775	Drug_1102	0.958	0.03511
0.855	ACH-000776	Drug_1102	0.9781	0.1231
0.94	ACH-000777	Drug_1102	0.9699	0.02992
0.8517	ACH-000778	Drug_1102	0.9623	0.1106
0.9001	ACH-000780	Drug_1102	0.9474	0.04726
0.905	ACH-000781	Drug_1102	0.9498	0.04483
0.7661	ACH-000782	Drug_1102	0.9637	0.1976
0.8866	ACH-000783	Drug_1102	0.9893	0.1027
0.8604	ACH-000784	Drug_1102	0.9642	0.1038
0.8822	ACH-000785	Drug_1102	0.9776	0.09543
0.7696	ACH-000786	Drug_1102	0.9671	0.1975
0.84	ACH-000787	Drug_1102	0.9717	0.1317
0.8137	ACH-000788	Drug_1102	0.9836	0.1699
0.8711	ACH-000789	Drug_1102	0.9662	0.09509
0.8483	ACH-000790	Drug_1102	0.9528	0.1045
0.926	ACH-000791	Drug_1102	0.9483	0.0223
0.8204	ACH-000792	Drug_1102	0.9551	0.1347
0.8337	ACH-000794	Drug_1102	0.9791	0.1454
0.8197	ACH-000796	Drug_1102	0.9608	0.1411
0.7402	ACH-000800	Drug_1102	0.9591	0.2189
0.9008	ACH-000801	Drug_1102	0.9953	0.09449
0.8712	ACH-000802	Drug_1102	0.9734	0.1022
0.9126	ACH-000803	Drug_1102	0.9527	0.04009
0.7729	ACH-000804	Drug_1102	0.9927	0.2198
0.7766	ACH-000806	Drug_1102	0.9563	0.1797
0.9006	ACH-000807	Drug_1102	0.9883	0.08769
0.945	ACH-000808	Drug_1102	0.9717	0.02665
0.9489	ACH-000810	Drug_1102	0.9761	0.02717
0.9167	ACH-000811	Drug_1102	0.9809	0.06421
0.8614	ACH-000813	Drug_1102	0.9478	0.08645
0.7604	ACH-000815	Drug_1102	0.9669	0.2065
0.7533	ACH-000817	Drug_1102	0.9576	0.2043
0.779	ACH-000821	Drug_1102	0.9694	0.1904
0.871	ACH-000823	Drug_1102	0.9578	0.08677
0.8899	ACH-000824	Drug_1102	0.9591	0.06917
0.9423	ACH-000825	Drug_1102	0.9409	-0.001413
0.8695	ACH-000826	Drug_1102	0.9414	0.07191
0.9114	ACH-000827	Drug_1102	0.9737	0.06227
0.9362	ACH-000828	Drug_1102	0.9729	0.03674
0.8687	ACH-000831	Drug_1102	0.9653	0.09661
0.786	ACH-000832	Drug_1102	0.98	0.194
0.8863	ACH-000833	Drug_1102	0.9637	0.07742
0.8864	ACH-000834	Drug_1102	0.9493	0.06292
0.8748	ACH-000835	Drug_1102	0.9507	0.07585
0.7492	ACH-000836	Drug_1102	0.9472	0.198
0.9206	ACH-000837	Drug_1102	0.9874	0.06678
0.7825	ACH-000838	Drug_1102	0.9665	0.184
0.8032	ACH-000839	Drug_1102	0.9543	0.1511
0.8342	ACH-000840	Drug_1102	0.9954	0.1612
0.8007	ACH-000841	Drug_1102	0.9517	0.151
0.8038	ACH-000843	Drug_1102	0.9682	0.1644
0.8459	ACH-000844	Drug_1102	0.9447	0.09876
0.8979	ACH-000845	Drug_1102	0.9812	0.08327
0.9301	ACH-000846	Drug_1102	0.9887	0.05857
0.8364	ACH-000847	Drug_1102	0.9665	0.1301
0.8324	ACH-000849	Drug_1102	0.9703	0.1379
0.8351	ACH-000851	Drug_1102	0.9623	0.1272
0.8756	ACH-000852	Drug_1102	0.9686	0.09296
0.8212	ACH-000853	Drug_1102	0.9744	0.1532
0.9352	ACH-000855	Drug_1102	0.9858	0.05057
0.8326	ACH-000856	Drug_1102	0.9751	0.1425
0.835	ACH-000856	Drug_1102	0.9861	0.1511
0.8764	ACH-000857	Drug_1102	0.9778	0.1014
0.8906	ACH-000858	Drug_1102	0.9655	0.0749
0.7685	ACH-000859	Drug_1102	0.9459	0.1774
0.8071	ACH-000860	Drug_1102	0.9517	0.1446
0.8822	ACH-000861	Drug_1102	0.9587	0.0765
0.9351	ACH-000862	Drug_1102	0.9734	0.03835
0.9265	ACH-000863	Drug_1102	0.9621	0.03562
0.852	ACH-000864	Drug_1102	0.974	0.122
0.8804	ACH-000867	Drug_1102	0.9803	0.09991
0.9116	ACH-000868	Drug_1102	0.9546	0.04297
0.8182	ACH-000869	Drug_1102	0.9442	0.126
0.7589	ACH-000874	Drug_1102	0.9585	0.1996
0.7854	ACH-000877	Drug_1102	0.9695	0.1841
0.8766	ACH-000878	Drug_1102	0.9672	0.09055
0.8741	ACH-000879	Drug_1102	0.9611	0.08697
0.9365	ACH-000880	Drug_1102	0.977	0.04051
0.8917	ACH-000881	Drug_1102	0.9867	0.095
0.7908	ACH-000882	Drug_1102	0.9515	0.1607
0.9067	ACH-000885	Drug_1102	0.9596	0.05288
0.8449	ACH-000886	Drug_1102	0.9525	0.1076
0.8143	ACH-000888	Drug_1102	0.9677	0.1534
0.9415	ACH-000889	Drug_1102	0.9659	0.02438
0.9281	ACH-000890	Drug_1102	0.9486	0.02051
0.8462	ACH-000891	Drug_1102	0.9916	0.1454
0.8867	ACH-000893	Drug_1102	0.9723	0.08562
0.833	ACH-000896	Drug_1102	0.9472	0.1142
0.808	ACH-000897	Drug_1102	0.9577	0.1497
0.9424	ACH-000898	Drug_1102	0.9696	0.02716
0.8671	ACH-000899	Drug_1102	0.9824	0.1153
0.7788	ACH-000900	Drug_1102	0.9601	0.1813
0.8876	ACH-000903	Drug_1102	0.964	0.07643
0.851	ACH-000904	Drug_1102	0.9383	0.08733
0.7206	ACH-000905	Drug_1102	0.9466	0.226
0.9186	ACH-000906	Drug_1102	0.967	0.04838
0.6907	ACH-000909	Drug_1102	0.9536	0.2629
0.911	ACH-000910	Drug_1102	0.923	0.01201
0.8397	ACH-000911	Drug_1102	0.9657	0.126
0.8594	ACH-000912	Drug_1102	0.9742	0.1148
0.8546	ACH-000913	Drug_1102	0.9715	0.1169
0.7298	ACH-000914	Drug_1102	0.9524	0.2226
0.9212	ACH-000915	Drug_1102	0.9752	0.05403
0.8344	ACH-000917	Drug_1102	0.9723	0.1379
0.7506	ACH-000918	Drug_1102	0.9566	0.206
0.7847	ACH-000920	Drug_1102	0.9634	0.1787
0.7642	ACH-000922	Drug_1102	0.9565	0.1923
0.9492	ACH-000924	Drug_1102	0.9823	0.03309
0.8259	ACH-000925	Drug_1102	0.9171	0.09118
0.9459	ACH-000927	Drug_1102	0.9705	0.02464
0.8451	ACH-000929	Drug_1102	0.9683	0.1232
0.816	ACH-000931	Drug_1102	0.9661	0.1501
0.9039	ACH-000932	Drug_1102	0.98	0.07611
0.897	ACH-000934	Drug_1102	0.9376	0.04064
0.845	ACH-000935	Drug_1102	0.9703	0.1253
0.9625	ACH-000936	Drug_1102	0.9713	0.008761
0.7892	ACH-000937	Drug_1102	0.9734	0.1842
0.7626	ACH-000938	Drug_1102	0.9476	0.185
0.8756	ACH-000939	Drug_1102	0.9606	0.08504
0.9507	ACH-000941	Drug_1102	0.9833	0.03261
0.7641	ACH-000942	Drug_1102	0.9862	0.2221
0.8021	ACH-000943	Drug_1102	0.9698	0.1677
0.9014	ACH-000945	Drug_1102	0.9971	0.0957
0.8496	ACH-000946	Drug_1102	0.9854	0.1358
0.845	ACH-000947	Drug_1102	0.9548	0.1098
0.8106	ACH-000948	Drug_1102	0.9403	0.1297
0.8309	ACH-000950	Drug_1102	0.9777	0.1468
0.9391	ACH-000951	Drug_1102	0.9688	0.02973
0.7373	ACH-000953	Drug_1102	0.9409	0.2036
0.8467	ACH-000954	Drug_1102	0.9702	0.1235
0.8432	ACH-000955	Drug_1102	0.968	0.1248
0.8318	ACH-000956	Drug_1102	0.9723	0.1405
0.8846	ACH-000957	Drug_1102	0.9943	0.1097
0.7221	ACH-000958	Drug_1102	0.969	0.2469
0.9452	ACH-000959	Drug_1102	0.9553	0.01009
0.7488	ACH-000960	Drug_1102	0.9733	0.2245
0.7763	ACH-000965	Drug_1102	0.9426	0.1663
0.8236	ACH-000966	Drug_1102	0.9561	0.1325
0.8885	ACH-000966	Drug_1102	0.9702	0.08171
0.8547	ACH-000967	Drug_1102	0.9634	0.1087
0.8879	ACH-000968	Drug_1102	0.9515	0.06363
0.8744	ACH-000969	Drug_1102	0.9472	0.07276
0.8348	ACH-000970	Drug_1102	0.972	0.1372
0.9892	ACH-000971	Drug_1102	0.9656	-0.02356
0.828	ACH-000972	Drug_1102	0.9671	0.1391
0.9161	ACH-000973	Drug_1102	0.9764	0.06033
0.8338	ACH-000974	Drug_1102	0.9795	0.1457
0.887	ACH-000976	Drug_1102	0.9819	0.09489
0.8971	ACH-000978	Drug_1102	0.95	0.05289
0.8262	ACH-000980	Drug_1102	0.9765	0.1503
0.9794	ACH-000981	Drug_1102	0.9743	-0.00509
0.8607	ACH-000982	Drug_1102	0.959	0.09833
0.7619	ACH-000983	Drug_1102	0.9798	0.2179
0.8979	ACH-000984	Drug_1102	0.958	0.06006
0.97	ACH-000985	Drug_1102	0.9773	0.007292
0.8092	ACH-000986	Drug_1102	0.9523	0.1431
0.878	ACH-000987	Drug_1102	0.9598	0.08179
0.8013	ACH-000989	Drug_1102	0.9368	0.1355
0.8573	ACH-000990	Drug_1102	0.9907	0.1334
0.8266	ACH-000993	Drug_1102	0.9808	0.1542
0.8548	ACH-000994	Drug_1102	0.9674	0.1126
0.7627	ACH-000995	Drug_1102	0.9552	0.1925
0.8406	ACH-000996	Drug_1102	0.9614	0.1208
0.9186	ACH-000997	Drug_1102	0.9678	0.04924
0.8711	ACH-000998	Drug_1102	0.9561	0.08505
0.9078	ACH-001075	Drug_1102	0.9604	0.05258
0.7904	ACH-001129	Drug_1102	0.9763	0.1859
0.9351	ACH-001239	Drug_1102	0.9861	0.05101
0.8255	ACH-001306	Drug_1102	0.9674	0.1419
0.8768	ACH-001307	Drug_1102	0.9418	0.06503
0.8954	ACH-001318	Drug_1102	0.9645	0.06906
