AUC	Sample	Drug1	PredictedAUC	AUCError
0.9382	ACH-000771	Drug_503	0.9452	0.006959
0.9341	ACH-000772	Drug_503	0.909	-0.02514
0.923	ACH-000773	Drug_503	0.9027	-0.02027
0.9615	ACH-000774	Drug_503	0.9656	0.004119
0.9718	ACH-000775	Drug_503	0.9535	-0.01826
0.9374	ACH-000776	Drug_503	0.9239	-0.01353
0.9312	ACH-000777	Drug_503	0.964	0.03278
1	ACH-000778	Drug_503	0.9481	-0.05191
0.9225	ACH-000780	Drug_503	0.8951	-0.0274
0.9511	ACH-000781	Drug_503	0.977	0.02588
0.8619	ACH-000782	Drug_503	0.9031	0.04119
1	ACH-000783	Drug_503	0.9326	-0.06741
0.9515	ACH-000784	Drug_503	0.9255	-0.02598
0.9793	ACH-000785	Drug_503	0.9578	-0.02148
0.8507	ACH-000786	Drug_503	0.8495	-0.001218
0.9404	ACH-000787	Drug_503	0.9063	-0.03407
0.9845	ACH-000788	Drug_503	0.9575	-0.027
0.8352	ACH-000789	Drug_503	0.8712	0.036
0.9747	ACH-000790	Drug_503	0.9538	-0.02091
0.946	ACH-000791	Drug_503	0.8248	-0.1212
0.9661	ACH-000792	Drug_503	0.9313	-0.03481
0.9251	ACH-000793	Drug_503	0.9355	0.01039
0.9531	ACH-000794	Drug_503	0.9562	0.003114
0.9515	ACH-000796	Drug_503	0.9451	-0.006375
0.9021	ACH-000800	Drug_503	0.9221	0.02
0.9966	ACH-000801	Drug_503	0.9653	-0.03135
0.9086	ACH-000802	Drug_503	0.9557	0.04713
0.9091	ACH-000803	Drug_503	0.8987	-0.01038
0.9824	ACH-000804	Drug_503	0.9341	-0.04835
0.8757	ACH-000806	Drug_503	0.891	0.01526
0.9572	ACH-000807	Drug_503	0.9408	-0.0164
0.9846	ACH-000810	Drug_503	0.9487	-0.03593
0.9607	ACH-000811	Drug_503	0.9413	-0.01937
0.8642	ACH-000813	Drug_503	0.9264	0.06215
0.9475	ACH-000815	Drug_503	0.8899	-0.0576
0.9354	ACH-000817	Drug_503	0.9289	-0.006506
0.882	ACH-000821	Drug_503	0.9192	0.03721
0.9026	ACH-000822	Drug_503	0.9576	0.05499
0.9294	ACH-000823	Drug_503	0.9178	-0.01161
0.9726	ACH-000824	Drug_503	0.9694	-0.00324
0.9823	ACH-000825	Drug_503	0.9088	-0.07352
0.984	ACH-000826	Drug_503	0.9101	-0.07389
0.9874	ACH-000827	Drug_503	0.9499	-0.03752
0.9489	ACH-000828	Drug_503	0.9238	-0.02513
0.9488	ACH-000831	Drug_503	0.965	0.01622
0.9171	ACH-000832	Drug_503	0.9507	0.0336
0.9354	ACH-000833	Drug_503	0.9074	-0.028
0.8865	ACH-000834	Drug_503	0.9068	0.02025
0.9149	ACH-000835	Drug_503	0.9291	0.01418
0.9632	ACH-000837	Drug_503	0.9474	-0.01583
0.9943	ACH-000838	Drug_503	0.9255	-0.06883
0.9861	ACH-000839	Drug_503	0.9494	-0.03666
0.9467	ACH-000840	Drug_503	0.8768	-0.06993
0.9179	ACH-000841	Drug_503	0.8939	-0.024
0.9421	ACH-000843	Drug_503	0.9304	-0.01173
0.9338	ACH-000844	Drug_503	0.8909	-0.04291
0.9271	ACH-000845	Drug_503	0.9525	0.0254
0.9499	ACH-000846	Drug_503	0.9418	-0.008066
0.8684	ACH-000847	Drug_503	0.8969	0.02852
0.9441	ACH-000849	Drug_503	0.9114	-0.03273
0.9834	ACH-000851	Drug_503	0.937	-0.04642
0.9437	ACH-000852	Drug_503	0.9136	-0.03014
0.9412	ACH-000853	Drug_503	0.8884	-0.05284
0.9841	ACH-000855	Drug_503	0.9415	-0.04263
0.9525	ACH-000856	Drug_503	0.9536	0.001059
0.9011	ACH-000857	Drug_503	0.9106	0.009529
0.9699	ACH-000858	Drug_503	0.9472	-0.02267
0.8968	ACH-000859	Drug_503	0.918	0.02117
0.9286	ACH-000860	Drug_503	0.9211	-0.007523
0.9529	ACH-000861	Drug_503	0.9404	-0.01246
0.9504	ACH-000862	Drug_503	0.9264	-0.02404
0.9639	ACH-000863	Drug_503	0.963	-0.0008828
0.911	ACH-000864	Drug_503	0.9285	0.01748
0.8803	ACH-000867	Drug_503	0.9368	0.05654
0.9685	ACH-000868	Drug_503	0.9315	-0.03703
0.8347	ACH-000869	Drug_503	0.9101	0.07537
0.9225	ACH-000874	Drug_503	0.8766	-0.0459
0.8731	ACH-000877	Drug_503	0.8849	0.0118
0.9177	ACH-000878	Drug_503	0.928	0.01027
0.9635	ACH-000879	Drug_503	0.9259	-0.03763
0.9882	ACH-000880	Drug_503	0.9469	-0.0413
0.9681	ACH-000881	Drug_503	0.9553	-0.01281
0.9394	ACH-000882	Drug_503	0.9402	0.0007534
0.9494	ACH-000886	Drug_503	0.9202	-0.02918
0.9691	ACH-000889	Drug_503	0.9435	-0.02558
0.9045	ACH-000890	Drug_503	0.9286	0.02414
0.9774	ACH-000891	Drug_503	0.9436	-0.03379
0.9489	ACH-000893	Drug_503	0.9486	-0.0003429
0.9243	ACH-000896	Drug_503	0.9294	0.005089
0.9506	ACH-000897	Drug_503	0.9541	0.003453
0.9394	ACH-000898	Drug_503	0.9418	0.002436
0.9514	ACH-000899	Drug_503	0.9041	-0.04731
0.9175	ACH-000900	Drug_503	0.8847	-0.03279
0.9828	ACH-000903	Drug_503	0.9524	-0.03044
0.9228	ACH-000904	Drug_503	0.8823	-0.04049
0.9787	ACH-000905	Drug_503	0.9094	-0.06933
0.9806	ACH-000906	Drug_503	0.9617	-0.01888
0.8884	ACH-000909	Drug_503	0.9244	0.03603
0.9572	ACH-000910	Drug_503	0.8902	-0.06702
0.9453	ACH-000911	Drug_503	0.9489	0.003595
0.9497	ACH-000912	Drug_503	0.9146	-0.03509
0.9644	ACH-000913	Drug_503	0.9671	0.002734
0.9535	ACH-000914	Drug_503	0.9262	-0.02732
0.9206	ACH-000915	Drug_503	0.9636	0.04297
0.8994	ACH-000917	Drug_503	0.9333	0.03387
0.8638	ACH-000918	Drug_503	0.9134	0.04962
0.8871	ACH-000920	Drug_503	0.8836	-0.003488
0.8981	ACH-000922	Drug_503	0.869	-0.02909
0.9625	ACH-000924	Drug_503	0.9605	-0.001974
0.8575	ACH-000925	Drug_503	0.8596	0.002091
0.9359	ACH-000927	Drug_503	0.9237	-0.01219
0.9482	ACH-000929	Drug_503	0.935	-0.01318
0.9861	ACH-000931	Drug_503	0.9583	-0.02775
0.9201	ACH-000932	Drug_503	0.9246	0.004495
0.9757	ACH-000934	Drug_503	0.9349	-0.04079
0.9802	ACH-000935	Drug_503	0.942	-0.03824
0.9559	ACH-000936	Drug_503	0.9555	-0.000371
0.9175	ACH-000938	Drug_503	0.8747	-0.04275
0.9405	ACH-000939	Drug_503	0.9592	0.01866
0.9672	ACH-000941	Drug_503	0.9518	-0.01538
0.9214	ACH-000942	Drug_503	0.9347	0.01334
0.9404	ACH-000943	Drug_503	0.9447	0.004345
0.9175	ACH-000944	Drug_503	0.9265	0.009017
0.9374	ACH-000945	Drug_503	0.934	-0.003384
0.9786	ACH-000946	Drug_503	0.9369	-0.04171
0.9259	ACH-000947	Drug_503	0.9474	0.02147
0.9487	ACH-000948	Drug_503	0.9327	-0.01597
0.9183	ACH-000950	Drug_503	0.9216	0.003333
0.9428	ACH-000951	Drug_503	0.9227	-0.02011
0.9544	ACH-000953	Drug_503	0.9079	-0.04649
0.9455	ACH-000954	Drug_503	0.9261	-0.01935
0.9127	ACH-000955	Drug_503	0.9175	0.004832
0.9282	ACH-000956	Drug_503	0.9381	0.009859
0.9814	ACH-000957	Drug_503	0.9295	-0.05187
0.8506	ACH-000958	Drug_503	0.9166	0.06598
0.9943	ACH-000959	Drug_503	0.9584	-0.03593
0.9702	ACH-000960	Drug_503	0.9513	-0.01889
0.9401	ACH-000963	Drug_503	0.897	-0.0431
0.9041	ACH-000964	Drug_503	0.9006	-0.003547
0.9675	ACH-000965	Drug_503	0.9154	-0.05209
0.9597	ACH-000966	Drug_503	0.9195	-0.04015
0.9818	ACH-000966	Drug_503	0.9066	-0.07517
0.9177	ACH-000967	Drug_503	0.8911	-0.02664
0.8982	ACH-000968	Drug_503	0.9133	0.01514
0.9352	ACH-000969	Drug_503	0.9081	-0.02711
0.926	ACH-000970	Drug_503	0.9142	-0.01185
0.9652	ACH-000971	Drug_503	0.9407	-0.02454
0.9465	ACH-000972	Drug_503	0.936	-0.01047
0.9891	ACH-000973	Drug_503	0.9671	-0.02205
0.9603	ACH-000974	Drug_503	0.9148	-0.04555
0.9138	ACH-000976	Drug_503	0.9476	0.03377
0.9616	ACH-000978	Drug_503	0.9434	-0.01824
0.9291	ACH-000980	Drug_503	0.9202	-0.008918
0.8398	ACH-000981	Drug_503	0.9006	0.06079
0.9127	ACH-000982	Drug_503	0.8958	-0.01686
0.9339	ACH-000983	Drug_503	0.9216	-0.01234
0.9649	ACH-000984	Drug_503	0.929	-0.03595
0.9832	ACH-000985	Drug_503	0.9326	-0.0506
0.9278	ACH-000987	Drug_503	0.9401	0.01226
0.9955	ACH-000990	Drug_503	0.9347	-0.06078
0.877	ACH-000993	Drug_503	0.9259	0.04888
0.9713	ACH-000994	Drug_503	0.9579	-0.01338
0.9518	ACH-000995	Drug_503	0.9378	-0.014
0.9766	ACH-000996	Drug_503	0.9525	-0.02415
0.8536	ACH-000997	Drug_503	0.9139	0.06035
0.9686	ACH-000998	Drug_503	0.9248	-0.04382
0.9057	ACH-001129	Drug_503	0.8896	-0.01612
0.9522	ACH-001239	Drug_503	0.9369	-0.0153
0.9353	ACH-001306	Drug_503	0.9466	0.01133
0.9338	ACH-001307	Drug_503	0.9366	0.002825
0.9413	ACH-001318	Drug_503	0.9428	0.001486
