AUC	Sample	Drug1	PredictedAUC	AUCError
0.8172	ACH-000117	Drug_1391	0.803	-0.01415
0.8392	ACH-000118	Drug_1391	0.8592	0.02005
0.8823	ACH-000118	Drug_1391	0.8714	-0.01093
0.7944	ACH-000120	Drug_1391	0.8493	0.05489
0.8993	ACH-000120	Drug_1391	0.8267	-0.07264
0.9011	ACH-000120	Drug_1391	0.8503	-0.05082
0.8713	ACH-000121	Drug_1391	0.8334	-0.03788
0.9129	ACH-000121	Drug_1391	0.8564	-0.05653
0.9706	ACH-000129	Drug_1391	0.8262	-0.1444
0.9101	ACH-000137	Drug_1391	0.8537	-0.05636
0.9297	ACH-000137	Drug_1391	0.8793	-0.05042
0.8173	ACH-000138	Drug_1391	0.813	-0.004282
0.8299	ACH-000138	Drug_1391	0.8233	-0.00662
0.8547	ACH-000139	Drug_1391	0.8292	-0.02549
0.767	ACH-000142	Drug_1391	0.759	-0.008028
0.789	ACH-000142	Drug_1391	0.7797	-0.009287
0.8363	ACH-000144	Drug_1391	0.7526	-0.08371
0.878	ACH-000144	Drug_1391	0.7756	-0.1024
0.8813	ACH-000147	Drug_1391	0.8651	-0.01619
0.8964	ACH-000147	Drug_1391	0.8584	-0.03797
0.9111	ACH-000147	Drug_1391	0.8344	-0.07667
0.9487	ACH-000147	Drug_1391	0.813	-0.1357
0.9069	ACH-000148	Drug_1391	0.8685	-0.03839
0.9218	ACH-000148	Drug_1391	0.8287	-0.09312
0.9434	ACH-000148	Drug_1391	0.8492	-0.09424
0.98	ACH-000148	Drug_1391	0.8607	-0.1193
0.9273	ACH-000149	Drug_1391	0.7985	-0.1288
0.9355	ACH-000153	Drug_1391	0.8597	-0.07577
0.9754	ACH-000153	Drug_1391	0.8943	-0.08107
0.9216	ACH-000155	Drug_1391	0.8965	-0.02508
0.8615	ACH-000157	Drug_1391	0.8496	-0.01188
0.9172	ACH-000157	Drug_1391	0.7951	-0.1221
0.8355	ACH-000159	Drug_1391	0.7676	-0.06795
0.9515	ACH-000159	Drug_1391	0.8508	-0.1007
0.436	ACH-000161	Drug_1391	0.7227	0.2867
0.5549	ACH-000161	Drug_1391	0.7035	0.1486
0.8045	ACH-000162	Drug_1391	0.7631	-0.04142
0.8925	ACH-000162	Drug_1391	0.7956	-0.09686
0.9254	ACH-000168	Drug_1391	0.8376	-0.0878
0.9859	ACH-000168	Drug_1391	0.8667	-0.1192
0.9522	ACH-000169	Drug_1391	0.8381	-0.1141
0.9745	ACH-000169	Drug_1391	0.8256	-0.1489
0.8855	ACH-000171	Drug_1391	0.776	-0.1095
0.9476	ACH-000171	Drug_1391	0.7642	-0.1834
0.8736	ACH-000174	Drug_1391	0.8883	0.01468
0.9561	ACH-000174	Drug_1391	0.8403	-0.1158
0.704	ACH-000176	Drug_1391	0.7906	0.08662
0.7198	ACH-000176	Drug_1391	0.836	0.1162
0.8216	ACH-000176	Drug_1391	0.8291	0.007547
0.9262	ACH-000178	Drug_1391	0.8356	-0.09062
0.6247	ACH-000181	Drug_1391	0.7351	0.1104
0.7992	ACH-000181	Drug_1391	0.7615	-0.0377
0.862	ACH-000183	Drug_1391	0.8313	-0.03075
0.981	ACH-000183	Drug_1391	0.8382	-0.1428
0.8145	ACH-000187	Drug_1391	0.8377	0.0232
0.8794	ACH-000187	Drug_1391	0.7742	-0.1052
0.7744	ACH-000189	Drug_1391	0.8378	0.0634
0.7839	ACH-000189	Drug_1391	0.8357	0.05181
0.9286	ACH-000190	Drug_1391	0.8762	-0.05238
0.9376	ACH-000190	Drug_1391	0.8818	-0.05579
0.8927	ACH-000191	Drug_1391	0.841	-0.05167
0.9584	ACH-000191	Drug_1391	0.8314	-0.127
0.8658	ACH-000196	Drug_1391	0.8124	-0.05341
0.798	ACH-000201	Drug_1391	0.8893	0.09134
0.9416	ACH-000201	Drug_1391	0.7468	-0.1948
0.8966	ACH-000204	Drug_1391	0.8855	-0.01109
0.9094	ACH-000204	Drug_1391	0.8212	-0.08821
0.9408	ACH-000204	Drug_1391	0.854	-0.08684
0.9522	ACH-000204	Drug_1391	0.8515	-0.1007
0.732	ACH-000207	Drug_1391	0.8187	0.08665
0.8177	ACH-000207	Drug_1391	0.8137	-0.004009
0.8513	ACH-000207	Drug_1391	0.7778	-0.07353
0.929	ACH-000210	Drug_1391	0.9133	-0.01571
0.9678	ACH-000210	Drug_1391	0.9052	-0.06255
0.8978	ACH-000211	Drug_1391	0.8734	-0.02442
0.9248	ACH-000211	Drug_1391	0.8661	-0.05867
0.9659	ACH-000211	Drug_1391	0.8782	-0.0877
0.9083	ACH-000212	Drug_1391	0.8865	-0.02178
0.9389	ACH-000212	Drug_1391	0.9047	-0.03423
0.9484	ACH-000212	Drug_1391	0.863	-0.08544
0.8154	ACH-000219	Drug_1391	0.8713	0.05593
0.8734	ACH-000219	Drug_1391	0.8163	-0.05714
0.8752	ACH-000219	Drug_1391	0.9109	0.0357
0.8828	ACH-000219	Drug_1391	0.8503	-0.03249
0.8887	ACH-000219	Drug_1391	0.854	-0.03468
0.9033	ACH-000219	Drug_1391	0.8481	-0.05516
0.9114	ACH-000219	Drug_1391	0.8203	-0.09113
0.9163	ACH-000219	Drug_1391	0.8245	-0.09175
0.9194	ACH-000219	Drug_1391	0.8644	-0.05503
0.9301	ACH-000219	Drug_1391	0.8128	-0.1173
0.9349	ACH-000219	Drug_1391	0.8636	-0.07126
0.937	ACH-000219	Drug_1391	0.8474	-0.08959
0.9388	ACH-000219	Drug_1391	0.7981	-0.1407
0.9404	ACH-000219	Drug_1391	0.9028	-0.03755
0.9409	ACH-000219	Drug_1391	0.8663	-0.07461
0.9412	ACH-000219	Drug_1391	0.7916	-0.1496
0.9441	ACH-000219	Drug_1391	0.8108	-0.1333
0.9447	ACH-000219	Drug_1391	0.8577	-0.08703
0.9469	ACH-000219	Drug_1391	0.8698	-0.07713
0.9495	ACH-000219	Drug_1391	0.8289	-0.1206
0.9514	ACH-000219	Drug_1391	0.8191	-0.1323
0.9521	ACH-000219	Drug_1391	0.8385	-0.1136
0.9546	ACH-000219	Drug_1391	0.8809	-0.07371
0.9566	ACH-000219	Drug_1391	0.8878	-0.06877
0.9572	ACH-000219	Drug_1391	0.907	-0.05019
0.9625	ACH-000219	Drug_1391	0.8659	-0.09658
0.9671	ACH-000219	Drug_1391	0.8714	-0.09567
0.9695	ACH-000219	Drug_1391	0.9075	-0.06203
0.9709	ACH-000219	Drug_1391	0.8574	-0.1135
0.971	ACH-000219	Drug_1391	0.847	-0.124
0.9835	ACH-000219	Drug_1391	0.8314	-0.1521
0.9881	ACH-000219	Drug_1391	0.838	-0.1501
0.992	ACH-000219	Drug_1391	0.7916	-0.2004
0.8059	ACH-000221	Drug_1391	0.9053	0.09941
0.9817	ACH-000221	Drug_1391	0.8693	-0.1124
0.8792	ACH-000222	Drug_1391	0.8525	-0.02667
0.9072	ACH-000222	Drug_1391	0.8451	-0.06211
0.8424	ACH-000223	Drug_1391	0.8615	0.01912
0.8585	ACH-000223	Drug_1391	0.8623	0.003843
0.8659	ACH-000223	Drug_1391	0.8517	-0.01415
0.8895	ACH-000223	Drug_1391	0.8524	-0.03711
0.9099	ACH-000223	Drug_1391	0.87	-0.03985
0.9443	ACH-000223	Drug_1391	0.8462	-0.09812
0.9521	ACH-000223	Drug_1391	0.8442	-0.1079
0.9943	ACH-000225	Drug_1391	0.9127	-0.08165
0.9084	ACH-000226	Drug_1391	0.8267	-0.08174
0.9087	ACH-000226	Drug_1391	0.8367	-0.07196
0.8725	ACH-000227	Drug_1391	0.8702	-0.00229
0.9926	ACH-000227	Drug_1391	0.8713	-0.1213
0.8949	ACH-000231	Drug_1391	0.8837	-0.01117
0.9668	ACH-000231	Drug_1391	0.8342	-0.1326
0.9745	ACH-000232	Drug_1391	0.9035	-0.07096
0.9957	ACH-000232	Drug_1391	0.9059	-0.08976
0.8257	ACH-000235	Drug_1391	0.8643	0.03856
0.8974	ACH-000235	Drug_1391	0.8625	-0.03489
0.8575	ACH-000236	Drug_1391	0.844	-0.0135
0.8606	ACH-000236	Drug_1391	0.8331	-0.0275
0.8865	ACH-000236	Drug_1391	0.8189	-0.06756
0.8298	ACH-000238	Drug_1391	0.8404	0.01058
0.9156	ACH-000238	Drug_1391	0.7839	-0.1317
0.8116	ACH-000242	Drug_1391	0.8658	0.05424
0.9408	ACH-000242	Drug_1391	0.8653	-0.07554
0.8435	ACH-000243	Drug_1391	0.8242	-0.01934
0.8949	ACH-000243	Drug_1391	0.8485	-0.04639
0.9	ACH-000243	Drug_1391	0.8195	-0.08049
0.9099	ACH-000244	Drug_1391	0.8332	-0.07669
0.9346	ACH-000244	Drug_1391	0.8057	-0.1289
0.9158	ACH-000245	Drug_1391	0.8704	-0.04538
0.9932	ACH-000245	Drug_1391	0.8486	-0.1446
0.9409	ACH-000247	Drug_1391	0.8881	-0.05276
0.9602	ACH-000247	Drug_1391	0.8911	-0.06913
0.9771	ACH-000247	Drug_1391	0.9013	-0.0758
0.6585	ACH-000248	Drug_1391	0.8008	0.1423
0.715	ACH-000248	Drug_1391	0.7991	0.08406
0.7155	ACH-000248	Drug_1391	0.8019	0.08644
0.7533	ACH-000248	Drug_1391	0.7769	0.02361
0.7551	ACH-000248	Drug_1391	0.7703	0.01524
0.7553	ACH-000248	Drug_1391	0.7853	0.03
0.9428	ACH-000249	Drug_1391	0.8786	-0.0642
0.9438	ACH-000249	Drug_1391	0.8965	-0.04726
0.9841	ACH-000249	Drug_1391	0.8919	-0.09223
0.9287	ACH-000250	Drug_1391	0.9107	-0.01804
0.932	ACH-000250	Drug_1391	0.9044	-0.02759
0.692	ACH-000254	Drug_1391	0.7419	0.04992
0.7406	ACH-000254	Drug_1391	0.773	0.0324
0.8595	ACH-000257	Drug_1391	0.8489	-0.01063
0.9533	ACH-000257	Drug_1391	0.8343	-0.119
0.9531	ACH-000258	Drug_1391	0.8333	-0.1198
0.9585	ACH-000258	Drug_1391	0.877	-0.08149
0.9665	ACH-000258	Drug_1391	0.8533	-0.1132
0.8654	ACH-000260	Drug_1391	0.9038	0.03842
0.9953	ACH-000260	Drug_1391	0.8855	-0.1098
0.9204	ACH-000264	Drug_1391	0.903	-0.01737
0.9275	ACH-000264	Drug_1391	0.8596	-0.06791
0.9454	ACH-000264	Drug_1391	0.899	-0.04638
0.9925	ACH-000267	Drug_1391	0.8864	-0.1061
0.9964	ACH-000267	Drug_1391	0.8872	-0.1092
0.9457	ACH-000269	Drug_1391	0.877	-0.06866
0.9983	ACH-000269	Drug_1391	0.8378	-0.1605
0.8534	ACH-000270	Drug_1391	0.8569	0.00347
0.8671	ACH-000270	Drug_1391	0.7781	-0.08902
0.8846	ACH-000270	Drug_1391	0.8692	-0.0154
0.8828	ACH-000271	Drug_1391	0.8247	-0.05805
0.9644	ACH-000271	Drug_1391	0.8524	-0.112
0.8852	ACH-000273	Drug_1391	0.7841	-0.1011
0.9705	ACH-000273	Drug_1391	0.8189	-0.1516
0.7618	ACH-000277	Drug_1391	0.8535	0.09173
0.812	ACH-000277	Drug_1391	0.8476	0.03564
0.8617	ACH-000277	Drug_1391	0.8747	0.01297
0.838	ACH-000288	Drug_1391	0.8797	0.04174
0.9052	ACH-000288	Drug_1391	0.8669	-0.03827
0.953	ACH-000288	Drug_1391	0.8805	-0.0725
0.9686	ACH-000288	Drug_1391	0.8497	-0.1189
0.8103	ACH-000290	Drug_1391	0.8543	0.04401
0.9538	ACH-000290	Drug_1391	0.8724	-0.08142
0.9508	ACH-000291	Drug_1391	0.9052	-0.04556
0.9567	ACH-000291	Drug_1391	0.8546	-0.1021
0.8953	ACH-000292	Drug_1391	0.839	-0.05626
0.911	ACH-000292	Drug_1391	0.864	-0.04703
0.8929	ACH-000295	Drug_1391	0.7812	-0.1117
1	ACH-000295	Drug_1391	0.7802	-0.2198
0.9421	ACH-000298	Drug_1391	0.921	-0.02106
0.805	ACH-000301	Drug_1391	0.8415	0.03647
0.9379	ACH-000301	Drug_1391	0.8409	-0.09697
0.9132	ACH-000304	Drug_1391	0.8455	-0.06775
0.9866	ACH-000304	Drug_1391	0.8544	-0.1322
0.6344	ACH-000305	Drug_1391	0.8678	0.2334
0.6597	ACH-000305	Drug_1391	0.864	0.2043
0.6994	ACH-000305	Drug_1391	0.8582	0.1588
0.8654	ACH-000308	Drug_1391	0.8587	-0.006737
0.8757	ACH-000308	Drug_1391	0.8732	-0.002519
0.7844	ACH-000311	Drug_1391	0.8362	0.05178
0.914	ACH-000311	Drug_1391	0.7972	-0.1168
0.8618	ACH-000315	Drug_1391	0.8469	-0.01491
0.9387	ACH-000315	Drug_1391	0.8289	-0.1098
0.9446	ACH-000320	Drug_1391	0.8853	-0.05926
0.9552	ACH-000320	Drug_1391	0.8612	-0.09396
0.9104	ACH-000322	Drug_1391	0.8366	-0.07377
0.9543	ACH-000322	Drug_1391	0.8443	-0.11
0.9393	ACH-000323	Drug_1391	0.7807	-0.1586
0.9589	ACH-000323	Drug_1391	0.827	-0.1319
0.7961	ACH-000326	Drug_1391	0.8037	0.00763
0.8909	ACH-000330	Drug_1391	0.7945	-0.09636
0.9057	ACH-000330	Drug_1391	0.7912	-0.1145
0.9323	ACH-000330	Drug_1391	0.8039	-0.1284
0.8683	ACH-000332	Drug_1391	0.8959	0.02761
0.901	ACH-000332	Drug_1391	0.8929	-0.008114
0.8711	ACH-000334	Drug_1391	0.873	0.00188
0.9706	ACH-000334	Drug_1391	0.8379	-0.1327
0.8628	ACH-000335	Drug_1391	0.8786	0.01579
0.9248	ACH-000335	Drug_1391	0.8638	-0.06097
0.9429	ACH-000336	Drug_1391	0.8565	-0.08645
0.946	ACH-000336	Drug_1391	0.8672	-0.07876
0.9608	ACH-000336	Drug_1391	0.8243	-0.1365
0.8166	ACH-000338	Drug_1391	0.8201	0.00348
0.8575	ACH-000338	Drug_1391	0.8123	-0.04517
0.9613	ACH-000341	Drug_1391	0.8713	-0.08995
0.8708	ACH-000343	Drug_1391	0.8409	-0.02987
0.9277	ACH-000343	Drug_1391	0.8609	-0.06682
0.7697	ACH-000346	Drug_1391	0.8644	0.09468
0.8191	ACH-000346	Drug_1391	0.8712	0.05213
0.979	ACH-000347	Drug_1391	0.9236	-0.05535
0.9337	ACH-000348	Drug_1391	0.7969	-0.1368
0.9609	ACH-000348	Drug_1391	0.785	-0.1759
0.9692	ACH-000349	Drug_1391	0.9055	-0.06374
0.9853	ACH-000349	Drug_1391	0.8887	-0.09661
0.8266	ACH-000350	Drug_1391	0.839	0.01238
0.8289	ACH-000350	Drug_1391	0.8417	0.01285
0.8765	ACH-000350	Drug_1391	0.8607	-0.01575
0.9002	ACH-000350	Drug_1391	0.8552	-0.04495
0.8043	ACH-000351	Drug_1391	0.8461	0.04179
0.8458	ACH-000351	Drug_1391	0.7937	-0.05207
0.8808	ACH-000352	Drug_1391	0.9327	0.05191
0.9392	ACH-000352	Drug_1391	0.9105	-0.02874
0.9489	ACH-000352	Drug_1391	0.8984	-0.05046
0.639	ACH-000353	Drug_1391	0.7345	0.09555
0.8074	ACH-000355	Drug_1391	0.8672	0.05982
0.863	ACH-000355	Drug_1391	0.8771	0.01411
0.9549	ACH-000356	Drug_1391	0.8749	-0.07996
1	ACH-000356	Drug_1391	0.8892	-0.1108
0.8943	ACH-000358	Drug_1391	0.7927	-0.1016
0.9137	ACH-000358	Drug_1391	0.8279	-0.08578
0.9191	ACH-000359	Drug_1391	0.8453	-0.0738
0.9441	ACH-000359	Drug_1391	0.8599	-0.08418
0.6934	ACH-000360	Drug_1391	0.7239	0.03052
0.9573	ACH-000361	Drug_1391	0.9152	-0.04208
0.9714	ACH-000361	Drug_1391	0.8939	-0.07749
0.8017	ACH-000362	Drug_1391	0.7098	-0.09189
0.8966	ACH-000362	Drug_1391	0.7037	-0.1929
0.941	ACH-000363	Drug_1391	0.9087	-0.03226
0.952	ACH-000363	Drug_1391	0.902	-0.05001
0.8557	ACH-000364	Drug_1391	0.8282	-0.02755
0.8594	ACH-000364	Drug_1391	0.8022	-0.05717
0.88	ACH-000364	Drug_1391	0.8473	-0.03269
0.9029	ACH-000364	Drug_1391	0.8239	-0.07899
0.9038	ACH-000364	Drug_1391	0.8065	-0.09726
0.9141	ACH-000364	Drug_1391	0.8297	-0.0844
0.9142	ACH-000364	Drug_1391	0.7959	-0.1183
0.9154	ACH-000364	Drug_1391	0.8057	-0.1097
0.9186	ACH-000364	Drug_1391	0.7926	-0.126
0.9195	ACH-000364	Drug_1391	0.7952	-0.1243
0.9201	ACH-000364	Drug_1391	0.8013	-0.1188
0.9228	ACH-000364	Drug_1391	0.8682	-0.05461
0.9314	ACH-000364	Drug_1391	0.8307	-0.1007
0.9383	ACH-000364	Drug_1391	0.7816	-0.1567
0.9385	ACH-000364	Drug_1391	0.8258	-0.1127
0.9528	ACH-000364	Drug_1391	0.8537	-0.09905
0.9555	ACH-000364	Drug_1391	0.848	-0.1075
0.9567	ACH-000364	Drug_1391	0.8097	-0.147
0.9569	ACH-000364	Drug_1391	0.7952	-0.1617
0.961	ACH-000364	Drug_1391	0.789	-0.172
0.9638	ACH-000364	Drug_1391	0.8121	-0.1517
0.9706	ACH-000364	Drug_1391	0.798	-0.1726
0.972	ACH-000364	Drug_1391	0.8091	-0.1629
0.9727	ACH-000364	Drug_1391	0.8139	-0.1588
0.9743	ACH-000364	Drug_1391	0.8366	-0.1377
0.9763	ACH-000364	Drug_1391	0.831	-0.1453
0.9766	ACH-000364	Drug_1391	0.8148	-0.1618
0.977	ACH-000364	Drug_1391	0.7621	-0.2149
0.9774	ACH-000364	Drug_1391	0.8055	-0.1719
0.984	ACH-000364	Drug_1391	0.7895	-0.1945
0.9847	ACH-000364	Drug_1391	0.8513	-0.1334
0.9852	ACH-000364	Drug_1391	0.7808	-0.2044
0.9854	ACH-000364	Drug_1391	0.8066	-0.1788
0.9867	ACH-000364	Drug_1391	0.8501	-0.1366
0.8111	ACH-000366	Drug_1391	0.8212	0.01007
0.9252	ACH-000366	Drug_1391	0.8231	-0.1021
0.8408	ACH-000372	Drug_1391	0.8299	-0.01086
0.8678	ACH-000372	Drug_1391	0.7974	-0.07043
0.8753	ACH-000372	Drug_1391	0.8287	-0.04665
0.8868	ACH-000372	Drug_1391	0.8297	-0.05712
0.9946	ACH-000373	Drug_1391	0.7789	-0.2157
0.8036	ACH-000374	Drug_1391	0.8033	-0.0002863
0.8143	ACH-000374	Drug_1391	0.8201	0.005826
0.8215	ACH-000374	Drug_1391	0.802	-0.01946
0.8241	ACH-000374	Drug_1391	0.8427	0.01863
0.8471	ACH-000374	Drug_1391	0.8273	-0.01984
0.9206	ACH-000375	Drug_1391	0.7576	-0.163
0.9386	ACH-000375	Drug_1391	0.7906	-0.148
0.7185	ACH-000379	Drug_1391	0.8139	0.09543
0.7378	ACH-000379	Drug_1391	0.8311	0.09327
0.7906	ACH-000379	Drug_1391	0.8203	0.02969
0.9612	ACH-000380	Drug_1391	0.8613	-0.09991
1	ACH-000380	Drug_1391	0.8225	-0.1775
0.866	ACH-000381	Drug_1391	0.7872	-0.07875
0.8873	ACH-000381	Drug_1391	0.81	-0.07729
0.8884	ACH-000381	Drug_1391	0.7952	-0.09316
0.7104	ACH-000383	Drug_1391	0.8298	0.1194
0.9263	ACH-000383	Drug_1391	0.8329	-0.09345
0.9549	ACH-000384	Drug_1391	0.8668	-0.0881
0.9833	ACH-000384	Drug_1391	0.9009	-0.08243
0.8669	ACH-000386	Drug_1391	0.839	-0.02788
0.9549	ACH-000386	Drug_1391	0.881	-0.0739
0.9143	ACH-000389	Drug_1391	0.8035	-0.1108
0.919	ACH-000389	Drug_1391	0.7941	-0.1249
0.6996	ACH-000392	Drug_1391	0.7393	0.03972
0.7472	ACH-000392	Drug_1391	0.788	0.04077
0.9359	ACH-000396	Drug_1391	0.8283	-0.1076
0.9916	ACH-000396	Drug_1391	0.8833	-0.1083
0.705	ACH-000400	Drug_1391	0.855	0.15
0.7575	ACH-000400	Drug_1391	0.8333	0.07584
0.7691	ACH-000400	Drug_1391	0.8228	0.0537
0.8289	ACH-000400	Drug_1391	0.8041	-0.02478
0.9739	ACH-000400	Drug_1391	0.8039	-0.17
0.7684	ACH-000403	Drug_1391	0.7764	0.007967
0.8197	ACH-000403	Drug_1391	0.7477	-0.07202
0.8269	ACH-000403	Drug_1391	0.7623	-0.06459
0.8515	ACH-000408	Drug_1391	0.7728	-0.0787
0.9056	ACH-000408	Drug_1391	0.7966	-0.109
0.9145	ACH-000410	Drug_1391	0.8833	-0.03122
0.9515	ACH-000410	Drug_1391	0.8751	-0.07645
0.7708	ACH-000411	Drug_1391	0.856	0.08519
0.8489	ACH-000411	Drug_1391	0.8501	0.001171
0.842	ACH-000414	Drug_1391	0.8125	-0.02953
0.8687	ACH-000414	Drug_1391	0.7862	-0.08245
0.8948	ACH-000417	Drug_1391	0.7866	-0.1082
0.9465	ACH-000417	Drug_1391	0.8058	-0.1407
0.8492	ACH-000420	Drug_1391	0.8263	-0.02289
0.8805	ACH-000420	Drug_1391	0.8051	-0.07535
0.8885	ACH-000421	Drug_1391	0.8772	-0.0113
0.9241	ACH-000421	Drug_1391	0.8854	-0.03872
0.9729	ACH-000421	Drug_1391	0.8866	-0.08626
0.9339	ACH-000425	Drug_1391	0.8536	-0.08026
0.9798	ACH-000425	Drug_1391	0.882	-0.09781
0.573	ACH-000427	Drug_1391	0.7549	0.1819
