AUC	Sample	Drug1	PredictedAUC	AUCError
0.8626	ACH-000219	Drug_1123	0.8794	0.01678
0.8642	ACH-000219	Drug_1123	0.8987	0.03449
0.8642	ACH-000219	Drug_1123	0.883	0.01878
0.8646	ACH-000219	Drug_1123	0.7626	-0.102
0.8659	ACH-000219	Drug_1123	0.8859	0.02001
0.8684	ACH-000219	Drug_1123	0.8868	0.01836
0.8767	ACH-000219	Drug_1123	0.8882	0.01148
0.893	ACH-000219	Drug_1123	0.7604	-0.1326
0.9659	ACH-000219	Drug_1123	0.8172	-0.1487
0.9685	ACH-000219	Drug_1123	0.8855	-0.08298
0.9285	ACH-000221	Drug_1123	0.8191	-0.1094
0.9506	ACH-000222	Drug_1123	0.8916	-0.05895
0.8004	ACH-000223	Drug_1123	0.8962	0.09582
0.8755	ACH-000223	Drug_1123	0.9245	0.04901
1	ACH-000226	Drug_1123	0.7531	-0.2469
0.9677	ACH-000227	Drug_1123	0.8578	-0.1099
0.9809	ACH-000231	Drug_1123	0.8462	-0.1347
0.9409	ACH-000232	Drug_1123	0.8994	-0.04146
0.9985	ACH-000235	Drug_1123	0.9205	-0.078
1	ACH-000235	Drug_1123	0.8972	-0.1028
0.994	ACH-000236	Drug_1123	0.8688	-0.1252
0.9908	ACH-000238	Drug_1123	0.856	-0.1348
0.9393	ACH-000242	Drug_1123	0.8809	-0.05838
0.8755	ACH-000243	Drug_1123	0.8924	0.01686
0.8826	ACH-000244	Drug_1123	0.8842	0.001638
1	ACH-000245	Drug_1123	0.788	-0.212
1	ACH-000247	Drug_1123	0.8622	-0.1378
0.8689	ACH-000248	Drug_1123	0.8725	0.003574
0.9363	ACH-000249	Drug_1123	0.8638	-0.07249
0.9245	ACH-000250	Drug_1123	0.9171	-0.007356
0.9392	ACH-000254	Drug_1123	0.8806	-0.0586
0.9677	ACH-000257	Drug_1123	0.8183	-0.1494
0.9891	ACH-000257	Drug_1123	0.7838	-0.2053
0.8324	ACH-000258	Drug_1123	0.7941	-0.03833
0.9777	ACH-000260	Drug_1123	0.8392	-0.1385
0.9379	ACH-000264	Drug_1123	0.8715	-0.06639
1	ACH-000267	Drug_1123	0.8142	-0.1858
0.9102	ACH-000269	Drug_1123	0.7683	-0.1419
0.8858	ACH-000270	Drug_1123	0.8622	-0.02359
0.8877	ACH-000270	Drug_1123	0.8493	-0.03844
0.8615	ACH-000271	Drug_1123	0.826	-0.03547
0.9887	ACH-000273	Drug_1123	0.8214	-0.1673
0.7861	ACH-000277	Drug_1123	0.8958	0.1097
0.9413	ACH-000288	Drug_1123	0.8769	-0.06442
0.8281	ACH-000290	Drug_1123	0.8227	-0.005434
0.9978	ACH-000291	Drug_1123	0.9047	-0.0931
0.9945	ACH-000292	Drug_1123	0.864	-0.1305
0.8409	ACH-000295	Drug_1123	0.7654	-0.07551
1	ACH-000301	Drug_1123	0.785	-0.215
0.9684	ACH-000304	Drug_1123	0.8955	-0.07286
0.9463	ACH-000305	Drug_1123	0.8967	-0.04959
1	ACH-000308	Drug_1123	0.8987	-0.1013
0.8216	ACH-000311	Drug_1123	0.9285	0.1069
0.9914	ACH-000315	Drug_1123	0.8132	-0.1782
0.9865	ACH-000320	Drug_1123	0.815	-0.1715
0.9369	ACH-000322	Drug_1123	0.8853	-0.05155
0.9182	ACH-000323	Drug_1123	0.8705	-0.04769
0.8503	ACH-000330	Drug_1123	0.8551	0.004782
0.9811	ACH-000332	Drug_1123	0.9269	-0.05422
0.8551	ACH-000334	Drug_1123	0.765	-0.0901
0.988	ACH-000335	Drug_1123	0.8466	-0.1414
0.799	ACH-000336	Drug_1123	0.7444	-0.05465
0.9079	ACH-000338	Drug_1123	0.7748	-0.1331
0.9869	ACH-000341	Drug_1123	0.8099	-0.177
1	ACH-000343	Drug_1123	0.8461	-0.1539
0.8534	ACH-000346	Drug_1123	0.7848	-0.06862
0.8072	ACH-000348	Drug_1123	0.8305	0.02328
0.8614	ACH-000349	Drug_1123	0.8738	0.01242
0.9302	ACH-000350	Drug_1123	0.9162	-0.01405
0.9363	ACH-000350	Drug_1123	0.9311	-0.005201
0.9973	ACH-000351	Drug_1123	0.8871	-0.1102
0.8537	ACH-000352	Drug_1123	0.9014	0.04773
0.9893	ACH-000355	Drug_1123	0.8137	-0.1756
0.9953	ACH-000356	Drug_1123	0.918	-0.07731
0.8503	ACH-000358	Drug_1123	0.8348	-0.01548
0.8554	ACH-000358	Drug_1123	0.8128	-0.04256
0.9968	ACH-000359	Drug_1123	0.8832	-0.1136
0.9142	ACH-000361	Drug_1123	0.9162	0.002021
0.7172	ACH-000362	Drug_1123	0.6494	-0.06779
0.9691	ACH-000363	Drug_1123	0.7559	-0.2132
0.8957	ACH-000364	Drug_1123	0.773	-0.1227
0.9244	ACH-000364	Drug_1123	0.8328	-0.09161
0.9294	ACH-000364	Drug_1123	0.812	-0.1174
0.9391	ACH-000364	Drug_1123	0.8148	-0.1243
0.9393	ACH-000364	Drug_1123	0.8504	-0.0889
0.951	ACH-000364	Drug_1123	0.7921	-0.1589
0.9529	ACH-000364	Drug_1123	0.8236	-0.1293
0.9607	ACH-000364	Drug_1123	0.8549	-0.1058
0.9647	ACH-000364	Drug_1123	0.8495	-0.1152
0.9655	ACH-000364	Drug_1123	0.8404	-0.1251
0.9655	ACH-000364	Drug_1123	0.8351	-0.1304
0.9661	ACH-000364	Drug_1123	0.8068	-0.1593
0.971	ACH-000364	Drug_1123	0.8532	-0.1178
0.9812	ACH-000364	Drug_1123	0.8369	-0.1443
0.983	ACH-000364	Drug_1123	0.8211	-0.1619
0.9868	ACH-000364	Drug_1123	0.8421	-0.1447
0.9894	ACH-000364	Drug_1123	0.8106	-0.1788
0.9895	ACH-000364	Drug_1123	0.8061	-0.1834
1	ACH-000364	Drug_1123	0.823	-0.177
1	ACH-000364	Drug_1123	0.8176	-0.1824
0.8187	ACH-000366	Drug_1123	0.8287	0.01002
0.7312	ACH-000372	Drug_1123	0.7359	0.004709
0.7447	ACH-000372	Drug_1123	0.7649	0.02023
0.7666	ACH-000372	Drug_1123	0.724	-0.04257
0.8951	ACH-000374	Drug_1123	0.8601	-0.035
0.8966	ACH-000374	Drug_1123	0.8721	-0.02447
0.9264	ACH-000374	Drug_1123	0.8854	-0.04099
0.838	ACH-000375	Drug_1123	0.8546	0.0166
0.8751	ACH-000379	Drug_1123	0.8891	0.014
0.9153	ACH-000380	Drug_1123	0.731	-0.1843
0.9119	ACH-000381	Drug_1123	0.8278	-0.08407
0.9391	ACH-000383	Drug_1123	0.8796	-0.05952
0.8612	ACH-000384	Drug_1123	0.9216	0.06037
0.9232	ACH-000386	Drug_1123	0.7825	-0.1407
0.9979	ACH-000389	Drug_1123	0.8432	-0.1547
1	ACH-000392	Drug_1123	0.8507	-0.1493
0.9381	ACH-000396	Drug_1123	0.8892	-0.04894
0.9689	ACH-000400	Drug_1123	0.8419	-0.127
0.9017	ACH-000403	Drug_1123	0.8592	-0.04254
0.9877	ACH-000408	Drug_1123	0.8583	-0.1294
0.9614	ACH-000410	Drug_1123	0.879	-0.08238
0.9801	ACH-000411	Drug_1123	0.8816	-0.09848
0.9436	ACH-000414	Drug_1123	0.8401	-0.1035
0.9624	ACH-000417	Drug_1123	0.847	-0.1154
0.992	ACH-000420	Drug_1123	0.8604	-0.1316
1	ACH-000421	Drug_1123	0.8575	-0.1425
0.9938	ACH-000425	Drug_1123	0.9092	-0.08462
0.8808	ACH-000427	Drug_1123	0.8588	-0.02196
0.8871	ACH-000429	Drug_1123	0.8519	-0.03523
0.8951	ACH-000430	Drug_1123	0.8716	-0.02348
0.7955	ACH-000432	Drug_1123	0.7516	-0.04393
0.9378	ACH-000434	Drug_1123	0.8829	-0.05491
1	ACH-000437	Drug_1123	0.8886	-0.1114
1	ACH-000438	Drug_1123	0.8692	-0.1308
0.8573	ACH-000439	Drug_1123	0.8427	-0.01458
0.8427	ACH-000440	Drug_1123	0.7807	-0.062
1	ACH-000441	Drug_1123	0.8544	-0.1456
0.955	ACH-000443	Drug_1123	0.9177	-0.0373
1	ACH-000443	Drug_1123	0.9259	-0.07407
0.9807	ACH-000447	Drug_1123	0.87	-0.1107
0.9482	ACH-000449	Drug_1123	0.8749	-0.07331
0.9651	ACH-000451	Drug_1123	0.8626	-0.1025
0.8683	ACH-000452	Drug_1123	0.8406	-0.02767
0.9793	ACH-000457	Drug_1123	0.8271	-0.1522
0.9352	ACH-000464	Drug_1123	0.8686	-0.06658
0.995	ACH-000465	Drug_1123	0.8801	-0.1149
0.9663	ACH-000469	Drug_1123	0.8328	-0.1335
0.8362	ACH-000470	Drug_1123	0.8683	0.0321
0.9655	ACH-000472	Drug_1123	0.8694	-0.09606
0.9862	ACH-000473	Drug_1123	0.8758	-0.1104
0.9337	ACH-000475	Drug_1123	0.9357	0.002023
0.8924	ACH-000476	Drug_1123	0.8791	-0.01328
0.9924	ACH-000478	Drug_1123	0.8728	-0.1196
0.8394	ACH-000480	Drug_1123	0.9088	0.06945
0.9368	ACH-000481	Drug_1123	0.8939	-0.04287
0.9831	ACH-000482	Drug_1123	0.8679	-0.1152
0.8992	ACH-000483	Drug_1123	0.8257	-0.07352
0.836	ACH-000486	Drug_1123	0.8894	0.0534
0.9835	ACH-000489	Drug_1123	0.9093	-0.07417
0.9982	ACH-000489	Drug_1123	0.9015	-0.09668
0.8352	ACH-000491	Drug_1123	0.8677	0.03247
0.969	ACH-000493	Drug_1123	0.8426	-0.1264
0.9871	ACH-000496	Drug_1123	0.9187	-0.06838
0.9357	ACH-000501	Drug_1123	0.8792	-0.05649
0.9005	ACH-000505	Drug_1123	0.9172	0.01673
0.8368	ACH-000508	Drug_1123	0.8207	-0.01607
0.8659	ACH-000508	Drug_1123	0.8755	0.00965
0.913	ACH-000514	Drug_1123	0.8858	-0.02716
0.9263	ACH-000518	Drug_1123	0.8486	-0.07775
0.9892	ACH-000522	Drug_1123	0.8753	-0.1139
0.9336	ACH-000527	Drug_1123	0.8837	-0.04993
0.9958	ACH-000530	Drug_1123	0.8149	-0.1809
0.9546	ACH-000532	Drug_1123	0.8531	-0.1015
0.7723	ACH-000534	Drug_1123	0.8025	0.03023
0.773	ACH-000534	Drug_1123	0.8152	0.04216
0.9904	ACH-000535	Drug_1123	0.8426	-0.1478
0.921	ACH-000536	Drug_1123	0.918	-0.003044
0.9423	ACH-000544	Drug_1123	0.8563	-0.08601
0.9756	ACH-000545	Drug_1123	0.8817	-0.09394
0.9344	ACH-000546	Drug_1123	0.9123	-0.02213
0.8077	ACH-000547	Drug_1123	0.8717	0.06397
1	ACH-000551	Drug_1123	0.822	-0.178
0.906	ACH-000555	Drug_1123	0.9379	0.03193
0.851	ACH-000558	Drug_1123	0.8739	0.02292
0.9628	ACH-000560	Drug_1123	0.7894	-0.1734
0.9513	ACH-000562	Drug_1123	0.8978	-0.05354
0.8359	ACH-000563	Drug_1123	0.891	0.05508
0.9215	ACH-000565	Drug_1123	0.919	-0.002461
0.9764	ACH-000566	Drug_1123	0.8818	-0.09457
0.8664	ACH-000567	Drug_1123	0.7537	-0.1127
0.8499	ACH-000568	Drug_1123	0.916	0.06614
0.9283	ACH-000568	Drug_1123	0.8824	-0.04594
0.9257	ACH-000572	Drug_1123	0.8284	-0.09729
0.9186	ACH-000573	Drug_1123	0.9091	-0.009519
0.9705	ACH-000574	Drug_1123	0.8898	-0.08072
0.9159	ACH-000579	Drug_1123	0.8836	-0.03228
0.8801	ACH-000580	Drug_1123	0.9011	0.021
0.8914	ACH-000580	Drug_1123	0.9239	0.03252
0.9027	ACH-000580	Drug_1123	0.8939	-0.008795
0.918	ACH-000580	Drug_1123	0.9164	-0.001552
0.9336	ACH-000580	Drug_1123	0.8949	-0.03871
0.9519	ACH-000580	Drug_1123	0.8599	-0.09198
0.9553	ACH-000580	Drug_1123	0.8943	-0.06096
0.9587	ACH-000580	Drug_1123	0.8925	-0.06617
0.9617	ACH-000580	Drug_1123	0.886	-0.07569
0.9649	ACH-000580	Drug_1123	0.8875	-0.07741
0.9671	ACH-000580	Drug_1123	0.9104	-0.05667
0.9694	ACH-000580	Drug_1123	0.9048	-0.06459
0.9739	ACH-000580	Drug_1123	0.923	-0.05086
0.9781	ACH-000580	Drug_1123	0.9144	-0.0637
0.9878	ACH-000580	Drug_1123	0.9176	-0.07025
0.9907	ACH-000580	Drug_1123	0.8791	-0.1116
1	ACH-000580	Drug_1123	0.8773	-0.1227
1	ACH-000580	Drug_1123	0.8859	-0.1141
0.8211	ACH-000585	Drug_1123	0.8341	0.01298
0.8363	ACH-000586	Drug_1123	0.7871	-0.04915
0.8603	ACH-000587	Drug_1123	0.8154	-0.04487
0.9649	ACH-000595	Drug_1123	0.9016	-0.06333
0.8894	ACH-000596	Drug_1123	0.816	-0.07342
0.9298	ACH-000599	Drug_1123	0.9159	-0.01395
0.8359	ACH-000605	Drug_1123	0.8703	0.0344
0.8251	ACH-000607	Drug_1123	0.8262	0.001071
0.9908	ACH-000611	Drug_1123	0.7246	-0.2662
1	ACH-000613	Drug_1123	0.9217	-0.07827
0.943	ACH-000617	Drug_1123	0.8178	-0.1252
0.9947	ACH-000621	Drug_1123	0.8309	-0.1638
0.796	ACH-000624	Drug_1123	0.8824	0.08641
0.907	ACH-000627	Drug_1123	0.9028	-0.004242
0.8891	ACH-000628	Drug_1123	0.8582	-0.03087
0.9649	ACH-000633	Drug_1123	0.8246	-0.1403
0.859	ACH-000636	Drug_1123	0.7732	-0.08578
0.8826	ACH-000637	Drug_1123	0.8851	0.002497
0.8853	ACH-000637	Drug_1123	0.872	-0.01328
0.9014	ACH-000637	Drug_1123	0.901	-0.0003525
0.9918	ACH-000638	Drug_1123	0.9369	-0.05489
0.9626	ACH-000639	Drug_1123	0.7355	-0.2271
0.7742	ACH-000643	Drug_1123	0.9112	0.137
0.8979	ACH-000644	Drug_1123	0.8723	-0.02561
0.8455	ACH-000647	Drug_1123	0.9011	0.05563
0.9927	ACH-000648	Drug_1123	0.8252	-0.1675
0.8314	ACH-000649	Drug_1123	0.7864	-0.04496
0.9922	ACH-000650	Drug_1123	0.8759	-0.1163
0.8558	ACH-000651	Drug_1123	0.851	-0.004786
0.8619	ACH-000651	Drug_1123	0.8869	0.02501
0.8704	ACH-000651	Drug_1123	0.8766	0.006177
0.8711	ACH-000651	Drug_1123	0.9266	0.05548
0.8712	ACH-000651	Drug_1123	0.9068	0.0356
0.8815	ACH-000651	Drug_1123	0.9018	0.02027
0.8931	ACH-000651	Drug_1123	0.857	-0.03607
0.9162	ACH-000651	Drug_1123	0.8735	-0.04269
0.922	ACH-000651	Drug_1123	0.8961	-0.02592
0.9281	ACH-000651	Drug_1123	0.8608	-0.0673
0.9311	ACH-000651	Drug_1123	0.8969	-0.03416
0.9327	ACH-000651	Drug_1123	0.8855	-0.04718
0.9526	ACH-000651	Drug_1123	0.893	-0.05963
0.9534	ACH-000651	Drug_1123	0.8339	-0.1195
0.9601	ACH-000651	Drug_1123	0.8665	-0.0936
0.9601	ACH-000651	Drug_1123	0.898	-0.06211
0.972	ACH-000651	Drug_1123	0.897	-0.07499
0.9785	ACH-000651	Drug_1123	0.9141	-0.06438
0.9799	ACH-000651	Drug_1123	0.8585	-0.1214
0.9802	ACH-000651	Drug_1123	0.8489	-0.1313
0.9936	ACH-000651	Drug_1123	0.9375	-0.05613
0.9614	ACH-000652	Drug_1123	0.9164	-0.045
0.8544	ACH-000654	Drug_1123	0.8757	0.02132
0.9103	ACH-000655	Drug_1123	0.8296	-0.08067
0.9364	ACH-000656	Drug_1123	0.743	-0.1934
0.8455	ACH-000657	Drug_1123	0.7666	-0.07893
0.7462	ACH-000660	Drug_1123	0.6878	-0.05837
0.8926	ACH-000662	Drug_1123	0.8615	-0.03112
0.963	ACH-000663	Drug_1123	0.8827	-0.08026
0.9201	ACH-000665	Drug_1123	0.8937	-0.02642
1	ACH-000667	Drug_1123	0.803	-0.197
0.9789	ACH-000668	Drug_1123	0.8012	-0.1777
0.9811	ACH-000669	Drug_1123	0.8684	-0.1127
0.8675	ACH-000670	Drug_1123	0.8975	0.03
0.9319	ACH-000672	Drug_1123	0.9041	-0.02778
0.9901	ACH-000674	Drug_1123	0.8649	-0.1252
0.9293	ACH-000677	Drug_1123	0.8915	-0.03776
0.9705	ACH-000678	Drug_1123	0.9024	-0.0681
0.92	ACH-000679	Drug_1123	0.928	0.007963
0.9743	ACH-000680	Drug_1123	0.8292	-0.1451
1	ACH-000680	Drug_1123	0.8422	-0.1578
0.8726	ACH-000681	Drug_1123	0.8963	0.02372
0.8787	ACH-000681	Drug_1123	0.8917	0.01297
0.8859	ACH-000681	Drug_1123	0.8645	-0.02138
0.9124	ACH-000681	Drug_1123	0.8824	-0.03
0.9507	ACH-000681	Drug_1123	0.8831	-0.06757
0.9573	ACH-000681	Drug_1123	0.8661	-0.09117
0.958	ACH-000681	Drug_1123	0.8659	-0.09211
0.9724	ACH-000681	Drug_1123	0.8822	-0.09022
0.9742	ACH-000681	Drug_1123	0.857	-0.1172
0.9808	ACH-000681	Drug_1123	0.8822	-0.09862
0.9866	ACH-000681	Drug_1123	0.8997	-0.08689
0.9873	ACH-000681	Drug_1123	0.8777	-0.1096
0.9966	ACH-000681	Drug_1123	0.8714	-0.1252
0.9974	ACH-000681	Drug_1123	0.8844	-0.113
1	ACH-000681	Drug_1123	0.8832	-0.1168
1	ACH-000681	Drug_1123	0.8761	-0.1239
1	ACH-000681	Drug_1123	0.91	-0.09001
0.9969	ACH-000684	Drug_1123	0.9103	-0.08663
0.9988	ACH-000684	Drug_1123	0.9022	-0.0966
0.8146	ACH-000691	Drug_1123	0.8725	0.05791
0.7933	ACH-000693	Drug_1123	0.9052	0.1119
0.8409	ACH-000693	Drug_1123	0.9074	0.06646
0.9875	ACH-000694	Drug_1123	0.8945	-0.09305
0.908	ACH-000696	Drug_1123	0.8639	-0.04412
0.7632	ACH-000697	Drug_1123	0.7489	-0.01427
0.7726	ACH-000697	Drug_1123	0.798	0.02536
0.776	ACH-000697	Drug_1123	0.7532	-0.02283
0.9371	ACH-000698	Drug_1123	0.8315	-0.1056
0.9919	ACH-000699	Drug_1123	0.8904	-0.1015
0.9612	ACH-000702	Drug_1123	0.8125	-0.1487
0.9024	ACH-000704	Drug_1123	0.8662	-0.03615
0.8817	ACH-000716	Drug_1123	0.9017	0.01999
0.9961	ACH-000717	Drug_1123	0.9249	-0.07119
0.8906	ACH-000719	Drug_1123	0.825	-0.06557
0.9421	ACH-000719	Drug_1123	0.8458	-0.09632
0.9112	ACH-000720	Drug_1123	0.8583	-0.05295
0.9757	ACH-000722	Drug_1123	0.86	-0.1157
0.8326	ACH-000729	Drug_1123	0.8773	0.04475
0.9431	ACH-000733	Drug_1123	0.9106	-0.03253
0.9303	ACH-000738	Drug_1123	0.872	-0.05831
0.9799	ACH-000740	Drug_1123	0.9184	-0.06153
0.9309	ACH-000744	Drug_1123	0.9071	-0.0238
0.8131	ACH-000745	Drug_1123	0.7185	-0.09465
0.9741	ACH-000748	Drug_1123	0.8636	-0.1105
0.8915	ACH-000749	Drug_1123	0.8197	-0.07182
0.8466	ACH-000750	Drug_1123	0.8259	-0.02073
0.7963	ACH-000751	Drug_1123	0.9291	0.1328
0.7986	ACH-000751	Drug_1123	0.8174	0.01884
0.7994	ACH-000751	Drug_1123	0.7951	-0.004318
0.912	ACH-000752	Drug_1123	0.8885	-0.02345
0.8465	ACH-000754	Drug_1123	0.837	-0.009516
0.9855	ACH-000756	Drug_1123	0.8286	-0.1569
0.8389	ACH-000759	Drug_1123	0.8693	0.03037
0.8451	ACH-000759	Drug_1123	0.903	0.05787
0.8451	ACH-000763	Drug_1123	0.809	-0.03605
0.9692	ACH-000766	Drug_1123	0.8106	-0.1586
1	ACH-000767	Drug_1123	0.803	-0.197
0.9986	ACH-000768	Drug_1123	0.8974	-0.1012
1	ACH-000770	Drug_1123	0.7659	-0.2341
0.9976	ACH-000775	Drug_1123	0.8864	-0.1112
0.9976	ACH-000776	Drug_1123	0.8606	-0.137
0.8521	ACH-000778	Drug_1123	0.8472	-0.004898
0.9674	ACH-000781	Drug_1123	0.9279	-0.03948
0.8953	ACH-000783	Drug_1123	0.8692	-0.02611
0.9629	ACH-000784	Drug_1123	0.9055	-0.05742
0.996	ACH-000784	Drug_1123	0.9061	-0.08995
1	ACH-000786	Drug_1123	0.7986	-0.2014
0.9512	ACH-000787	Drug_1123	0.8825	-0.06866
0.8118	ACH-000788	Drug_1123	0.8562	0.0444
0.9855	ACH-000789	Drug_1123	0.8125	-0.173
0.9307	ACH-000790	Drug_1123	0.8333	-0.09739
0.9593	ACH-000790	Drug_1123	0.8513	-0.108
0.847	ACH-000792	Drug_1123	0.9149	0.06786
1	ACH-000793	Drug_1123	0.8759	-0.1241
0.999	ACH-000794	Drug_1123	0.847	-0.152
0.9351	ACH-000798	Drug_1123	0.8598	-0.0753
0.7665	ACH-000800	Drug_1123	0.7711	0.004585
0.8124	ACH-000800	Drug_1123	0.7942	-0.01824
0.8231	ACH-000802	Drug_1123	0.8792	0.05615
0.9591	ACH-000803	Drug_1123	0.8053	-0.1538
0.7633	ACH-000804	Drug_1123	0.8105	0.0472
0.8468	ACH-000804	Drug_1123	0.8127	-0.03409
0.9809	ACH-000805	Drug_1123	0.8655	-0.1154
0.982	ACH-000806	Drug_1123	0.8661	-0.1159
0.9919	ACH-000811	Drug_1123	0.9067	-0.08515
0.8604	ACH-000815	Drug_1123	0.7842	-0.07623
0.8533	ACH-000816	Drug_1123	0.8423	-0.01104
0.9323	ACH-000817	Drug_1123	0.7456	-0.1867
0.9913	ACH-000818	Drug_1123	0.9127	-0.07864
0.8679	ACH-000821	Drug_1123	0.7945	-0.07341
0.9755	ACH-000822	Drug_1123	0.9048	-0.07067
0.908	ACH-000823	Drug_1123	0.8397	-0.06832
0.9416	ACH-000825	Drug_1123	0.8753	-0.06632
