AUC	Sample	Drug1	PredictedAUC	AUCError
0.771	ACH-000241	Drug_635	0.866	0.09503
0.8478	ACH-000242	Drug_635	0.9491	0.1013
0.8907	ACH-000243	Drug_635	0.9241	0.03345
0.892	ACH-000244	Drug_635	0.9373	0.04526
0.8061	ACH-000248	Drug_635	0.9211	0.115
0.8287	ACH-000249	Drug_635	0.9513	0.1226
0.8366	ACH-000250	Drug_635	0.9647	0.1281
0.8614	ACH-000253	Drug_635	0.9703	0.1089
0.8986	ACH-000255	Drug_635	0.944	0.04538
0.744	ACH-000258	Drug_635	0.8896	0.1456
0.8592	ACH-000260	Drug_635	0.9386	0.07937
0.8576	ACH-000261	Drug_635	0.9291	0.07151
0.8461	ACH-000264	Drug_635	0.9352	0.08911
0.8049	ACH-000266	Drug_635	0.9292	0.1243
0.7489	ACH-000267	Drug_635	0.9144	0.1655
0.8356	ACH-000269	Drug_635	0.8274	-0.008236
0.8072	ACH-000270	Drug_635	0.9282	0.121
0.7732	ACH-000271	Drug_635	0.9229	0.1497
0.8159	ACH-000273	Drug_635	0.8888	0.07295
0.822	ACH-000274	Drug_635	0.9218	0.0998
0.895	ACH-000277	Drug_635	0.941	0.04595
0.8867	ACH-000278	Drug_635	0.9335	0.04681
0.8941	ACH-000280	Drug_635	0.9443	0.05016
0.8314	ACH-000285	Drug_635	0.9308	0.09942
0.7416	ACH-000287	Drug_635	0.8471	0.1055
0.8932	ACH-000288	Drug_635	0.9435	0.05031
0.8938	ACH-000291	Drug_635	0.9668	0.07303
0.8664	ACH-000292	Drug_635	0.9236	0.05725
0.7888	ACH-000294	Drug_635	0.9119	0.1231
0.8004	ACH-000295	Drug_635	0.8743	0.0739
0.7808	ACH-000296	Drug_635	0.9402	0.1594
0.8918	ACH-000297	Drug_635	0.9372	0.04542
0.7905	ACH-000298	Drug_635	0.9381	0.1476
0.7762	ACH-000301	Drug_635	0.9175	0.1413
0.8873	ACH-000302	Drug_635	0.935	0.04771
0.7902	ACH-000303	Drug_635	0.9237	0.1335
0.8916	ACH-000304	Drug_635	0.9252	0.0336
0.8949	ACH-000305	Drug_635	0.9691	0.07418
0.8846	ACH-000306	Drug_635	0.9511	0.0665
0.844	ACH-000307	Drug_635	0.9689	0.1249
0.9075	ACH-000308	Drug_635	0.9537	0.04617
0.7956	ACH-000310	Drug_635	0.8956	0.09996
0.8507	ACH-000311	Drug_635	0.9374	0.08672
0.8245	ACH-000312	Drug_635	0.8958	0.07127
0.787	ACH-000313	Drug_635	0.9531	0.1661
0.8896	ACH-000315	Drug_635	0.8927	0.003091
0.901	ACH-000316	Drug_635	0.9076	0.00656
0.875	ACH-000317	Drug_635	0.8879	0.0129
0.8216	ACH-000318	Drug_635	0.9288	0.1072
0.8846	ACH-000320	Drug_635	0.9589	0.07434
0.8032	ACH-000321	Drug_635	0.9091	0.1059
0.8873	ACH-000322	Drug_635	0.9418	0.05447
0.8839	ACH-000323	Drug_635	0.9188	0.03487
0.8863	ACH-000324	Drug_635	0.956	0.06969
0.7165	ACH-000325	Drug_635	0.9411	0.2246
0.784	ACH-000326	Drug_635	0.9294	0.1454
0.8808	ACH-000327	Drug_635	0.9461	0.0653
0.9332	ACH-000329	Drug_635	0.9735	0.0403
0.9412	ACH-000329	Drug_635	0.9528	0.0116
0.8521	ACH-000332	Drug_635	0.9719	0.1198
0.8445	ACH-000335	Drug_635	0.9229	0.07841
0.7393	ACH-000336	Drug_635	0.8687	0.1294
0.8158	ACH-000338	Drug_635	0.8825	0.06673
0.8221	ACH-000341	Drug_635	0.9306	0.1085
0.8669	ACH-000344	Drug_635	0.9595	0.09255
0.7552	ACH-000346	Drug_635	0.9098	0.1546
0.8491	ACH-000347	Drug_635	0.9361	0.08697
0.8313	ACH-000348	Drug_635	0.9089	0.07761
0.8619	ACH-000349	Drug_635	0.8752	0.0133
0.8911	ACH-000350	Drug_635	0.9604	0.06928
0.8795	ACH-000351	Drug_635	0.9516	0.0721
0.8885	ACH-000352	Drug_635	0.9502	0.06171
0.8558	ACH-000353	Drug_635	0.9221	0.06632
0.8801	ACH-000356	Drug_635	0.9664	0.08632
0.7711	ACH-000358	Drug_635	0.9267	0.1556
0.882	ACH-000359	Drug_635	0.9272	0.04516
0.8043	ACH-000360	Drug_635	0.9484	0.1441
0.9002	ACH-000361	Drug_635	0.9459	0.04571
0.6923	ACH-000362	Drug_635	0.842	0.1497
0.7738	ACH-000363	Drug_635	0.9205	0.1467
0.8654	ACH-000364	Drug_635	0.8791	0.01368
0.7838	ACH-000365	Drug_635	0.913	0.1292
0.8894	ACH-000368	Drug_635	0.9435	0.0541
0.8129	ACH-000369	Drug_635	0.911	0.09805
0.8935	ACH-000370	Drug_635	0.954	0.06048
0.8585	ACH-000371	Drug_635	0.9323	0.07381
0.7614	ACH-000372	Drug_635	0.8606	0.09917
0.8006	ACH-000373	Drug_635	0.896	0.09541
0.8437	ACH-000374	Drug_635	0.9314	0.08772
0.8337	ACH-000375	Drug_635	0.8845	0.05077
0.8962	ACH-000376	Drug_635	0.9379	0.0417
0.786	ACH-000377	Drug_635	0.9166	0.1306
0.8676	ACH-000378	Drug_635	0.9124	0.04478
0.7507	ACH-000380	Drug_635	0.8741	0.1234
0.7471	ACH-000381	Drug_635	0.9449	0.1978
0.8166	ACH-000383	Drug_635	0.9518	0.1352
0.8768	ACH-000387	Drug_635	0.9275	0.05074
0.7597	ACH-000388	Drug_635	0.9103	0.1506
0.8815	ACH-000390	Drug_635	0.9326	0.0511
0.7664	ACH-000392	Drug_635	0.9342	0.1678
0.8468	ACH-000393	Drug_635	0.9337	0.08691
0.7383	ACH-000394	Drug_635	0.8941	0.1558
0.8925	ACH-000396	Drug_635	0.9378	0.04531
0.8016	ACH-000398	Drug_635	0.8658	0.06417
0.8228	ACH-000399	Drug_635	0.9295	0.1067
0.8106	ACH-000400	Drug_635	0.9525	0.1419
0.8167	ACH-000401	Drug_635	0.9588	0.1421
0.7839	ACH-000402	Drug_635	0.8816	0.09772
0.835	ACH-000403	Drug_635	0.8922	0.0572
0.8778	ACH-000404	Drug_635	0.9678	0.09002
0.8007	ACH-000406	Drug_635	0.9215	0.1208
0.8661	ACH-000407	Drug_635	0.9437	0.07763
0.7988	ACH-000408	Drug_635	0.8946	0.0958
0.8611	ACH-000409	Drug_635	0.9681	0.107
0.8884	ACH-000410	Drug_635	0.9081	0.01967
0.8676	ACH-000411	Drug_635	0.9485	0.08087
0.8833	ACH-000415	Drug_635	0.9134	0.03014
0.892	ACH-000416	Drug_635	0.8493	-0.04274
0.8535	ACH-000417	Drug_635	0.9082	0.05473
0.8476	ACH-000418	Drug_635	0.946	0.0984
0.7968	ACH-000419	Drug_635	0.8704	0.07364
0.875	ACH-000420	Drug_635	0.9595	0.08449
0.8881	ACH-000422	Drug_635	0.9296	0.04155
0.8593	ACH-000423	Drug_635	0.9203	0.06104
0.8893	ACH-000425	Drug_635	0.9573	0.06795
0.8081	ACH-000428	Drug_635	0.868	0.05989
0.7983	ACH-000430	Drug_635	0.9403	0.142
0.7794	ACH-000432	Drug_635	0.8592	0.07977
0.8935	ACH-000433	Drug_635	0.9634	0.06988
0.8902	ACH-000434	Drug_635	0.9313	0.04109
0.8978	ACH-000435	Drug_635	0.9509	0.05307
0.8845	ACH-000437	Drug_635	0.9491	0.06456
0.8843	ACH-000438	Drug_635	0.927	0.04273
0.7933	ACH-000439	Drug_635	0.9301	0.1368
0.7977	ACH-000440	Drug_635	0.9311	0.1334
0.7877	ACH-000441	Drug_635	0.8923	0.1046
0.7428	ACH-000445	Drug_635	0.9216	0.1788
0.8349	ACH-000447	Drug_635	0.9122	0.07731
0.9653	ACH-000449	Drug_635	0.9351	-0.03017
0.7798	ACH-000450	Drug_635	0.899	0.1192
0.8603	ACH-000451	Drug_635	0.9324	0.07212
0.816	ACH-000452	Drug_635	0.9094	0.09335
0.8427	ACH-000453	Drug_635	0.9237	0.08098
0.7974	ACH-000454	Drug_635	0.9717	0.1743
0.8874	ACH-000456	Drug_635	0.943	0.05561
0.8081	ACH-000457	Drug_635	0.912	0.1039
0.8965	ACH-000459	Drug_635	0.95	0.05347
0.8379	ACH-000460	Drug_635	0.9587	0.1208
0.8577	ACH-000461	Drug_635	0.9667	0.109
0.892	ACH-000463	Drug_635	0.942	0.04997
0.8982	ACH-000463	Drug_635	0.9742	0.07596
0.8321	ACH-000464	Drug_635	0.9362	0.1041
0.8845	ACH-000465	Drug_635	0.9394	0.05494
0.8778	ACH-000466	Drug_635	0.9133	0.03548
0.8836	ACH-000467	Drug_635	0.9598	0.07621
0.8651	ACH-000468	Drug_635	0.9587	0.09358
0.8965	ACH-000469	Drug_635	0.9288	0.03234
0.8255	ACH-000470	Drug_635	0.9402	0.1147
0.7945	ACH-000471	Drug_635	0.8884	0.09388
0.8932	ACH-000472	Drug_635	0.9443	0.05113
0.8136	ACH-000473	Drug_635	0.9442	0.1306
0.8404	ACH-000475	Drug_635	0.9648	0.1244
0.8866	ACH-000476	Drug_635	0.9181	0.03147
0.969	ACH-000478	Drug_635	0.9197	-0.04934
0.7895	ACH-000479	Drug_635	0.9552	0.1657
0.8875	ACH-000481	Drug_635	0.9288	0.04134
0.7731	ACH-000483	Drug_635	0.9183	0.1452
0.8415	ACH-000484	Drug_635	0.9472	0.1057
0.8797	ACH-000485	Drug_635	0.9645	0.08485
0.8939	ACH-000486	Drug_635	0.9802	0.08634
0.7772	ACH-000487	Drug_635	0.9147	0.1375
0.8871	ACH-000488	Drug_635	0.9309	0.04378
0.8313	ACH-000491	Drug_635	0.9283	0.09699
0.8939	ACH-000493	Drug_635	0.9331	0.03923
0.8888	ACH-000495	Drug_635	0.9479	0.05909
0.8607	ACH-000496	Drug_635	0.9642	0.1035
0.8856	ACH-000500	Drug_635	0.9547	0.0691
0.8901	ACH-000501	Drug_635	0.9126	0.02251
0.841	ACH-000502	Drug_635	0.9307	0.08971
0.8661	ACH-000503	Drug_635	0.9581	0.09205
0.893	ACH-000504	Drug_635	0.9288	0.03579
0.91	ACH-000505	Drug_635	0.946	0.03601
0.5814	ACH-000509	Drug_635	0.8227	0.2413
0.8974	ACH-000511	Drug_635	0.9431	0.04567
0.8925	ACH-000513	Drug_635	0.9453	0.05284
0.8717	ACH-000514	Drug_635	0.9463	0.07455
0.7611	ACH-000517	Drug_635	0.8827	0.1216
0.8116	ACH-000518	Drug_635	0.9388	0.1272
0.714	ACH-000519	Drug_635	0.8914	0.1774
0.9161	ACH-000521	Drug_635	0.9618	0.04573
0.8974	ACH-000522	Drug_635	0.9516	0.05422
0.7859	ACH-000523	Drug_635	0.9081	0.1222
0.8955	ACH-000527	Drug_635	0.9429	0.04738
0.8855	ACH-000530	Drug_635	0.9185	0.03304
0.8469	ACH-000532	Drug_635	0.9148	0.06788
0.7609	ACH-000534	Drug_635	0.9514	0.1905
0.7735	ACH-000535	Drug_635	0.9166	0.1431
0.8825	ACH-000536	Drug_635	0.9389	0.0564
0.7477	ACH-000541	Drug_635	0.8568	0.1091
0.8802	ACH-000542	Drug_635	0.9858	0.1056
0.8968	ACH-000543	Drug_635	0.9356	0.03881
0.7838	ACH-000544	Drug_635	0.9533	0.1695
0.8339	ACH-000545	Drug_635	0.9347	0.1008
0.8913	ACH-000546	Drug_635	0.9091	0.01784
0.8802	ACH-000547	Drug_635	0.9469	0.06668
0.8007	ACH-000548	Drug_635	0.9323	0.1316
0.8699	ACH-000549	Drug_635	0.9422	0.07234
0.8886	ACH-000550	Drug_635	0.9433	0.05474
0.8052	ACH-000551	Drug_635	0.94	0.1348
0.8876	ACH-000553	Drug_635	0.9291	0.04151
0.766	ACH-000557	Drug_635	0.8885	0.1225
0.8364	ACH-000558	Drug_635	0.9174	0.08104
0.7827	ACH-000560	Drug_635	0.883	0.1003
0.8787	ACH-000562	Drug_635	0.9507	0.07201
0.8004	ACH-000563	Drug_635	0.9209	0.1205
0.7787	ACH-000564	Drug_635	0.9104	0.1317
0.8817	ACH-000565	Drug_635	0.9756	0.09394
0.8645	ACH-000566	Drug_635	0.928	0.06351
0.8932	ACH-000570	Drug_635	0.9337	0.04045
0.8046	ACH-000572	Drug_635	0.9029	0.0983
0.8258	ACH-000574	Drug_635	0.9532	0.1274
0.8324	ACH-000576	Drug_635	0.9261	0.09374
0.8594	ACH-000578	Drug_635	0.9446	0.08523
0.8438	ACH-000579	Drug_635	0.9383	0.09452
0.9032	ACH-000580	Drug_635	0.9377	0.03446
0.8738	ACH-000582	Drug_635	0.9378	0.06403
0.8428	ACH-000585	Drug_635	0.9209	0.07808
0.8229	ACH-000587	Drug_635	0.9127	0.08982
0.8881	ACH-000592	Drug_635	0.9387	0.05062
0.8967	ACH-000593	Drug_635	0.955	0.05829
0.8349	ACH-000595	Drug_635	0.9616	0.1267
0.8305	ACH-000596	Drug_635	0.9035	0.07297
0.7774	ACH-000598	Drug_635	0.88	0.1026
0.8722	ACH-000599	Drug_635	0.9748	0.1026
0.7737	ACH-000602	Drug_635	0.8676	0.09389
0.7772	ACH-000603	Drug_635	0.9296	0.1524
0.8562	ACH-000604	Drug_635	0.9462	0.08999
0.8333	ACH-000607	Drug_635	0.9067	0.07336
0.8272	ACH-000608	Drug_635	0.9428	0.1156
0.9188	ACH-000609	Drug_635	0.9372	0.0184
0.8009	ACH-000611	Drug_635	0.8762	0.07525
0.8901	ACH-000613	Drug_635	0.9262	0.03611
0.8948	ACH-000614	Drug_635	0.9451	0.05034
0.8963	ACH-000615	Drug_635	0.9793	0.08302
0.8789	ACH-000616	Drug_635	0.9199	0.04101
0.8459	ACH-000617	Drug_635	0.9255	0.07962
0.8904	ACH-000623	Drug_635	0.9579	0.0675
0.8175	ACH-000624	Drug_635	0.9458	0.1283
0.8712	ACH-000625	Drug_635	0.9365	0.06531
0.8039	ACH-000626	Drug_635	0.9204	0.1165
0.8923	ACH-000627	Drug_635	0.9405	0.04822
0.8531	ACH-000630	Drug_635	0.9247	0.07165
0.8578	ACH-000632	Drug_635	0.9304	0.07255
0.7757	ACH-000633	Drug_635	0.9415	0.1658
0.8045	ACH-000635	Drug_635	0.9263	0.1218
0.7512	ACH-000636	Drug_635	0.9114	0.1602
0.8428	ACH-000637	Drug_635	0.9497	0.1069
0.8926	ACH-000638	Drug_635	0.9599	0.06731
0.767	ACH-000639	Drug_635	0.8899	0.1229
0.9036	ACH-000640	Drug_635	0.9422	0.03862
0.8879	ACH-000641	Drug_635	0.9116	0.02368
0.8931	ACH-000644	Drug_635	0.9189	0.02584
0.9025	ACH-000645	Drug_635	0.9545	0.052
0.8528	ACH-000647	Drug_635	0.9547	0.1019
0.8119	ACH-000648	Drug_635	0.951	0.1391
0.8691	ACH-000650	Drug_635	0.9333	0.06421
0.864	ACH-000651	Drug_635	0.9507	0.0867
0.8325	ACH-000652	Drug_635	0.9654	0.1329
0.9256	ACH-000652	Drug_635	0.9481	0.02251
0.8964	ACH-000654	Drug_635	0.9128	0.01635
0.8555	ACH-000655	Drug_635	0.9173	0.06178
0.7866	ACH-000656	Drug_635	0.9189	0.1323
0.7941	ACH-000657	Drug_635	0.9099	0.1158
0.8867	ACH-000661	Drug_635	0.9426	0.05589
0.8554	ACH-000663	Drug_635	0.9661	0.1107
0.753	ACH-000664	Drug_635	0.8699	0.1169
0.8345	ACH-000665	Drug_635	0.952	0.1175
0.7896	ACH-000667	Drug_635	0.9075	0.1179
0.891	ACH-000670	Drug_635	0.9348	0.04384
0.8982	ACH-000672	Drug_635	0.9571	0.05892
0.8471	ACH-000674	Drug_635	0.913	0.06594
0.8697	ACH-000677	Drug_635	0.9167	0.04698
0.8884	ACH-000678	Drug_635	0.9729	0.08448
0.9255	ACH-000679	Drug_635	0.9715	0.04596
0.8354	ACH-000681	Drug_635	0.9362	0.1008
0.8822	ACH-000681	Drug_635	0.9244	0.04221
0.8894	ACH-000681	Drug_635	0.947	0.05763
0.869	ACH-000683	Drug_635	0.9496	0.08063
0.8949	ACH-000684	Drug_635	0.9463	0.05137
0.8953	ACH-000685	Drug_635	0.9586	0.06334
0.8125	ACH-000686	Drug_635	0.9372	0.1247
0.8908	ACH-000688	Drug_635	0.9325	0.04166
0.8436	ACH-000689	Drug_635	0.9101	0.0665
0.8376	ACH-000692	Drug_635	0.9691	0.1315
0.8175	ACH-000693	Drug_635	0.9449	0.1274
0.8609	ACH-000694	Drug_635	0.9236	0.06274
0.8969	ACH-000696	Drug_635	0.9329	0.03598
0.8688	ACH-000697	Drug_635	0.8877	0.01885
0.7854	ACH-000698	Drug_635	0.887	0.1016
0.8556	ACH-000699	Drug_635	0.9333	0.07767
0.8264	ACH-000703	Drug_635	0.9399	0.1135
0.8826	ACH-000704	Drug_635	0.9411	0.0585
0.8971	ACH-000706	Drug_635	0.9043	0.007216
0.8112	ACH-000707	Drug_635	0.9335	0.1223
0.8834	ACH-000707	Drug_635	0.9297	0.04626
0.8871	ACH-000709	Drug_635	0.9272	0.04008
0.865	ACH-000713	Drug_635	0.9287	0.0637
0.8054	ACH-000714	Drug_635	0.9323	0.1269
0.7476	ACH-000715	Drug_635	0.9319	0.1843
0.8871	ACH-000716	Drug_635	0.9407	0.05363
0.8728	ACH-000717	Drug_635	0.9655	0.09273
0.8194	ACH-000718	Drug_635	0.9471	0.1277
0.8363	ACH-000719	Drug_635	0.9213	0.08504
0.8449	ACH-000720	Drug_635	0.9381	0.09322
0.8264	ACH-000721	Drug_635	0.9478	0.1214
0.8125	ACH-000722	Drug_635	0.9485	0.136
0.7449	ACH-000723	Drug_635	0.9371	0.1922
0.8905	ACH-000725	Drug_635	0.9365	0.04601
0.8371	ACH-000726	Drug_635	0.9266	0.08954
0.7353	ACH-000728	Drug_635	0.9149	0.1796
0.8932	ACH-000730	Drug_635	0.9548	0.06161
0.8819	ACH-000731	Drug_635	0.9368	0.0549
0.8999	ACH-000732	Drug_635	0.9776	0.07766
0.8283	ACH-000733	Drug_635	0.9403	0.112
0.8846	ACH-000735	Drug_635	0.9675	0.08293
0.8148	ACH-000736	Drug_635	0.9583	0.1435
0.8856	ACH-000738	Drug_635	0.9438	0.05819
0.8052	ACH-000739	Drug_635	0.9425	0.1373
0.7921	ACH-000741	Drug_635	0.8899	0.09783
0.821	ACH-000743	Drug_635	0.9205	0.09954
0.8928	ACH-000744	Drug_635	0.9675	0.07472
0.8283	ACH-000745	Drug_635	0.9111	0.08277
0.7458	ACH-000746	Drug_635	0.9136	0.1678
0.8323	ACH-000748	Drug_635	0.9118	0.07952
0.8436	ACH-000749	Drug_635	0.9262	0.08265
0.669	ACH-000750	Drug_635	0.9476	0.2786
0.8723	ACH-000750	Drug_635	0.9102	0.03794
0.8807	ACH-000751	Drug_635	0.9086	0.02787
0.8976	ACH-000752	Drug_635	0.953	0.05535
0.82	ACH-000753	Drug_635	0.9314	0.1114
0.814	ACH-000754	Drug_635	0.9216	0.1076
0.8316	ACH-000755	Drug_635	0.8951	0.06349
0.8559	ACH-000756	Drug_635	0.9341	0.07819
0.8038	ACH-000758	Drug_635	0.9578	0.154
0.8857	ACH-000758	Drug_635	0.9456	0.05988
0.8089	ACH-000762	Drug_635	0.9567	0.1478
0.8228	ACH-000763	Drug_635	0.8805	0.05767
0.8905	ACH-000764	Drug_635	0.9602	0.06967
0.8458	ACH-000765	Drug_635	0.9374	0.09155
0.8749	ACH-000767	Drug_635	0.9163	0.04144
0.8581	ACH-000768	Drug_635	0.9424	0.08428
0.7901	ACH-000770	Drug_635	0.9412	0.1511
0.9864	ACH-000771	Drug_635	0.9416	-0.04482
0.7507	ACH-000772	Drug_635	0.9132	0.1625
0.7085	ACH-000773	Drug_635	0.8855	0.177
0.8632	ACH-000774	Drug_635	0.9594	0.09624
0.86	ACH-000775	Drug_635	0.9568	0.09675
0.8338	ACH-000776	Drug_635	0.9513	0.1175
0.8643	ACH-000777	Drug_635	0.954	0.08974
0.8035	ACH-000778	Drug_635	0.9427	0.1392
0.8534	ACH-000780	Drug_635	0.9204	0.06702
0.8057	ACH-000781	Drug_635	0.945	0.1393
0.7258	ACH-000782	Drug_635	0.8607	0.1349
0.8828	ACH-000783	Drug_635	0.933	0.05018
0.8248	ACH-000784	Drug_635	0.9597	0.1349
0.8583	ACH-000785	Drug_635	0.9559	0.09756
0.8437	ACH-000787	Drug_635	0.932	0.08833
