AUC	Sample	Drug1	PredictedAUC	AUCError
0.7864	ACH-000144	Drug_1165	0.8823	0.09586
0.8459	ACH-000144	Drug_1165	0.8944	0.0485
0.827	ACH-000146	Drug_1165	0.8065	-0.02054
0.9127	ACH-000147	Drug_1165	0.9049	-0.007839
0.9174	ACH-000147	Drug_1165	0.9032	-0.01423
0.8886	ACH-000148	Drug_1165	0.8964	0.007753
0.992	ACH-000148	Drug_1165	0.8584	-0.1336
0.8553	ACH-000149	Drug_1165	0.8703	0.01503
0.9631	ACH-000149	Drug_1165	0.8714	-0.09166
0.9553	ACH-000151	Drug_1165	0.869	-0.08632
0.9775	ACH-000151	Drug_1165	0.8185	-0.159
0.9014	ACH-000153	Drug_1165	0.8968	-0.00456
0.9569	ACH-000153	Drug_1165	0.9126	-0.04434
0.8655	ACH-000155	Drug_1165	0.9007	0.03522
0.9016	ACH-000155	Drug_1165	0.8638	-0.03777
0.9046	ACH-000155	Drug_1165	0.8484	-0.05619
0.9597	ACH-000155	Drug_1165	0.8894	-0.07031
0.9694	ACH-000155	Drug_1165	0.885	-0.08438
0.5194	ACH-000157	Drug_1165	0.8103	0.2909
0.8059	ACH-000157	Drug_1165	0.7906	-0.01527
0.8906	ACH-000159	Drug_1165	0.9169	0.02632
0.9274	ACH-000159	Drug_1165	0.9182	-0.009188
0.7944	ACH-000161	Drug_1165	0.8796	0.08516
0.7984	ACH-000161	Drug_1165	0.8905	0.09213
0.8549	ACH-000162	Drug_1165	0.8216	-0.03327
0.8183	ACH-000168	Drug_1165	0.7888	-0.02953
0.832	ACH-000168	Drug_1165	0.7563	-0.07565
0.7225	ACH-000169	Drug_1165	0.8407	0.1182
0.8086	ACH-000169	Drug_1165	0.8129	0.004312
0.8733	ACH-000171	Drug_1165	0.9057	0.03236
0.9185	ACH-000171	Drug_1165	0.9031	-0.01539
0.8463	ACH-000174	Drug_1165	0.8405	-0.005826
0.8925	ACH-000174	Drug_1165	0.8426	-0.04991
0.839	ACH-000176	Drug_1165	0.8944	0.05542
0.9638	ACH-000176	Drug_1165	0.8841	-0.07971
0.8261	ACH-000178	Drug_1165	0.9097	0.0836
0.8319	ACH-000178	Drug_1165	0.9141	0.08221
0.9696	ACH-000178	Drug_1165	0.8893	-0.08033
0.8123	ACH-000181	Drug_1165	0.8716	0.05925
0.8349	ACH-000181	Drug_1165	0.8944	0.05955
0.8336	ACH-000183	Drug_1165	0.8803	0.04666
0.8817	ACH-000183	Drug_1165	0.8565	-0.02523
0.9348	ACH-000186	Drug_1165	0.916	-0.01885
0.8391	ACH-000187	Drug_1165	0.8897	0.05061
0.8479	ACH-000187	Drug_1165	0.8665	0.01858
0.8496	ACH-000187	Drug_1165	0.8549	0.005267
0.9683	ACH-000187	Drug_1165	0.8681	-0.1002
0.7332	ACH-000188	Drug_1165	0.8653	0.1321
0.8696	ACH-000189	Drug_1165	0.8948	0.02524
0.8882	ACH-000189	Drug_1165	0.9101	0.02186
0.7489	ACH-000190	Drug_1165	0.8586	0.1097
0.8217	ACH-000190	Drug_1165	0.8489	0.02724
0.6659	ACH-000191	Drug_1165	0.8125	0.1466
0.6981	ACH-000191	Drug_1165	0.7938	0.09569
0.9321	ACH-000196	Drug_1165	0.8749	-0.05717
0.9206	ACH-000197	Drug_1165	0.8919	-0.02868
0.9216	ACH-000200	Drug_1165	0.8798	-0.04181
0.9362	ACH-000200	Drug_1165	0.8833	-0.05292
0.8447	ACH-000201	Drug_1165	0.8565	0.01181
0.8806	ACH-000201	Drug_1165	0.8703	-0.01031
0.9498	ACH-000201	Drug_1165	0.8332	-0.1166
0.9549	ACH-000201	Drug_1165	0.8635	-0.09145
0.9107	ACH-000204	Drug_1165	0.8637	-0.04703
0.8081	ACH-000207	Drug_1165	0.9077	0.09959
0.9816	ACH-000207	Drug_1165	0.8666	-0.115
0.8899	ACH-000210	Drug_1165	0.8814	-0.008466
0.9946	ACH-000210	Drug_1165	0.8566	-0.138
0.9013	ACH-000211	Drug_1165	0.8615	-0.03975
0.9385	ACH-000211	Drug_1165	0.8946	-0.04388
0.8949	ACH-000212	Drug_1165	0.889	-0.005941
0.9426	ACH-000212	Drug_1165	0.8994	-0.04323
0.7712	ACH-000218	Drug_1165	0.7989	0.02766
0.6654	ACH-000219	Drug_1165	0.7319	0.06654
0.6722	ACH-000219	Drug_1165	0.6832	0.01097
0.6928	ACH-000219	Drug_1165	0.7405	0.0477
0.6987	ACH-000219	Drug_1165	0.7778	0.07909
0.7014	ACH-000219	Drug_1165	0.756	0.05456
0.7017	ACH-000219	Drug_1165	0.6274	-0.07431
0.7079	ACH-000219	Drug_1165	0.7189	0.01101
0.7101	ACH-000219	Drug_1165	0.7237	0.01362
0.7192	ACH-000219	Drug_1165	0.7194	0.0002116
0.7225	ACH-000219	Drug_1165	0.7146	-0.007901
0.7248	ACH-000219	Drug_1165	0.7564	0.03165
0.7255	ACH-000219	Drug_1165	0.7526	0.02715
0.7278	ACH-000219	Drug_1165	0.6946	-0.03318
0.7335	ACH-000219	Drug_1165	0.7309	-0.002638
0.74	ACH-000219	Drug_1165	0.7557	0.01569
0.7434	ACH-000219	Drug_1165	0.7433	-0.000105
0.7469	ACH-000219	Drug_1165	0.766	0.01908
0.7478	ACH-000219	Drug_1165	0.7689	0.02106
0.7482	ACH-000219	Drug_1165	0.7989	0.05067
0.749	ACH-000219	Drug_1165	0.761	0.01201
0.7531	ACH-000219	Drug_1165	0.73	-0.02308
0.755	ACH-000219	Drug_1165	0.681	-0.074
0.7614	ACH-000219	Drug_1165	0.7106	-0.05082
0.763	ACH-000219	Drug_1165	0.7239	-0.03906
0.7727	ACH-000219	Drug_1165	0.7292	-0.04348
0.7518	ACH-000221	Drug_1165	0.7384	-0.01342
0.8364	ACH-000221	Drug_1165	0.8136	-0.02277
0.7995	ACH-000222	Drug_1165	0.8912	0.0917
0.8536	ACH-000222	Drug_1165	0.8966	0.04298
0.8748	ACH-000223	Drug_1165	0.89	0.01525
0.9921	ACH-000223	Drug_1165	0.8945	-0.09762
0.7994	ACH-000226	Drug_1165	0.7955	-0.00389
0.8537	ACH-000226	Drug_1165	0.7838	-0.06986
0.9511	ACH-000227	Drug_1165	0.8692	-0.08186
0.9729	ACH-000228	Drug_1165	0.8962	-0.07669
0.8294	ACH-000231	Drug_1165	0.8956	0.06619
0.8337	ACH-000231	Drug_1165	0.8891	0.05545
0.8141	ACH-000232	Drug_1165	0.9121	0.09799
0.8922	ACH-000232	Drug_1165	0.8833	-0.008948
0.799	ACH-000235	Drug_1165	0.9034	0.1044
0.9174	ACH-000235	Drug_1165	0.8727	-0.04471
0.8153	ACH-000236	Drug_1165	0.8758	0.06045
0.8419	ACH-000236	Drug_1165	0.8517	0.009835
0.8678	ACH-000238	Drug_1165	0.8783	0.01048
0.8747	ACH-000238	Drug_1165	0.8961	0.02139
0.6734	ACH-000242	Drug_1165	0.8653	0.1919
0.7934	ACH-000242	Drug_1165	0.8575	0.06412
0.7985	ACH-000242	Drug_1165	0.8861	0.08755
0.8043	ACH-000242	Drug_1165	0.9056	0.1013
0.7367	ACH-000243	Drug_1165	0.894	0.1573
0.8784	ACH-000243	Drug_1165	0.8673	-0.01111
0.9581	ACH-000243	Drug_1165	0.8841	-0.07396
0.7973	ACH-000244	Drug_1165	0.8637	0.06635
0.9172	ACH-000244	Drug_1165	0.8993	-0.01786
0.8044	ACH-000245	Drug_1165	0.8516	0.04717
0.807	ACH-000245	Drug_1165	0.8273	0.02026
0.6092	ACH-000247	Drug_1165	0.8754	0.2662
0.949	ACH-000247	Drug_1165	0.876	-0.07297
0.8449	ACH-000248	Drug_1165	0.8861	0.04123
0.9662	ACH-000248	Drug_1165	0.8738	-0.09244
0.6231	ACH-000249	Drug_1165	0.8661	0.243
0.9319	ACH-000249	Drug_1165	0.8744	-0.05753
0.9537	ACH-000250	Drug_1165	0.9062	-0.04748
0.9908	ACH-000250	Drug_1165	0.9056	-0.08524
0.8835	ACH-000254	Drug_1165	0.9012	0.01766
0.9401	ACH-000254	Drug_1165	0.9017	-0.03838
0.9011	ACH-000257	Drug_1165	0.893	-0.008053
0.9944	ACH-000257	Drug_1165	0.881	-0.1134
0.4914	ACH-000258	Drug_1165	0.7887	0.2973
0.543	ACH-000258	Drug_1165	0.5281	-0.01488
0.5516	ACH-000258	Drug_1165	0.7272	0.1756
0.8056	ACH-000260	Drug_1165	0.8782	0.07256
0.8966	ACH-000260	Drug_1165	0.845	-0.05163
0.6091	ACH-000264	Drug_1165	0.7624	0.1533
0.6745	ACH-000264	Drug_1165	0.7891	0.1146
0.843	ACH-000267	Drug_1165	0.8948	0.05182
0.9144	ACH-000267	Drug_1165	0.8937	-0.02072
0.9999	ACH-000267	Drug_1165	0.9077	-0.09219
0.7406	ACH-000269	Drug_1165	0.8528	0.1122
0.7746	ACH-000269	Drug_1165	0.8704	0.09577
0.6684	ACH-000270	Drug_1165	0.8742	0.2058
0.7608	ACH-000270	Drug_1165	0.8665	0.1057
0.8429	ACH-000270	Drug_1165	0.8876	0.0447
0.7952	ACH-000271	Drug_1165	0.8467	0.05149
0.8077	ACH-000271	Drug_1165	0.8652	0.05746
0.8486	ACH-000273	Drug_1165	0.8851	0.03647
0.9059	ACH-000273	Drug_1165	0.848	-0.05787
0.9409	ACH-000277	Drug_1165	0.9221	-0.01885
0.9746	ACH-000277	Drug_1165	0.9236	-0.05097
0.7952	ACH-000287	Drug_1165	0.8139	0.01868
0.9141	ACH-000288	Drug_1165	0.8995	-0.01455
0.8368	ACH-000290	Drug_1165	0.9059	0.06914
0.9519	ACH-000290	Drug_1165	0.8623	-0.08963
0.8006	ACH-000291	Drug_1165	0.8774	0.07683
0.8168	ACH-000291	Drug_1165	0.863	0.04622
0.881	ACH-000291	Drug_1165	0.8916	0.0106
0.8957	ACH-000292	Drug_1165	0.8976	0.001852
0.98	ACH-000292	Drug_1165	0.9019	-0.07811
0.5842	ACH-000294	Drug_1165	0.7625	0.1783
0.7622	ACH-000295	Drug_1165	0.7293	-0.03286
0.8319	ACH-000295	Drug_1165	0.7065	-0.1254
0.8385	ACH-000298	Drug_1165	0.9094	0.07087
0.682	ACH-000301	Drug_1165	0.7626	0.08058
0.7086	ACH-000301	Drug_1165	0.7427	0.0341
0.7385	ACH-000304	Drug_1165	0.8385	0.09999
0.7452	ACH-000304	Drug_1165	0.8482	0.103
0.7855	ACH-000304	Drug_1165	0.8049	0.01945
0.8025	ACH-000305	Drug_1165	0.8998	0.09727
0.8123	ACH-000305	Drug_1165	0.8922	0.07994
0.8866	ACH-000308	Drug_1165	0.8951	0.008488
0.958	ACH-000308	Drug_1165	0.8866	-0.07142
0.7235	ACH-000311	Drug_1165	0.8748	0.1513
0.9264	ACH-000311	Drug_1165	0.8823	-0.04411
0.7981	ACH-000315	Drug_1165	0.8935	0.09542
0.9572	ACH-000315	Drug_1165	0.8477	-0.1095
0.881	ACH-000318	Drug_1165	0.8507	-0.03035
0.8814	ACH-000318	Drug_1165	0.8501	-0.03134
0.4763	ACH-000320	Drug_1165	0.7892	0.3129
0.6982	ACH-000320	Drug_1165	0.7546	0.05643
0.6756	ACH-000322	Drug_1165	0.7748	0.09916
0.909	ACH-000322	Drug_1165	0.7629	-0.1461
0.852	ACH-000323	Drug_1165	0.8935	0.04145
0.9837	ACH-000323	Drug_1165	0.8635	-0.1202
0.5753	ACH-000326	Drug_1165	0.6923	0.117
0.6011	ACH-000326	Drug_1165	0.7376	0.1365
0.9768	ACH-000329	Drug_1165	0.881	-0.09578
0.8968	ACH-000330	Drug_1165	0.8951	-0.001706
0.9605	ACH-000330	Drug_1165	0.8895	-0.07105
0.859	ACH-000332	Drug_1165	0.911	0.052
0.9428	ACH-000332	Drug_1165	0.922	-0.0208
0.8128	ACH-000334	Drug_1165	0.8592	0.04643
0.8168	ACH-000334	Drug_1165	0.8455	0.02867
0.9066	ACH-000335	Drug_1165	0.8749	-0.03173
0.9881	ACH-000335	Drug_1165	0.8566	-0.1315
0.7011	ACH-000336	Drug_1165	0.7585	0.05736
0.7048	ACH-000336	Drug_1165	0.7314	0.02656
0.7745	ACH-000338	Drug_1165	0.8136	0.03914
0.8405	ACH-000338	Drug_1165	0.8063	-0.03418
0.8468	ACH-000338	Drug_1165	0.8197	-0.02709
0.9127	ACH-000338	Drug_1165	0.8208	-0.09187
0.8478	ACH-000341	Drug_1165	0.8668	0.01905
0.931	ACH-000341	Drug_1165	0.8554	-0.07557
0.9631	ACH-000341	Drug_1165	0.8584	-0.1047
0.8471	ACH-000343	Drug_1165	0.8798	0.03274
0.9691	ACH-000343	Drug_1165	0.8458	-0.1233
0.7433	ACH-000346	Drug_1165	0.8041	0.06084
0.7886	ACH-000346	Drug_1165	0.8565	0.06785
0.7889	ACH-000346	Drug_1165	0.8204	0.03152
0.7626	ACH-000347	Drug_1165	0.8993	0.1367
0.7897	ACH-000348	Drug_1165	0.8667	0.07696
0.7945	ACH-000348	Drug_1165	0.8697	0.07517
0.8424	ACH-000348	Drug_1165	0.8985	0.05609
0.8428	ACH-000349	Drug_1165	0.8876	0.04476
0.9673	ACH-000349	Drug_1165	0.9347	-0.03256
0.7923	ACH-000350	Drug_1165	0.8667	0.07443
0.9076	ACH-000350	Drug_1165	0.9158	0.008197
0.9514	ACH-000350	Drug_1165	0.9037	-0.04766
0.9119	ACH-000351	Drug_1165	0.8418	-0.07009
0.9894	ACH-000351	Drug_1165	0.901	-0.0884
0.8499	ACH-000352	Drug_1165	0.9282	0.07831
0.9799	ACH-000352	Drug_1165	0.9351	-0.04478
0.7752	ACH-000353	Drug_1165	0.863	0.08779
0.8946	ACH-000353	Drug_1165	0.9024	0.007795
0.8302	ACH-000355	Drug_1165	0.8912	0.06098
0.9796	ACH-000355	Drug_1165	0.8924	-0.08719
0.8173	ACH-000356	Drug_1165	0.8719	0.05462
0.8683	ACH-000356	Drug_1165	0.8911	0.02276
0.8501	ACH-000358	Drug_1165	0.8865	0.03639
0.9714	ACH-000358	Drug_1165	0.8939	-0.07754
0.8383	ACH-000359	Drug_1165	0.8963	0.05801
0.9901	ACH-000359	Drug_1165	0.8947	-0.09543
0.8467	ACH-000361	Drug_1165	0.9113	0.06456
0.9556	ACH-000361	Drug_1165	0.8795	-0.07611
0.6926	ACH-000362	Drug_1165	0.7579	0.06528
0.7098	ACH-000362	Drug_1165	0.7416	0.03181
0.858	ACH-000363	Drug_1165	0.9004	0.04238
0.8781	ACH-000363	Drug_1165	0.9139	0.03578
0.7397	ACH-000364	Drug_1165	0.8508	0.1111
0.7552	ACH-000364	Drug_1165	0.8639	0.1087
0.7647	ACH-000364	Drug_1165	0.8859	0.1212
0.7665	ACH-000364	Drug_1165	0.8612	0.09466
0.7725	ACH-000364	Drug_1165	0.9022	0.1297
0.7803	ACH-000364	Drug_1165	0.8917	0.1114
0.7832	ACH-000364	Drug_1165	0.8681	0.08495
0.7876	ACH-000364	Drug_1165	0.878	0.09041
0.7975	ACH-000364	Drug_1165	0.8731	0.07558
0.8058	ACH-000364	Drug_1165	0.8868	0.08096
0.8124	ACH-000364	Drug_1165	0.8759	0.06345
0.8138	ACH-000364	Drug_1165	0.8682	0.05442
0.8272	ACH-000364	Drug_1165	0.8767	0.04954
0.8285	ACH-000364	Drug_1165	0.8788	0.05026
0.8318	ACH-000364	Drug_1165	0.8778	0.04603
0.8339	ACH-000364	Drug_1165	0.8661	0.03224
0.8342	ACH-000364	Drug_1165	0.841	0.006838
0.8399	ACH-000364	Drug_1165	0.882	0.04215
0.8406	ACH-000364	Drug_1165	0.8521	0.01154
0.8811	ACH-000364	Drug_1165	0.8823	0.001159
0.9198	ACH-000364	Drug_1165	0.9044	-0.0154
0.9653	ACH-000364	Drug_1165	0.8926	-0.07274
0.7996	ACH-000365	Drug_1165	0.9019	0.1023
0.9524	ACH-000366	Drug_1165	0.8422	-0.1102
0.9658	ACH-000366	Drug_1165	0.8491	-0.1167
0.8713	ACH-000371	Drug_1165	0.8966	0.02525
0.8355	ACH-000372	Drug_1165	0.8548	0.01935
0.9556	ACH-000372	Drug_1165	0.8554	-0.1002
0.7641	ACH-000374	Drug_1165	0.8714	0.1073
0.897	ACH-000374	Drug_1165	0.8409	-0.05611
0.8521	ACH-000375	Drug_1165	0.8304	-0.02175
0.8527	ACH-000375	Drug_1165	0.8172	-0.03549
0.9876	ACH-000376	Drug_1165	0.8845	-0.1031
0.9196	ACH-000378	Drug_1165	0.9079	-0.01165
0.8205	ACH-000379	Drug_1165	0.8883	0.06781
0.8395	ACH-000379	Drug_1165	0.8991	0.05964
0.8365	ACH-000380	Drug_1165	0.8694	0.03288
0.8435	ACH-000380	Drug_1165	0.8693	0.02578
0.9269	ACH-000380	Drug_1165	0.8677	-0.05916
0.8117	ACH-000381	Drug_1165	0.8795	0.06782
0.812	ACH-000381	Drug_1165	0.8945	0.08247
0.8558	ACH-000383	Drug_1165	0.9012	0.04542
0.8715	ACH-000383	Drug_1165	0.8799	0.008393
0.8433	ACH-000384	Drug_1165	0.8824	0.03908
0.8831	ACH-000384	Drug_1165	0.8942	0.01113
0.8152	ACH-000386	Drug_1165	0.8182	0.00299
0.8332	ACH-000386	Drug_1165	0.8037	-0.02948
0.742	ACH-000389	Drug_1165	0.8531	0.1111
0.967	ACH-000389	Drug_1165	0.8753	-0.09171
0.8716	ACH-000392	Drug_1165	0.8992	0.02757
0.9999	ACH-000392	Drug_1165	0.8638	-0.1361
0.9845	ACH-000394	Drug_1165	0.8542	-0.1303
0.8852	ACH-000396	Drug_1165	0.9463	0.06108
0.9981	ACH-000396	Drug_1165	0.9081	-0.09
0.9739	ACH-000399	Drug_1165	0.8859	-0.08798
0.6455	ACH-000400	Drug_1165	0.7384	0.09286
0.7023	ACH-000400	Drug_1165	0.7538	0.05148
0.9392	ACH-000401	Drug_1165	0.8505	-0.08868
0.762	ACH-000403	Drug_1165	0.8269	0.06495
0.7832	ACH-000403	Drug_1165	0.8132	0.03004
0.8532	ACH-000408	Drug_1165	0.8624	0.009235
0.9693	ACH-000408	Drug_1165	0.8919	-0.07737
0.8452	ACH-000410	Drug_1165	0.8885	0.0433
0.9999	ACH-000410	Drug_1165	0.8663	-0.1336
0.7986	ACH-000411	Drug_1165	0.8719	0.07334
0.841	ACH-000411	Drug_1165	0.8731	0.03214
0.7774	ACH-000414	Drug_1165	0.8621	0.08465
0.8122	ACH-000414	Drug_1165	0.8783	0.06605
0.9733	ACH-000416	Drug_1165	0.8782	-0.09513
0.8225	ACH-000417	Drug_1165	0.8621	0.0396
0.8811	ACH-000417	Drug_1165	0.8506	-0.0305
0.8274	ACH-000420	Drug_1165	0.8716	0.04419
0.9295	ACH-000420	Drug_1165	0.8948	-0.03466
0.8099	ACH-000421	Drug_1165	0.8817	0.07179
0.8615	ACH-000421	Drug_1165	0.8883	0.02684
0.9551	ACH-000422	Drug_1165	0.9014	-0.05371
0.8294	ACH-000423	Drug_1165	0.8244	-0.005039
0.745	ACH-000425	Drug_1165	0.8173	0.07234
0.9643	ACH-000425	Drug_1165	0.8108	-0.1535
0.8322	ACH-000427	Drug_1165	0.8701	0.03791
0.8439	ACH-000429	Drug_1165	0.91	0.06606
0.9194	ACH-000429	Drug_1165	0.9179	-0.001482
0.8372	ACH-000430	Drug_1165	0.8779	0.04073
0.9092	ACH-000430	Drug_1165	0.8726	-0.03656
0.7532	ACH-000432	Drug_1165	0.7774	0.02424
0.8198	ACH-000432	Drug_1165	0.7597	-0.06013
0.8348	ACH-000432	Drug_1165	0.7928	-0.04199
0.9052	ACH-000433	Drug_1165	0.889	-0.01617
0.8666	ACH-000434	Drug_1165	0.852	-0.01458
0.8804	ACH-000434	Drug_1165	0.8771	-0.003252
0.8661	ACH-000437	Drug_1165	0.8677	0.001557
0.8959	ACH-000437	Drug_1165	0.8943	-0.001636
0.6141	ACH-000438	Drug_1165	0.8804	0.2663
