AUC	Sample	Drug1	PredictedAUC	AUCError
0.9511	ACH-000096	Drug_13	0.9408	-0.01027
0.958	ACH-000098	Drug_13	0.965	0.006964
0.8825	ACH-000102	Drug_13	0.9753	0.09281
0.8255	ACH-000105	Drug_13	0.5046	-0.3209
0.9655	ACH-000106	Drug_13	0.8633	-0.1022
0.9942	ACH-000107	Drug_13	0.9536	-0.04064
0.9881	ACH-000110	Drug_13	0.9341	-0.05403
0.9612	ACH-000112	Drug_13	0.7958	-0.1654
0.8568	ACH-000113	Drug_13	0.8582	0.001396
0.9892	ACH-000114	Drug_13	0.9529	-0.03631
0.967	ACH-000115	Drug_13	0.9516	-0.01543
0.8785	ACH-000116	Drug_13	0.9729	0.09442
0.9912	ACH-000116	Drug_13	0.9764	-0.01478
0.9039	ACH-000117	Drug_13	0.9586	0.05474
0.9671	ACH-000118	Drug_13	0.9324	-0.0347
0.9546	ACH-000121	Drug_13	0.9481	-0.006518
0.9274	ACH-000122	Drug_13	0.9053	-0.0221
0.9593	ACH-000123	Drug_13	0.943	-0.01631
0.9061	ACH-000124	Drug_13	0.8807	-0.02543
0.9575	ACH-000126	Drug_13	0.959	0.001533
0.9267	ACH-000129	Drug_13	0.9041	-0.02265
0.9492	ACH-000132	Drug_13	0.9623	0.01307
0.9744	ACH-000133	Drug_13	0.9464	-0.02802
0.9645	ACH-000135	Drug_13	0.9489	-0.0156
0.8897	ACH-000137	Drug_13	0.9361	0.04636
0.8942	ACH-000138	Drug_13	0.9591	0.06487
0.8724	ACH-000139	Drug_13	0.967	0.09464
0.9119	ACH-000140	Drug_13	0.8454	-0.06648
1	ACH-000141	Drug_13	0.9691	-0.03088
0.9423	ACH-000142	Drug_13	0.968	0.02569
0.8621	ACH-000146	Drug_13	0.8766	0.01455
0.9054	ACH-000147	Drug_13	0.9608	0.05538
0.9518	ACH-000148	Drug_13	0.9502	-0.001553
0.942	ACH-000149	Drug_13	0.9333	-0.00873
0.9569	ACH-000150	Drug_13	0.9693	0.01245
0.8932	ACH-000151	Drug_13	0.6968	-0.1964
0.9527	ACH-000152	Drug_13	0.9672	0.01449
0.9722	ACH-000153	Drug_13	0.9478	-0.0244
0.9639	ACH-000154	Drug_13	0.9415	-0.0224
0.9906	ACH-000155	Drug_13	0.9686	-0.02195
0.9728	ACH-000156	Drug_13	0.8906	-0.08218
0.8977	ACH-000157	Drug_13	0.9582	0.06048
0.964	ACH-000158	Drug_13	0.8855	-0.07845
0.9982	ACH-000159	Drug_13	0.9566	-0.04163
0.867	ACH-000161	Drug_13	0.9408	0.07377
0.905	ACH-000162	Drug_13	0.7607	-0.1443
0.9903	ACH-000163	Drug_13	0.956	-0.03426
0.9278	ACH-000168	Drug_13	0.9369	0.009145
0.9503	ACH-000169	Drug_13	0.964	0.01368
0.9696	ACH-000171	Drug_13	0.9784	0.008774
0.9888	ACH-000173	Drug_13	0.9531	-0.03568
0.9365	ACH-000174	Drug_13	0.9583	0.02184
0.993	ACH-000176	Drug_13	0.9573	-0.03568
0.9403	ACH-000177	Drug_13	0.8954	-0.04489
0.9851	ACH-000178	Drug_13	0.9547	-0.03036
0.9913	ACH-000180	Drug_13	0.9965	0.005247
0.8609	ACH-000181	Drug_13	0.9449	0.08396
0.87	ACH-000182	Drug_13	0.9629	0.09295
0.9634	ACH-000183	Drug_13	0.9406	-0.02282
0.9685	ACH-000186	Drug_13	0.9663	-0.002173
0.9645	ACH-000188	Drug_13	0.939	-0.02551
0.9676	ACH-000189	Drug_13	0.963	-0.004551
0.9648	ACH-000190	Drug_13	0.9376	-0.02715
1	ACH-000191	Drug_13	0.9613	-0.03875
0.99	ACH-000194	Drug_13	0.9787	-0.01129
0.9924	ACH-000195	Drug_13	0.6907	-0.3017
0.9957	ACH-000197	Drug_13	0.6743	-0.3214
0.9814	ACH-000200	Drug_13	0.9661	-0.01525
0.9813	ACH-000201	Drug_13	0.9186	-0.06272
0.947	ACH-000203	Drug_13	0.9722	0.02519
0.9134	ACH-000204	Drug_13	0.9227	0.009349
1	ACH-000205	Drug_13	0.8394	-0.1606
0.9108	ACH-000207	Drug_13	0.9032	-0.007612
0.9855	ACH-000209	Drug_13	0.9074	-0.07813
0.9907	ACH-000211	Drug_13	0.9586	-0.03213
0.9514	ACH-000212	Drug_13	0.9632	0.01181
0.9333	ACH-000218	Drug_13	0.9354	0.002147
0.9977	ACH-000219	Drug_13	0.9661	-0.03159
1	ACH-000219	Drug_13	0.9568	-0.04322
0.9456	ACH-000220	Drug_13	0.7633	-0.1823
0.8988	ACH-000221	Drug_13	0.9531	0.05432
0.8691	ACH-000222	Drug_13	0.9553	0.08619
0.9783	ACH-000222	Drug_13	0.9544	-0.02388
1	ACH-000223	Drug_13	0.9364	-0.06364
1	ACH-000225	Drug_13	0.9588	-0.04121
0.7919	ACH-000227	Drug_13	0.9245	0.1326
0.967	ACH-000228	Drug_13	0.9693	0.002345
0.9633	ACH-000231	Drug_13	0.957	-0.006299
0.9828	ACH-000232	Drug_13	0.9687	-0.01413
0.9916	ACH-000235	Drug_13	0.975	-0.01657
0.9834	ACH-000236	Drug_13	0.9253	-0.05814
0.9875	ACH-000237	Drug_13	0.9581	-0.02944
0.9795	ACH-000238	Drug_13	0.9422	-0.03728
0.974	ACH-000239	Drug_13	0.9493	-0.02467
0.9307	ACH-000241	Drug_13	0.707	-0.2237
0.9773	ACH-000242	Drug_13	0.9685	-0.008799
0.9915	ACH-000243	Drug_13	0.9553	-0.03623
0.9813	ACH-000244	Drug_13	0.9772	-0.004147
0.9287	ACH-000248	Drug_13	0.9415	0.01283
0.9732	ACH-000249	Drug_13	0.9158	-0.05739
0.9609	ACH-000250	Drug_13	0.9868	0.02585
1	ACH-000253	Drug_13	0.9622	-0.03778
0.9722	ACH-000255	Drug_13	0.9771	0.004851
0.9425	ACH-000258	Drug_13	0.8833	-0.05923
0.9885	ACH-000261	Drug_13	0.9649	-0.02362
0.9672	ACH-000264	Drug_13	0.9752	0.00799
1	ACH-000266	Drug_13	0.9629	-0.03708
0.9418	ACH-000267	Drug_13	0.9437	0.001942
0.9559	ACH-000269	Drug_13	0.8772	-0.07866
0.9243	ACH-000270	Drug_13	0.9528	0.02852
0.9276	ACH-000271	Drug_13	0.8973	-0.03025
0.9669	ACH-000273	Drug_13	0.9614	-0.005475
0.9224	ACH-000277	Drug_13	0.9588	0.03643
0.9796	ACH-000278	Drug_13	0.9505	-0.02908
0.9883	ACH-000280	Drug_13	0.9608	-0.02754
0.8793	ACH-000287	Drug_13	0.7144	-0.1649
0.9645	ACH-000288	Drug_13	0.969	0.004502
0.904	ACH-000291	Drug_13	0.9648	0.06084
0.9907	ACH-000292	Drug_13	0.9665	-0.0242
0.9432	ACH-000294	Drug_13	0.9107	-0.03248
0.9245	ACH-000295	Drug_13	0.505	-0.4195
1	ACH-000296	Drug_13	0.9623	-0.03772
0.9747	ACH-000297	Drug_13	0.9347	-0.03997
0.9428	ACH-000301	Drug_13	0.7071	-0.2357
0.9973	ACH-000302	Drug_13	0.9724	-0.02485
0.989	ACH-000304	Drug_13	0.9634	-0.0256
0.9839	ACH-000305	Drug_13	0.9507	-0.03322
0.9894	ACH-000306	Drug_13	0.9726	-0.01676
0.9591	ACH-000307	Drug_13	0.9743	0.0152
0.9904	ACH-000308	Drug_13	0.976	-0.01442
0.9453	ACH-000310	Drug_13	0.8485	-0.09675
0.9362	ACH-000311	Drug_13	0.9771	0.04092
0.9573	ACH-000312	Drug_13	0.935	-0.02226
0.9599	ACH-000313	Drug_13	0.9549	-0.005009
0.9421	ACH-000315	Drug_13	0.9376	-0.004489
0.9273	ACH-000317	Drug_13	0.9299	0.002579
0.9762	ACH-000318	Drug_13	0.975	-0.001177
0.9629	ACH-000320	Drug_13	0.9554	-0.007461
0.9156	ACH-000321	Drug_13	0.7198	-0.1958
0.8584	ACH-000322	Drug_13	0.9847	0.1263
0.9682	ACH-000323	Drug_13	0.9762	0.007968
0.9837	ACH-000324	Drug_13	0.9524	-0.03132
0.9349	ACH-000325	Drug_13	0.978	0.04311
0.925	ACH-000326	Drug_13	0.5867	-0.3383
0.8811	ACH-000327	Drug_13	0.9482	0.0671
0.9801	ACH-000329	Drug_13	0.969	-0.01111
0.9819	ACH-000329	Drug_13	0.9823	0.0003904
0.9882	ACH-000332	Drug_13	0.941	-0.04719
0.9202	ACH-000334	Drug_13	0.8173	-0.1029
0.9665	ACH-000335	Drug_13	0.9209	-0.04558
0.9488	ACH-000336	Drug_13	0.916	-0.03281
0.9119	ACH-000338	Drug_13	0.9258	0.0139
0.9672	ACH-000341	Drug_13	0.929	-0.03817
0.9623	ACH-000343	Drug_13	0.9488	-0.01349
0.9878	ACH-000344	Drug_13	0.97	-0.01782
0.9415	ACH-000346	Drug_13	0.7833	-0.1582
0.9762	ACH-000347	Drug_13	0.9789	0.00268
0.9719	ACH-000348	Drug_13	0.9761	0.004175
0.9596	ACH-000349	Drug_13	0.9358	-0.02379
0.8919	ACH-000350	Drug_13	0.9583	0.06642
1	ACH-000351	Drug_13	0.9573	-0.04269
0.9413	ACH-000352	Drug_13	0.9614	0.02007
0.9661	ACH-000353	Drug_13	0.9402	-0.02586
0.9468	ACH-000356	Drug_13	0.966	0.01921
0.9572	ACH-000357	Drug_13	0.8785	-0.0787
0.991	ACH-000359	Drug_13	0.9559	-0.03506
0.8164	ACH-000360	Drug_13	0.9411	0.1247
0.9867	ACH-000361	Drug_13	0.9455	-0.04116
0.9065	ACH-000362	Drug_13	0.5856	-0.3209
0.893	ACH-000363	Drug_13	0.9116	0.01865
0.7921	ACH-000364	Drug_13	0.9165	0.1244
0.9567	ACH-000365	Drug_13	0.8513	-0.1054
0.9462	ACH-000366	Drug_13	0.9411	-0.005083
0.9941	ACH-000368	Drug_13	0.9845	-0.009583
0.9978	ACH-000369	Drug_13	0.8637	-0.1341
0.9634	ACH-000370	Drug_13	0.9815	0.0181
0.9925	ACH-000371	Drug_13	0.8399	-0.1526
0.9423	ACH-000372	Drug_13	0.8053	-0.137
0.9563	ACH-000373	Drug_13	0.8937	-0.06256
1	ACH-000374	Drug_13	0.9616	-0.03839
0.971	ACH-000375	Drug_13	0.9187	-0.05231
0.9771	ACH-000376	Drug_13	0.9593	-0.01779
0.9789	ACH-000377	Drug_13	0.9468	-0.03208
0.9597	ACH-000378	Drug_13	0.9336	-0.02611
0.9215	ACH-000380	Drug_13	0.7906	-0.1309
0.9449	ACH-000381	Drug_13	0.9382	-0.006744
0.8639	ACH-000383	Drug_13	0.9431	0.07919
0.9895	ACH-000387	Drug_13	0.8813	-0.1082
0.844	ACH-000388	Drug_13	0.6814	-0.1626
0.9734	ACH-000390	Drug_13	0.9702	-0.003191
0.9698	ACH-000392	Drug_13	0.9243	-0.04555
0.932	ACH-000393	Drug_13	0.9676	0.03565
0.9375	ACH-000394	Drug_13	0.9435	0.005974
0.9787	ACH-000396	Drug_13	0.9754	-0.003294
0.8893	ACH-000398	Drug_13	0.8298	-0.05947
0.9761	ACH-000399	Drug_13	0.962	-0.01409
0.9817	ACH-000400	Drug_13	0.9287	-0.05298
0.9954	ACH-000401	Drug_13	0.9255	-0.0699
0.9222	ACH-000402	Drug_13	0.9605	0.0383
0.9853	ACH-000403	Drug_13	0.9121	-0.07322
0.9792	ACH-000404	Drug_13	0.9621	-0.01709
0.9758	ACH-000407	Drug_13	0.958	-0.01776
0.9632	ACH-000408	Drug_13	0.9675	0.004264
0.9543	ACH-000409	Drug_13	0.9626	0.008261
0.9341	ACH-000410	Drug_13	0.9238	-0.01028
0.9933	ACH-000411	Drug_13	0.9289	-0.06442
0.9733	ACH-000414	Drug_13	0.9722	-0.001067
0.9967	ACH-000415	Drug_13	0.9559	-0.0408
0.9953	ACH-000416	Drug_13	0.9626	-0.03269
0.9426	ACH-000417	Drug_13	0.9646	0.02204
0.9464	ACH-000418	Drug_13	0.9552	0.008751
0.974	ACH-000420	Drug_13	0.9767	0.002683
0.8694	ACH-000422	Drug_13	0.9499	0.08047
1	ACH-000423	Drug_13	0.9552	-0.04481
0.9926	ACH-000425	Drug_13	0.9804	-0.01216
0.926	ACH-000427	Drug_13	0.9329	0.006875
0.8674	ACH-000428	Drug_13	0.874	0.006612
0.9507	ACH-000430	Drug_13	0.9268	-0.02393
0.9162	ACH-000432	Drug_13	0.4399	-0.4763
0.8623	ACH-000433	Drug_13	0.9641	0.1018
0.9362	ACH-000434	Drug_13	0.956	0.01977
0.9974	ACH-000435	Drug_13	0.9755	-0.02194
0.9851	ACH-000437	Drug_13	0.9753	-0.009806
0.9364	ACH-000438	Drug_13	0.9291	-0.007256
0.8472	ACH-000441	Drug_13	0.9445	0.09733
0.8852	ACH-000445	Drug_13	0.9524	0.06718
0.956	ACH-000447	Drug_13	0.9601	0.004061
0.9655	ACH-000449	Drug_13	0.9558	-0.009745
0.995	ACH-000450	Drug_13	0.9671	-0.02795
0.9698	ACH-000451	Drug_13	0.9492	-0.02058
0.9834	ACH-000452	Drug_13	0.9301	-0.05327
0.9738	ACH-000453	Drug_13	0.9679	-0.005944
0.9523	ACH-000454	Drug_13	0.9754	0.02306
1	ACH-000456	Drug_13	0.9589	-0.0411
0.9599	ACH-000458	Drug_13	0.9772	0.01732
0.9232	ACH-000459	Drug_13	0.9537	0.03048
0.9854	ACH-000460	Drug_13	0.9678	-0.01762
0.9858	ACH-000461	Drug_13	0.9612	-0.02456
0.923	ACH-000463	Drug_13	0.9791	0.05614
0.9786	ACH-000463	Drug_13	0.9836	0.00498
0.9663	ACH-000464	Drug_13	0.9715	0.005228
0.9728	ACH-000465	Drug_13	0.9169	-0.05592
0.9476	ACH-000466	Drug_13	0.9341	-0.01345
0.9875	ACH-000467	Drug_13	0.9564	-0.03106
0.9724	ACH-000468	Drug_13	0.9754	0.002954
0.8552	ACH-000469	Drug_13	0.9416	0.08643
0.9011	ACH-000470	Drug_13	0.9323	0.03122
0.8363	ACH-000471	Drug_13	0.9489	0.1126
0.8857	ACH-000472	Drug_13	0.9454	0.05967
1	ACH-000473	Drug_13	0.9631	-0.03693
0.8692	ACH-000475	Drug_13	0.9639	0.0947
0.9976	ACH-000476	Drug_13	0.9518	-0.04579
0.9759	ACH-000478	Drug_13	0.9583	-0.01757
0.9933	ACH-000479	Drug_13	0.97	-0.02326
0.9752	ACH-000481	Drug_13	0.9653	-0.009905
0.9573	ACH-000483	Drug_13	0.9324	-0.02487
0.8098	ACH-000485	Drug_13	0.9372	0.1274
0.8956	ACH-000486	Drug_13	0.9726	0.07704
0.9586	ACH-000487	Drug_13	0.8804	-0.07824
0.9679	ACH-000488	Drug_13	0.9736	0.005737
0.9654	ACH-000491	Drug_13	0.9607	-0.00468
0.9652	ACH-000493	Drug_13	0.9405	-0.02467
0.9557	ACH-000495	Drug_13	0.9636	0.007852
0.9498	ACH-000496	Drug_13	0.9759	0.02609
1	ACH-000500	Drug_13	0.9741	-0.02589
0.9606	ACH-000501	Drug_13	0.95	-0.01059
1	ACH-000502	Drug_13	0.9621	-0.03789
0.9968	ACH-000503	Drug_13	0.9564	-0.04037
0.9151	ACH-000504	Drug_13	0.9659	0.0508
1	ACH-000505	Drug_13	0.9737	-0.02626
0.8952	ACH-000508	Drug_13	0.9342	0.03895
0.9162	ACH-000509	Drug_13	0.8047	-0.1115
0.9414	ACH-000511	Drug_13	0.9561	0.01474
1	ACH-000513	Drug_13	0.9941	-0.005893
0.9298	ACH-000514	Drug_13	0.9323	0.002466
0.978	ACH-000517	Drug_13	0.9244	-0.05357
0.9825	ACH-000518	Drug_13	0.9625	-0.02
0.936	ACH-000519	Drug_13	0.7384	-0.1976
0.9386	ACH-000521	Drug_13	0.9807	0.04209
0.9612	ACH-000522	Drug_13	0.9556	-0.005552
1	ACH-000523	Drug_13	0.8937	-0.1063
0.9791	ACH-000527	Drug_13	0.9527	-0.02645
0.9882	ACH-000530	Drug_13	0.9641	-0.02406
0.9557	ACH-000532	Drug_13	0.9489	-0.00678
0.9691	ACH-000534	Drug_13	0.8908	-0.0783
1	ACH-000535	Drug_13	0.9414	-0.05858
0.9794	ACH-000536	Drug_13	0.9546	-0.02476
1	ACH-000537	Drug_13	0.9528	-0.04724
0.9298	ACH-000541	Drug_13	0.8769	-0.05294
0.932	ACH-000542	Drug_13	0.9718	0.03976
0.9687	ACH-000543	Drug_13	0.9532	-0.01545
0.9424	ACH-000544	Drug_13	0.9414	-0.0009662
0.9009	ACH-000545	Drug_13	0.969	0.06809
0.9639	ACH-000546	Drug_13	0.9561	-0.007772
0.9828	ACH-000547	Drug_13	0.9624	-0.02042
0.9982	ACH-000548	Drug_13	0.9299	-0.06829
0.9702	ACH-000549	Drug_13	0.9537	-0.01651
0.8728	ACH-000550	Drug_13	0.9594	0.0866
0.9547	ACH-000551	Drug_13	0.954	-0.0007034
0.9094	ACH-000553	Drug_13	0.9574	0.048
0.9429	ACH-000557	Drug_13	0.8777	-0.06516
0.8861	ACH-000558	Drug_13	0.9287	0.04259
0.9656	ACH-000560	Drug_13	0.9299	-0.03574
0.9505	ACH-000562	Drug_13	0.936	-0.0145
0.9029	ACH-000563	Drug_13	0.962	0.05912
0.9736	ACH-000564	Drug_13	0.939	-0.03461
1	ACH-000565	Drug_13	0.9643	-0.03566
0.8538	ACH-000566	Drug_13	0.9346	0.08085
0.9553	ACH-000567	Drug_13	0.8916	-0.06366
0.9885	ACH-000572	Drug_13	0.9779	-0.01055
1	ACH-000574	Drug_13	0.9688	-0.03123
1	ACH-000576	Drug_13	0.9526	-0.04739
0.9826	ACH-000578	Drug_13	0.9666	-0.01595
0.9991	ACH-000579	Drug_13	0.9636	-0.0355
0.8755	ACH-000580	Drug_13	0.9565	0.08098
0.946	ACH-000585	Drug_13	0.9415	-0.004513
0.8595	ACH-000592	Drug_13	0.9614	0.1019
0.9328	ACH-000593	Drug_13	0.9596	0.02684
0.9669	ACH-000595	Drug_13	0.9713	0.004357
0.9455	ACH-000598	Drug_13	0.8675	-0.07796
0.8577	ACH-000599	Drug_13	0.9749	0.1172
0.9494	ACH-000602	Drug_13	0.6149	-0.3345
0.868	ACH-000603	Drug_13	0.969	0.101
0.9395	ACH-000604	Drug_13	0.7643	-0.1752
0.9664	ACH-000605	Drug_13	0.9645	-0.001863
0.9889	ACH-000606	Drug_13	0.9723	-0.01656
0.9741	ACH-000607	Drug_13	0.9473	-0.0268
1	ACH-000608	Drug_13	0.9515	-0.04848
0.9826	ACH-000609	Drug_13	0.9612	-0.02141
0.9029	ACH-000611	Drug_13	0.8418	-0.06111
0.8948	ACH-000613	Drug_13	0.9684	0.0736
0.9925	ACH-000614	Drug_13	0.9572	-0.03535
0.9598	ACH-000615	Drug_13	0.9767	0.01694
0.8739	ACH-000616	Drug_13	0.9449	0.07105
0.9621	ACH-000617	Drug_13	0.9594	-0.002662
0.9894	ACH-000619	Drug_13	0.9501	-0.0393
0.7691	ACH-000621	Drug_13	0.9236	0.1545
0.9977	ACH-000623	Drug_13	0.9719	-0.02576
0.9638	ACH-000624	Drug_13	0.9553	-0.008529
0.9359	ACH-000625	Drug_13	0.9553	0.0194
0.9523	ACH-000626	Drug_13	0.9424	-0.009933
0.987	ACH-000627	Drug_13	0.9643	-0.02267
0.9806	ACH-000630	Drug_13	0.9607	-0.01986
0.9962	ACH-000632	Drug_13	0.9529	-0.04327
0.9585	ACH-000633	Drug_13	0.9574	-0.001102
0.9917	ACH-000635	Drug_13	0.9271	-0.06458
0.9356	ACH-000636	Drug_13	0.7131	-0.2225
0.9787	ACH-000637	Drug_13	0.9723	-0.006429
0.9593	ACH-000638	Drug_13	0.9561	-0.003178
0.9368	ACH-000639	Drug_13	0.8542	-0.08258
0.9881	ACH-000640	Drug_13	0.9635	-0.02459
0.9473	ACH-000641	Drug_13	0.9199	-0.02743
0.9548	ACH-000643	Drug_13	0.9613	0.006534
0.9773	ACH-000644	Drug_13	0.9529	-0.02438
0.9942	ACH-000645	Drug_13	0.9682	-0.02599
0.9912	ACH-000647	Drug_13	0.9836	-0.007629
0.9831	ACH-000648	Drug_13	0.9224	-0.06075
0.993	ACH-000650	Drug_13	0.9448	-0.04816
0.9369	ACH-000651	Drug_13	0.9423	0.005444
0.9903	ACH-000652	Drug_13	0.9599	-0.03043
1	ACH-000652	Drug_13	0.9589	-0.04105
0.9403	ACH-000654	Drug_13	0.8979	-0.0424
0.949	ACH-000655	Drug_13	0.9319	-0.01711
0.9036	ACH-000656	Drug_13	0.7714	-0.1322
0.9431	ACH-000657	Drug_13	0.9014	-0.0417
1	ACH-000661	Drug_13	0.9644	-0.0356
0.9958	ACH-000663	Drug_13	0.9741	-0.02165
0.8767	ACH-000664	Drug_13	0.9217	0.04498
0.9686	ACH-000665	Drug_13	0.9432	-0.02536
0.897	ACH-000667	Drug_13	0.9367	0.03969
0.9826	ACH-000670	Drug_13	0.955	-0.02757
0.9635	ACH-000672	Drug_13	0.9583	-0.005228
0.9334	ACH-000674	Drug_13	0.9291	-0.00434
0.9974	ACH-000678	Drug_13	0.9458	-0.0516
0.9942	ACH-000679	Drug_13	0.9664	-0.02782
0.972	ACH-000680	Drug_13	0.9333	-0.03874
0.915	ACH-000681	Drug_13	0.9529	0.03792
0.9512	ACH-000681	Drug_13	0.9416	-0.009565
0.9564	ACH-000681	Drug_13	0.9655	0.00913
0.9992	ACH-000683	Drug_13	0.9576	-0.04159
0.9841	ACH-000684	Drug_13	0.9612	-0.02287
0.9268	ACH-000685	Drug_13	0.971	0.04422
0.9754	ACH-000686	Drug_13	0.9253	-0.05008
0.9498	ACH-000687	Drug_13	0.8988	-0.051
0.9438	ACH-000688	Drug_13	0.952	0.008172
0.9845	ACH-000689	Drug_13	0.9707	-0.01382
0.9488	ACH-000692	Drug_13	0.9595	0.01065
0.9899	ACH-000693	Drug_13	0.9383	-0.05161
0.9983	ACH-000694	Drug_13	0.9732	-0.02514
0.9602	ACH-000696	Drug_13	0.9292	-0.03099
0.9848	ACH-000698	Drug_13	0.9252	-0.05961
0.9858	ACH-000699	Drug_13	0.9568	-0.02896
0.9924	ACH-000702	Drug_13	0.9412	-0.05124
0.8741	ACH-000704	Drug_13	0.9782	0.1041
0.9021	ACH-000706	Drug_13	0.9508	0.04867
0.9591	ACH-000707	Drug_13	0.9075	-0.05156
0.9717	ACH-000709	Drug_13	0.9746	0.002931
0.9562	ACH-000713	Drug_13	0.931	-0.02515
0.9456	ACH-000714	Drug_13	0.8607	-0.08487
0.9875	ACH-000715	Drug_13	0.9184	-0.06905
0.8764	ACH-000716	Drug_13	0.943	0.06659
0.9979	ACH-000717	Drug_13	0.9644	-0.03353
0.9743	ACH-000718	Drug_13	0.9308	-0.04349
0.9901	ACH-000719	Drug_13	0.9521	-0.03799
0.9432	ACH-000720	Drug_13	0.9645	0.02129
0.9714	ACH-000721	Drug_13	0.9696	-0.001754
0.9394	ACH-000722	Drug_13	0.9358	-0.003605
0.9223	ACH-000723	Drug_13	0.9506	0.0283
0.9266	ACH-000725	Drug_13	0.94	0.01339
0.9494	ACH-000726	Drug_13	0.953	0.003625
0.9644	ACH-000728	Drug_13	0.7664	-0.198
1	ACH-000730	Drug_13	0.9554	-0.04459
0.998	ACH-000731	Drug_13	0.9529	-0.04512
0.9764	ACH-000732	Drug_13	0.9508	-0.02556
0.9931	ACH-000733	Drug_13	0.97	-0.02309
0.986	ACH-000735	Drug_13	0.9515	-0.03451
0.9731	ACH-000736	Drug_13	0.9668	-0.006322
0.9609	ACH-000738	Drug_13	0.941	-0.01994
0.9503	ACH-000739	Drug_13	0.9667	0.01641
0.874	ACH-000740	Drug_13	0.9712	0.09717
0.9578	ACH-000741	Drug_13	0.9127	-0.04508
0.9751	ACH-000743	Drug_13	0.9454	-0.02975
0.9626	ACH-000744	Drug_13	0.9548	-0.007779
0.9817	ACH-000746	Drug_13	0.9044	-0.07729
0.9827	ACH-000748	Drug_13	0.9426	-0.04007
0.9486	ACH-000750	Drug_13	0.9366	-0.01195
0.9511	ACH-000750	Drug_13	0.9521	0.001046
0.9859	ACH-000751	Drug_13	0.8588	-0.1271
1	ACH-000752	Drug_13	0.9684	-0.03159
0.9241	ACH-000753	Drug_13	0.935	0.0109
0.9397	ACH-000754	Drug_13	0.9336	-0.006146
0.7951	ACH-000755	Drug_13	0.9469	0.1518
0.9751	ACH-000756	Drug_13	0.9573	-0.01781
0.9486	ACH-000758	Drug_13	0.9537	0.005108
0.9711	ACH-000758	Drug_13	0.9556	-0.01548
0.9424	ACH-000762	Drug_13	0.975	0.03261
1	ACH-000763	Drug_13	0.9196	-0.08036
0.9873	ACH-000764	Drug_13	0.9998	0.01248
0.9933	ACH-000765	Drug_13	0.9678	-0.02554
0.9543	ACH-000767	Drug_13	0.9232	-0.03106
