AUC	Sample	Drug1	PredictedAUC	AUCError
0.9942	ACH-000639	Drug_1274	0.9447	-0.04955
0.9817	ACH-000640	Drug_1274	0.9445	-0.03724
0.9763	ACH-000643	Drug_1274	0.9397	-0.0366
0.9637	ACH-000647	Drug_1274	0.9581	-0.005643
0.9984	ACH-000648	Drug_1274	0.9526	-0.04582
0.9521	ACH-000651	Drug_1274	0.9562	0.004122
0.8935	ACH-000652	Drug_1274	0.9636	0.0701
0.9631	ACH-000652	Drug_1274	0.9611	-0.002037
0.9991	ACH-000654	Drug_1274	0.9522	-0.04689
0.9374	ACH-000656	Drug_1274	0.9463	0.008932
0.9434	ACH-000657	Drug_1274	0.9456	0.002197
0.9827	ACH-000661	Drug_1274	0.9353	-0.04736
0.9981	ACH-000663	Drug_1274	0.953	-0.04506
0.9911	ACH-000664	Drug_1274	0.9617	-0.02935
1	ACH-000667	Drug_1274	0.9635	-0.03653
0.8934	ACH-000670	Drug_1274	0.9636	0.07023
0.996	ACH-000674	Drug_1274	0.9577	-0.03834
0.9716	ACH-000677	Drug_1274	0.9539	-0.01765
0.8845	ACH-000681	Drug_1274	0.9632	0.0787
0.9965	ACH-000681	Drug_1274	0.9554	-0.04114
0.9999	ACH-000681	Drug_1274	0.9699	-0.02996
0.995	ACH-000685	Drug_1274	0.9555	-0.03948
0.9539	ACH-000686	Drug_1274	0.947	-0.006903
0.93	ACH-000689	Drug_1274	0.9454	0.01538
0.9497	ACH-000692	Drug_1274	0.97	0.0203
0.951	ACH-000693	Drug_1274	0.9584	0.00739
0.9854	ACH-000694	Drug_1274	0.9676	-0.01778
0.9729	ACH-000696	Drug_1274	0.9537	-0.0192
0.9767	ACH-000699	Drug_1274	0.9564	-0.02026
0.9869	ACH-000702	Drug_1274	0.9432	-0.04374
0.9784	ACH-000703	Drug_1274	0.944	-0.03436
0.9465	ACH-000707	Drug_1274	0.9534	0.006921
0.9964	ACH-000713	Drug_1274	0.9421	-0.05434
0.9578	ACH-000714	Drug_1274	0.9519	-0.005936
0.982	ACH-000715	Drug_1274	0.9483	-0.03367
0.9428	ACH-000717	Drug_1274	0.9456	0.002829
0.976	ACH-000718	Drug_1274	0.9636	-0.01241
0.9606	ACH-000719	Drug_1274	0.967	0.006426
0.9632	ACH-000720	Drug_1274	0.9657	0.002504
0.9404	ACH-000721	Drug_1274	0.9544	0.01404
0.9855	ACH-000723	Drug_1274	0.9756	-0.009899
0.9986	ACH-000730	Drug_1274	0.941	-0.05765
0.9954	ACH-000731	Drug_1274	0.942	-0.05344
0.9998	ACH-000733	Drug_1274	0.9501	-0.04969
0.8813	ACH-000738	Drug_1274	0.9597	0.0784
0.9681	ACH-000739	Drug_1274	0.964	-0.004055
0.9974	ACH-000746	Drug_1274	0.9334	-0.06396
0.7862	ACH-000748	Drug_1274	0.9615	0.1753
0.9764	ACH-000750	Drug_1274	0.9516	-0.02479
1	ACH-000752	Drug_1274	0.9647	-0.03532
0.9699	ACH-000753	Drug_1274	0.9619	-0.007952
0.921	ACH-000758	Drug_1274	0.9531	0.03215
0.9873	ACH-000762	Drug_1274	0.9735	-0.01378
0.9599	ACH-000763	Drug_1274	0.9648	0.004868
0.966	ACH-000767	Drug_1274	0.9664	0.0004199
0.9882	ACH-000768	Drug_1274	0.9577	-0.03055
1	ACH-000770	Drug_1274	0.9458	-0.05415
0.9804	ACH-000773	Drug_1274	0.9616	-0.0188
0.8398	ACH-000775	Drug_1274	0.9539	0.1141
0.8805	ACH-000776	Drug_1274	0.9675	0.08699
0.9801	ACH-000778	Drug_1274	0.9674	-0.01265
0.9608	ACH-000781	Drug_1274	0.9753	0.0145
0.9924	ACH-000783	Drug_1274	0.9411	-0.05134
0.908	ACH-000784	Drug_1274	0.9473	0.03926
0.9841	ACH-000785	Drug_1274	0.9664	-0.01771
0.9681	ACH-000787	Drug_1274	0.9788	0.01071
1	ACH-000790	Drug_1274	0.9501	-0.04992
0.9914	ACH-000791	Drug_1274	0.9553	-0.03608
0.979	ACH-000792	Drug_1274	0.9638	-0.01516
0.916	ACH-000796	Drug_1274	0.9684	0.05243
0.984	ACH-000800	Drug_1274	0.9466	-0.03736
0.9907	ACH-000801	Drug_1274	0.9772	-0.01353
0.9997	ACH-000802	Drug_1274	0.9531	-0.04664
0.9934	ACH-000804	Drug_1274	0.9526	-0.04079
0.9916	ACH-000806	Drug_1274	0.9614	-0.03015
0.9637	ACH-000807	Drug_1274	0.9538	-0.009886
0.9715	ACH-000808	Drug_1274	0.9474	-0.02408
1	ACH-000810	Drug_1274	0.9663	-0.03369
0.9785	ACH-000811	Drug_1274	0.9797	0.001204
1	ACH-000815	Drug_1274	0.9736	-0.02641
0.9862	ACH-000817	Drug_1274	0.9238	-0.06239
0.956	ACH-000823	Drug_1274	0.9679	0.01187
0.8014	ACH-000826	Drug_1274	0.9548	0.1534
0.9429	ACH-000827	Drug_1274	0.9348	-0.008131
0.9109	ACH-000831	Drug_1274	0.9603	0.04935
0.9797	ACH-000833	Drug_1274	0.9431	-0.03657
1	ACH-000836	Drug_1274	0.9476	-0.05236
0.9136	ACH-000838	Drug_1274	0.9548	0.04124
0.9934	ACH-000840	Drug_1274	0.9597	-0.0337
0.8075	ACH-000841	Drug_1274	0.9437	0.1362
0.9663	ACH-000843	Drug_1274	0.9577	-0.008558
0.9938	ACH-000845	Drug_1274	0.9684	-0.02544
0.8457	ACH-000851	Drug_1274	0.9533	0.1076
0.8953	ACH-000852	Drug_1274	0.9544	0.05907
0.9428	ACH-000853	Drug_1274	0.9451	0.002321
0.946	ACH-000856	Drug_1274	0.9565	0.01051
0.9507	ACH-000856	Drug_1274	0.9526	0.001927
1	ACH-000859	Drug_1274	0.9433	-0.05672
0.9461	ACH-000860	Drug_1274	0.956	0.009948
0.9581	ACH-000863	Drug_1274	0.9686	0.01053
0.9941	ACH-000868	Drug_1274	0.9546	-0.03948
0.8241	ACH-000874	Drug_1274	0.9484	0.1243
0.9831	ACH-000878	Drug_1274	0.9314	-0.05172
0.9012	ACH-000880	Drug_1274	0.9587	0.05749
0.9801	ACH-000881	Drug_1274	0.9524	-0.02766
0.9993	ACH-000886	Drug_1274	0.9821	-0.01716
0.9964	ACH-000889	Drug_1274	0.9407	-0.05566
0.7719	ACH-000890	Drug_1274	0.9627	0.1908
1	ACH-000898	Drug_1274	0.9581	-0.04186
0.9736	ACH-000904	Drug_1274	0.9482	-0.02545
0.9285	ACH-000905	Drug_1274	0.9804	0.05194
0.9605	ACH-000906	Drug_1274	0.9472	-0.01327
0.9919	ACH-000909	Drug_1274	0.9491	-0.04279
0.9982	ACH-000911	Drug_1274	0.9533	-0.04494
0.9738	ACH-000912	Drug_1274	0.9696	-0.004178
1	ACH-000914	Drug_1274	0.9578	-0.04217
0.986	ACH-000915	Drug_1274	0.9556	-0.03043
0.8722	ACH-000917	Drug_1274	0.9628	0.09056
0.981	ACH-000918	Drug_1274	0.9708	-0.01021
0.998	ACH-000920	Drug_1274	0.9672	-0.03083
0.988	ACH-000922	Drug_1274	0.9654	-0.02263
0.9748	ACH-000924	Drug_1274	0.9661	-0.008731
0.7679	ACH-000930	Drug_1274	0.9479	0.18
0.9889	ACH-000935	Drug_1274	0.9466	-0.0423
0.9671	ACH-000937	Drug_1274	0.9657	-0.001377
1	ACH-000938	Drug_1274	0.9435	-0.05649
0.9971	ACH-000941	Drug_1274	0.9437	-0.05338
0.9779	ACH-000942	Drug_1274	0.9451	-0.03276
0.9015	ACH-000943	Drug_1274	0.9652	0.06367
1	ACH-000945	Drug_1274	0.9366	-0.06341
0.9153	ACH-000946	Drug_1274	0.9516	0.03629
0.9914	ACH-000947	Drug_1274	0.958	-0.03338
0.9628	ACH-000948	Drug_1274	0.9625	-0.0002858
0.9986	ACH-000950	Drug_1274	0.9583	-0.04028
0.9897	ACH-000953	Drug_1274	0.9534	-0.03628
0.9814	ACH-000955	Drug_1274	0.9728	-0.008649
0.9949	ACH-000956	Drug_1274	0.9391	-0.05582
0.9708	ACH-000957	Drug_1274	0.9592	-0.01162
0.8947	ACH-000958	Drug_1274	0.9476	0.05287
0.9869	ACH-000960	Drug_1274	0.9574	-0.02949
0.9775	ACH-000963	Drug_1274	0.9513	-0.02616
0.9976	ACH-000965	Drug_1274	0.9576	-0.03999
0.8307	ACH-000966	Drug_1274	0.9551	0.1244
0.9708	ACH-000966	Drug_1274	0.9684	-0.002354
0.9784	ACH-000967	Drug_1274	0.9636	-0.01477
0.9188	ACH-000969	Drug_1274	0.9697	0.05085
0.9973	ACH-000970	Drug_1274	0.9493	-0.04803
0.8555	ACH-000971	Drug_1274	0.9486	0.09311
0.9797	ACH-000972	Drug_1274	0.9757	-0.003975
0.9209	ACH-000973	Drug_1274	0.9718	0.05092
0.9349	ACH-000974	Drug_1274	0.9592	0.02434
1	ACH-000976	Drug_1274	0.9638	-0.03623
0.9915	ACH-000980	Drug_1274	0.9479	-0.04358
1	ACH-000983	Drug_1274	0.965	-0.03499
1	ACH-000984	Drug_1274	0.9649	-0.03506
0.9669	ACH-000985	Drug_1274	0.9552	-0.01171
0.9466	ACH-000986	Drug_1274	0.9513	0.004742
0.8976	ACH-000990	Drug_1274	0.971	0.07337
0.9582	ACH-000994	Drug_1274	0.9502	-0.007978
0.9959	ACH-000995	Drug_1274	0.9606	-0.03533
0.8973	ACH-000996	Drug_1274	0.9664	0.06909
0.9957	ACH-000998	Drug_1274	0.9539	-0.04183
0.994	ACH-001075	Drug_1274	0.9446	-0.04937
0.9926	ACH-001129	Drug_1274	0.9433	-0.04935
0.9745	ACH-001306	Drug_1274	0.9448	-0.02975
0.8925	ACH-001307	Drug_1274	0.9502	0.05765
