AUC	Sample	Drug1	PredictedAUC	AUCError
0.8116	ACH-000023	Drug_201	0.7822	-0.02937
0.8677	ACH-000023	Drug_201	0.7876	-0.08011
0.9284	ACH-000023	Drug_201	0.7682	-0.1602
0.6405	ACH-000024	Drug_201	0.6656	0.02511
0.6712	ACH-000024	Drug_201	0.6775	0.006275
0.6873	ACH-000024	Drug_201	0.6775	-0.009751
0.7015	ACH-000024	Drug_201	0.7018	0.0003089
0.7105	ACH-000024	Drug_201	0.6817	-0.02875
0.8452	ACH-000027	Drug_201	0.7927	-0.05254
0.7522	ACH-000032	Drug_201	0.7737	0.02145
0.8132	ACH-000035	Drug_201	0.808	-0.005215
0.8666	ACH-000035	Drug_201	0.8147	-0.05193
0.8733	ACH-000035	Drug_201	0.8038	-0.0695
0.6598	ACH-000038	Drug_201	0.7806	0.1208
0.7274	ACH-000038	Drug_201	0.7563	0.02892
0.7126	ACH-000039	Drug_201	0.7186	0.006013
0.7816	ACH-000040	Drug_201	0.7948	0.01316
0.8217	ACH-000040	Drug_201	0.7795	-0.04216
0.8817	ACH-000040	Drug_201	0.7544	-0.1273
0.7258	ACH-000042	Drug_201	0.7833	0.05755
0.7383	ACH-000042	Drug_201	0.7929	0.0546
0.791	ACH-000042	Drug_201	0.7875	-0.003534
0.8653	ACH-000042	Drug_201	0.8208	-0.04453
0.7191	ACH-000046	Drug_201	0.73	0.01093
0.7614	ACH-000046	Drug_201	0.7239	-0.03745
0.7796	ACH-000046	Drug_201	0.7547	-0.02491
0.8123	ACH-000046	Drug_201	0.7523	-0.06001
0.6627	ACH-000048	Drug_201	0.7602	0.09754
0.6637	ACH-000048	Drug_201	0.6954	0.03171
0.6855	ACH-000048	Drug_201	0.7402	0.05472
0.7815	ACH-000048	Drug_201	0.7352	-0.04628
0.796	ACH-000048	Drug_201	0.6999	-0.09615
0.6077	ACH-000050	Drug_201	0.6578	0.05006
0.7125	ACH-000050	Drug_201	0.6968	-0.01572
0.7323	ACH-000050	Drug_201	0.6764	-0.05585
0.7642	ACH-000051	Drug_201	0.7519	-0.01228
0.6895	ACH-000052	Drug_201	0.716	0.02646
0.7244	ACH-000052	Drug_201	0.6961	-0.02829
0.7356	ACH-000052	Drug_201	0.71	-0.02557
0.7929	ACH-000052	Drug_201	0.7112	-0.08172
0.6612	ACH-000054	Drug_201	0.7392	0.07804
0.7461	ACH-000054	Drug_201	0.7671	0.02099
0.7668	ACH-000054	Drug_201	0.731	-0.03575
0.7951	ACH-000054	Drug_201	0.7732	-0.02192
0.6363	ACH-000055	Drug_201	0.6925	0.05615
0.6388	ACH-000055	Drug_201	0.6922	0.05343
0.6538	ACH-000055	Drug_201	0.6698	0.01604
0.6742	ACH-000055	Drug_201	0.7215	0.04731
0.5854	ACH-000056	Drug_201	0.6617	0.0763
0.6276	ACH-000056	Drug_201	0.6511	0.02353
0.6502	ACH-000056	Drug_201	0.6455	-0.004692
0.6811	ACH-000058	Drug_201	0.7771	0.09603
0.5854	ACH-000059	Drug_201	0.6886	0.1032
0.6712	ACH-000059	Drug_201	0.6659	-0.005329
0.6953	ACH-000059	Drug_201	0.6939	-0.001448
0.7502	ACH-000059	Drug_201	0.6783	-0.07189
0.7616	ACH-000060	Drug_201	0.7931	0.03152
0.8104	ACH-000060	Drug_201	0.7907	-0.01971
0.8455	ACH-000060	Drug_201	0.7763	-0.06922
0.8504	ACH-000060	Drug_201	0.7826	-0.06784
0.6444	ACH-000061	Drug_201	0.6617	0.01728
0.6742	ACH-000061	Drug_201	0.6745	0.0003117
0.6778	ACH-000061	Drug_201	0.694	0.01621
0.6925	ACH-000061	Drug_201	0.675	-0.01755
0.7653	ACH-000061	Drug_201	0.6907	-0.07455
0.723	ACH-000062	Drug_201	0.7679	0.04493
0.8008	ACH-000062	Drug_201	0.7627	-0.03806
0.822	ACH-000062	Drug_201	0.7368	-0.08525
0.6641	ACH-000065	Drug_201	0.7205	0.0564
0.6759	ACH-000065	Drug_201	0.7061	0.0302
0.7338	ACH-000065	Drug_201	0.7044	-0.02941
0.7635	ACH-000066	Drug_201	0.7557	-0.007779
0.813	ACH-000066	Drug_201	0.7676	-0.04538
0.7394	ACH-000067	Drug_201	0.7739	0.0345
0.8032	ACH-000067	Drug_201	0.7832	-0.02001
0.824	ACH-000067	Drug_201	0.774	-0.04998
0.9807	ACH-000068	Drug_201	0.887	-0.09365
0.7297	ACH-000069	Drug_201	0.7329	0.003158
0.6038	ACH-000070	Drug_201	0.6644	0.06065
0.6039	ACH-000070	Drug_201	0.6526	0.04868
0.6585	ACH-000070	Drug_201	0.654	-0.004512
0.6652	ACH-000070	Drug_201	0.6453	-0.01987
0.6986	ACH-000072	Drug_201	0.6991	0.0004744
0.7316	ACH-000072	Drug_201	0.705	-0.02664
0.7521	ACH-000072	Drug_201	0.7552	0.003059
0.7094	ACH-000073	Drug_201	0.7087	-0.0006745
0.7281	ACH-000073	Drug_201	0.7041	-0.02396
0.7459	ACH-000073	Drug_201	0.6743	-0.07163
0.7712	ACH-000073	Drug_201	0.7172	-0.05399
0.6562	ACH-000074	Drug_201	0.6857	0.02954
0.697	ACH-000074	Drug_201	0.6814	-0.01558
0.7085	ACH-000074	Drug_201	0.6879	-0.02055
0.7106	ACH-000074	Drug_201	0.6478	-0.06276
0.7191	ACH-000074	Drug_201	0.6323	-0.0868
0.7788	ACH-000075	Drug_201	0.8071	0.0283
0.8263	ACH-000075	Drug_201	0.8152	-0.01108
0.8356	ACH-000075	Drug_201	0.8318	-0.003837
0.8627	ACH-000075	Drug_201	0.804	-0.05874
0.7114	ACH-000076	Drug_201	0.6335	-0.07792
0.6881	ACH-000078	Drug_201	0.6942	0.006069
0.691	ACH-000078	Drug_201	0.6743	-0.01672
0.6619	ACH-000081	Drug_201	0.7249	0.06295
0.7495	ACH-000081	Drug_201	0.7016	-0.04793
0.7765	ACH-000081	Drug_201	0.7201	-0.05642
0.8008	ACH-000082	Drug_201	0.8404	0.03958
0.8344	ACH-000082	Drug_201	0.8317	-0.002705
0.852	ACH-000082	Drug_201	0.8342	-0.01783
0.8578	ACH-000082	Drug_201	0.7957	-0.06211
0.8606	ACH-000086	Drug_201	0.8151	-0.04553
0.7257	ACH-000087	Drug_201	0.6953	-0.03045
0.7374	ACH-000087	Drug_201	0.6911	-0.04631
0.7489	ACH-000087	Drug_201	0.6817	-0.06724
0.8231	ACH-000087	Drug_201	0.7014	-0.1217
0.7406	ACH-000090	Drug_201	0.7813	0.04065
0.7722	ACH-000090	Drug_201	0.7606	-0.01163
0.7896	ACH-000090	Drug_201	0.7534	-0.03625
0.8384	ACH-000090	Drug_201	0.7624	-0.07599
0.9316	ACH-000090	Drug_201	0.7585	-0.1731
0.7306	ACH-000091	Drug_201	0.8136	0.08298
0.8582	ACH-000091	Drug_201	0.796	-0.0622
0.9296	ACH-000091	Drug_201	0.788	-0.1416
0.7307	ACH-000092	Drug_201	0.8008	0.07015
0.7552	ACH-000092	Drug_201	0.815	0.05978
0.7914	ACH-000092	Drug_201	0.8409	0.04947
0.7915	ACH-000092	Drug_201	0.8408	0.04928
0.8742	ACH-000092	Drug_201	0.7876	-0.08657
0.7994	ACH-000093	Drug_201	0.8012	0.001772
0.7896	ACH-000094	Drug_201	0.7912	0.001552
0.8253	ACH-000094	Drug_201	0.7756	-0.04969
0.8491	ACH-000094	Drug_201	0.7837	-0.06537
0.8715	ACH-000094	Drug_201	0.7792	-0.09233
0.6735	ACH-000096	Drug_201	0.7211	0.04757
0.7214	ACH-000096	Drug_201	0.7492	0.02782
0.7337	ACH-000096	Drug_201	0.709	-0.02472
0.8033	ACH-000096	Drug_201	0.7685	-0.03481
0.861	ACH-000097	Drug_201	0.8075	-0.05353
0.7314	ACH-000098	Drug_201	0.7672	0.03576
0.7623	ACH-000098	Drug_201	0.7945	0.03216
0.8187	ACH-000098	Drug_201	0.7863	-0.03242
0.6293	ACH-000099	Drug_201	0.6955	0.0662
0.6353	ACH-000099	Drug_201	0.7034	0.06814
0.713	ACH-000099	Drug_201	0.695	-0.01803
0.7298	ACH-000099	Drug_201	0.6824	-0.04736
0.8097	ACH-000102	Drug_201	0.8249	0.01525
0.8693	ACH-000102	Drug_201	0.8088	-0.06051
0.7557	ACH-000103	Drug_201	0.7349	-0.02084
0.7654	ACH-000103	Drug_201	0.739	-0.02643
0.8393	ACH-000103	Drug_201	0.7754	-0.06388
0.6259	ACH-000104	Drug_201	0.6937	0.06778
0.658	ACH-000104	Drug_201	0.6786	0.02064
0.7762	ACH-000104	Drug_201	0.6366	-0.1396
0.6475	ACH-000105	Drug_201	0.6574	0.00987
0.6792	ACH-000105	Drug_201	0.6198	-0.05938
0.5757	ACH-000106	Drug_201	0.7516	0.1759
0.656	ACH-000106	Drug_201	0.7515	0.09552
0.6609	ACH-000106	Drug_201	0.7013	0.04038
0.6925	ACH-000106	Drug_201	0.6783	-0.01423
0.7373	ACH-000106	Drug_201	0.7383	0.0009927
0.9518	ACH-000106	Drug_201	0.7908	-0.161
0.9679	ACH-000106	Drug_201	0.721	-0.2469
0.785	ACH-000107	Drug_201	0.7959	0.01086
0.8456	ACH-000107	Drug_201	0.8205	-0.02507
0.8071	ACH-000110	Drug_201	0.7441	-0.06301
0.536	ACH-000111	Drug_201	0.7862	0.2502
0.7236	ACH-000111	Drug_201	0.8251	0.1015
0.8546	ACH-000111	Drug_201	0.7889	-0.06569
0.9213	ACH-000111	Drug_201	0.79	-0.1313
0.7652	ACH-000112	Drug_201	0.6381	-0.1271
0.6755	ACH-000113	Drug_201	0.7274	0.0519
0.6799	ACH-000113	Drug_201	0.676	-0.003875
0.698	ACH-000113	Drug_201	0.6594	-0.03861
0.7034	ACH-000113	Drug_201	0.6599	-0.04352
0.7616	ACH-000113	Drug_201	0.659	-0.1026
0.7643	ACH-000114	Drug_201	0.7687	0.004371
0.7676	ACH-000114	Drug_201	0.795	0.02736
0.9191	ACH-000114	Drug_201	0.7786	-0.1405
0.7286	ACH-000115	Drug_201	0.7124	-0.01624
0.7358	ACH-000115	Drug_201	0.7238	-0.01205
0.7605	ACH-000115	Drug_201	0.6938	-0.06667
0.7338	ACH-000116	Drug_201	0.7622	0.02839
0.7366	ACH-000116	Drug_201	0.7769	0.04029
0.7397	ACH-000116	Drug_201	0.7613	0.02155
0.7578	ACH-000116	Drug_201	0.7803	0.0225
0.6353	ACH-000117	Drug_201	0.7854	0.1501
0.6618	ACH-000117	Drug_201	0.7647	0.1029
0.765	ACH-000117	Drug_201	0.7866	0.02161
0.7807	ACH-000117	Drug_201	0.7489	-0.03183
0.6854	ACH-000118	Drug_201	0.7734	0.08796
0.7108	ACH-000118	Drug_201	0.7569	0.04611
0.7654	ACH-000118	Drug_201	0.7663	0.0008628
0.8151	ACH-000118	Drug_201	0.7831	-0.03197
0.8363	ACH-000118	Drug_201	0.8009	-0.03535
0.5422	ACH-000120	Drug_201	0.6392	0.09704
0.5651	ACH-000120	Drug_201	0.6312	0.06611
0.6269	ACH-000120	Drug_201	0.638	0.01114
0.672	ACH-000120	Drug_201	0.644	-0.02803
0.677	ACH-000120	Drug_201	0.6545	-0.02246
0.7973	ACH-000121	Drug_201	0.7951	-0.002237
0.8083	ACH-000121	Drug_201	0.798	-0.01025
0.8226	ACH-000121	Drug_201	0.8063	-0.01632
0.8288	ACH-000121	Drug_201	0.8128	-0.01601
0.754	ACH-000122	Drug_201	0.6918	-0.06219
0.7261	ACH-000123	Drug_201	0.7517	0.02556
0.7346	ACH-000124	Drug_201	0.6791	-0.05547
0.7566	ACH-000124	Drug_201	0.6682	-0.08843
0.7952	ACH-000126	Drug_201	0.7905	-0.004685
0.678	ACH-000129	Drug_201	0.7022	0.02417
0.6882	ACH-000129	Drug_201	0.6774	-0.01084
0.7305	ACH-000129	Drug_201	0.6983	-0.0322
0.7862	ACH-000132	Drug_201	0.8088	0.02255
0.7994	ACH-000132	Drug_201	0.8083	0.008931
0.8697	ACH-000132	Drug_201	0.802	-0.0677
0.8375	ACH-000133	Drug_201	0.7956	-0.04192
0.8393	ACH-000135	Drug_201	0.8141	-0.02518
0.6938	ACH-000136	Drug_201	0.7172	0.02338
0.7363	ACH-000136	Drug_201	0.6863	-0.05004
0.7666	ACH-000137	Drug_201	0.7573	-0.009334
0.7712	ACH-000137	Drug_201	0.7735	0.002323
0.8853	ACH-000137	Drug_201	0.7798	-0.1055
0.753	ACH-000138	Drug_201	0.7839	0.03089
0.842	ACH-000138	Drug_201	0.8189	-0.02314
0.8453	ACH-000138	Drug_201	0.8324	-0.01295
0.8545	ACH-000138	Drug_201	0.8034	-0.05105
0.7752	ACH-000139	Drug_201	0.782	0.006767
0.7819	ACH-000139	Drug_201	0.7772	-0.004712
0.8312	ACH-000139	Drug_201	0.7606	-0.07064
0.9096	ACH-000139	Drug_201	0.7717	-0.1379
0.7097	ACH-000140	Drug_201	0.6661	-0.04359
0.8436	ACH-000141	Drug_201	0.8253	-0.01827
0.7242	ACH-000142	Drug_201	0.7785	0.05429
0.7398	ACH-000142	Drug_201	0.7689	0.02913
0.7604	ACH-000142	Drug_201	0.7654	0.005012
0.705	ACH-000144	Drug_201	0.7558	0.05083
0.7165	ACH-000144	Drug_201	0.771	0.05449
0.7409	ACH-000144	Drug_201	0.7404	-0.0004776
0.6944	ACH-000146	Drug_201	0.682	-0.01242
0.7595	ACH-000146	Drug_201	0.7231	-0.03641
0.7202	ACH-000147	Drug_201	0.7446	0.02442
0.7457	ACH-000147	Drug_201	0.8066	0.06092
0.7666	ACH-000147	Drug_201	0.7716	0.005025
0.7722	ACH-000147	Drug_201	0.792	0.0198
0.783	ACH-000147	Drug_201	0.7794	-0.003589
0.7856	ACH-000147	Drug_201	0.8017	0.01613
0.6811	ACH-000148	Drug_201	0.775	0.09392
0.733	ACH-000148	Drug_201	0.7656	0.0326
0.7609	ACH-000148	Drug_201	0.7939	0.03296
0.7805	ACH-000148	Drug_201	0.7716	-0.008923
0.815	ACH-000148	Drug_201	0.8048	-0.01022
0.8181	ACH-000148	Drug_201	0.7729	-0.04523
0.6457	ACH-000149	Drug_201	0.7585	0.1128
0.6914	ACH-000149	Drug_201	0.7416	0.05017
0.7359	ACH-000149	Drug_201	0.7381	0.002172
0.7859	ACH-000149	Drug_201	0.7167	-0.06924
0.8173	ACH-000150	Drug_201	0.8145	-0.002773
0.6307	ACH-000151	Drug_201	0.6362	0.005514
0.6633	ACH-000151	Drug_201	0.6671	0.003839
0.7658	ACH-000152	Drug_201	0.7954	0.02964
0.7509	ACH-000153	Drug_201	0.7874	0.03645
0.7617	ACH-000153	Drug_201	0.7894	0.02766
0.8117	ACH-000153	Drug_201	0.7711	-0.04064
0.8213	ACH-000153	Drug_201	0.8029	-0.01844
0.8377	ACH-000153	Drug_201	0.7928	-0.04495
0.7901	ACH-000154	Drug_201	0.8138	0.02375
0.7667	ACH-000155	Drug_201	0.7916	0.02494
0.876	ACH-000155	Drug_201	0.7869	-0.0891
0.8764	ACH-000155	Drug_201	0.8415	-0.03487
0.9518	ACH-000155	Drug_201	0.7767	-0.1751
0.6939	ACH-000156	Drug_201	0.6618	-0.03215
0.6535	ACH-000157	Drug_201	0.6386	-0.01491
0.6571	ACH-000157	Drug_201	0.6796	0.02255
0.6695	ACH-000157	Drug_201	0.664	-0.005497
0.682	ACH-000157	Drug_201	0.6779	-0.00411
0.711	ACH-000158	Drug_201	0.6651	-0.04585
0.7285	ACH-000159	Drug_201	0.7874	0.05888
0.8241	ACH-000159	Drug_201	0.7978	-0.02625
0.8675	ACH-000159	Drug_201	0.8179	-0.04958
0.7612	ACH-000161	Drug_201	0.7785	0.01729
0.803	ACH-000161	Drug_201	0.7633	-0.03972
0.8118	ACH-000161	Drug_201	0.7697	-0.04214
0.662	ACH-000162	Drug_201	0.6684	0.006409
0.6742	ACH-000162	Drug_201	0.6499	-0.02425
0.6751	ACH-000162	Drug_201	0.6608	-0.0143
0.7676	ACH-000163	Drug_201	0.7491	-0.01851
0.6312	ACH-000168	Drug_201	0.6768	0.04561
0.6864	ACH-000168	Drug_201	0.7193	0.03288
0.7019	ACH-000168	Drug_201	0.6961	-0.005821
0.7197	ACH-000168	Drug_201	0.6944	-0.02532
0.7662	ACH-000168	Drug_201	0.7013	-0.06493
0.6686	ACH-000169	Drug_201	0.7649	0.0963
0.7569	ACH-000169	Drug_201	0.7654	0.008466
0.7603	ACH-000169	Drug_201	0.7633	0.002981
0.7854	ACH-000171	Drug_201	0.8249	0.03953
0.8261	ACH-000171	Drug_201	0.784	-0.0421
0.8603	ACH-000171	Drug_201	0.8005	-0.05975
0.7971	ACH-000173	Drug_201	0.7507	-0.04642
0.7761	ACH-000174	Drug_201	0.7421	-0.03401
0.7781	ACH-000174	Drug_201	0.7605	-0.01756
0.7793	ACH-000174	Drug_201	0.7782	-0.001052
0.8203	ACH-000174	Drug_201	0.7721	-0.04816
0.7683	ACH-000176	Drug_201	0.7717	0.003377
0.7911	ACH-000176	Drug_201	0.7853	-0.005753
0.7957	ACH-000176	Drug_201	0.796	0.0003465
0.7971	ACH-000176	Drug_201	0.7833	-0.01383
0.6696	ACH-000177	Drug_201	0.6989	0.02935
0.7431	ACH-000178	Drug_201	0.8073	0.06422
0.7688	ACH-000178	Drug_201	0.8346	0.06581
0.7903	ACH-000178	Drug_201	0.8333	0.04297
0.8049	ACH-000178	Drug_201	0.829	0.02407
0.9598	ACH-000180	Drug_201	0.9159	-0.0439
0.7924	ACH-000181	Drug_201	0.7848	-0.007634
0.8713	ACH-000181	Drug_201	0.7855	-0.08582
0.8804	ACH-000181	Drug_201	0.7818	-0.09865
0.8491	ACH-000182	Drug_201	0.7934	-0.0557
0.6027	ACH-000183	Drug_201	0.6727	0.07003
0.6154	ACH-000183	Drug_201	0.6594	0.04399
0.6178	ACH-000183	Drug_201	0.6658	0.04797
0.7012	ACH-000183	Drug_201	0.6889	-0.0123
0.7445	ACH-000183	Drug_201	0.6879	-0.05663
0.7832	ACH-000186	Drug_201	0.8217	0.03853
0.6994	ACH-000187	Drug_201	0.6877	-0.01171
0.7415	ACH-000188	Drug_201	0.7677	0.02619
0.7779	ACH-000188	Drug_201	0.7561	-0.02184
0.8218	ACH-000189	Drug_201	0.8421	0.02031
0.8382	ACH-000189	Drug_201	0.8612	0.02301
0.8478	ACH-000189	Drug_201	0.8532	0.005369
0.6239	ACH-000190	Drug_201	0.734	0.1101
0.7873	ACH-000190	Drug_201	0.7455	-0.04181
0.8342	ACH-000190	Drug_201	0.7506	-0.08361
0.5638	ACH-000191	Drug_201	0.756	0.1922
0.733	ACH-000191	Drug_201	0.7537	0.02066
0.7502	ACH-000191	Drug_201	0.7603	0.01008
0.9282	ACH-000194	Drug_201	0.8754	-0.05278
0.668	ACH-000195	Drug_201	0.6868	0.01876
0.6631	ACH-000196	Drug_201	0.6998	0.03667
0.6726	ACH-000197	Drug_201	0.7418	0.06921
0.8138	ACH-000200	Drug_201	0.7901	-0.02368
0.8922	ACH-000200	Drug_201	0.7805	-0.1117
0.752	ACH-000201	Drug_201	0.7514	-0.0006209
0.7683	ACH-000201	Drug_201	0.754	-0.01426
0.8367	ACH-000201	Drug_201	0.7463	-0.09044
0.6516	ACH-000202	Drug_201	0.7382	0.08662
0.7281	ACH-000203	Drug_201	0.6659	-0.06222
0.6881	ACH-000204	Drug_201	0.7068	0.01873
0.7186	ACH-000204	Drug_201	0.7014	-0.01721
0.7735	ACH-000204	Drug_201	0.7337	-0.03978
0.7522	ACH-000205	Drug_201	0.7858	0.03363
0.7887	ACH-000205	Drug_201	0.7758	-0.0129
0.6885	ACH-000207	Drug_201	0.7818	0.09332
0.7701	ACH-000207	Drug_201	0.7811	0.01098
0.7877	ACH-000207	Drug_201	0.7918	0.004071
0.7897	ACH-000207	Drug_201	0.7739	-0.01577
0.5045	ACH-000209	Drug_201	0.7372	0.2327
0.7296	ACH-000210	Drug_201	0.7002	-0.02945
0.7513	ACH-000210	Drug_201	0.6955	-0.05578
0.7238	ACH-000211	Drug_201	0.7436	0.01981
0.7244	ACH-000211	Drug_201	0.7263	0.001904
0.7452	ACH-000211	Drug_201	0.741	-0.00418
0.6996	ACH-000212	Drug_201	0.7559	0.05627
0.7755	ACH-000212	Drug_201	0.7821	0.006615
0.7823	ACH-000212	Drug_201	0.7611	-0.02124
0.7917	ACH-000212	Drug_201	0.7811	-0.0106
0.8092	ACH-000212	Drug_201	0.7647	-0.04449
0.7147	ACH-000218	Drug_201	0.732	0.01726
0.7261	ACH-000218	Drug_201	0.7317	0.005637
0.6573	ACH-000219	Drug_201	0.7663	0.109
0.6713	ACH-000219	Drug_201	0.7741	0.1028
0.7056	ACH-000219	Drug_201	0.7557	0.05006
0.7119	ACH-000219	Drug_201	0.7565	0.04464
0.7153	ACH-000219	Drug_201	0.7669	0.0516
0.7227	ACH-000219	Drug_201	0.7398	0.01712
0.7229	ACH-000219	Drug_201	0.7549	0.032
0.7278	ACH-000219	Drug_201	0.7425	0.0147
0.7307	ACH-000219	Drug_201	0.7609	0.03016
0.7359	ACH-000219	Drug_201	0.7499	0.01398
0.7396	ACH-000219	Drug_201	0.7671	0.02746
0.7429	ACH-000219	Drug_201	0.7282	-0.01474
0.7454	ACH-000219	Drug_201	0.7362	-0.00923
0.7515	ACH-000219	Drug_201	0.7586	0.007089
0.7516	ACH-000219	Drug_201	0.7347	-0.0169
0.7537	ACH-000219	Drug_201	0.7339	-0.01978
0.7548	ACH-000219	Drug_201	0.7629	0.008056
0.7558	ACH-000219	Drug_201	0.7445	-0.0113
0.761	ACH-000219	Drug_201	0.7303	-0.03067
0.7627	ACH-000219	Drug_201	0.7551	-0.007646
0.7628	ACH-000219	Drug_201	0.7299	-0.03291
0.766	ACH-000219	Drug_201	0.7449	-0.02109
0.7745	ACH-000219	Drug_201	0.7347	-0.03981
0.7753	ACH-000219	Drug_201	0.7287	-0.04662
0.7843	ACH-000219	Drug_201	0.7317	-0.05261
0.7937	ACH-000219	Drug_201	0.7415	-0.05217
0.6664	ACH-000220	Drug_201	0.6752	0.008849
0.695	ACH-000221	Drug_201	0.7304	0.03536
0.7459	ACH-000221	Drug_201	0.7533	0.007382
0.8075	ACH-000221	Drug_201	0.7479	-0.05958
0.7277	ACH-000222	Drug_201	0.8247	0.09696
0.7537	ACH-000222	Drug_201	0.8091	0.0554
0.8085	ACH-000222	Drug_201	0.7871	-0.02137
0.8104	ACH-000222	Drug_201	0.8213	0.01085
0.8349	ACH-000222	Drug_201	0.8048	-0.03006
0.7574	ACH-000223	Drug_201	0.8335	0.07613
0.8272	ACH-000223	Drug_201	0.8601	0.03288
0.8364	ACH-000223	Drug_201	0.8235	-0.01294
0.8374	ACH-000223	Drug_201	0.8254	-0.01199
0.8386	ACH-000223	Drug_201	0.8387	6.429e-05
0.846	ACH-000223	Drug_201	0.8404	-0.005583
0.8579	ACH-000223	Drug_201	0.8448	-0.01306
0.8626	ACH-000223	Drug_201	0.8312	-0.03141
0.8762	ACH-000223	Drug_201	0.839	-0.03719
0.894	ACH-000223	Drug_201	0.8522	-0.04176
0.7967	ACH-000225	Drug_201	0.7738	-0.02285
0.6579	ACH-000226	Drug_201	0.6703	0.01242
0.6888	ACH-000226	Drug_201	0.6317	-0.05709
0.7484	ACH-000226	Drug_201	0.6361	-0.1123
0.5899	ACH-000227	Drug_201	0.6898	0.09994
0.7244	ACH-000227	Drug_201	0.7635	0.03914
0.8042	ACH-000227	Drug_201	0.7471	-0.05708
0.9421	ACH-000227	Drug_201	0.7665	-0.1756
0.8364	ACH-000228	Drug_201	0.7905	-0.04589
0.7292	ACH-000231	Drug_201	0.7609	0.03173
0.7558	ACH-000231	Drug_201	0.7909	0.03506
0.8493	ACH-000231	Drug_201	0.7873	-0.06204
0.8632	ACH-000231	Drug_201	0.7742	-0.08896
0.7196	ACH-000232	Drug_201	0.7933	0.07375
0.7863	ACH-000232	Drug_201	0.7545	-0.03184
0.8077	ACH-000232	Drug_201	0.77	-0.03769
0.7486	ACH-000235	Drug_201	0.8189	0.07032
0.8061	ACH-000235	Drug_201	0.7901	-0.01599
0.8396	ACH-000235	Drug_201	0.8025	-0.03708
0.8567	ACH-000235	Drug_201	0.7965	-0.06024
0.8867	ACH-000235	Drug_201	0.793	-0.09368
0.7931	ACH-000236	Drug_201	0.7599	-0.03322
0.7962	ACH-000236	Drug_201	0.7625	-0.03374
0.8228	ACH-000236	Drug_201	0.772	-0.05079
0.8215	ACH-000237	Drug_201	0.8101	-0.0114
0.7042	ACH-000238	Drug_201	0.7826	0.07842
0.7567	ACH-000238	Drug_201	0.7887	0.03204
0.7863	ACH-000238	Drug_201	0.8086	0.0223
0.8608	ACH-000239	Drug_201	0.7525	-0.1083
0.754	ACH-000241	Drug_201	0.6947	-0.0593
0.8206	ACH-000242	Drug_201	0.8001	-0.02053
0.8348	ACH-000242	Drug_201	0.7712	-0.06363
0.8396	ACH-000242	Drug_201	0.7702	-0.06938
0.8512	ACH-000242	Drug_201	0.7969	-0.05435
0.7431	ACH-000243	Drug_201	0.7631	0.01998
0.7752	ACH-000243	Drug_201	0.7981	0.02293
