AUC	Sample	Drug1	PredictedAUC	AUCError
0.5954	ACH-000113	Drug_109	0.635	0.03955
0.622	ACH-000113	Drug_109	0.6913	0.0693
0.8029	ACH-000114	Drug_109	0.8543	0.05142
0.8849	ACH-000114	Drug_109	0.8755	-0.009396
0.8411	ACH-000115	Drug_109	0.8406	-0.0005094
0.9366	ACH-000115	Drug_109	0.8184	-0.1182
0.7828	ACH-000116	Drug_109	0.8671	0.08434
0.8064	ACH-000116	Drug_109	0.863	0.05658
0.8724	ACH-000117	Drug_109	0.8359	-0.03649
0.9646	ACH-000117	Drug_109	0.869	-0.09559
0.8758	ACH-000118	Drug_109	0.8213	-0.05448
0.8765	ACH-000118	Drug_109	0.8773	0.0007581
0.5312	ACH-000120	Drug_109	0.7303	0.1991
0.66	ACH-000120	Drug_109	0.7034	0.04335
0.7896	ACH-000121	Drug_109	0.7772	-0.01241
0.8217	ACH-000121	Drug_109	0.839	0.01732
0.7458	ACH-000124	Drug_109	0.7083	-0.03751
0.7792	ACH-000129	Drug_109	0.724	-0.0552
0.7957	ACH-000129	Drug_109	0.7419	-0.05384
0.6926	ACH-000132	Drug_109	0.8992	0.2066
0.8326	ACH-000135	Drug_109	0.8743	0.04169
0.6691	ACH-000136	Drug_109	0.8152	0.1461
0.6805	ACH-000136	Drug_109	0.7706	0.09012
0.4807	ACH-000137	Drug_109	0.8176	0.3369
0.6778	ACH-000137	Drug_109	0.8222	0.1444
0.7736	ACH-000138	Drug_109	0.8479	0.0743
0.8117	ACH-000138	Drug_109	0.8794	0.06767
0.8126	ACH-000139	Drug_109	0.8112	-0.001351
0.8576	ACH-000139	Drug_109	0.8278	-0.02976
0.7635	ACH-000142	Drug_109	0.8275	0.06399
0.8575	ACH-000142	Drug_109	0.8369	-0.02056
0.8283	ACH-000144	Drug_109	0.8277	-0.0006136
0.8778	ACH-000144	Drug_109	0.8689	-0.008858
0.893	ACH-000144	Drug_109	0.8423	-0.05066
0.8165	ACH-000146	Drug_109	0.7438	-0.07265
0.8766	ACH-000147	Drug_109	0.858	-0.01864
0.9239	ACH-000147	Drug_109	0.8858	-0.03813
0.997	ACH-000147	Drug_109	0.8541	-0.1429
0.8614	ACH-000148	Drug_109	0.8391	-0.02232
0.9435	ACH-000148	Drug_109	0.8499	-0.09365
0.5275	ACH-000149	Drug_109	0.7662	0.2387
0.6909	ACH-000149	Drug_109	0.7859	0.09503
0.5956	ACH-000151	Drug_109	0.7004	0.1048
0.6177	ACH-000151	Drug_109	0.7289	0.1112
0.6737	ACH-000151	Drug_109	0.7282	0.05452
0.9072	ACH-000153	Drug_109	0.8534	-0.05379
0.866	ACH-000155	Drug_109	0.871	0.005013
0.9294	ACH-000155	Drug_109	0.8679	-0.06148
0.7285	ACH-000157	Drug_109	0.6523	-0.07624
0.8651	ACH-000157	Drug_109	0.6577	-0.2074
0.9073	ACH-000157	Drug_109	0.6884	-0.2189
0.8453	ACH-000159	Drug_109	0.8619	0.01664
0.9372	ACH-000159	Drug_109	0.9077	-0.02952
0.9165	ACH-000161	Drug_109	0.8535	-0.06305
0.9327	ACH-000161	Drug_109	0.8512	-0.08145
0.7418	ACH-000162	Drug_109	0.65	-0.09178
0.8809	ACH-000162	Drug_109	0.6452	-0.2357
0.7514	ACH-000168	Drug_109	0.7002	-0.05117
0.7887	ACH-000168	Drug_109	0.6953	-0.09337
0.7749	ACH-000169	Drug_109	0.8429	0.06805
0.965	ACH-000169	Drug_109	0.8462	-0.1188
0.9064	ACH-000171	Drug_109	0.8032	-0.1032
0.9191	ACH-000171	Drug_109	0.8581	-0.06096
0.5484	ACH-000174	Drug_109	0.7897	0.2413
0.7202	ACH-000174	Drug_109	0.7931	0.07286
0.7959	ACH-000176	Drug_109	0.849	0.05305
0.836	ACH-000176	Drug_109	0.8259	-0.01013
0.8919	ACH-000176	Drug_109	0.863	-0.0289
0.9248	ACH-000178	Drug_109	0.894	-0.03078
0.9469	ACH-000178	Drug_109	0.9085	-0.03837
0.9114	ACH-000181	Drug_109	0.8609	-0.05049
0.956	ACH-000181	Drug_109	0.8034	-0.1526
0.924	ACH-000183	Drug_109	0.8068	-0.1172
0.9431	ACH-000183	Drug_109	0.7973	-0.1458
0.978	ACH-000183	Drug_109	0.7742	-0.2038
0.9815	ACH-000186	Drug_109	0.917	-0.06447
0.707	ACH-000187	Drug_109	0.7493	0.04226
0.9712	ACH-000188	Drug_109	0.7898	-0.1814
0.9218	ACH-000189	Drug_109	0.9035	-0.01835
0.9312	ACH-000189	Drug_109	0.9017	-0.02948
0.6452	ACH-000190	Drug_109	0.8125	0.1673
0.9341	ACH-000190	Drug_109	0.8028	-0.1313
0.736	ACH-000191	Drug_109	0.791	0.055
0.8688	ACH-000191	Drug_109	0.8267	-0.04207
0.6275	ACH-000200	Drug_109	0.8402	0.2127
0.6346	ACH-000201	Drug_109	0.7835	0.1489
0.8411	ACH-000201	Drug_109	0.8144	-0.02668
1	ACH-000204	Drug_109	0.8226	-0.1774
0.8691	ACH-000207	Drug_109	0.7876	-0.08149
0.8692	ACH-000207	Drug_109	0.7849	-0.08434
0.5126	ACH-000210	Drug_109	0.7628	0.2502
0.6792	ACH-000210	Drug_109	0.8141	0.1349
0.5892	ACH-000211	Drug_109	0.7543	0.1651
0.7241	ACH-000211	Drug_109	0.7546	0.0305
0.7408	ACH-000212	Drug_109	0.8662	0.1254
0.8933	ACH-000212	Drug_109	0.8795	-0.01378
0.8908	ACH-000218	Drug_109	0.7343	-0.1565
0.9831	ACH-000218	Drug_109	0.7139	-0.2692
0.469	ACH-000219	Drug_109	0.7813	0.3123
0.4971	ACH-000219	Drug_109	0.8203	0.3232
0.4996	ACH-000219	Drug_109	0.8319	0.3323
0.506	ACH-000219	Drug_109	0.7961	0.2901
0.5192	ACH-000219	Drug_109	0.7881	0.2689
0.5212	ACH-000219	Drug_109	0.8086	0.2874
0.5281	ACH-000219	Drug_109	0.7852	0.2571
0.5517	ACH-000219	Drug_109	0.7919	0.2402
0.5738	ACH-000219	Drug_109	0.8104	0.2366
0.5742	ACH-000219	Drug_109	0.7884	0.2142
0.5742	ACH-000219	Drug_109	0.776	0.2018
0.6078	ACH-000219	Drug_109	0.7814	0.1736
0.6896	ACH-000219	Drug_109	0.7929	0.1033
0.6944	ACH-000219	Drug_109	0.7823	0.08787
0.7054	ACH-000219	Drug_109	0.8008	0.09538
0.7138	ACH-000219	Drug_109	0.7992	0.08541
0.7171	ACH-000219	Drug_109	0.7792	0.06207
0.7212	ACH-000219	Drug_109	0.7587	0.03754
0.7304	ACH-000219	Drug_109	0.8101	0.07965
0.7385	ACH-000219	Drug_109	0.7994	0.06087
0.7401	ACH-000219	Drug_109	0.8069	0.06683
0.7417	ACH-000219	Drug_109	0.8068	0.06507
0.7458	ACH-000219	Drug_109	0.7871	0.04126
0.7475	ACH-000219	Drug_109	0.8093	0.06181
0.7515	ACH-000219	Drug_109	0.7606	0.009111
0.7587	ACH-000219	Drug_109	0.7868	0.0281
0.7616	ACH-000219	Drug_109	0.8072	0.04563
0.7654	ACH-000219	Drug_109	0.8125	0.04711
0.7748	ACH-000219	Drug_109	0.7812	0.006393
0.7781	ACH-000219	Drug_109	0.8062	0.02806
0.7819	ACH-000219	Drug_109	0.8221	0.04015
0.7895	ACH-000219	Drug_109	0.797	0.00754
0.837	ACH-000221	Drug_109	0.7588	-0.07824
0.9159	ACH-000221	Drug_109	0.7697	-0.1462
0.9121	ACH-000222	Drug_109	0.8873	-0.02485
0.9314	ACH-000222	Drug_109	0.886	-0.04539
0.8884	ACH-000223	Drug_109	0.9192	0.03075
0.9054	ACH-000223	Drug_109	0.9106	0.005159
0.9426	ACH-000223	Drug_109	0.9124	-0.03017
0.4067	ACH-000226	Drug_109	0.6827	0.276
0.4353	ACH-000226	Drug_109	0.6937	0.2584
0.7905	ACH-000226	Drug_109	0.6493	-0.1412
0.7013	ACH-000227	Drug_109	0.8342	0.1329
0.9435	ACH-000227	Drug_109	0.8633	-0.08021
0.7561	ACH-000231	Drug_109	0.8309	0.07481
0.9675	ACH-000231	Drug_109	0.8156	-0.1519
0.7222	ACH-000232	Drug_109	0.8479	0.1257
0.9403	ACH-000232	Drug_109	0.8501	-0.09022
0.8887	ACH-000235	Drug_109	0.8603	-0.02844
0.963	ACH-000235	Drug_109	0.8905	-0.07251
0.9273	ACH-000236	Drug_109	0.8526	-0.07474
0.9656	ACH-000236	Drug_109	0.8579	-0.1077
0.8775	ACH-000238	Drug_109	0.8416	-0.0359
0.951	ACH-000238	Drug_109	0.8339	-0.1171
0.7244	ACH-000242	Drug_109	0.8374	0.113
0.9295	ACH-000242	Drug_109	0.8458	-0.08372
0.9766	ACH-000242	Drug_109	0.8492	-0.1274
0.933	ACH-000243	Drug_109	0.8359	-0.09712
0.9039	ACH-000244	Drug_109	0.79	-0.1139
0.9065	ACH-000244	Drug_109	0.8178	-0.08866
0.6496	ACH-000245	Drug_109	0.6898	0.04022
0.7785	ACH-000245	Drug_109	0.6936	-0.08489
0.6802	ACH-000247	Drug_109	0.7916	0.1114
0.9131	ACH-000247	Drug_109	0.7713	-0.1418
0.7758	ACH-000248	Drug_109	0.8437	0.06786
0.8911	ACH-000248	Drug_109	0.802	-0.08909
0.7858	ACH-000249	Drug_109	0.8069	0.02106
0.8456	ACH-000249	Drug_109	0.849	0.003366
0.8932	ACH-000250	Drug_109	0.8827	-0.01049
0.8955	ACH-000250	Drug_109	0.9075	0.01199
0.7973	ACH-000254	Drug_109	0.8193	0.02203
0.8761	ACH-000254	Drug_109	0.8136	-0.06252
0.563	ACH-000257	Drug_109	0.7987	0.2357
0.6054	ACH-000257	Drug_109	0.7425	0.1371
0.6215	ACH-000257	Drug_109	0.7881	0.1666
0.5584	ACH-000258	Drug_109	0.626	0.06765
0.8724	ACH-000258	Drug_109	0.6485	-0.2239
0.9299	ACH-000258	Drug_109	0.6993	-0.2306
0.819	ACH-000260	Drug_109	0.8159	-0.003148
0.94	ACH-000260	Drug_109	0.7654	-0.1746
0.8819	ACH-000264	Drug_109	0.8139	-0.06797
0.8841	ACH-000264	Drug_109	0.8089	-0.07524
0.833	ACH-000267	Drug_109	0.7593	-0.07373
0.8534	ACH-000267	Drug_109	0.7299	-0.1235
0.956	ACH-000267	Drug_109	0.7395	-0.2165
0.7828	ACH-000269	Drug_109	0.7775	-0.005258
0.9675	ACH-000269	Drug_109	0.8843	-0.08319
1	ACH-000269	Drug_109	0.7958	-0.2042
0.861	ACH-000270	Drug_109	0.8691	0.008058
0.9381	ACH-000270	Drug_109	0.8443	-0.09385
0.8232	ACH-000271	Drug_109	0.7469	-0.07627
1	ACH-000271	Drug_109	0.711	-0.289
1	ACH-000271	Drug_109	0.7174	-0.2826
0.7652	ACH-000273	Drug_109	0.7463	-0.01892
0.7716	ACH-000273	Drug_109	0.7949	0.0233
0.8882	ACH-000277	Drug_109	0.9097	0.02148
0.9814	ACH-000277	Drug_109	0.9172	-0.0642
0.8887	ACH-000287	Drug_109	0.6808	-0.2079
0.8564	ACH-000288	Drug_109	0.8348	-0.02161
0.891	ACH-000288	Drug_109	0.8212	-0.06982
0.3557	ACH-000290	Drug_109	0.7724	0.4167
0.5003	ACH-000290	Drug_109	0.7952	0.2949
0.8598	ACH-000291	Drug_109	0.8486	-0.01121
0.9033	ACH-000291	Drug_109	0.8594	-0.04393
0.7617	ACH-000292	Drug_109	0.8029	0.04122
0.9365	ACH-000292	Drug_109	0.8156	-0.1209
0.6906	ACH-000294	Drug_109	0.5959	-0.09471
0.77	ACH-000295	Drug_109	0.682	-0.08803
0.8136	ACH-000295	Drug_109	0.694	-0.1196
0.9775	ACH-000298	Drug_109	0.8433	-0.1342
0.8246	ACH-000301	Drug_109	0.7403	-0.08427
0.9792	ACH-000301	Drug_109	0.7059	-0.2733
0.7668	ACH-000304	Drug_109	0.866	0.09919
0.893	ACH-000304	Drug_109	0.8638	-0.02921
0.7112	ACH-000305	Drug_109	0.8502	0.139
0.8382	ACH-000305	Drug_109	0.827	-0.01119
0.9043	ACH-000308	Drug_109	0.8611	-0.0432
0.9318	ACH-000308	Drug_109	0.83	-0.1018
0.7328	ACH-000311	Drug_109	0.7965	0.06367
0.9259	ACH-000311	Drug_109	0.7725	-0.1534
0.9518	ACH-000315	Drug_109	0.8008	-0.151
0.9572	ACH-000315	Drug_109	0.7835	-0.1737
0.8048	ACH-000318	Drug_109	0.7534	-0.0514
0.6875	ACH-000320	Drug_109	0.7737	0.08616
0.7819	ACH-000320	Drug_109	0.7887	0.006847
0.8485	ACH-000322	Drug_109	0.8243	-0.02421
0.9573	ACH-000322	Drug_109	0.8533	-0.104
0.7679	ACH-000323	Drug_109	0.807	0.03905
0.7919	ACH-000323	Drug_109	0.863	0.07107
0.7389	ACH-000326	Drug_109	0.7336	-0.005293
0.7578	ACH-000329	Drug_109	0.8643	0.1065
0.8616	ACH-000330	Drug_109	0.8413	-0.02027
0.9203	ACH-000330	Drug_109	0.8008	-0.1195
0.8695	ACH-000332	Drug_109	0.8905	0.02105
0.9036	ACH-000332	Drug_109	0.8854	-0.01822
0.7903	ACH-000334	Drug_109	0.7487	-0.04157
0.8806	ACH-000334	Drug_109	0.7638	-0.1168
0.3478	ACH-000335	Drug_109	0.7815	0.4337
0.9209	ACH-000335	Drug_109	0.7842	-0.1367
0.7772	ACH-000336	Drug_109	0.627	-0.1502
0.8053	ACH-000336	Drug_109	0.679	-0.1263
0.5904	ACH-000338	Drug_109	0.693	0.1026
0.7789	ACH-000338	Drug_109	0.7313	-0.04762
0.9336	ACH-000341	Drug_109	0.8593	-0.07429
0.9738	ACH-000341	Drug_109	0.7443	-0.2295
0.9163	ACH-000343	Drug_109	0.7852	-0.1311
0.9711	ACH-000343	Drug_109	0.7539	-0.2172
0.6104	ACH-000346	Drug_109	0.715	0.1046
0.6848	ACH-000346	Drug_109	0.659	-0.0258
0.947	ACH-000347	Drug_109	0.8436	-0.1034
0.7334	ACH-000348	Drug_109	0.7812	0.04776
0.8334	ACH-000348	Drug_109	0.7695	-0.06392
0.9804	ACH-000349	Drug_109	0.8885	-0.09191
1	ACH-000349	Drug_109	0.8439	-0.1561
0.8939	ACH-000350	Drug_109	0.9181	0.02418
0.9731	ACH-000350	Drug_109	0.9195	-0.05355
0.977	ACH-000350	Drug_109	0.8877	-0.0893
0.8625	ACH-000351	Drug_109	0.8408	-0.02173
0.981	ACH-000351	Drug_109	0.8627	-0.1183
0.8709	ACH-000352	Drug_109	0.9	0.02911
0.9933	ACH-000352	Drug_109	0.9123	-0.08096
1	ACH-000353	Drug_109	0.7512	-0.2488
0.8451	ACH-000355	Drug_109	0.7916	-0.05349
0.9272	ACH-000355	Drug_109	0.7596	-0.1676
0.9034	ACH-000356	Drug_109	0.9103	0.0069
0.9048	ACH-000356	Drug_109	0.9154	0.01057
0.8574	ACH-000357	Drug_109	0.7159	-0.1415
0.8136	ACH-000358	Drug_109	0.8286	0.01501
0.8425	ACH-000358	Drug_109	0.8617	0.01916
0.8483	ACH-000358	Drug_109	0.8484	9.249e-05
0.8074	ACH-000359	Drug_109	0.8864	0.07905
0.9601	ACH-000360	Drug_109	0.824	-0.1361
0.7623	ACH-000361	Drug_109	0.8781	0.1158
0.9588	ACH-000361	Drug_109	0.8751	-0.08373
0.6039	ACH-000362	Drug_109	0.6146	0.01066
0.6644	ACH-000362	Drug_109	0.6048	-0.05959
0.9549	ACH-000363	Drug_109	0.8049	-0.15
1	ACH-000363	Drug_109	0.8208	-0.1792
0.7265	ACH-000364	Drug_109	0.8045	0.07801
0.843	ACH-000364	Drug_109	0.8154	-0.02757
0.8684	ACH-000364	Drug_109	0.8335	-0.03489
0.8778	ACH-000364	Drug_109	0.7853	-0.09252
0.8819	ACH-000364	Drug_109	0.828	-0.05394
0.8984	ACH-000364	Drug_109	0.8164	-0.08197
0.9001	ACH-000364	Drug_109	0.8028	-0.09735
0.9223	ACH-000364	Drug_109	0.8089	-0.1134
0.9232	ACH-000364	Drug_109	0.8155	-0.1077
0.9234	ACH-000364	Drug_109	0.7828	-0.1406
0.9253	ACH-000364	Drug_109	0.8108	-0.1145
0.9324	ACH-000364	Drug_109	0.7886	-0.1438
0.939	ACH-000364	Drug_109	0.8186	-0.1204
0.94	ACH-000364	Drug_109	0.7663	-0.1737
0.947	ACH-000364	Drug_109	0.8334	-0.1136
0.9486	ACH-000364	Drug_109	0.8058	-0.1428
0.9488	ACH-000364	Drug_109	0.7942	-0.1546
0.9556	ACH-000364	Drug_109	0.8309	-0.1247
0.9577	ACH-000364	Drug_109	0.7952	-0.1625
0.9741	ACH-000364	Drug_109	0.7974	-0.1767
0.9956	ACH-000364	Drug_109	0.7963	-0.1993
1	ACH-000365	Drug_109	0.7776	-0.2224
0.7555	ACH-000366	Drug_109	0.7645	0.009019
0.9222	ACH-000366	Drug_109	0.7847	-0.1375
0.849	ACH-000369	Drug_109	0.6528	-0.1962
0.8568	ACH-000369	Drug_109	0.6621	-0.1947
1	ACH-000371	Drug_109	0.7829	-0.2171
0.7152	ACH-000372	Drug_109	0.6823	-0.03287
0.7193	ACH-000372	Drug_109	0.6806	-0.03868
0.7305	ACH-000372	Drug_109	0.675	-0.05553
0.8662	ACH-000372	Drug_109	0.7007	-0.1655
0.8815	ACH-000373	Drug_109	0.6663	-0.2152
0.8711	ACH-000374	Drug_109	0.8801	0.009038
0.8912	ACH-000374	Drug_109	0.8488	-0.04237
0.8928	ACH-000374	Drug_109	0.8869	-0.005862
0.9059	ACH-000374	Drug_109	0.8633	-0.04256
0.7203	ACH-000375	Drug_109	0.83	0.1097
0.8137	ACH-000375	Drug_109	0.7687	-0.04497
0.6855	ACH-000376	Drug_109	0.8586	0.1731
0.992	ACH-000378	Drug_109	0.8308	-0.1612
0.5499	ACH-000379	Drug_109	0.8449	0.295
0.5801	ACH-000379	Drug_109	0.8772	0.2971
0.9449	ACH-000380	Drug_109	0.7203	-0.2246
0.8141	ACH-000381	Drug_109	0.7929	-0.02122
0.9508	ACH-000381	Drug_109	0.7692	-0.1816
0.8402	ACH-000383	Drug_109	0.8477	0.007463
0.8414	ACH-000383	Drug_109	0.8653	0.02391
0.8726	ACH-000384	Drug_109	0.8753	0.002707
0.9367	ACH-000384	Drug_109	0.8552	-0.08151
0.8051	ACH-000386	Drug_109	0.7505	-0.05456
0.8183	ACH-000386	Drug_109	0.7098	-0.1085
0.8341	ACH-000386	Drug_109	0.7407	-0.09339
0.868	ACH-000386	Drug_109	0.7438	-0.1242
0.5416	ACH-000389	Drug_109	0.8024	0.2608
0.6025	ACH-000389	Drug_109	0.7423	0.1398
0.7305	ACH-000392	Drug_109	0.8526	0.1221
0.9158	ACH-000392	Drug_109	0.8646	-0.05122
0.8558	ACH-000394	Drug_109	0.7202	-0.1356
0.9984	ACH-000394	Drug_109	0.8204	-0.178
0.851	ACH-000396	Drug_109	0.8619	0.01094
0.923	ACH-000396	Drug_109	0.8427	-0.08029
0.5014	ACH-000400	Drug_109	0.8315	0.3301
0.523	ACH-000400	Drug_109	0.8117	0.2887
0.1612	ACH-000401	Drug_109	0.8474	0.6862
0.6483	ACH-000403	Drug_109	0.8561	0.2078
0.8547	ACH-000403	Drug_109	0.8313	-0.02337
0.8645	ACH-000403	Drug_109	0.8446	-0.01991
0.758	ACH-000408	Drug_109	0.8084	0.05041
0.9073	ACH-000408	Drug_109	0.8138	-0.09353
0.8239	ACH-000410	Drug_109	0.8469	0.023
0.8661	ACH-000410	Drug_109	0.7818	-0.08432
0.9449	ACH-000410	Drug_109	0.7662	-0.1787
0.6406	ACH-000411	Drug_109	0.8305	0.1899
0.8094	ACH-000411	Drug_109	0.8056	-0.003825
0.7398	ACH-000414	Drug_109	0.8083	0.06847
0.7433	ACH-000414	Drug_109	0.8133	0.07
0.851	ACH-000416	Drug_109	0.8113	-0.0397
0.8562	ACH-000416	Drug_109	0.8188	-0.03738
0.9253	ACH-000417	Drug_109	0.8524	-0.07293
0.9277	ACH-000417	Drug_109	0.8488	-0.07891
0.8566	ACH-000420	Drug_109	0.865	0.008373
0.9414	ACH-000420	Drug_109	0.8386	-0.1028
0.9004	ACH-000421	Drug_109	0.8436	-0.0568
0.9398	ACH-000421	Drug_109	0.8362	-0.1036
0.7886	ACH-000423	Drug_109	0.8769	0.08832
0.8071	ACH-000425	Drug_109	0.8481	0.04096
0.9245	ACH-000425	Drug_109	0.8564	-0.06807
0.8366	ACH-000427	Drug_109	0.8111	-0.02545
0.8654	ACH-000427	Drug_109	0.797	-0.06841
0.8328	ACH-000429	Drug_109	0.8738	0.04098
0.8716	ACH-000429	Drug_109	0.8897	0.01806
0.6356	ACH-000430	Drug_109	0.8835	0.2479
0.6891	ACH-000430	Drug_109	0.8426	0.1535
0.4665	ACH-000432	Drug_109	0.6842	0.2177
0.4934	ACH-000432	Drug_109	0.6284	0.135
0.5575	ACH-000432	Drug_109	0.6997	0.1422
0.8066	ACH-000433	Drug_109	0.7957	-0.01087
0.6796	ACH-000434	Drug_109	0.8479	0.1683
0.8731	ACH-000434	Drug_109	0.8551	-0.01799
0.8459	ACH-000437	Drug_109	0.8784	0.03254
0.9347	ACH-000437	Drug_109	0.8479	-0.08677
0.8749	ACH-000438	Drug_109	0.8034	-0.07146
0.9365	ACH-000438	Drug_109	0.8572	-0.07931
0.9486	ACH-000438	Drug_109	0.8205	-0.1281
0.9497	ACH-000438	Drug_109	0.7949	-0.1548
0.9079	ACH-000439	Drug_109	0.8584	-0.04952
0.9974	ACH-000439	Drug_109	0.826	-0.1714
0.9035	ACH-000440	Drug_109	0.7529	-0.1506
0.9175	ACH-000440	Drug_109	0.757	-0.1605
0.7339	ACH-000441	Drug_109	0.8339	0.1
0.9355	ACH-000441	Drug_109	0.8147	-0.1208
