AUC	Sample	Drug1	PredictedAUC	AUCError
0.9427	ACH-000102	Drug_946	0.9479	0.005242
0.5567	ACH-000104	Drug_946	0.8503	0.2936
0.4841	ACH-000105	Drug_946	0.8855	0.4014
0.7444	ACH-000106	Drug_946	0.8786	0.1342
0.7394	ACH-000111	Drug_946	0.9079	0.1685
0.4807	ACH-000112	Drug_946	0.8942	0.4135
0.5142	ACH-000113	Drug_946	0.9122	0.398
0.7245	ACH-000114	Drug_946	0.9332	0.2087
0.4871	ACH-000115	Drug_946	0.9352	0.4481
0.5567	ACH-000116	Drug_946	0.9309	0.3742
0.682	ACH-000117	Drug_946	0.9289	0.2469
0.6583	ACH-000118	Drug_946	0.9256	0.2673
0.4735	ACH-000120	Drug_946	0.9084	0.4349
0.7159	ACH-000121	Drug_946	0.9569	0.241
0.4954	ACH-000124	Drug_946	0.9053	0.4099
0.6681	ACH-000132	Drug_946	0.9379	0.2698
0.754	ACH-000135	Drug_946	0.933	0.179
0.8519	ACH-000136	Drug_946	0.9148	0.06291
0.5962	ACH-000137	Drug_946	0.946	0.3498
0.9498	ACH-000138	Drug_946	0.9521	0.002337
0.672	ACH-000139	Drug_946	0.8872	0.2152
0.6502	ACH-000142	Drug_946	0.9575	0.3073
0.8761	ACH-000144	Drug_946	0.8951	0.01895
0.5343	ACH-000146	Drug_946	0.8915	0.3572
0.5838	ACH-000147	Drug_946	0.9372	0.3534
0.737	ACH-000148	Drug_946	0.9296	0.1926
0.5621	ACH-000149	Drug_946	0.9048	0.3427
0.4346	ACH-000151	Drug_946	0.8753	0.4407
0.9075	ACH-000153	Drug_946	0.9406	0.03315
0.9188	ACH-000155	Drug_946	0.9402	0.02135
0.9496	ACH-000155	Drug_946	0.9557	0.006083
0.8729	ACH-000157	Drug_946	0.9229	0.04996
0.6958	ACH-000159	Drug_946	0.946	0.2502
0.6074	ACH-000161	Drug_946	0.9413	0.3339
0.6318	ACH-000161	Drug_946	0.919	0.2872
0.5507	ACH-000168	Drug_946	0.9154	0.3647
0.6612	ACH-000169	Drug_946	0.9485	0.2873
0.627	ACH-000171	Drug_946	0.9526	0.3256
0.6456	ACH-000174	Drug_946	0.9624	0.3168
0.667	ACH-000176	Drug_946	0.9325	0.2655
0.7988	ACH-000178	Drug_946	0.9459	0.1471
0.6147	ACH-000181	Drug_946	0.9603	0.3456
0.5641	ACH-000183	Drug_946	0.9088	0.3447
0.7026	ACH-000186	Drug_946	0.9583	0.2557
0.5828	ACH-000188	Drug_946	0.9319	0.3491
0.751	ACH-000189	Drug_946	0.9491	0.1981
0.6023	ACH-000190	Drug_946	0.9348	0.3325
0.6545	ACH-000190	Drug_946	0.919	0.2645
0.5371	ACH-000191	Drug_946	0.9351	0.398
0.5244	ACH-000196	Drug_946	0.8833	0.3589
0.6023	ACH-000197	Drug_946	0.8999	0.2976
0.6648	ACH-000200	Drug_946	0.9515	0.2867
0.6846	ACH-000200	Drug_946	0.9758	0.2912
0.6211	ACH-000201	Drug_946	0.8997	0.2786
0.6805	ACH-000201	Drug_946	0.9032	0.2227
0.7123	ACH-000201	Drug_946	0.8992	0.1869
0.5547	ACH-000204	Drug_946	0.9226	0.3679
0.7808	ACH-000207	Drug_946	0.9647	0.1839
0.4671	ACH-000210	Drug_946	0.8825	0.4154
0.4883	ACH-000211	Drug_946	0.9207	0.4324
0.7098	ACH-000212	Drug_946	0.9636	0.2538
0.6099	ACH-000218	Drug_946	0.9151	0.3052
0.5936	ACH-000219	Drug_946	0.9134	0.3198
0.6924	ACH-000221	Drug_946	0.9117	0.2193
0.6895	ACH-000222	Drug_946	0.9467	0.2572
0.7043	ACH-000223	Drug_946	0.9475	0.2432
0.7347	ACH-000223	Drug_946	0.9522	0.2175
0.5132	ACH-000226	Drug_946	0.9059	0.3927
0.5525	ACH-000227	Drug_946	0.9204	0.3679
0.7401	ACH-000228	Drug_946	0.9443	0.2042
0.6776	ACH-000231	Drug_946	0.9426	0.265
0.526	ACH-000232	Drug_946	0.9121	0.3861
0.894	ACH-000235	Drug_946	0.9634	0.06936
0.6468	ACH-000236	Drug_946	0.9497	0.3029
0.6655	ACH-000238	Drug_946	0.9475	0.282
0.5178	ACH-000242	Drug_946	0.9476	0.4298
0.6329	ACH-000243	Drug_946	0.9352	0.3023
0.7682	ACH-000244	Drug_946	0.9572	0.189
0.4962	ACH-000245	Drug_946	0.8814	0.3852
0.9713	ACH-000247	Drug_946	0.9307	-0.04059
0.6017	ACH-000248	Drug_946	0.9111	0.3094
0.8824	ACH-000249	Drug_946	0.9261	0.04369
0.7583	ACH-000250	Drug_946	0.9764	0.2181
0.6706	ACH-000254	Drug_946	0.9574	0.2868
0.4944	ACH-000257	Drug_946	0.8867	0.3923
0.5593	ACH-000258	Drug_946	0.8672	0.3079
0.6336	ACH-000258	Drug_946	0.8891	0.2555
0.5139	ACH-000260	Drug_946	0.9475	0.4336
0.5951	ACH-000264	Drug_946	0.9391	0.344
0.847	ACH-000267	Drug_946	0.9032	0.05616
0.7109	ACH-000269	Drug_946	0.9418	0.2309
0.6207	ACH-000270	Drug_946	0.9216	0.3009
0.6955	ACH-000270	Drug_946	0.9502	0.2547
0.4081	ACH-000271	Drug_946	0.9205	0.5124
0.7401	ACH-000273	Drug_946	0.9301	0.19
0.6877	ACH-000277	Drug_946	0.9467	0.259
0.4883	ACH-000287	Drug_946	0.8898	0.4015
0.9983	ACH-000290	Drug_946	0.8892	-0.1091
0.5988	ACH-000291	Drug_946	0.9472	0.3484
0.6835	ACH-000291	Drug_946	0.9657	0.2822
0.7102	ACH-000292	Drug_946	0.9303	0.2201
0.4593	ACH-000294	Drug_946	0.8747	0.4154
0.4683	ACH-000294	Drug_946	0.9089	0.4406
0.5724	ACH-000295	Drug_946	0.8803	0.3079
0.632	ACH-000298	Drug_946	0.9447	0.3127
0.5724	ACH-000301	Drug_946	0.8907	0.3183
0.6518	ACH-000304	Drug_946	0.9314	0.2796
0.7572	ACH-000305	Drug_946	0.9428	0.1856
0.8355	ACH-000305	Drug_946	0.9516	0.1161
0.8118	ACH-000308	Drug_946	0.952	0.1402
0.8091	ACH-000311	Drug_946	0.9665	0.1574
0.5939	ACH-000315	Drug_946	0.9274	0.3335
0.9597	ACH-000315	Drug_946	0.8909	-0.06877
0.6352	ACH-000318	Drug_946	0.9521	0.3169
0.9562	ACH-000318	Drug_946	0.9495	-0.00675
0.5024	ACH-000320	Drug_946	0.9164	0.414
0.932	ACH-000322	Drug_946	0.951	0.01905
0.6692	ACH-000323	Drug_946	0.9356	0.2664
0.5577	ACH-000326	Drug_946	0.9305	0.3728
0.5836	ACH-000326	Drug_946	0.9236	0.34
0.986	ACH-000329	Drug_946	0.9595	-0.02653
0.6318	ACH-000330	Drug_946	0.908	0.2762
0.8465	ACH-000332	Drug_946	0.981	0.1345
0.5066	ACH-000334	Drug_946	0.8899	0.3833
0.6652	ACH-000335	Drug_946	0.9527	0.2875
0.5128	ACH-000336	Drug_946	0.9078	0.395
0.5362	ACH-000336	Drug_946	0.9305	0.3943
0.4388	ACH-000338	Drug_946	0.9108	0.472
0.6267	ACH-000341	Drug_946	0.9534	0.3267
0.8033	ACH-000341	Drug_946	0.9496	0.1463
0.5709	ACH-000343	Drug_946	0.9405	0.3696
0.6586	ACH-000343	Drug_946	0.9072	0.2486
0.5705	ACH-000346	Drug_946	0.8895	0.319
0.6182	ACH-000347	Drug_946	0.9448	0.3266
0.5954	ACH-000348	Drug_946	0.9276	0.3322
0.6184	ACH-000348	Drug_946	0.9298	0.3114
0.6002	ACH-000349	Drug_946	0.899	0.2988
0.7625	ACH-000350	Drug_946	0.9307	0.1682
0.8689	ACH-000350	Drug_946	0.9259	0.05703
0.6884	ACH-000351	Drug_946	0.9238	0.2354
0.6076	ACH-000352	Drug_946	0.9479	0.3403
0.6429	ACH-000353	Drug_946	0.927	0.2841
0.7554	ACH-000355	Drug_946	0.9186	0.1632
0.787	ACH-000356	Drug_946	0.9601	0.1731
0.8135	ACH-000358	Drug_946	0.9035	0.09001
0.9861	ACH-000359	Drug_946	0.9516	-0.03455
0.6636	ACH-000361	Drug_946	0.9748	0.3112
0.4857	ACH-000362	Drug_946	0.8505	0.3648
0.6758	ACH-000363	Drug_946	0.8977	0.2219
0.5605	ACH-000364	Drug_946	0.9009	0.3404
0.4837	ACH-000365	Drug_946	0.9251	0.4414
0.7517	ACH-000366	Drug_946	0.9345	0.1828
0.619	ACH-000371	Drug_946	0.9493	0.3303
0.5066	ACH-000372	Drug_946	0.8895	0.3829
0.5516	ACH-000374	Drug_946	0.9667	0.4151
0.7813	ACH-000374	Drug_946	0.9333	0.152
0.8131	ACH-000375	Drug_946	0.912	0.09885
0.6232	ACH-000376	Drug_946	0.9652	0.342
0.6125	ACH-000378	Drug_946	0.9142	0.3017
0.7944	ACH-000379	Drug_946	0.9504	0.156
0.4891	ACH-000380	Drug_946	0.8555	0.3664
0.6758	ACH-000381	Drug_946	0.9137	0.2379
0.6491	ACH-000383	Drug_946	0.9533	0.3042
0.8791	ACH-000384	Drug_946	0.9459	0.0668
0.5157	ACH-000386	Drug_946	0.8858	0.3701
0.6276	ACH-000389	Drug_946	0.9297	0.3021
0.7297	ACH-000392	Drug_946	0.9274	0.1977
0.803	ACH-000394	Drug_946	0.8968	0.09375
0.7985	ACH-000396	Drug_946	0.9318	0.1333
0.6001	ACH-000399	Drug_946	0.938	0.3379
0.6633	ACH-000400	Drug_946	0.9244	0.2611
0.8541	ACH-000401	Drug_946	0.943	0.08893
0.6731	ACH-000403	Drug_946	0.9062	0.2331
0.9381	ACH-000408	Drug_946	0.9266	-0.01149
0.9833	ACH-000410	Drug_946	0.9374	-0.04586
0.5714	ACH-000411	Drug_946	0.9419	0.3705
0.573	ACH-000414	Drug_946	0.9091	0.3361
0.6514	ACH-000416	Drug_946	0.9686	0.3172
0.7956	ACH-000417	Drug_946	0.9472	0.1516
0.7555	ACH-000420	Drug_946	0.9223	0.1668
0.5459	ACH-000421	Drug_946	0.9095	0.3636
0.669	ACH-000422	Drug_946	0.965	0.296
0.6287	ACH-000423	Drug_946	0.9468	0.3181
0.6776	ACH-000425	Drug_946	0.9511	0.2735
0.6281	ACH-000430	Drug_946	0.9499	0.3218
0.5135	ACH-000432	Drug_946	0.8474	0.3339
0.5863	ACH-000433	Drug_946	0.9686	0.3823
0.5999	ACH-000434	Drug_946	0.9304	0.3305
0.6844	ACH-000434	Drug_946	0.9458	0.2614
0.774	ACH-000437	Drug_946	0.9555	0.1815
0.7002	ACH-000438	Drug_946	0.9093	0.2091
0.5473	ACH-000439	Drug_946	0.9529	0.4056
0.4196	ACH-000440	Drug_946	0.8929	0.4733
0.7301	ACH-000441	Drug_946	0.9192	0.1891
0.6601	ACH-000443	Drug_946	0.939	0.2789
0.8082	ACH-000447	Drug_946	0.9397	0.1315
0.7769	ACH-000449	Drug_946	0.8732	0.09631
0.7352	ACH-000451	Drug_946	0.9386	0.2034
0.9914	ACH-000452	Drug_946	0.922	-0.06937
0.6213	ACH-000457	Drug_946	0.9088	0.2875
0.9035	ACH-000463	Drug_946	0.9529	0.04936
0.6671	ACH-000464	Drug_946	0.9349	0.2678
0.7013	ACH-000465	Drug_946	0.933	0.2317
0.7207	ACH-000469	Drug_946	0.98	0.2593
0.6996	ACH-000470	Drug_946	0.9487	0.2491
0.7224	ACH-000472	Drug_946	0.948	0.2256
0.6012	ACH-000473	Drug_946	0.9556	0.3544
0.758	ACH-000475	Drug_946	0.9638	0.2058
0.5181	ACH-000476	Drug_946	0.9593	0.4412
0.5895	ACH-000478	Drug_946	0.9386	0.3491
0.6077	ACH-000480	Drug_946	0.9126	0.3049
0.7109	ACH-000481	Drug_946	0.9538	0.2429
0.8019	ACH-000481	Drug_946	0.9425	0.1406
0.8752	ACH-000482	Drug_946	0.9263	0.0511
0.6285	ACH-000483	Drug_946	0.9009	0.2724
0.6904	ACH-000484	Drug_946	0.9567	0.2663
0.6178	ACH-000486	Drug_946	0.9536	0.3358
0.8871	ACH-000488	Drug_946	0.9386	0.05149
0.5865	ACH-000489	Drug_946	0.9542	0.3677
0.6959	ACH-000491	Drug_946	0.925	0.2291
0.5934	ACH-000493	Drug_946	0.9199	0.3265
0.8194	ACH-000496	Drug_946	0.9457	0.1263
0.6394	ACH-000501	Drug_946	0.9181	0.2787
0.7397	ACH-000504	Drug_946	0.9631	0.2234
0.7181	ACH-000505	Drug_946	0.9524	0.2343
0.6988	ACH-000508	Drug_946	0.8319	0.1331
0.5819	ACH-000514	Drug_946	0.9281	0.3462
0.5252	ACH-000515	Drug_946	0.8922	0.367
0.6764	ACH-000518	Drug_946	0.9421	0.2657
0.6813	ACH-000521	Drug_946	0.9576	0.2763
0.6882	ACH-000522	Drug_946	0.9233	0.2351
0.576	ACH-000525	Drug_946	0.9271	0.3511
0.6733	ACH-000527	Drug_946	0.947	0.2737
0.6547	ACH-000528	Drug_946	0.9454	0.2907
0.7617	ACH-000530	Drug_946	0.9726	0.2109
0.5373	ACH-000532	Drug_946	0.9364	0.3991
0.8328	ACH-000534	Drug_946	0.9081	0.07531
0.6481	ACH-000535	Drug_946	0.941	0.2929
0.7916	ACH-000536	Drug_946	0.9538	0.1622
0.6939	ACH-000544	Drug_946	0.9422	0.2483
0.6895	ACH-000545	Drug_946	0.928	0.2385
0.7502	ACH-000546	Drug_946	0.9482	0.198
0.6357	ACH-000547	Drug_946	0.9421	0.3064
0.5954	ACH-000548	Drug_946	0.9456	0.3502
0.552	ACH-000551	Drug_946	0.8948	0.3428
0.8342	ACH-000554	Drug_946	0.9331	0.09894
0.7839	ACH-000555	Drug_946	0.9593	0.1754
0.6436	ACH-000558	Drug_946	0.9394	0.2958
0.6463	ACH-000559	Drug_946	0.9173	0.271
0.7588	ACH-000560	Drug_946	0.879	0.1202
0.6109	ACH-000562	Drug_946	0.9364	0.3255
0.6883	ACH-000563	Drug_946	0.9479	0.2596
0.7463	ACH-000563	Drug_946	0.9449	0.1986
0.6442	ACH-000565	Drug_946	0.952	0.3078
0.6226	ACH-000566	Drug_946	0.9261	0.3035
0.5518	ACH-000567	Drug_946	0.8567	0.3049
0.6722	ACH-000568	Drug_946	0.9414	0.2692
0.6427	ACH-000570	Drug_946	0.9732	0.3305
0.5542	ACH-000572	Drug_946	0.9299	0.3757
0.756	ACH-000573	Drug_946	0.9373	0.1813
0.7771	ACH-000574	Drug_946	0.9246	0.1475
0.5897	ACH-000579	Drug_946	0.9459	0.3562
0.8312	ACH-000580	Drug_946	0.9536	0.1224
0.9551	ACH-000580	Drug_946	0.9512	-0.003949
0.5593	ACH-000585	Drug_946	0.9259	0.3666
0.6381	ACH-000586	Drug_946	0.9452	0.3071
0.6388	ACH-000587	Drug_946	0.9304	0.2916
0.6562	ACH-000589	Drug_946	0.9228	0.2666
0.6949	ACH-000589	Drug_946	0.9278	0.2329
0.6619	ACH-000595	Drug_946	0.9424	0.2805
0.6178	ACH-000596	Drug_946	0.9026	0.2848
0.6047	ACH-000599	Drug_946	0.9432	0.3385
0.6374	ACH-000599	Drug_946	0.9361	0.2987
0.7107	ACH-000603	Drug_946	0.908	0.1973
0.9335	ACH-000605	Drug_946	0.934	0.0004699
0.6053	ACH-000607	Drug_946	0.8896	0.2843
0.6459	ACH-000609	Drug_946	0.9473	0.3014
0.4843	ACH-000610	Drug_946	0.9101	0.4258
0.4785	ACH-000611	Drug_946	0.9017	0.4232
0.9023	ACH-000613	Drug_946	0.9428	0.04049
0.9786	ACH-000613	Drug_946	0.9444	-0.03421
0.7652	ACH-000614	Drug_946	0.9327	0.1675
0.7026	ACH-000615	Drug_946	0.9596	0.257
0.7834	ACH-000617	Drug_946	0.9454	0.162
0.7127	ACH-000619	Drug_946	0.935	0.2223
0.6713	ACH-000621	Drug_946	0.9234	0.2521
0.6258	ACH-000624	Drug_946	0.9148	0.289
0.6424	ACH-000625	Drug_946	0.9402	0.2978
0.6326	ACH-000627	Drug_946	0.973	0.3404
0.6557	ACH-000628	Drug_946	0.9639	0.3082
0.6748	ACH-000628	Drug_946	0.9425	0.2677
0.7037	ACH-000633	Drug_946	0.9193	0.2156
0.4511	ACH-000636	Drug_946	0.8743	0.4232
0.7182	ACH-000637	Drug_946	0.9382	0.22
0.7471	ACH-000638	Drug_946	0.9503	0.2032
0.4827	ACH-000639	Drug_946	0.8621	0.3794
0.512	ACH-000641	Drug_946	0.9128	0.4008
0.5975	ACH-000643	Drug_946	0.9625	0.365
0.7962	ACH-000643	Drug_946	0.9368	0.1406
0.6878	ACH-000644	Drug_946	0.9348	0.247
0.7161	ACH-000644	Drug_946	0.9182	0.2021
0.9426	ACH-000647	Drug_946	0.9728	0.03018
0.8993	ACH-000648	Drug_946	0.9182	0.01887
0.6347	ACH-000649	Drug_946	0.9246	0.2899
0.591	ACH-000650	Drug_946	0.9582	0.3672
0.6187	ACH-000650	Drug_946	0.9473	0.3286
0.5603	ACH-000651	Drug_946	0.922	0.3617
0.6107	ACH-000651	Drug_946	0.9384	0.3277
0.6048	ACH-000652	Drug_946	0.95	0.3452
0.5583	ACH-000654	Drug_946	0.921	0.3627
0.5836	ACH-000655	Drug_946	0.9172	0.3336
0.4422	ACH-000656	Drug_946	0.8657	0.4235
0.5926	ACH-000657	Drug_946	0.8902	0.2976
0.4283	ACH-000660	Drug_946	0.8637	0.4354
0.6394	ACH-000662	Drug_946	0.9161	0.2767
0.6653	ACH-000662	Drug_946	0.9262	0.2609
0.6716	ACH-000663	Drug_946	0.9262	0.2546
0.6927	ACH-000664	Drug_946	0.8859	0.1932
0.6109	ACH-000665	Drug_946	0.9416	0.3307
0.7431	ACH-000665	Drug_946	0.9172	0.1741
0.5615	ACH-000667	Drug_946	0.9143	0.3528
0.6997	ACH-000668	Drug_946	0.9109	0.2112
0.6645	ACH-000669	Drug_946	0.9308	0.2663
0.506	ACH-000670	Drug_946	0.945	0.439
0.6018	ACH-000670	Drug_946	0.9604	0.3586
0.8167	ACH-000672	Drug_946	0.9223	0.1056
0.6533	ACH-000674	Drug_946	0.915	0.2617
0.7455	ACH-000677	Drug_946	0.9296	0.1841
0.7628	ACH-000679	Drug_946	0.9686	0.2058
0.6794	ACH-000680	Drug_946	0.9378	0.2584
0.6488	ACH-000684	Drug_946	0.944	0.2952
0.6168	ACH-000688	Drug_946	0.9481	0.3313
0.7893	ACH-000691	Drug_946	0.9157	0.1264
0.5858	ACH-000693	Drug_946	0.9399	0.3541
0.9684	ACH-000694	Drug_946	0.961	-0.007429
0.4988	ACH-000696	Drug_946	0.9294	0.4306
0.5113	ACH-000697	Drug_946	0.9216	0.4103
0.8534	ACH-000698	Drug_946	0.9236	0.0702
0.9022	ACH-000699	Drug_946	0.9621	0.05994
0.5347	ACH-000702	Drug_946	0.9126	0.3779
0.6879	ACH-000703	Drug_946	0.9024	0.2145
0.6956	ACH-000704	Drug_946	0.9571	0.2615
0.8313	ACH-000706	Drug_946	0.9259	0.09464
0.7365	ACH-000713	Drug_946	0.944	0.2075
0.5225	ACH-000714	Drug_946	0.8578	0.3353
0.5969	ACH-000716	Drug_946	0.945	0.3481
0.9753	ACH-000717	Drug_946	0.9453	-0.02998
0.9856	ACH-000718	Drug_946	0.9538	-0.03178
0.6405	ACH-000719	Drug_946	0.9232	0.2827
0.6643	ACH-000720	Drug_946	0.9189	0.2546
0.7336	ACH-000722	Drug_946	0.9276	0.194
0.5646	ACH-000725	Drug_946	0.9118	0.3472
0.8562	ACH-000729	Drug_946	0.9265	0.07027
0.5617	ACH-000730	Drug_946	0.9373	0.3756
0.9778	ACH-000730	Drug_946	0.9674	-0.01041
0.9136	ACH-000733	Drug_946	0.9628	0.04919
0.4895	ACH-000738	Drug_946	0.8853	0.3958
0.7574	ACH-000740	Drug_946	0.9529	0.1955
0.6408	ACH-000743	Drug_946	0.9522	0.3114
0.6424	ACH-000744	Drug_946	0.9657	0.3233
0.4471	ACH-000745	Drug_946	0.9325	0.4854
0.7086	ACH-000748	Drug_946	0.9416	0.233
0.7391	ACH-000748	Drug_946	0.9253	0.1862
0.5728	ACH-000749	Drug_946	0.9364	0.3636
0.6487	ACH-000750	Drug_946	0.9328	0.2841
0.4569	ACH-000751	Drug_946	0.9301	0.4732
0.5455	ACH-000752	Drug_946	0.9496	0.4041
0.9607	ACH-000754	Drug_946	0.9306	-0.0301
0.6657	ACH-000755	Drug_946	0.9167	0.251
0.5633	ACH-000756	Drug_946	0.9464	0.3831
0.7336	ACH-000759	Drug_946	0.9614	0.2278
0.5815	ACH-000766	Drug_946	0.9404	0.3589
0.5722	ACH-000767	Drug_946	0.9119	0.3397
0.6769	ACH-000768	Drug_946	0.936	0.2591
0.6219	ACH-000770	Drug_946	0.9479	0.326
0.7593	ACH-000775	Drug_946	0.9455	0.1862
0.8275	ACH-000775	Drug_946	0.9584	0.1309
0.5941	ACH-000776	Drug_946	0.9384	0.3443
0.7274	ACH-000778	Drug_946	0.9507	0.2233
0.7132	ACH-000781	Drug_946	0.9478	0.2346
0.7769	ACH-000783	Drug_946	0.9569	0.18
0.6798	ACH-000784	Drug_946	0.9498	0.27
0.4789	ACH-000786	Drug_946	0.8674	0.3885
0.5526	ACH-000786	Drug_946	0.8897	0.3371
0.6337	ACH-000787	Drug_946	0.9265	0.2928
0.6455	ACH-000787	Drug_946	0.961	0.3155
0.7522	ACH-000788	Drug_946	0.932	0.1798
0.8418	ACH-000788	Drug_946	0.9434	0.1016
0.4822	ACH-000789	Drug_946	0.8685	0.3863
0.666	ACH-000790	Drug_946	0.9232	0.2572
0.6963	ACH-000792	Drug_946	0.9448	0.2485
0.6725	ACH-000794	Drug_946	0.9515	0.279
0.523	ACH-000800	Drug_946	0.9096	0.3866
0.6765	ACH-000802	Drug_946	0.9151	0.2386
0.7133	ACH-000803	Drug_946	0.8977	0.1844
0.8502	ACH-000804	Drug_946	0.926	0.07584
0.6247	ACH-000805	Drug_946	0.9307	0.306
0.7717	ACH-000805	Drug_946	0.9219	0.1502
0.929	ACH-000806	Drug_946	0.9007	-0.0283
0.6277	ACH-000810	Drug_946	0.9579	0.3302
0.6333	ACH-000810	Drug_946	0.9778	0.3445
0.5968	ACH-000811	Drug_946	0.9684	0.3716
0.6354	ACH-000812	Drug_946	0.9584	0.323
0.6949	ACH-000812	Drug_946	0.9482	0.2533
0.6956	ACH-000814	Drug_946	0.9412	0.2456
0.9575	ACH-000815	Drug_946	0.9252	-0.03234
0.6572	ACH-000816	Drug_946	0.9251	0.2679
0.5452	ACH-000817	Drug_946	0.9026	0.3574
0.9787	ACH-000818	Drug_946	0.946	-0.03266
0.5297	ACH-000821	Drug_946	0.8963	0.3666
0.6783	ACH-000822	Drug_946	0.9682	0.2899
0.9756	ACH-000823	Drug_946	0.9238	-0.05177
0.7336	ACH-000824	Drug_946	0.9371	0.2035
0.7091	ACH-000825	Drug_946	0.919	0.2099
0.6955	ACH-000826	Drug_946	0.955	0.2595
0.6764	ACH-000830	Drug_946	0.889	0.2126
0.5941	ACH-000832	Drug_946	0.9397	0.3456
0.6166	ACH-000832	Drug_946	0.9529	0.3363
0.9293	ACH-000835	Drug_946	0.9222	-0.007149
0.5425	ACH-000838	Drug_946	0.9394	0.3969
0.6646	ACH-000841	Drug_946	0.8628	0.1982
0.6507	ACH-000843	Drug_946	0.9642	0.3135
0.726	ACH-000846	Drug_946	0.9217	0.1957
0.6801	ACH-000847	Drug_946	0.916	0.2359
0.7461	ACH-000849	Drug_946	0.9299	0.1838
0.82	ACH-000852	Drug_946	0.9376	0.1176
0.5731	ACH-000853	Drug_946	0.9189	0.3458
0.8254	ACH-000855	Drug_946	0.9509	0.1255
0.9171	ACH-000856	Drug_946	0.9393	0.02218
0.7463	ACH-000857	Drug_946	0.9628	0.2165
0.7337	ACH-000859	Drug_946	0.9336	0.1999
0.9276	ACH-000859	Drug_946	0.9413	0.01365
0.6011	ACH-000860	Drug_946	0.9373	0.3362
0.6003	ACH-000861	Drug_946	0.9378	0.3375
0.7148	ACH-000863	Drug_946	0.9553	0.2405
0.7991	ACH-000864	Drug_946	0.9241	0.125
0.6578	ACH-000866	Drug_946	0.8799	0.2221
0.7972	ACH-000867	Drug_946	0.9449	0.1477
0.8931	ACH-000869	Drug_946	0.9269	0.03381
0.4654	ACH-000874	Drug_946	0.8482	0.3828
0.605	ACH-000875	Drug_946	0.914	0.309
0.8643	ACH-000876	Drug_946	0.9548	0.09047
0.8931	ACH-000878	Drug_946	0.9518	0.05871
0.767	ACH-000879	Drug_946	0.9266	0.1596
0.8181	ACH-000879	Drug_946	0.9413	0.1232
0.5982	ACH-000880	Drug_946	0.9587	0.3605
0.601	ACH-000881	Drug_946	0.9353	0.3343
0.6071	ACH-000882	Drug_946	0.9227	0.3156
0.7719	ACH-000885	Drug_946	0.9607	0.1888
0.8922	ACH-000886	Drug_946	0.9591	0.06689
0.786	ACH-000888	Drug_946	0.9547	0.1687
0.6373	ACH-000890	Drug_946	0.9565	0.3192
0.6341	ACH-000893	Drug_946	0.9488	0.3147
0.8329	ACH-000896	Drug_946	0.9373	0.1044
