AUC	Sample	Drug1	PredictedAUC	AUCError
0.9239	ACH-000828	Drug_1179	0.8299	-0.09402
0.9412	ACH-000832	Drug_1179	0.8736	-0.06759
0.9273	ACH-000835	Drug_1179	0.9008	-0.02649
0.8561	ACH-000838	Drug_1179	0.896	0.03992
0.955	ACH-000841	Drug_1179	0.9083	-0.04671
0.8609	ACH-000843	Drug_1179	0.8725	0.01157
0.9655	ACH-000846	Drug_1179	0.8786	-0.08688
0.6862	ACH-000847	Drug_1179	0.6991	0.01291
0.897	ACH-000849	Drug_1179	0.8835	-0.01346
0.9518	ACH-000852	Drug_1179	0.9054	-0.04637
0.9686	ACH-000853	Drug_1179	0.9207	-0.04786
0.8617	ACH-000855	Drug_1179	0.9252	0.0635
0.7673	ACH-000856	Drug_1179	0.8294	0.06208
0.9145	ACH-000857	Drug_1179	0.9044	-0.01007
0.7829	ACH-000858	Drug_1179	0.8998	0.1169
0.7821	ACH-000859	Drug_1179	0.7543	-0.02782
0.9123	ACH-000859	Drug_1179	0.777	-0.1353
0.8741	ACH-000860	Drug_1179	0.9178	0.0437
0.9298	ACH-000861	Drug_1179	0.9095	-0.02032
0.8743	ACH-000863	Drug_1179	0.9138	0.03954
0.8311	ACH-000864	Drug_1179	0.8628	0.03165
0.878	ACH-000866	Drug_1179	0.8768	-0.001192
0.9392	ACH-000869	Drug_1179	0.8831	-0.05606
0.9513	ACH-000869	Drug_1179	0.8885	-0.06276
0.8857	ACH-000874	Drug_1179	0.818	-0.06769
0.929	ACH-000875	Drug_1179	0.9228	-0.006193
0.6513	ACH-000876	Drug_1179	0.7405	0.08921
0.9635	ACH-000878	Drug_1179	0.9209	-0.04256
0.8494	ACH-000879	Drug_1179	0.867	0.01764
0.8592	ACH-000880	Drug_1179	0.9054	0.04615
0.9653	ACH-000881	Drug_1179	0.9474	-0.01785
0.9537	ACH-000882	Drug_1179	0.9226	-0.0311
0.7893	ACH-000885	Drug_1179	0.9101	0.1208
0.9221	ACH-000886	Drug_1179	0.8992	-0.02295
0.9352	ACH-000888	Drug_1179	0.8697	-0.06551
0.9058	ACH-000890	Drug_1179	0.9322	0.02638
0.928	ACH-000893	Drug_1179	0.9054	-0.0226
0.9684	ACH-000896	Drug_1179	0.9163	-0.05213
0.9641	ACH-000900	Drug_1179	0.8975	-0.06658
0.8642	ACH-000903	Drug_1179	0.7743	-0.08994
0.9246	ACH-000905	Drug_1179	0.9205	-0.00411
0.9398	ACH-000906	Drug_1179	0.9263	-0.01351
0.8272	ACH-000910	Drug_1179	0.759	-0.06825
0.8567	ACH-000911	Drug_1179	0.8858	0.02906
0.9165	ACH-000913	Drug_1179	0.8856	-0.0309
0.8584	ACH-000917	Drug_1179	0.8177	-0.04067
0.8128	ACH-000918	Drug_1179	0.7736	-0.03924
0.965	ACH-000920	Drug_1179	0.9307	-0.03434
0.849	ACH-000927	Drug_1179	0.8243	-0.02473
0.822	ACH-000934	Drug_1179	0.8115	-0.01054
0.8305	ACH-000935	Drug_1179	0.9077	0.07721
0.8437	ACH-000937	Drug_1179	0.7405	-0.1032
0.756	ACH-000938	Drug_1179	0.7538	-0.002236
0.916	ACH-000939	Drug_1179	0.9111	-0.004887
0.8916	ACH-000943	Drug_1179	0.8686	-0.02302
0.8288	ACH-000944	Drug_1179	0.8681	0.03928
0.9644	ACH-000945	Drug_1179	0.9198	-0.04463
0.792	ACH-000948	Drug_1179	0.8396	0.04764
0.9415	ACH-000949	Drug_1179	0.9145	-0.02702
0.7904	ACH-000950	Drug_1179	0.7677	-0.02269
0.8591	ACH-000951	Drug_1179	0.887	0.02794
0.8438	ACH-000953	Drug_1179	0.8329	-0.01092
0.8467	ACH-000955	Drug_1179	0.8648	0.01808
0.9041	ACH-000956	Drug_1179	0.866	-0.03807
0.8976	ACH-000957	Drug_1179	0.8945	-0.003144
0.8418	ACH-000958	Drug_1179	0.8422	0.0004288
0.8416	ACH-000960	Drug_1179	0.8403	-0.001339
0.8921	ACH-000963	Drug_1179	0.8913	-0.0007875
0.7595	ACH-000965	Drug_1179	0.9145	0.155
0.6352	ACH-000966	Drug_1179	0.7544	0.1192
0.9267	ACH-000968	Drug_1179	0.8956	-0.03107
0.7721	ACH-000969	Drug_1179	0.9257	0.1536
0.8213	ACH-000970	Drug_1179	0.8804	0.05914
0.9256	ACH-000971	Drug_1179	0.9083	-0.01733
0.8995	ACH-000973	Drug_1179	0.917	0.0175
0.906	ACH-000974	Drug_1179	0.9174	0.01143
0.8751	ACH-000976	Drug_1179	0.8916	0.01647
0.8025	ACH-000978	Drug_1179	0.9166	0.1141
0.827	ACH-000980	Drug_1179	0.9067	0.07969
0.8683	ACH-000981	Drug_1179	0.8666	-0.001663
0.898	ACH-000983	Drug_1179	0.9472	0.0492
0.8097	ACH-000985	Drug_1179	0.9039	0.09419
0.9115	ACH-000987	Drug_1179	0.9266	0.01506
0.9453	ACH-000987	Drug_1179	0.9182	-0.02706
0.9689	ACH-000987	Drug_1179	0.8872	-0.08165
0.8651	ACH-000989	Drug_1179	0.8238	-0.04131
0.5687	ACH-000995	Drug_1179	0.7357	0.167
0.7992	ACH-000997	Drug_1179	0.8744	0.07518
0.8008	ACH-000997	Drug_1179	0.8739	0.0731
0.8251	ACH-000997	Drug_1179	0.8953	0.07018
0.829	ACH-000997	Drug_1179	0.8911	0.0621
0.8319	ACH-000997	Drug_1179	0.9061	0.07419
0.8487	ACH-000997	Drug_1179	0.901	0.05226
0.8611	ACH-000997	Drug_1179	0.8664	0.005282
0.8643	ACH-000997	Drug_1179	0.9091	0.04476
0.8671	ACH-000997	Drug_1179	0.8959	0.02883
0.8744	ACH-000997	Drug_1179	0.9031	0.02869
0.8884	ACH-000997	Drug_1179	0.8304	-0.05805
0.8884	ACH-000997	Drug_1179	0.876	-0.01242
0.8933	ACH-000997	Drug_1179	0.8763	-0.017
0.8978	ACH-000997	Drug_1179	0.8871	-0.01071
0.9049	ACH-000997	Drug_1179	0.8829	-0.02197
0.9072	ACH-000997	Drug_1179	0.8778	-0.02939
0.9153	ACH-000997	Drug_1179	0.8699	-0.04537
0.9184	ACH-000997	Drug_1179	0.8859	-0.03254
0.9325	ACH-000998	Drug_1179	0.9109	-0.02156
0.9082	ACH-001106	Drug_1179	0.9037	-0.004519
0.9604	ACH-001190	Drug_1179	0.9203	-0.04013
0.8614	ACH-001306	Drug_1179	0.9011	0.03972
0.8791	ACH-001307	Drug_1179	0.9221	0.04298
0.9159	ACH-001321	Drug_1179	0.9171	0.001203
