AUC	Sample	Drug1	PredictedAUC	AUCError
0.8454	ACH-000421	Drug_40	0.8585	0.01306
0.9579	ACH-000421	Drug_40	0.9081	-0.04976
0.7758	ACH-000422	Drug_40	0.8467	0.07089
0.7864	ACH-000422	Drug_40	0.8539	0.06746
0.8389	ACH-000423	Drug_40	0.8886	0.04966
0.8473	ACH-000423	Drug_40	0.8728	0.02552
0.905	ACH-000423	Drug_40	0.8619	-0.04305
0.8813	ACH-000425	Drug_40	0.9044	0.02306
0.961	ACH-000425	Drug_40	0.8749	-0.08606
0.8223	ACH-000429	Drug_40	0.8859	0.06365
0.9089	ACH-000429	Drug_40	0.8762	-0.03273
0.9292	ACH-000429	Drug_40	0.8307	-0.0985
0.8081	ACH-000430	Drug_40	0.878	0.06987
0.8266	ACH-000430	Drug_40	0.8801	0.05351
0.7134	ACH-000432	Drug_40	0.8487	0.1353
0.9525	ACH-000432	Drug_40	0.8079	-0.1446
0.9808	ACH-000432	Drug_40	0.8443	-0.1365
0.7919	ACH-000433	Drug_40	0.8793	0.08737
0.8839	ACH-000433	Drug_40	0.8522	-0.03173
0.904	ACH-000433	Drug_40	0.8221	-0.08194
0.9324	ACH-000434	Drug_40	0.8969	-0.03552
0.9653	ACH-000434	Drug_40	0.889	-0.07627
0.9117	ACH-000437	Drug_40	0.8586	-0.05306
0.9214	ACH-000437	Drug_40	0.8603	-0.06112
0.77	ACH-000438	Drug_40	0.8631	0.09307
0.8756	ACH-000438	Drug_40	0.8744	-0.001183
0.8772	ACH-000439	Drug_40	0.9337	0.05653
0.9725	ACH-000439	Drug_40	0.9312	-0.04134
0.6941	ACH-000440	Drug_40	0.8623	0.1682
0.8031	ACH-000440	Drug_40	0.786	-0.0171
0.8692	ACH-000441	Drug_40	0.8008	-0.0684
0.9055	ACH-000441	Drug_40	0.8304	-0.07511
0.9171	ACH-000441	Drug_40	0.8648	-0.05229
0.8232	ACH-000443	Drug_40	0.9163	0.09307
0.9562	ACH-000443	Drug_40	0.8663	-0.0899
0.7055	ACH-000447	Drug_40	0.8677	0.1622
0.7919	ACH-000447	Drug_40	0.8407	0.04883
0.8612	ACH-000447	Drug_40	0.881	0.01977
0.704	ACH-000449	Drug_40	0.827	0.123
0.7345	ACH-000449	Drug_40	0.7953	0.06075
0.7515	ACH-000449	Drug_40	0.7707	0.01919
0.7667	ACH-000449	Drug_40	0.7922	0.02551
0.7976	ACH-000449	Drug_40	0.8255	0.02793
0.7986	ACH-000449	Drug_40	0.8367	0.03812
0.7932	ACH-000451	Drug_40	0.8564	0.06324
0.8152	ACH-000451	Drug_40	0.8023	-0.01287
0.8487	ACH-000452	Drug_40	0.8536	0.004857
0.9049	ACH-000452	Drug_40	0.8243	-0.08064
0.8252	ACH-000457	Drug_40	0.8011	-0.02413
0.8683	ACH-000457	Drug_40	0.8417	-0.02657
0.8684	ACH-000457	Drug_40	0.8089	-0.05952
0.7562	ACH-000463	Drug_40	0.8927	0.1365
0.7645	ACH-000463	Drug_40	0.8521	0.08758
0.9765	ACH-000463	Drug_40	0.8733	-0.1032
0.8486	ACH-000464	Drug_40	0.8829	0.0343
0.8793	ACH-000464	Drug_40	0.8797	0.0003853
0.9325	ACH-000464	Drug_40	0.8547	-0.07781
0.8522	ACH-000465	Drug_40	0.9333	0.08115
0.8583	ACH-000465	Drug_40	0.903	0.04467
0.9941	ACH-000465	Drug_40	0.9082	-0.08594
0.84	ACH-000469	Drug_40	0.8406	0.0005948
0.9517	ACH-000469	Drug_40	0.8436	-0.1081
0.9924	ACH-000469	Drug_40	0.8586	-0.1338
0.9498	ACH-000470	Drug_40	0.9021	-0.04773
1	ACH-000470	Drug_40	0.8993	-0.1007
0.8535	ACH-000472	Drug_40	0.8663	0.01282
0.8988	ACH-000472	Drug_40	0.903	0.004178
0.8108	ACH-000473	Drug_40	0.8382	0.02736
0.8854	ACH-000473	Drug_40	0.8318	-0.05363
0.9577	ACH-000475	Drug_40	0.8708	-0.08694
0.9982	ACH-000475	Drug_40	0.8955	-0.1027
0.7562	ACH-000476	Drug_40	0.8317	0.07553
0.7591	ACH-000476	Drug_40	0.8591	0.1
0.7727	ACH-000476	Drug_40	0.8407	0.06797
0.6607	ACH-000478	Drug_40	0.8275	0.1668
0.736	ACH-000478	Drug_40	0.8247	0.08869
0.9026	ACH-000480	Drug_40	0.8616	-0.04104
0.9494	ACH-000480	Drug_40	0.8391	-0.1103
0.8403	ACH-000481	Drug_40	0.8775	0.03717
0.8535	ACH-000481	Drug_40	0.8675	0.01397
0.9365	ACH-000481	Drug_40	0.8437	-0.09284
0.7252	ACH-000482	Drug_40	0.7761	0.05089
0.7557	ACH-000482	Drug_40	0.8167	0.06104
0.819	ACH-000482	Drug_40	0.8128	-0.006192
0.737	ACH-000483	Drug_40	0.8514	0.1144
0.7976	ACH-000483	Drug_40	0.8049	0.007309
0.8526	ACH-000484	Drug_40	0.8816	0.02896
0.9394	ACH-000484	Drug_40	0.8792	-0.06015
0.9503	ACH-000484	Drug_40	0.8763	-0.07399
0.8845	ACH-000486	Drug_40	0.8936	0.009086
0.9067	ACH-000486	Drug_40	0.9279	0.02117
0.8612	ACH-000488	Drug_40	0.8284	-0.03276
0.8822	ACH-000488	Drug_40	0.8468	-0.03539
0.9327	ACH-000489	Drug_40	0.9211	-0.01163
0.7318	ACH-000491	Drug_40	0.8408	0.109
0.9928	ACH-000491	Drug_40	0.9031	-0.0897
0.7648	ACH-000493	Drug_40	0.8281	0.06331
0.8541	ACH-000493	Drug_40	0.8138	-0.04026
0.7726	ACH-000496	Drug_40	0.8418	0.06924
0.8813	ACH-000496	Drug_40	0.8232	-0.05807
0.8853	ACH-000496	Drug_40	0.8618	-0.02346
0.8954	ACH-000501	Drug_40	0.9104	0.01504
0.9173	ACH-000501	Drug_40	0.8615	-0.05578
0.8652	ACH-000504	Drug_40	0.8782	0.01297
0.8787	ACH-000504	Drug_40	0.8837	0.005044
0.8815	ACH-000505	Drug_40	0.918	0.03652
0.8828	ACH-000505	Drug_40	0.8968	0.01404
0.8401	ACH-000508	Drug_40	0.8581	0.01801
0.9566	ACH-000508	Drug_40	0.8587	-0.09795
0.8033	ACH-000514	Drug_40	0.8585	0.05517
0.8885	ACH-000514	Drug_40	0.9013	0.01275
0.8786	ACH-000515	Drug_40	0.9215	0.04294
0.8805	ACH-000515	Drug_40	0.8726	-0.007855
0.7508	ACH-000518	Drug_40	0.8674	0.1166
0.8151	ACH-000518	Drug_40	0.8403	0.02519
0.7106	ACH-000521	Drug_40	0.8241	0.1135
0.7472	ACH-000521	Drug_40	0.7943	0.04705
0.7629	ACH-000521	Drug_40	0.797	0.03411
0.7635	ACH-000521	Drug_40	0.7967	0.03321
0.8334	ACH-000522	Drug_40	0.8443	0.01087
0.9129	ACH-000522	Drug_40	0.8981	-0.01481
0.9235	ACH-000525	Drug_40	0.8799	-0.04364
0.9986	ACH-000525	Drug_40	0.8606	-0.138
0.8324	ACH-000527	Drug_40	0.8713	0.03885
0.8383	ACH-000527	Drug_40	0.8695	0.03121
0.8115	ACH-000528	Drug_40	0.8199	0.008379
0.9207	ACH-000528	Drug_40	0.8293	-0.09145
0.8878	ACH-000530	Drug_40	0.9002	0.0124
0.9962	ACH-000530	Drug_40	0.8982	-0.09796
0.8321	ACH-000532	Drug_40	0.8896	0.05752
0.8815	ACH-000532	Drug_40	0.9143	0.0328
0.784	ACH-000534	Drug_40	0.8637	0.07967
0.9898	ACH-000534	Drug_40	0.8291	-0.1607
0.6931	ACH-000535	Drug_40	0.8408	0.1477
0.7821	ACH-000535	Drug_40	0.8422	0.06015
0.922	ACH-000535	Drug_40	0.8688	-0.05315
0.7777	ACH-000536	Drug_40	0.7832	0.005498
0.8075	ACH-000536	Drug_40	0.8365	0.02904
0.8368	ACH-000536	Drug_40	0.8448	0.008037
0.8782	ACH-000544	Drug_40	0.8508	-0.02738
0.9386	ACH-000544	Drug_40	0.8629	-0.07573
0.7967	ACH-000545	Drug_40	0.869	0.07228
0.8431	ACH-000545	Drug_40	0.8861	0.04303
0.8851	ACH-000545	Drug_40	0.8893	0.004199
1	ACH-000545	Drug_40	0.8737	-0.1263
0.9219	ACH-000546	Drug_40	0.8788	-0.04314
0.9332	ACH-000546	Drug_40	0.9046	-0.02856
0.9663	ACH-000546	Drug_40	0.8748	-0.09149
0.8958	ACH-000547	Drug_40	0.8871	-0.008726
0.9235	ACH-000547	Drug_40	0.8801	-0.04338
0.7669	ACH-000548	Drug_40	0.8191	0.05219
0.8366	ACH-000548	Drug_40	0.8361	-0.0005313
0.8898	ACH-000548	Drug_40	0.8458	-0.04396
0.7453	ACH-000551	Drug_40	0.8582	0.1129
0.9998	ACH-000551	Drug_40	0.8711	-0.1287
0.7116	ACH-000554	Drug_40	0.7365	0.0249
0.7285	ACH-000554	Drug_40	0.7374	0.008898
0.8256	ACH-000554	Drug_40	0.7088	-0.1168
0.7687	ACH-000555	Drug_40	0.9022	0.1335
0.7758	ACH-000555	Drug_40	0.9097	0.1339
0.9474	ACH-000555	Drug_40	0.9037	-0.04374
0.9685	ACH-000555	Drug_40	0.8255	-0.143
0.9746	ACH-000555	Drug_40	0.9173	-0.05735
0.8507	ACH-000558	Drug_40	0.8306	-0.0201
0.8533	ACH-000558	Drug_40	0.8398	-0.01352
0.8506	ACH-000559	Drug_40	0.8994	0.04883
0.9626	ACH-000559	Drug_40	0.8997	-0.06289
0.8264	ACH-000560	Drug_40	0.8424	0.01596
0.886	ACH-000560	Drug_40	0.8406	-0.04539
0.6757	ACH-000562	Drug_40	0.8343	0.1586
0.8097	ACH-000562	Drug_40	0.8075	-0.002195
0.9429	ACH-000562	Drug_40	0.8073	-0.1356
0.7494	ACH-000563	Drug_40	0.8136	0.06422
0.777	ACH-000563	Drug_40	0.8206	0.04356
0.8077	ACH-000563	Drug_40	0.8035	-0.004173
0.8099	ACH-000563	Drug_40	0.8938	0.08394
0.8227	ACH-000563	Drug_40	0.8213	-0.00144
0.8675	ACH-000563	Drug_40	0.838	-0.02951
0.9365	ACH-000565	Drug_40	0.9086	-0.02793
0.9548	ACH-000565	Drug_40	0.8949	-0.05986
0.9816	ACH-000565	Drug_40	0.9381	-0.04345
0.7377	ACH-000566	Drug_40	0.7904	0.05272
0.8258	ACH-000566	Drug_40	0.8181	-0.007747
0.7298	ACH-000567	Drug_40	0.8369	0.1071
0.9443	ACH-000567	Drug_40	0.8256	-0.1187
0.8596	ACH-000568	Drug_40	0.8962	0.0366
0.8953	ACH-000568	Drug_40	0.8689	-0.02638
0.993	ACH-000568	Drug_40	0.8722	-0.1208
0.7954	ACH-000570	Drug_40	0.8098	0.01441
0.8427	ACH-000570	Drug_40	0.8042	-0.03846
0.8476	ACH-000570	Drug_40	0.8402	-0.007401
0.8792	ACH-000570	Drug_40	0.8552	-0.02398
0.7775	ACH-000572	Drug_40	0.8716	0.09409
0.856	ACH-000572	Drug_40	0.8188	-0.03721
0.9682	ACH-000572	Drug_40	0.8854	-0.08278
0.5829	ACH-000573	Drug_40	0.8858	0.3029
0.8464	ACH-000573	Drug_40	0.8883	0.04186
0.8903	ACH-000573	Drug_40	0.8737	-0.01662
0.7671	ACH-000574	Drug_40	0.8562	0.08912
0.8823	ACH-000574	Drug_40	0.8235	-0.0588
0.8381	ACH-000579	Drug_40	0.8661	0.02803
0.8515	ACH-000579	Drug_40	0.8597	0.008229
0.8998	ACH-000579	Drug_40	0.8728	-0.02696
0.9346	ACH-000580	Drug_40	0.887	-0.04762
0.9483	ACH-000580	Drug_40	0.9	-0.04834
1	ACH-000580	Drug_40	0.8907	-0.1093
1	ACH-000580	Drug_40	0.8866	-0.1134
0.7982	ACH-000585	Drug_40	0.7866	-0.0116
0.9208	ACH-000585	Drug_40	0.7957	-0.1251
0.8429	ACH-000586	Drug_40	0.9061	0.0632
0.9849	ACH-000586	Drug_40	0.8589	-0.126
0.8448	ACH-000587	Drug_40	0.8326	-0.01224
0.851	ACH-000587	Drug_40	0.8303	-0.02067
0.6588	ACH-000589	Drug_40	0.8897	0.2309
0.6824	ACH-000589	Drug_40	0.7667	0.08427
0.6896	ACH-000589	Drug_40	0.8472	0.1576
0.6914	ACH-000589	Drug_40	0.8235	0.1321
0.8844	ACH-000595	Drug_40	0.887	0.002586
0.9442	ACH-000595	Drug_40	0.9047	-0.03955
0.71	ACH-000596	Drug_40	0.8286	0.1186
0.7122	ACH-000596	Drug_40	0.8054	0.09318
0.8341	ACH-000599	Drug_40	0.8557	0.02164
0.9197	ACH-000599	Drug_40	0.8189	-0.1008
0.9257	ACH-000599	Drug_40	0.8563	-0.06943
0.9659	ACH-000599	Drug_40	0.8509	-0.115
0.8274	ACH-000603	Drug_40	0.8659	0.03847
0.8726	ACH-000603	Drug_40	0.839	-0.03362
0.7258	ACH-000605	Drug_40	0.8332	0.1074
0.7936	ACH-000605	Drug_40	0.8	0.006412
0.8575	ACH-000605	Drug_40	0.8179	-0.03956
0.9677	ACH-000607	Drug_40	0.8915	-0.07624
1	ACH-000607	Drug_40	0.8489	-0.1511
0.8452	ACH-000609	Drug_40	0.8917	0.04654
0.8696	ACH-000609	Drug_40	0.8908	0.02117
0.837	ACH-000610	Drug_40	0.91	0.07303
0.9917	ACH-000610	Drug_40	0.8814	-0.1103
0.566	ACH-000611	Drug_40	0.7208	0.1548
0.8473	ACH-000611	Drug_40	0.6253	-0.222
0.9039	ACH-000613	Drug_40	0.8459	-0.05798
0.9195	ACH-000613	Drug_40	0.8595	-0.05996
0.7999	ACH-000614	Drug_40	0.8784	0.0785
0.818	ACH-000614	Drug_40	0.8665	0.04848
0.9296	ACH-000614	Drug_40	0.8481	-0.08151
0.8577	ACH-000615	Drug_40	0.8791	0.0214
0.8691	ACH-000615	Drug_40	0.9052	0.03607
0.9141	ACH-000615	Drug_40	0.9143	0.0001672
0.8717	ACH-000617	Drug_40	0.891	0.01926
0.8884	ACH-000617	Drug_40	0.8709	-0.01747
0.8728	ACH-000619	Drug_40	0.8863	0.01348
0.9116	ACH-000619	Drug_40	0.9029	-0.008712
0.9996	ACH-000619	Drug_40	0.899	-0.1006
0.8343	ACH-000621	Drug_40	0.8783	0.044
0.8837	ACH-000621	Drug_40	0.8666	-0.01707
0.904	ACH-000621	Drug_40	0.8763	-0.0277
0.786	ACH-000624	Drug_40	0.8405	0.05446
0.8242	ACH-000624	Drug_40	0.8822	0.05799
0.8374	ACH-000624	Drug_40	0.8898	0.05242
0.7565	ACH-000625	Drug_40	0.8628	0.1063
1	ACH-000625	Drug_40	0.8655	-0.1345
0.8275	ACH-000627	Drug_40	0.8644	0.03691
0.8451	ACH-000627	Drug_40	0.8297	-0.01543
0.8556	ACH-000627	Drug_40	0.8395	-0.01608
0.7803	ACH-000628	Drug_40	0.8479	0.06758
0.8177	ACH-000628	Drug_40	0.8409	0.02322
0.8533	ACH-000628	Drug_40	0.8322	-0.02111
0.9109	ACH-000628	Drug_40	0.8386	-0.0723
0.7071	ACH-000633	Drug_40	0.7489	0.04179
0.7626	ACH-000633	Drug_40	0.73	-0.03258
0.8301	ACH-000633	Drug_40	0.8048	-0.02535
0.5567	ACH-000636	Drug_40	0.7408	0.1841
0.9187	ACH-000636	Drug_40	0.7069	-0.2118
0.8398	ACH-000637	Drug_40	0.8575	0.01767
0.8421	ACH-000637	Drug_40	0.8567	0.01457
0.8698	ACH-000638	Drug_40	0.9249	0.05509
0.9289	ACH-000638	Drug_40	0.8964	-0.03249
0.9599	ACH-000638	Drug_40	0.9	-0.05985
0.7869	ACH-000639	Drug_40	0.8213	0.03436
0.7913	ACH-000639	Drug_40	0.8377	0.04641
0.8329	ACH-000639	Drug_40	0.8593	0.02637
0.7327	ACH-000641	Drug_40	0.8157	0.08302
0.8429	ACH-000641	Drug_40	0.867	0.02413
0.9281	ACH-000643	Drug_40	0.8993	-0.02882
0.9545	ACH-000643	Drug_40	0.8919	-0.06264
0.9685	ACH-000643	Drug_40	0.8973	-0.07125
0.9725	ACH-000643	Drug_40	0.8908	-0.08173
0.8576	ACH-000644	Drug_40	0.8473	-0.01034
0.8823	ACH-000644	Drug_40	0.8689	-0.01339
0.906	ACH-000647	Drug_40	0.885	-0.02097
0.913	ACH-000647	Drug_40	0.8899	-0.02306
0.9335	ACH-000648	Drug_40	0.8956	-0.03793
0.95	ACH-000648	Drug_40	0.871	-0.079
0.6619	ACH-000649	Drug_40	0.7871	0.1252
0.7224	ACH-000649	Drug_40	0.8099	0.08751
0.7655	ACH-000649	Drug_40	0.8467	0.08123
0.7818	ACH-000650	Drug_40	0.875	0.09316
0.8882	ACH-000650	Drug_40	0.8803	-0.007903
0.9676	ACH-000650	Drug_40	0.8882	-0.07942
0.7716	ACH-000651	Drug_40	0.9056	0.134
0.8876	ACH-000651	Drug_40	0.9033	0.0157
0.9336	ACH-000651	Drug_40	0.8851	-0.04854
0.974	ACH-000651	Drug_40	0.8757	-0.09826
0.752	ACH-000652	Drug_40	0.878	0.126
0.8244	ACH-000652	Drug_40	0.8673	0.0429
0.8312	ACH-000652	Drug_40	0.8975	0.06629
0.9114	ACH-000654	Drug_40	0.924	0.0126
0.944	ACH-000654	Drug_40	0.8963	-0.04765
0.8478	ACH-000655	Drug_40	0.8336	-0.01422
0.8581	ACH-000655	Drug_40	0.853	-0.005123
0.8775	ACH-000655	Drug_40	0.8327	-0.04483
0.7462	ACH-000656	Drug_40	0.8062	0.06003
0.9125	ACH-000656	Drug_40	0.8212	-0.09127
0.7625	ACH-000657	Drug_40	0.7798	0.01733
0.8684	ACH-000657	Drug_40	0.7919	-0.07648
0.6978	ACH-000660	Drug_40	0.6624	-0.03543
0.77	ACH-000660	Drug_40	0.7236	-0.04644
0.7699	ACH-000662	Drug_40	0.837	0.06711
0.8212	ACH-000662	Drug_40	0.8212	-3.909e-05
0.9273	ACH-000662	Drug_40	0.8459	-0.08138
0.807	ACH-000663	Drug_40	0.8725	0.06549
0.8946	ACH-000663	Drug_40	0.8431	-0.05154
0.905	ACH-000663	Drug_40	0.8637	-0.0413
0.7976	ACH-000664	Drug_40	0.9082	0.1106
0.8502	ACH-000664	Drug_40	0.9008	0.05056
0.9856	ACH-000664	Drug_40	0.8579	-0.1277
0.67	ACH-000665	Drug_40	0.8328	0.1628
0.7885	ACH-000665	Drug_40	0.821	0.03251
0.7888	ACH-000665	Drug_40	0.8671	0.07831
0.7941	ACH-000667	Drug_40	0.8255	0.03143
0.7949	ACH-000667	Drug_40	0.8226	0.02772
0.6228	ACH-000668	Drug_40	0.7121	0.08929
0.648	ACH-000668	Drug_40	0.7733	0.1253
0.6879	ACH-000668	Drug_40	0.696	0.008101
0.8863	ACH-000669	Drug_40	0.8816	-0.00474
0.9165	ACH-000669	Drug_40	0.8711	-0.04538
0.7452	ACH-000670	Drug_40	0.8744	0.1292
0.8105	ACH-000670	Drug_40	0.8799	0.06937
0.868	ACH-000670	Drug_40	0.8243	-0.04372
0.8762	ACH-000670	Drug_40	0.9033	0.02707
0.9294	ACH-000670	Drug_40	0.917	-0.01244
0.817	ACH-000672	Drug_40	0.895	0.07805
0.8251	ACH-000672	Drug_40	0.9109	0.08582
0.8723	ACH-000674	Drug_40	0.8733	0.001011
0.9186	ACH-000674	Drug_40	0.8881	-0.0305
0.9656	ACH-000674	Drug_40	0.8838	-0.08179
0.9701	ACH-000677	Drug_40	0.8729	-0.09716
0.9736	ACH-000677	Drug_40	0.8836	-0.09005
0.7988	ACH-000679	Drug_40	0.8578	0.05902
0.9726	ACH-000679	Drug_40	0.8589	-0.1137
0.9546	ACH-000680	Drug_40	0.8426	-0.112
0.9924	ACH-000680	Drug_40	0.8901	-0.1023
0.7883	ACH-000684	Drug_40	0.8996	0.1113
0.8772	ACH-000684	Drug_40	0.9062	0.02902
0.9067	ACH-000684	Drug_40	0.896	-0.01065
0.902	ACH-000688	Drug_40	0.8349	-0.06712
0.6056	ACH-000689	Drug_40	0.8019	0.1963
0.8024	ACH-000691	Drug_40	0.8019	-0.0004975
0.8263	ACH-000691	Drug_40	0.849	0.02269
0.8832	ACH-000693	Drug_40	0.8617	-0.02155
0.9323	ACH-000693	Drug_40	0.8665	-0.06585
0.7633	ACH-000694	Drug_40	0.8805	0.1172
0.9642	ACH-000694	Drug_40	0.8788	-0.08537
0.7125	ACH-000696	Drug_40	0.8474	0.1349
0.8224	ACH-000696	Drug_40	0.816	-0.006406
0.9327	ACH-000696	Drug_40	0.8509	-0.08178
0.7861	ACH-000697	Drug_40	0.8514	0.06533
0.926	ACH-000697	Drug_40	0.8202	-0.1058
0.8348	ACH-000698	Drug_40	0.9167	0.08191
0.9537	ACH-000698	Drug_40	0.8907	-0.06304
0.7889	ACH-000699	Drug_40	0.8395	0.05062
0.8541	ACH-000699	Drug_40	0.8426	-0.01145
0.8672	ACH-000699	Drug_40	0.8777	0.01055
0.9363	ACH-000699	Drug_40	0.8906	-0.04566
0.8685	ACH-000702	Drug_40	0.8681	-0.000443
0.9995	ACH-000702	Drug_40	0.9022	-0.09731
0.8804	ACH-000703	Drug_40	0.8906	0.01024
0.9098	ACH-000703	Drug_40	0.9337	0.02392
0.8438	ACH-000704	Drug_40	0.8807	0.03686
0.888	ACH-000704	Drug_40	0.8697	-0.01825
0.908	ACH-000704	Drug_40	0.8694	-0.03858
0.8843	ACH-000706	Drug_40	0.8647	-0.01965
0.9655	ACH-000706	Drug_40	0.868	-0.09748
0.8355	ACH-000713	Drug_40	0.8516	0.01612
0.9543	ACH-000713	Drug_40	0.8755	-0.07884
0.8269	ACH-000714	Drug_40	0.7775	-0.04935
0.8398	ACH-000716	Drug_40	0.8957	0.05595
0.8706	ACH-000716	Drug_40	0.8673	-0.00325
0.8051	ACH-000717	Drug_40	0.9197	0.1146
0.9361	ACH-000717	Drug_40	0.8721	-0.064
0.8937	ACH-000718	Drug_40	0.9303	0.03659
0.943	ACH-000718	Drug_40	0.9326	-0.01037
0.9755	ACH-000718	Drug_40	0.9137	-0.06183
0.7979	ACH-000719	Drug_40	0.8612	0.06333
0.9378	ACH-000719	Drug_40	0.8252	-0.1126
0.8476	ACH-000720	Drug_40	0.8753	0.02765
0.8677	ACH-000720	Drug_40	0.8817	0.01398
0.8946	ACH-000720	Drug_40	0.8736	-0.02101
0.7986	ACH-000722	Drug_40	0.8645	0.06586
0.8878	ACH-000722	Drug_40	0.875	-0.01277
0.7528	ACH-000725	Drug_40	0.7743	0.02151
0.8554	ACH-000729	Drug_40	0.8996	0.0442
0.9749	ACH-000729	Drug_40	0.8524	-0.1225
0.756	ACH-000730	Drug_40	0.8769	0.1209
0.8051	ACH-000730	Drug_40	0.8932	0.08811
0.8281	ACH-000730	Drug_40	0.8652	0.03707
0.845	ACH-000730	Drug_40	0.8797	0.03474
0.9326	ACH-000730	Drug_40	0.8871	-0.04554
0.8936	ACH-000733	Drug_40	0.9268	0.03319
0.9876	ACH-000733	Drug_40	0.9042	-0.08336
0.9074	ACH-000738	Drug_40	0.8699	-0.03747
0.944	ACH-000738	Drug_40	0.8472	-0.09675
0.8201	ACH-000740	Drug_40	0.8826	0.06248
0.9082	ACH-000740	Drug_40	0.8746	-0.03356
0.7748	ACH-000743	Drug_40	0.8869	0.1121
0.8461	ACH-000743	Drug_40	0.8779	0.03182
0.8808	ACH-000744	Drug_40	0.8769	-0.003928
0.9537	ACH-000744	Drug_40	0.842	-0.1117
0.723	ACH-000745	Drug_40	0.7754	0.05244
0.7975	ACH-000745	Drug_40	0.7258	-0.07171
0.8662	ACH-000748	Drug_40	0.8761	0.00985
0.8946	ACH-000748	Drug_40	0.8592	-0.03537
0.9208	ACH-000748	Drug_40	0.8582	-0.06257
0.7923	ACH-000749	Drug_40	0.8039	0.01162
0.8109	ACH-000749	Drug_40	0.8795	0.06861
0.9444	ACH-000749	Drug_40	0.8346	-0.1098
0.8571	ACH-000750	Drug_40	0.8893	0.03223
0.9389	ACH-000750	Drug_40	0.8942	-0.04473
0.6491	ACH-000751	Drug_40	0.8414	0.1923
0.9917	ACH-000751	Drug_40	0.8695	-0.1222
0.7731	ACH-000752	Drug_40	0.9011	0.128
0.9205	ACH-000752	Drug_40	0.8884	-0.03207
0.95	ACH-000752	Drug_40	0.8957	-0.05434
0.8385	ACH-000754	Drug_40	0.8967	0.05823
0.9251	ACH-000754	Drug_40	0.7979	-0.1272
0.9667	ACH-000754	Drug_40	0.916	-0.0507
0.7047	ACH-000755	Drug_40	0.7689	0.06415
0.8809	ACH-000755	Drug_40	0.7976	-0.08327
0.7714	ACH-000756	Drug_40	0.838	0.06664
0.9082	ACH-000756	Drug_40	0.7874	-0.1208
0.7034	ACH-000759	Drug_40	0.7868	0.08342
0.7877	ACH-000759	Drug_40	0.7556	-0.03212
0.8273	ACH-000759	Drug_40	0.757	-0.07029
0.7357	ACH-000766	Drug_40	0.8055	0.0698
0.7843	ACH-000766	Drug_40	0.7709	-0.01336
0.7947	ACH-000766	Drug_40	0.7697	-0.02501
0.794	ACH-000767	Drug_40	0.8943	0.1003
0.8634	ACH-000767	Drug_40	0.894	0.03061
0.8338	ACH-000768	Drug_40	0.8943	0.06053
0.8616	ACH-000768	Drug_40	0.8761	0.01452
0.9654	ACH-000768	Drug_40	0.8856	-0.07976
0.86	ACH-000770	Drug_40	0.914	0.05396
0.9948	ACH-000770	Drug_40	0.9081	-0.08672
0.7742	ACH-000772	Drug_40	0.8441	0.06994
0.9478	ACH-000772	Drug_40	0.9086	-0.03918
0.9701	ACH-000772	Drug_40	0.812	-0.1581
0.7914	ACH-000775	Drug_40	0.8369	0.04548
0.8147	ACH-000775	Drug_40	0.8587	0.04403
0.8895	ACH-000775	Drug_40	0.8728	-0.01672
0.9044	ACH-000775	Drug_40	0.8309	-0.07345
0.9526	ACH-000775	Drug_40	0.8596	-0.09305
0.893	ACH-000776	Drug_40	0.8721	-0.02091
0.9375	ACH-000776	Drug_40	0.8904	-0.04711
0.8536	ACH-000778	Drug_40	0.8882	0.03458
0.934	ACH-000778	Drug_40	0.8449	-0.08914
0.8433	ACH-000781	Drug_40	0.878	0.03471
0.9806	ACH-000781	Drug_40	0.9043	-0.07627
0.7832	ACH-000783	Drug_40	0.7726	-0.01063
0.8276	ACH-000783	Drug_40	0.7861	-0.04146
0.9192	ACH-000783	Drug_40	0.785	-0.1342
0.7948	ACH-000784	Drug_40	0.8594	0.06464
0.9018	ACH-000784	Drug_40	0.8673	-0.0345
0.8166	ACH-000786	Drug_40	0.7728	-0.04385
0.8278	ACH-000786	Drug_40	0.7891	-0.03871
0.6925	ACH-000787	Drug_40	0.7693	0.07676
0.7047	ACH-000787	Drug_40	0.7974	0.09269
0.78	ACH-000787	Drug_40	0.8146	0.03455
0.8066	ACH-000787	Drug_40	0.7944	-0.01225
0.7624	ACH-000788	Drug_40	0.8539	0.09149
0.9003	ACH-000788	Drug_40	0.8759	-0.02437
0.9667	ACH-000788	Drug_40	0.8686	-0.0981
1	ACH-000788	Drug_40	0.9036	-0.0964
0.836	ACH-000789	Drug_40	0.9109	0.07489
0.858	ACH-000789	Drug_40	0.8561	-0.00188
0.9491	ACH-000789	Drug_40	0.8593	-0.08979
0.8319	ACH-000790	Drug_40	0.8758	0.04388
0.8993	ACH-000790	Drug_40	0.8704	-0.02887
0.7994	ACH-000792	Drug_40	0.8554	0.05595
0.8608	ACH-000792	Drug_40	0.8666	0.005847
0.8693	ACH-000792	Drug_40	0.8625	-0.0068
0.9063	ACH-000792	Drug_40	0.8857	-0.0206
0.9292	ACH-000794	Drug_40	0.8784	-0.05081
0.9551	ACH-000794	Drug_40	0.9151	-0.04003
0.8116	ACH-000800	Drug_40	0.8601	0.04851
0.8448	ACH-000800	Drug_40	0.7958	-0.04897
0.5713	ACH-000802	Drug_40	0.7218	0.1505
