AUC	Sample	Drug1	PredictedAUC	AUCError
0.7654	ACH-000495	Drug_788	0.7154	-0.05003
0.682	ACH-000500	Drug_788	0.8178	0.1358
0.8446	ACH-000513	Drug_788	0.8411	-0.003548
0.7672	ACH-000519	Drug_788	0.7839	0.01665
0.8139	ACH-000521	Drug_788	0.7291	-0.08485
0.7878	ACH-000527	Drug_788	0.7822	-0.005558
0.7567	ACH-000534	Drug_788	0.7166	-0.04011
0.6812	ACH-000535	Drug_788	0.7777	0.0965
0.8002	ACH-000543	Drug_788	0.7907	-0.00952
0.7841	ACH-000545	Drug_788	0.8279	0.04377
0.7569	ACH-000548	Drug_788	0.7354	-0.02145
0.7731	ACH-000549	Drug_788	0.7796	0.006452
0.7549	ACH-000562	Drug_788	0.7628	0.007924
0.6856	ACH-000564	Drug_788	0.705	0.01937
0.6864	ACH-000576	Drug_788	0.8363	0.1499
0.8054	ACH-000578	Drug_788	0.8157	0.01027
0.7931	ACH-000595	Drug_788	0.8223	0.02919
0.6504	ACH-000598	Drug_788	0.6667	0.01635
0.9882	ACH-000603	Drug_788	0.775	-0.2132
0.7263	ACH-000609	Drug_788	0.7446	0.01833
0.6804	ACH-000623	Drug_788	0.8356	0.1552
0.757	ACH-000624	Drug_788	0.8055	0.04853
0.7628	ACH-000625	Drug_788	0.7397	-0.02315
0.8081	ACH-000627	Drug_788	0.8121	0.003959
0.7289	ACH-000635	Drug_788	0.7656	0.03669
0.7046	ACH-000636	Drug_788	0.7172	0.01262
0.7175	ACH-000639	Drug_788	0.7231	0.005606
0.8099	ACH-000643	Drug_788	0.7937	-0.01616
0.7115	ACH-000648	Drug_788	0.7851	0.0736
0.8682	ACH-000652	Drug_788	0.8465	-0.02167
0.8913	ACH-000652	Drug_788	0.8448	-0.04651
0.7619	ACH-000663	Drug_788	0.743	-0.01889
0.7779	ACH-000664	Drug_788	0.8001	0.02223
0.6166	ACH-000667	Drug_788	0.6862	0.06964
0.9241	ACH-000670	Drug_788	0.8011	-0.123
0.8398	ACH-000674	Drug_788	0.8009	-0.03895
0.8478	ACH-000681	Drug_788	0.8176	-0.03025
0.8364	ACH-000686	Drug_788	0.7564	-0.08002
0.838	ACH-000692	Drug_788	0.6812	-0.1568
0.7971	ACH-000693	Drug_788	0.8206	0.02354
0.8279	ACH-000694	Drug_788	0.8662	0.03829
0.7143	ACH-000699	Drug_788	0.7703	0.05595
0.8706	ACH-000703	Drug_788	0.8847	0.01408
0.7316	ACH-000715	Drug_788	0.8016	0.07004
0.89	ACH-000717	Drug_788	0.8112	-0.07879
0.8805	ACH-000718	Drug_788	0.8849	0.004424
0.6929	ACH-000720	Drug_788	0.7635	0.07056
0.9657	ACH-000721	Drug_788	0.82	-0.1457
0.7836	ACH-000723	Drug_788	0.7339	-0.04972
0.7332	ACH-000731	Drug_788	0.7174	-0.01579
0.701	ACH-000733	Drug_788	0.8529	0.1519
0.7749	ACH-000738	Drug_788	0.7552	-0.01973
0.6346	ACH-000746	Drug_788	0.6789	0.04426
0.7816	ACH-000752	Drug_788	0.8104	0.02878
0.7628	ACH-000753	Drug_788	0.7263	-0.03648
0.8827	ACH-000762	Drug_788	0.8	-0.08266
0.7565	ACH-000767	Drug_788	0.7858	0.02931
0.7194	ACH-000770	Drug_788	0.8381	0.1187
0.7361	ACH-000773	Drug_788	0.7127	-0.02341
0.8198	ACH-000775	Drug_788	0.8076	-0.01219
0.7749	ACH-000776	Drug_788	0.8318	0.05688
0.7323	ACH-000778	Drug_788	0.8293	0.09698
0.785	ACH-000783	Drug_788	0.8241	0.03907
0.732	ACH-000790	Drug_788	0.7672	0.03521
0.9236	ACH-000791	Drug_788	0.8876	-0.03598
0.752	ACH-000792	Drug_788	0.73	-0.02205
0.9077	ACH-000807	Drug_788	0.6744	-0.2333
0.7126	ACH-000808	Drug_788	0.745	0.03238
0.7212	ACH-000815	Drug_788	0.7645	0.04331
0.883	ACH-000823	Drug_788	0.7459	-0.1371
0.776	ACH-000826	Drug_788	0.729	-0.04696
0.812	ACH-000836	Drug_788	0.8315	0.0195
0.8832	ACH-000840	Drug_788	0.7903	-0.09294
0.7158	ACH-000843	Drug_788	0.7431	0.02728
0.738	ACH-000851	Drug_788	0.8108	0.07283
0.6821	ACH-000856	Drug_788	0.7961	0.114
0.7651	ACH-000859	Drug_788	0.8352	0.07007
0.7149	ACH-000860	Drug_788	0.7756	0.06066
0.7942	ACH-000878	Drug_788	0.7931	-0.001073
0.7708	ACH-000880	Drug_788	0.7833	0.01249
0.6916	ACH-000886	Drug_788	0.8092	0.1176
0.7248	ACH-000889	Drug_788	0.7414	0.01662
0.9373	ACH-000898	Drug_788	0.8068	-0.1305
0.764	ACH-000904	Drug_788	0.8576	0.09358
0.7195	ACH-000905	Drug_788	0.7196	8.041e-05
0.9182	ACH-000906	Drug_788	0.8545	-0.06373
0.6579	ACH-000909	Drug_788	0.6747	0.01684
0.7576	ACH-000914	Drug_788	0.7971	0.03946
0.6804	ACH-000920	Drug_788	0.6909	0.01052
0.6981	ACH-000937	Drug_788	0.6515	-0.04658
0.6431	ACH-000938	Drug_788	0.6393	-0.003808
0.8002	ACH-000941	Drug_788	0.7935	-0.006652
0.7406	ACH-000945	Drug_788	0.806	0.06536
0.9604	ACH-000946	Drug_788	0.923	-0.03745
0.7986	ACH-000948	Drug_788	0.7595	-0.03907
0.7522	ACH-000956	Drug_788	0.8193	0.06708
0.8822	ACH-000957	Drug_788	0.7861	-0.09611
0.6568	ACH-000958	Drug_788	0.7022	0.04538
0.7772	ACH-000965	Drug_788	0.7495	-0.02775
0.7456	ACH-000967	Drug_788	0.847	0.1014
0.9733	ACH-000971	Drug_788	0.7993	-0.174
0.9998	ACH-000973	Drug_788	0.8148	-0.185
0.9998	ACH-000976	Drug_788	0.8341	-0.1657
0.7961	ACH-000980	Drug_788	0.7819	-0.0142
0.7885	ACH-000983	Drug_788	0.708	-0.08051
0.9272	ACH-000984	Drug_788	0.814	-0.1132
0.7468	ACH-000985	Drug_788	0.8368	0.09002
0.7345	ACH-000986	Drug_788	0.8413	0.1068
0.8034	ACH-000990	Drug_788	0.8404	0.037
0.7311	ACH-000991	Drug_788	0.7312	9.521e-05
0.8093	ACH-000994	Drug_788	0.7758	-0.03346
0.7186	ACH-000995	Drug_788	0.728	0.009352
0.889	ACH-000996	Drug_788	0.8486	-0.04042
0.8447	ACH-001075	Drug_788	0.777	-0.06768
0.7224	ACH-001306	Drug_788	0.7933	0.0709
0.7416	ACH-001307	Drug_788	0.8451	0.1035
