AUC	Sample	Drug1	PredictedAUC	AUCError
0.8888	ACH-000099	Drug_1434	0.6745	-0.2143
0.8354	ACH-000102	Drug_1434	0.772	-0.06344
0.8676	ACH-000102	Drug_1434	0.7568	-0.1108
0.8184	ACH-000103	Drug_1434	0.7555	-0.0629
0.7566	ACH-000104	Drug_1434	0.6636	-0.09295
0.6603	ACH-000105	Drug_1434	0.4678	-0.1925
0.6605	ACH-000105	Drug_1434	0.487	-0.1735
0.9335	ACH-000106	Drug_1434	0.788	-0.1455
0.8864	ACH-000107	Drug_1434	0.7196	-0.1668
0.8456	ACH-000111	Drug_1434	0.7507	-0.09494
0.7289	ACH-000112	Drug_1434	0.5933	-0.1356
0.8191	ACH-000112	Drug_1434	0.6131	-0.206
0.9395	ACH-000113	Drug_1434	0.6173	-0.3222
0.8377	ACH-000114	Drug_1434	0.7932	-0.04446
0.839	ACH-000114	Drug_1434	0.7867	-0.05229
0.8428	ACH-000115	Drug_1434	0.7314	-0.1114
0.8651	ACH-000115	Drug_1434	0.7368	-0.1283
0.8588	ACH-000116	Drug_1434	0.8002	-0.05861
0.8637	ACH-000116	Drug_1434	0.7613	-0.1024
0.8704	ACH-000116	Drug_1434	0.7901	-0.08035
0.8508	ACH-000117	Drug_1434	0.8403	-0.01048
0.8127	ACH-000118	Drug_1434	0.7774	-0.03534
0.8904	ACH-000118	Drug_1434	0.8324	-0.05801
0.7737	ACH-000120	Drug_1434	0.6101	-0.1636
0.9877	ACH-000120	Drug_1434	0.6312	-0.3565
0.858	ACH-000121	Drug_1434	0.7726	-0.08545
0.8627	ACH-000121	Drug_1434	0.7011	-0.1616
0.844	ACH-000122	Drug_1434	0.7825	-0.0615
0.8352	ACH-000123	Drug_1434	0.7365	-0.09871
0.7606	ACH-000124	Drug_1434	0.6532	-0.1074
0.8353	ACH-000124	Drug_1434	0.6458	-0.1895
0.8378	ACH-000126	Drug_1434	0.7225	-0.1153
0.7468	ACH-000129	Drug_1434	0.5899	-0.1569
0.8306	ACH-000132	Drug_1434	0.8154	-0.01518
0.8542	ACH-000132	Drug_1434	0.8192	-0.03502
0.8582	ACH-000133	Drug_1434	0.7366	-0.1216
0.8901	ACH-000135	Drug_1434	0.6963	-0.1938
0.9999	ACH-000135	Drug_1434	0.6759	-0.324
0.8694	ACH-000136	Drug_1434	0.6687	-0.2007
0.9406	ACH-000136	Drug_1434	0.693	-0.2476
0.8024	ACH-000137	Drug_1434	0.8127	0.01031
0.886	ACH-000137	Drug_1434	0.7746	-0.1114
0.8782	ACH-000138	Drug_1434	0.8077	-0.07055
0.9459	ACH-000138	Drug_1434	0.8283	-0.1176
0.7556	ACH-000139	Drug_1434	0.7683	0.01269
0.8649	ACH-000139	Drug_1434	0.7663	-0.09863
0.7274	ACH-000140	Drug_1434	0.6094	-0.118
0.9026	ACH-000141	Drug_1434	0.8772	-0.02541
0.9053	ACH-000142	Drug_1434	0.8247	-0.08061
0.9479	ACH-000142	Drug_1434	0.7878	-0.1601
0.7955	ACH-000144	Drug_1434	0.724	-0.07154
0.7867	ACH-000146	Drug_1434	0.7244	-0.06229
0.8682	ACH-000146	Drug_1434	0.806	-0.06222
0.9024	ACH-000147	Drug_1434	0.8207	-0.08165
0.9092	ACH-000147	Drug_1434	0.8695	-0.03966
0.9923	ACH-000148	Drug_1434	0.7479	-0.2444
0.8048	ACH-000149	Drug_1434	0.6236	-0.1812
0.8955	ACH-000149	Drug_1434	0.6496	-0.2459
0.9003	ACH-000150	Drug_1434	0.7568	-0.1435
0.815	ACH-000151	Drug_1434	0.7143	-0.1007
0.832	ACH-000151	Drug_1434	0.682	-0.15
0.9382	ACH-000151	Drug_1434	0.7097	-0.2285
0.8601	ACH-000152	Drug_1434	0.7894	-0.07071
0.821	ACH-000153	Drug_1434	0.7848	-0.03618
0.876	ACH-000153	Drug_1434	0.7643	-0.1117
0.8958	ACH-000154	Drug_1434	0.6938	-0.202
0.8147	ACH-000155	Drug_1434	0.8201	0.005385
0.9712	ACH-000155	Drug_1434	0.7538	-0.2174
0.9983	ACH-000155	Drug_1434	0.8141	-0.1842
0.9122	ACH-000156	Drug_1434	0.6616	-0.2506
0.6892	ACH-000157	Drug_1434	0.6672	-0.02198
0.7896	ACH-000157	Drug_1434	0.6799	-0.1097
0.8797	ACH-000158	Drug_1434	0.764	-0.1157
0.8889	ACH-000159	Drug_1434	0.7517	-0.1372
0.9029	ACH-000159	Drug_1434	0.7454	-0.1575
0.8065	ACH-000161	Drug_1434	0.7552	-0.0513
0.8099	ACH-000161	Drug_1434	0.742	-0.06788
0.7682	ACH-000162	Drug_1434	0.6666	-0.1016
0.5882	ACH-000163	Drug_1434	0.6594	0.07123
0.8354	ACH-000168	Drug_1434	0.7162	-0.1192
0.8312	ACH-000169	Drug_1434	0.728	-0.1032
0.8956	ACH-000169	Drug_1434	0.6896	-0.206
0.8768	ACH-000171	Drug_1434	0.8131	-0.06368
0.8944	ACH-000171	Drug_1434	0.7696	-0.1248
0.8203	ACH-000173	Drug_1434	0.6901	-0.1302
0.9155	ACH-000174	Drug_1434	0.8092	-0.1063
0.9789	ACH-000174	Drug_1434	0.7873	-0.1916
0.8568	ACH-000176	Drug_1434	0.7594	-0.0974
0.9504	ACH-000176	Drug_1434	0.7799	-0.1705
0.9954	ACH-000178	Drug_1434	0.7834	-0.212
0.7328	ACH-000180	Drug_1434	0.7888	0.05596
0.7449	ACH-000181	Drug_1434	0.8238	0.07889
0.84	ACH-000181	Drug_1434	0.8111	-0.02888
0.8972	ACH-000182	Drug_1434	0.8211	-0.07606
0.8627	ACH-000183	Drug_1434	0.7414	-0.1213
0.9309	ACH-000183	Drug_1434	0.7594	-0.1715
0.8694	ACH-000186	Drug_1434	0.8664	-0.003011
0.927	ACH-000186	Drug_1434	0.8722	-0.05481
0.8181	ACH-000187	Drug_1434	0.6901	-0.128
0.8895	ACH-000187	Drug_1434	0.7085	-0.181
0.9778	ACH-000187	Drug_1434	0.6856	-0.2922
0.743	ACH-000188	Drug_1434	0.7658	0.02283
0.8117	ACH-000188	Drug_1434	0.7314	-0.08031
0.7596	ACH-000189	Drug_1434	0.8138	0.05425
0.9423	ACH-000189	Drug_1434	0.8219	-0.1204
0.826	ACH-000190	Drug_1434	0.7979	-0.02809
0.8616	ACH-000190	Drug_1434	0.7995	-0.06207
0.7805	ACH-000191	Drug_1434	0.7257	-0.05483
0.9561	ACH-000191	Drug_1434	0.7543	-0.2018
0.8908	ACH-000195	Drug_1434	0.7417	-0.1491
0.7869	ACH-000196	Drug_1434	0.7561	-0.03079
0.8147	ACH-000197	Drug_1434	0.6806	-0.1341
0.9779	ACH-000197	Drug_1434	0.7416	-0.2363
0.7594	ACH-000200	Drug_1434	0.817	0.05756
0.7731	ACH-000200	Drug_1434	0.7908	0.01771
0.8656	ACH-000200	Drug_1434	0.7488	-0.1168
0.4938	ACH-000201	Drug_1434	0.6757	0.1819
0.615	ACH-000201	Drug_1434	0.6254	0.01045
0.6199	ACH-000201	Drug_1434	0.6558	0.03586
0.6295	ACH-000201	Drug_1434	0.6488	0.01931
0.8264	ACH-000203	Drug_1434	0.6043	-0.2221
0.7834	ACH-000204	Drug_1434	0.7265	-0.05694
0.7958	ACH-000204	Drug_1434	0.7085	-0.08728
0.8365	ACH-000205	Drug_1434	0.7857	-0.05081
0.8155	ACH-000207	Drug_1434	0.7878	-0.02771
0.8689	ACH-000207	Drug_1434	0.7781	-0.09079
0.8375	ACH-000209	Drug_1434	0.6323	-0.2052
0.7809	ACH-000210	Drug_1434	0.7488	-0.03213
0.9073	ACH-000211	Drug_1434	0.8219	-0.08543
0.9189	ACH-000211	Drug_1434	0.8159	-0.103
0.7957	ACH-000212	Drug_1434	0.8033	0.007555
0.9341	ACH-000212	Drug_1434	0.6521	-0.282
0.8022	ACH-000218	Drug_1434	0.6774	-0.1248
0.8746	ACH-000218	Drug_1434	0.6728	-0.2018
0.7884	ACH-000219	Drug_1434	0.7144	-0.07397
0.857	ACH-000219	Drug_1434	0.6936	-0.1634
0.9365	ACH-000219	Drug_1434	0.7172	-0.2193
0.7797	ACH-000220	Drug_1434	0.6207	-0.159
0.9169	ACH-000221	Drug_1434	0.7547	-0.1622
0.9473	ACH-000221	Drug_1434	0.7198	-0.2275
0.8274	ACH-000222	Drug_1434	0.7847	-0.04273
0.8758	ACH-000222	Drug_1434	0.7922	-0.08358
0.9029	ACH-000222	Drug_1434	0.7585	-0.1444
0.9557	ACH-000223	Drug_1434	0.8105	-0.1452
0.9577	ACH-000223	Drug_1434	0.8395	-0.1182
0.8976	ACH-000225	Drug_1434	0.8135	-0.08412
0.7557	ACH-000226	Drug_1434	0.7149	-0.04078
0.7679	ACH-000226	Drug_1434	0.6708	-0.09706
0.946	ACH-000227	Drug_1434	0.8494	-0.09662
0.9972	ACH-000227	Drug_1434	0.811	-0.1862
0.817	ACH-000228	Drug_1434	0.7479	-0.06906
0.876	ACH-000228	Drug_1434	0.7749	-0.1011
0.8749	ACH-000231	Drug_1434	0.7341	-0.1408
0.9073	ACH-000231	Drug_1434	0.7755	-0.1318
0.7526	ACH-000232	Drug_1434	0.7715	0.01894
0.9062	ACH-000232	Drug_1434	0.8026	-0.1036
0.8319	ACH-000235	Drug_1434	0.8237	-0.008228
0.9143	ACH-000235	Drug_1434	0.8055	-0.1088
0.8229	ACH-000236	Drug_1434	0.7816	-0.04134
0.8342	ACH-000236	Drug_1434	0.8067	-0.0275
0.8882	ACH-000237	Drug_1434	0.7447	-0.1435
0.9427	ACH-000238	Drug_1434	0.8317	-0.111
0.9654	ACH-000238	Drug_1434	0.8223	-0.1431
0.8249	ACH-000239	Drug_1434	0.7704	-0.05454
0.6941	ACH-000241	Drug_1434	0.4255	-0.2686
0.7032	ACH-000242	Drug_1434	0.7074	0.004152
0.8645	ACH-000242	Drug_1434	0.7689	-0.09558
0.8065	ACH-000243	Drug_1434	0.7615	-0.04498
0.8376	ACH-000243	Drug_1434	0.7906	-0.04701
0.8658	ACH-000243	Drug_1434	0.8178	-0.04803
0.7089	ACH-000244	Drug_1434	0.7054	-0.00351
0.7185	ACH-000244	Drug_1434	0.6916	-0.02685
0.7361	ACH-000245	Drug_1434	0.6663	-0.06976
0.8126	ACH-000245	Drug_1434	0.6795	-0.1331
0.9778	ACH-000247	Drug_1434	0.6978	-0.28
0.8296	ACH-000248	Drug_1434	0.8356	0.006049
0.9357	ACH-000248	Drug_1434	0.8028	-0.1329
0.8384	ACH-000249	Drug_1434	0.7412	-0.09721
0.9999	ACH-000249	Drug_1434	0.7574	-0.2425
0.8702	ACH-000250	Drug_1434	0.8287	-0.04149
0.9841	ACH-000250	Drug_1434	0.8336	-0.1505
0.7669	ACH-000254	Drug_1434	0.8018	0.03485
0.7737	ACH-000255	Drug_1434	0.7769	0.003185
0.7894	ACH-000257	Drug_1434	0.8277	0.03827
0.8099	ACH-000258	Drug_1434	0.6646	-0.1453
0.8152	ACH-000258	Drug_1434	0.6326	-0.1826
0.8473	ACH-000258	Drug_1434	0.657	-0.1903
0.8733	ACH-000260	Drug_1434	0.7249	-0.1484
0.9843	ACH-000260	Drug_1434	0.7556	-0.2287
0.9172	ACH-000261	Drug_1434	0.8131	-0.1041
0.8633	ACH-000264	Drug_1434	0.7331	-0.1302
0.8759	ACH-000264	Drug_1434	0.7201	-0.1558
0.8403	ACH-000266	Drug_1434	0.8009	-0.03939
0.9114	ACH-000267	Drug_1434	0.7379	-0.1735
0.9999	ACH-000267	Drug_1434	0.7364	-0.2635
0.8057	ACH-000269	Drug_1434	0.691	-0.1147
0.6827	ACH-000270	Drug_1434	0.7106	0.02792
0.7398	ACH-000270	Drug_1434	0.7557	0.01592
0.8785	ACH-000270	Drug_1434	0.7515	-0.127
0.8592	ACH-000271	Drug_1434	0.7387	-0.1205
0.9133	ACH-000271	Drug_1434	0.7172	-0.1961
0.7803	ACH-000273	Drug_1434	0.7365	-0.04382
0.8076	ACH-000273	Drug_1434	0.7756	-0.03196
0.8375	ACH-000274	Drug_1434	0.7234	-0.1141
0.8313	ACH-000277	Drug_1434	0.9125	0.08119
0.8747	ACH-000277	Drug_1434	0.8868	0.01212
0.9152	ACH-000278	Drug_1434	0.7663	-0.1489
0.8793	ACH-000280	Drug_1434	0.7626	-0.1167
0.8502	ACH-000285	Drug_1434	0.8804	0.03019
0.7428	ACH-000287	Drug_1434	0.6487	-0.0941
0.8508	ACH-000287	Drug_1434	0.6826	-0.1682
0.9569	ACH-000288	Drug_1434	0.7608	-0.1961
0.7165	ACH-000290	Drug_1434	0.7885	0.07202
0.8664	ACH-000290	Drug_1434	0.7515	-0.1149
0.8684	ACH-000291	Drug_1434	0.7944	-0.07404
0.8731	ACH-000291	Drug_1434	0.7299	-0.1432
0.9016	ACH-000291	Drug_1434	0.7909	-0.1107
0.8181	ACH-000292	Drug_1434	0.8153	-0.002826
0.869	ACH-000292	Drug_1434	0.7927	-0.07626
0.8039	ACH-000294	Drug_1434	0.6011	-0.2028
0.6586	ACH-000295	Drug_1434	0.5436	-0.115
0.7183	ACH-000295	Drug_1434	0.5288	-0.1895
0.8553	ACH-000296	Drug_1434	0.8528	-0.002545
0.8798	ACH-000297	Drug_1434	0.8234	-0.05637
0.8986	ACH-000298	Drug_1434	0.7379	-0.1607
0.9923	ACH-000298	Drug_1434	0.7733	-0.219
0.594	ACH-000301	Drug_1434	0.5783	-0.01567
0.6735	ACH-000301	Drug_1434	0.5847	-0.08879
0.8929	ACH-000302	Drug_1434	0.8109	-0.08201
0.4195	ACH-000303	Drug_1434	0.7833	0.3638
0.7819	ACH-000304	Drug_1434	0.7568	-0.0251
0.798	ACH-000304	Drug_1434	0.7586	-0.03937
0.8519	ACH-000304	Drug_1434	0.7911	-0.06078
0.8553	ACH-000305	Drug_1434	0.7993	-0.05598
0.886	ACH-000305	Drug_1434	0.8369	-0.04914
0.9234	ACH-000306	Drug_1434	0.7684	-0.155
0.9205	ACH-000307	Drug_1434	0.8	-0.1205
0.8143	ACH-000308	Drug_1434	0.8013	-0.01303
0.9249	ACH-000308	Drug_1434	0.7478	-0.1771
0.854	ACH-000311	Drug_1434	0.8334	-0.02057
0.9324	ACH-000311	Drug_1434	0.7484	-0.184
0.9123	ACH-000312	Drug_1434	0.6661	-0.2462
0.8302	ACH-000315	Drug_1434	0.8034	-0.02683
0.8432	ACH-000315	Drug_1434	0.8147	-0.02846
0.9158	ACH-000317	Drug_1434	0.6951	-0.2207
0.7932	ACH-000318	Drug_1434	0.7761	-0.01708
0.8867	ACH-000318	Drug_1434	0.7456	-0.1411
0.9508	ACH-000318	Drug_1434	0.7386	-0.2122
0.8585	ACH-000320	Drug_1434	0.7623	-0.09615
0.908	ACH-000320	Drug_1434	0.767	-0.141
0.6924	ACH-000321	Drug_1434	0.5278	-0.1646
0.8149	ACH-000322	Drug_1434	0.7393	-0.07565
0.9339	ACH-000322	Drug_1434	0.7335	-0.2004
0.7424	ACH-000323	Drug_1434	0.757	0.01455
0.8468	ACH-000323	Drug_1434	0.757	-0.08978
0.9958	ACH-000324	Drug_1434	0.8164	-0.1794
0.4909	ACH-000325	Drug_1434	0.6503	0.1594
0.6463	ACH-000326	Drug_1434	0.5515	-0.09481
0.7019	ACH-000326	Drug_1434	0.5426	-0.1593
0.8871	ACH-000327	Drug_1434	0.7914	-0.09567
0.7798	ACH-000329	Drug_1434	0.7139	-0.06588
0.8406	ACH-000329	Drug_1434	0.7481	-0.0925
0.8598	ACH-000329	Drug_1434	0.766	-0.09376
0.8371	ACH-000330	Drug_1434	0.7576	-0.07952
0.9097	ACH-000332	Drug_1434	0.823	-0.0867
0.9394	ACH-000332	Drug_1434	0.8234	-0.116
0.8206	ACH-000334	Drug_1434	0.8102	-0.01036
0.8538	ACH-000334	Drug_1434	0.8264	-0.02744
0.771	ACH-000335	Drug_1434	0.708	-0.06298
0.8409	ACH-000335	Drug_1434	0.7471	-0.09382
0.8318	ACH-000336	Drug_1434	0.6864	-0.1454
0.8321	ACH-000336	Drug_1434	0.706	-0.1261
0.7721	ACH-000338	Drug_1434	0.654	-0.1181
0.8356	ACH-000341	Drug_1434	0.7015	-0.1341
0.8396	ACH-000341	Drug_1434	0.653	-0.1866
0.9811	ACH-000341	Drug_1434	0.6857	-0.2954
0.7743	ACH-000343	Drug_1434	0.7574	-0.01692
0.9583	ACH-000343	Drug_1434	0.7702	-0.1881
0.9441	ACH-000344	Drug_1434	0.8141	-0.13
0.7904	ACH-000346	Drug_1434	0.7718	-0.01861
0.8097	ACH-000346	Drug_1434	0.8292	0.0195
0.8862	ACH-000347	Drug_1434	0.8137	-0.07248
0.9288	ACH-000347	Drug_1434	0.7574	-0.1714
0.7854	ACH-000348	Drug_1434	0.809	0.02358
0.7895	ACH-000348	Drug_1434	0.7209	-0.06865
0.8615	ACH-000348	Drug_1434	0.8198	-0.04174
0.9355	ACH-000349	Drug_1434	0.8519	-0.08362
0.9981	ACH-000349	Drug_1434	0.8323	-0.1658
0.8123	ACH-000350	Drug_1434	0.8597	0.04737
0.8532	ACH-000350	Drug_1434	0.7958	-0.0574
0.8743	ACH-000350	Drug_1434	0.7835	-0.0908
0.8184	ACH-000351	Drug_1434	0.7801	-0.03831
0.915	ACH-000351	Drug_1434	0.8131	-0.1019
0.9255	ACH-000352	Drug_1434	0.8183	-0.1072
0.9946	ACH-000352	Drug_1434	0.9053	-0.08926
0.7922	ACH-000353	Drug_1434	0.7342	-0.05798
0.827	ACH-000353	Drug_1434	0.7387	-0.08828
0.9586	ACH-000355	Drug_1434	0.8076	-0.151
0.6958	ACH-000356	Drug_1434	0.8432	0.1474
0.8384	ACH-000356	Drug_1434	0.8079	-0.03055
0.8009	ACH-000357	Drug_1434	0.7964	-0.004478
0.8121	ACH-000358	Drug_1434	0.7719	-0.04025
0.8792	ACH-000358	Drug_1434	0.7704	-0.1088
0.8686	ACH-000359	Drug_1434	0.8374	-0.03118
0.9917	ACH-000359	Drug_1434	0.7986	-0.1931
0.9057	ACH-000360	Drug_1434	0.7539	-0.1518
0.8007	ACH-000361	Drug_1434	0.8733	0.07261
0.8874	ACH-000361	Drug_1434	0.8499	-0.03749
0.3235	ACH-000362	Drug_1434	0.4085	0.08502
0.3253	ACH-000362	Drug_1434	0.4404	0.1151
0.8248	ACH-000363	Drug_1434	0.7033	-0.1215
0.8434	ACH-000363	Drug_1434	0.7113	-0.1321
0.7024	ACH-000364	Drug_1434	0.7176	0.0152
0.9714	ACH-000364	Drug_1434	0.7012	-0.2702
0.7912	ACH-000365	Drug_1434	0.8181	0.02689
0.8295	ACH-000365	Drug_1434	0.7545	-0.07496
0.7808	ACH-000366	Drug_1434	0.7256	-0.0552
0.8753	ACH-000366	Drug_1434	0.7076	-0.1677
0.8436	ACH-000368	Drug_1434	0.8316	-0.01196
0.4164	ACH-000369	Drug_1434	0.5838	0.1674
0.8194	ACH-000370	Drug_1434	0.7502	-0.06916
0.743	ACH-000371	Drug_1434	0.8461	0.1031
0.9061	ACH-000371	Drug_1434	0.8509	-0.05517
0.8094	ACH-000372	Drug_1434	0.6394	-0.17
0.7607	ACH-000374	Drug_1434	0.7438	-0.01694
0.8391	ACH-000374	Drug_1434	0.7656	-0.07352
0.6453	ACH-000375	Drug_1434	0.652	0.006672
0.7228	ACH-000375	Drug_1434	0.7002	-0.02265
0.785	ACH-000376	Drug_1434	0.7843	-0.0006889
0.8751	ACH-000376	Drug_1434	0.7722	-0.1029
0.879	ACH-000377	Drug_1434	0.7526	-0.1264
0.8364	ACH-000378	Drug_1434	0.7489	-0.08753
0.8482	ACH-000378	Drug_1434	0.7592	-0.08896
0.7815	ACH-000379	Drug_1434	0.7867	0.005225
0.8498	ACH-000380	Drug_1434	0.7717	-0.07806
0.9078	ACH-000380	Drug_1434	0.7102	-0.1976
0.8342	ACH-000381	Drug_1434	0.778	-0.05621
0.8563	ACH-000381	Drug_1434	0.6514	-0.2049
0.6742	ACH-000383	Drug_1434	0.8064	0.1322
0.7616	ACH-000383	Drug_1434	0.7609	-0.0006763
0.8684	ACH-000384	Drug_1434	0.7395	-0.1289
0.7383	ACH-000386	Drug_1434	0.7013	-0.03697
0.8424	ACH-000387	Drug_1434	0.7827	-0.05971
0.9032	ACH-000388	Drug_1434	0.6623	-0.2409
0.7811	ACH-000389	Drug_1434	0.7043	-0.0768
0.8883	ACH-000390	Drug_1434	0.764	-0.1243
0.8471	ACH-000392	Drug_1434	0.7648	-0.08231
0.9054	ACH-000392	Drug_1434	0.8098	-0.09556
0.886	ACH-000393	Drug_1434	0.8328	-0.05316
0.843	ACH-000394	Drug_1434	0.7443	-0.0987
0.9949	ACH-000394	Drug_1434	0.767	-0.2279
0.8626	ACH-000396	Drug_1434	0.7807	-0.08187
0.9558	ACH-000396	Drug_1434	0.7833	-0.1725
0.8133	ACH-000398	Drug_1434	0.663	-0.1503
0.8377	ACH-000399	Drug_1434	0.8657	0.02801
0.8709	ACH-000399	Drug_1434	0.8075	-0.06337
0.8689	ACH-000400	Drug_1434	0.6828	-0.1861
0.9832	ACH-000400	Drug_1434	0.618	-0.3652
0.8368	ACH-000401	Drug_1434	0.8542	0.01736
0.8701	ACH-000401	Drug_1434	0.8181	-0.052
0.8621	ACH-000402	Drug_1434	0.7055	-0.1566
0.7764	ACH-000403	Drug_1434	0.6853	-0.09111
0.8693	ACH-000403	Drug_1434	0.6948	-0.1745
0.9185	ACH-000404	Drug_1434	0.8163	-0.1022
0.8209	ACH-000406	Drug_1434	0.7085	-0.1124
