AUC	Sample	Drug1	PredictedAUC	AUCError
0.464	ACH-000070	Drug_1214	0.3731	-0.09093
0.5058	ACH-000070	Drug_1214	0.3912	-0.1146
0.6365	ACH-000070	Drug_1214	0.3969	-0.2396
0.702	ACH-000072	Drug_1214	0.7232	0.02119
0.8671	ACH-000072	Drug_1214	0.7583	-0.1088
0.9265	ACH-000072	Drug_1214	0.6679	-0.2586
0.9509	ACH-000072	Drug_1214	0.6532	-0.2977
0.5476	ACH-000073	Drug_1214	0.653	0.1054
0.7895	ACH-000073	Drug_1214	0.6806	-0.1089
0.8471	ACH-000073	Drug_1214	0.7052	-0.1419
0.9612	ACH-000073	Drug_1214	0.6827	-0.2785
0.4113	ACH-000074	Drug_1214	0.619	0.2077
0.5841	ACH-000074	Drug_1214	0.6272	0.04305
0.7209	ACH-000074	Drug_1214	0.7023	-0.01856
0.7606	ACH-000074	Drug_1214	0.6677	-0.09287
0.7801	ACH-000074	Drug_1214	0.6254	-0.1547
0.7566	ACH-000075	Drug_1214	0.7529	-0.003661
0.767	ACH-000075	Drug_1214	0.793	0.02602
0.8234	ACH-000075	Drug_1214	0.7311	-0.09228
0.8405	ACH-000075	Drug_1214	0.7987	-0.04178
0.511	ACH-000076	Drug_1214	0.5729	0.06189
0.8629	ACH-000078	Drug_1214	0.6954	-0.1675
0.9827	ACH-000078	Drug_1214	0.7102	-0.2725
0.6285	ACH-000081	Drug_1214	0.6524	0.02388
0.7195	ACH-000081	Drug_1214	0.6534	-0.06613
0.875	ACH-000081	Drug_1214	0.6676	-0.2074
0.8977	ACH-000081	Drug_1214	0.684	-0.2137
0.9089	ACH-000081	Drug_1214	0.6845	-0.2244
0.6325	ACH-000082	Drug_1214	0.6205	-0.01201
0.9236	ACH-000082	Drug_1214	0.7113	-0.2123
0.8296	ACH-000086	Drug_1214	0.8505	0.02088
0.5754	ACH-000087	Drug_1214	0.7172	0.1418
0.7133	ACH-000087	Drug_1214	0.7406	0.02728
0.7506	ACH-000087	Drug_1214	0.7784	0.02781
0.7574	ACH-000087	Drug_1214	0.7071	-0.05029
0.6456	ACH-000090	Drug_1214	0.655	0.009377
0.6789	ACH-000090	Drug_1214	0.632	-0.04692
0.7925	ACH-000090	Drug_1214	0.6775	-0.115
0.9013	ACH-000091	Drug_1214	0.7705	-0.1308
0.9671	ACH-000091	Drug_1214	0.7605	-0.2066
0.5388	ACH-000092	Drug_1214	0.6429	0.1041
0.5797	ACH-000092	Drug_1214	0.6017	0.02197
0.7993	ACH-000092	Drug_1214	0.6357	-0.1636
0.7382	ACH-000093	Drug_1214	0.7364	-0.001765
0.8312	ACH-000094	Drug_1214	0.7651	-0.06609
0.834	ACH-000094	Drug_1214	0.7455	-0.08848
0.9158	ACH-000094	Drug_1214	0.6867	-0.2291
0.5444	ACH-000096	Drug_1214	0.478	-0.06644
0.5886	ACH-000096	Drug_1214	0.5074	-0.08123
0.6742	ACH-000096	Drug_1214	0.4777	-0.1965
0.8003	ACH-000096	Drug_1214	0.5231	-0.2772
0.5362	ACH-000097	Drug_1214	0.6769	0.1407
0.7268	ACH-000098	Drug_1214	0.682	-0.04484
0.7572	ACH-000098	Drug_1214	0.6243	-0.1329
0.8437	ACH-000099	Drug_1214	0.7473	-0.09644
0.8713	ACH-000099	Drug_1214	0.8262	-0.04512
0.9809	ACH-000099	Drug_1214	0.7605	-0.2204
0.8403	ACH-000102	Drug_1214	0.6574	-0.1829
0.6379	ACH-000103	Drug_1214	0.8058	0.1679
0.7194	ACH-000104	Drug_1214	0.4976	-0.2218
0.7411	ACH-000104	Drug_1214	0.5108	-0.2303
0.7076	ACH-000105	Drug_1214	0.5872	-0.1204
0.8724	ACH-000105	Drug_1214	0.5578	-0.3146
0.8857	ACH-000105	Drug_1214	0.552	-0.3337
0.8996	ACH-000105	Drug_1214	0.6064	-0.2932
0.9254	ACH-000105	Drug_1214	0.5912	-0.3342
0.3766	ACH-000106	Drug_1214	0.4562	0.07965
0.3857	ACH-000106	Drug_1214	0.6324	0.2467
0.4819	ACH-000106	Drug_1214	0.5293	0.04738
0.6771	ACH-000106	Drug_1214	0.6183	-0.05876
0.8149	ACH-000106	Drug_1214	0.5748	-0.2401
0.841	ACH-000106	Drug_1214	0.5101	-0.3309
0.7114	ACH-000107	Drug_1214	0.7425	0.03113
0.8699	ACH-000107	Drug_1214	0.7973	-0.07264
0.5587	ACH-000110	Drug_1214	0.3824	-0.1763
0.7241	ACH-000111	Drug_1214	0.837	0.1129
0.7411	ACH-000111	Drug_1214	0.7658	0.02472
0.9089	ACH-000111	Drug_1214	0.8971	-0.01181
0.4893	ACH-000112	Drug_1214	0.5746	0.0853
0.7157	ACH-000112	Drug_1214	0.6559	-0.05976
0.7699	ACH-000113	Drug_1214	0.7188	-0.0511
0.7907	ACH-000113	Drug_1214	0.6445	-0.1462
0.8005	ACH-000113	Drug_1214	0.5599	-0.2406
0.9798	ACH-000113	Drug_1214	0.7732	-0.2066
0.6689	ACH-000114	Drug_1214	0.7542	0.08526
0.8011	ACH-000114	Drug_1214	0.7419	-0.05922
0.9772	ACH-000114	Drug_1214	0.8111	-0.1661
0.8768	ACH-000115	Drug_1214	0.6226	-0.2542
0.8818	ACH-000115	Drug_1214	0.6033	-0.2785
0.9142	ACH-000115	Drug_1214	0.6259	-0.2883
0.633	ACH-000116	Drug_1214	0.7207	0.0877
0.8456	ACH-000116	Drug_1214	0.7472	-0.09841
0.9924	ACH-000116	Drug_1214	0.7616	-0.2308
0.5316	ACH-000117	Drug_1214	0.7417	0.2101
0.7344	ACH-000117	Drug_1214	0.7204	-0.01403
0.7785	ACH-000118	Drug_1214	0.7139	-0.06463
0.8664	ACH-000118	Drug_1214	0.6846	-0.1818
0.9104	ACH-000118	Drug_1214	0.7139	-0.1965
0.6426	ACH-000120	Drug_1214	0.5062	-0.1364
0.6879	ACH-000120	Drug_1214	0.5043	-0.1836
0.7107	ACH-000120	Drug_1214	0.5706	-0.1401
0.7621	ACH-000121	Drug_1214	0.702	-0.06007
0.7793	ACH-000121	Drug_1214	0.7748	-0.004479
0.8553	ACH-000121	Drug_1214	0.7276	-0.1277
0.4413	ACH-000122	Drug_1214	0.5944	0.1531
0.5673	ACH-000123	Drug_1214	0.4967	-0.0706
0.5808	ACH-000124	Drug_1214	0.5975	0.0167
0.7205	ACH-000124	Drug_1214	0.6094	-0.1111
0.7859	ACH-000126	Drug_1214	0.724	-0.06191
0.6292	ACH-000129	Drug_1214	0.6962	0.06703
0.9288	ACH-000129	Drug_1214	0.7	-0.2288
0.8547	ACH-000132	Drug_1214	0.7394	-0.1153
0.8888	ACH-000133	Drug_1214	0.6904	-0.1984
0.6496	ACH-000135	Drug_1214	0.6506	0.0009955
0.8022	ACH-000136	Drug_1214	0.8256	0.0234
0.9002	ACH-000136	Drug_1214	0.7985	-0.1017
0.7462	ACH-000137	Drug_1214	0.5977	-0.1485
0.8185	ACH-000137	Drug_1214	0.6489	-0.1696
0.9689	ACH-000137	Drug_1214	0.6017	-0.3672
0.6392	ACH-000138	Drug_1214	0.7681	0.1289
0.8514	ACH-000138	Drug_1214	0.7365	-0.1149
0.8937	ACH-000138	Drug_1214	0.8157	-0.07796
0.8114	ACH-000139	Drug_1214	0.6745	-0.1369
0.8409	ACH-000139	Drug_1214	0.6824	-0.1585
0.9508	ACH-000139	Drug_1214	0.6494	-0.3014
0.3739	ACH-000140	Drug_1214	0.3622	-0.01169
0.8485	ACH-000141	Drug_1214	0.8225	-0.02603
0.7399	ACH-000142	Drug_1214	0.629	-0.1109
0.9552	ACH-000142	Drug_1214	0.5946	-0.3606
0.8259	ACH-000144	Drug_1214	0.6552	-0.1707
0.8986	ACH-000144	Drug_1214	0.6412	-0.2574
0.558	ACH-000146	Drug_1214	0.6781	0.1201
0.9295	ACH-000146	Drug_1214	0.6635	-0.266
0.9656	ACH-000146	Drug_1214	0.6443	-0.3213
0.757	ACH-000147	Drug_1214	0.7525	-0.004459
0.7604	ACH-000147	Drug_1214	0.7429	-0.01748
0.9221	ACH-000147	Drug_1214	0.7318	-0.1903
0.4928	ACH-000148	Drug_1214	0.5831	0.09027
0.6252	ACH-000148	Drug_1214	0.6017	-0.02349
0.6781	ACH-000148	Drug_1214	0.5731	-0.105
0.7704	ACH-000149	Drug_1214	0.6095	-0.1609
0.8306	ACH-000149	Drug_1214	0.6451	-0.1855
0.8475	ACH-000149	Drug_1214	0.6486	-0.1989
0.6564	ACH-000150	Drug_1214	0.7613	0.1049
0.7147	ACH-000151	Drug_1214	0.5911	-0.1236
0.7452	ACH-000151	Drug_1214	0.6581	-0.08714
0.7279	ACH-000152	Drug_1214	0.6411	-0.08682
0.6069	ACH-000153	Drug_1214	0.7667	0.1598
0.6819	ACH-000153	Drug_1214	0.7705	0.08861
0.7932	ACH-000153	Drug_1214	0.7747	-0.01845
0.5925	ACH-000154	Drug_1214	0.659	0.06653
0.6926	ACH-000155	Drug_1214	0.6485	-0.04412
0.7598	ACH-000155	Drug_1214	0.7209	-0.03894
0.9594	ACH-000155	Drug_1214	0.6902	-0.2692
0.9843	ACH-000155	Drug_1214	0.6887	-0.2956
0.9856	ACH-000155	Drug_1214	0.7027	-0.2829
0.6887	ACH-000156	Drug_1214	0.6637	-0.02498
0.4411	ACH-000157	Drug_1214	0.5193	0.07823
0.4632	ACH-000157	Drug_1214	0.6522	0.189
0.5215	ACH-000157	Drug_1214	0.5166	-0.004909
0.2856	ACH-000158	Drug_1214	0.4206	0.135
0.4272	ACH-000159	Drug_1214	0.6787	0.2515
0.692	ACH-000159	Drug_1214	0.6704	-0.02165
0.8075	ACH-000159	Drug_1214	0.7149	-0.09259
0.5692	ACH-000161	Drug_1214	0.7758	0.2066
0.717	ACH-000161	Drug_1214	0.6816	-0.03541
0.0772	ACH-000162	Drug_1214	0.3074	0.2302
0.4355	ACH-000162	Drug_1214	0.3671	-0.06836
0.51	ACH-000162	Drug_1214	0.3863	-0.1237
0.7981	ACH-000162	Drug_1214	0.3726	-0.4255
0.9771	ACH-000162	Drug_1214	0.318	-0.6591
0.6675	ACH-000163	Drug_1214	0.5145	-0.153
0.5959	ACH-000168	Drug_1214	0.6933	0.09738
0.5983	ACH-000168	Drug_1214	0.7633	0.165
0.6398	ACH-000168	Drug_1214	0.7675	0.1277
0.7021	ACH-000168	Drug_1214	0.7623	0.06017
0.8751	ACH-000168	Drug_1214	0.714	-0.1611
0.7198	ACH-000169	Drug_1214	0.6707	-0.04907
0.765	ACH-000169	Drug_1214	0.6389	-0.1261
0.7365	ACH-000171	Drug_1214	0.7207	-0.01576
0.97	ACH-000171	Drug_1214	0.7556	-0.2144
0.6912	ACH-000173	Drug_1214	0.6527	-0.03852
0.9263	ACH-000174	Drug_1214	0.6534	-0.2729
0.804	ACH-000176	Drug_1214	0.6591	-0.1449
0.8169	ACH-000176	Drug_1214	0.6828	-0.1341
0.7146	ACH-000177	Drug_1214	0.6421	-0.07253
0.4658	ACH-000178	Drug_1214	0.7299	0.2641
0.5939	ACH-000178	Drug_1214	0.7111	0.1172
0.734	ACH-000178	Drug_1214	0.7861	0.05207
0.8592	ACH-000178	Drug_1214	0.7549	-0.1043
0.9287	ACH-000180	Drug_1214	0.8518	-0.07686
0.8185	ACH-000181	Drug_1214	0.7388	-0.07973
0.9484	ACH-000181	Drug_1214	0.7599	-0.1885
0.9138	ACH-000182	Drug_1214	0.7938	-0.12
0.3813	ACH-000183	Drug_1214	0.513	0.1317
0.3862	ACH-000183	Drug_1214	0.4397	0.05349
0.5585	ACH-000183	Drug_1214	0.4323	-0.1262
0.6163	ACH-000183	Drug_1214	0.5265	-0.08978
0.6862	ACH-000186	Drug_1214	0.7903	0.1041
0.8853	ACH-000187	Drug_1214	0.7196	-0.1657
0.595	ACH-000188	Drug_1214	0.5638	-0.03121
0.719	ACH-000189	Drug_1214	0.815	0.09605
0.8891	ACH-000189	Drug_1214	0.8228	-0.06629
0.904	ACH-000189	Drug_1214	0.8446	-0.05937
0.6172	ACH-000190	Drug_1214	0.5899	-0.02729
0.7247	ACH-000190	Drug_1214	0.639	-0.08572
0.7505	ACH-000190	Drug_1214	0.5907	-0.1598
0.8925	ACH-000191	Drug_1214	0.7074	-0.1851
0.9928	ACH-000191	Drug_1214	0.8465	-0.1463
0.8492	ACH-000194	Drug_1214	0.7578	-0.0914
0.8897	ACH-000195	Drug_1214	0.6418	-0.2479
0.5923	ACH-000196	Drug_1214	0.4982	-0.09409
0.7208	ACH-000197	Drug_1214	0.709	-0.01183
0.8392	ACH-000197	Drug_1214	0.7738	-0.06541
0.4618	ACH-000200	Drug_1214	0.6506	0.1888
0.5546	ACH-000201	Drug_1214	0.5642	0.009645
0.7879	ACH-000201	Drug_1214	0.4919	-0.296
0.8873	ACH-000202	Drug_1214	0.7137	-0.1736
0.9422	ACH-000203	Drug_1214	0.7312	-0.211
0.4869	ACH-000204	Drug_1214	0.6938	0.2069
0.7332	ACH-000204	Drug_1214	0.6038	-0.1294
0.7369	ACH-000204	Drug_1214	0.6606	-0.07631
0.6274	ACH-000205	Drug_1214	0.8081	0.1807
0.6604	ACH-000205	Drug_1214	0.7823	0.1219
0.483	ACH-000207	Drug_1214	0.6762	0.1932
0.5996	ACH-000207	Drug_1214	0.7512	0.1516
0.7675	ACH-000207	Drug_1214	0.7358	-0.03172
0.5734	ACH-000209	Drug_1214	0.5981	0.02474
0.7831	ACH-000210	Drug_1214	0.8529	0.06977
0.7702	ACH-000211	Drug_1214	0.7965	0.02628
0.8415	ACH-000211	Drug_1214	0.6793	-0.1622
0.5731	ACH-000212	Drug_1214	0.787	0.2139
0.7053	ACH-000212	Drug_1214	0.7916	0.08631
0.8912	ACH-000212	Drug_1214	0.8217	-0.06947
0.611	ACH-000218	Drug_1214	0.6598	0.04877
0.6327	ACH-000218	Drug_1214	0.6644	0.03168
0.7359	ACH-000219	Drug_1214	0.5812	-0.1547
0.8125	ACH-000219	Drug_1214	0.6408	-0.1717
0.8818	ACH-000219	Drug_1214	0.5954	-0.2864
0.8818	ACH-000219	Drug_1214	0.6469	-0.2349
0.8864	ACH-000219	Drug_1214	0.631	-0.2554
0.8894	ACH-000219	Drug_1214	0.6135	-0.2759
0.8964	ACH-000219	Drug_1214	0.6425	-0.2539
0.9083	ACH-000219	Drug_1214	0.6641	-0.2442
0.9083	ACH-000219	Drug_1214	0.6205	-0.2878
0.9125	ACH-000219	Drug_1214	0.6659	-0.2466
0.9237	ACH-000219	Drug_1214	0.651	-0.2727
0.9307	ACH-000219	Drug_1214	0.6415	-0.2892
0.9321	ACH-000219	Drug_1214	0.6686	-0.2635
0.9392	ACH-000219	Drug_1214	0.6622	-0.277
0.9399	ACH-000219	Drug_1214	0.6533	-0.2866
0.941	ACH-000219	Drug_1214	0.6688	-0.2722
0.9411	ACH-000219	Drug_1214	0.6545	-0.2866
0.9419	ACH-000219	Drug_1214	0.651	-0.2909
0.9426	ACH-000219	Drug_1214	0.6444	-0.2982
0.9452	ACH-000219	Drug_1214	0.641	-0.3042
0.9484	ACH-000219	Drug_1214	0.6509	-0.2975
0.9609	ACH-000219	Drug_1214	0.6506	-0.3103
0.9669	ACH-000219	Drug_1214	0.5991	-0.3678
0.9707	ACH-000219	Drug_1214	0.6911	-0.2796
0.98	ACH-000219	Drug_1214	0.6519	-0.3281
0.9835	ACH-000219	Drug_1214	0.6551	-0.3284
1	ACH-000219	Drug_1214	0.6781	-0.3219
0.4487	ACH-000220	Drug_1214	0.3699	-0.07876
0.5118	ACH-000221	Drug_1214	0.5193	0.007523
0.6218	ACH-000221	Drug_1214	0.629	0.00723
0.7276	ACH-000221	Drug_1214	0.5483	-0.1793
0.7572	ACH-000222	Drug_1214	0.7603	0.003085
0.788	ACH-000222	Drug_1214	0.7516	-0.03639
0.8034	ACH-000222	Drug_1214	0.723	-0.08044
0.9232	ACH-000222	Drug_1214	0.7566	-0.1666
0.7061	ACH-000223	Drug_1214	0.7254	0.01933
0.7633	ACH-000223	Drug_1214	0.7032	-0.06013
0.849	ACH-000223	Drug_1214	0.6614	-0.1876
0.8381	ACH-000225	Drug_1214	0.7841	-0.054
0.1876	ACH-000226	Drug_1214	0.6032	0.4156
0.8127	ACH-000226	Drug_1214	0.5602	-0.2525
0.8673	ACH-000226	Drug_1214	0.5546	-0.3127
0.518	ACH-000227	Drug_1214	0.8823	0.3643
0.8597	ACH-000227	Drug_1214	0.8986	0.03887
0.8867	ACH-000227	Drug_1214	0.8653	-0.02139
0.7749	ACH-000228	Drug_1214	0.7503	-0.02462
0.479	ACH-000231	Drug_1214	0.7077	0.2287
0.7311	ACH-000231	Drug_1214	0.6808	-0.05026
0.7682	ACH-000231	Drug_1214	0.6457	-0.1225
0.7702	ACH-000231	Drug_1214	0.6522	-0.118
0.8016	ACH-000232	Drug_1214	0.6323	-0.1693
0.9576	ACH-000232	Drug_1214	0.6906	-0.267
0.6295	ACH-000235	Drug_1214	0.7699	0.1404
0.9152	ACH-000235	Drug_1214	0.7571	-0.1581
0.9291	ACH-000235	Drug_1214	0.8205	-0.1086
0.6894	ACH-000236	Drug_1214	0.741	0.05155
0.7388	ACH-000236	Drug_1214	0.7625	0.02368
0.7292	ACH-000237	Drug_1214	0.7636	0.03435
0.8896	ACH-000238	Drug_1214	0.6624	-0.2272
0.903	ACH-000238	Drug_1214	0.6699	-0.2331
0.7605	ACH-000239	Drug_1214	0.6889	-0.07159
0.5276	ACH-000241	Drug_1214	0.5651	0.03748
0.6048	ACH-000242	Drug_1214	0.6922	0.08745
0.6175	ACH-000242	Drug_1214	0.7838	0.1663
0.6455	ACH-000242	Drug_1214	0.7052	0.05969
0.6788	ACH-000242	Drug_1214	0.7096	0.03085
0.8117	ACH-000242	Drug_1214	0.7532	-0.05846
0.7292	ACH-000243	Drug_1214	0.7263	-0.002898
0.7418	ACH-000243	Drug_1214	0.7218	-0.01998
0.7107	ACH-000244	Drug_1214	0.7088	-0.00188
0.7962	ACH-000244	Drug_1214	0.6517	-0.1445
0.5722	ACH-000245	Drug_1214	0.5124	-0.05984
0.6543	ACH-000245	Drug_1214	0.614	-0.04028
0.6844	ACH-000245	Drug_1214	0.6322	-0.05217
0.7418	ACH-000247	Drug_1214	0.8425	0.1007
0.8036	ACH-000247	Drug_1214	0.8572	0.05361
0.9493	ACH-000247	Drug_1214	0.7311	-0.2182
0.5685	ACH-000248	Drug_1214	0.6022	0.03374
0.6242	ACH-000248	Drug_1214	0.703	0.0788
0.7226	ACH-000248	Drug_1214	0.6844	-0.03823
0.7037	ACH-000249	Drug_1214	0.7567	0.05301
0.7632	ACH-000249	Drug_1214	0.7988	0.03562
0.9606	ACH-000249	Drug_1214	0.8155	-0.1451
0.9308	ACH-000250	Drug_1214	0.7181	-0.2127
0.9355	ACH-000250	Drug_1214	0.7163	-0.2192
0.6606	ACH-000253	Drug_1214	0.8289	0.1683
0.7267	ACH-000253	Drug_1214	0.7819	0.05523
0.9771	ACH-000254	Drug_1214	0.7614	-0.2157
0.9813	ACH-000254	Drug_1214	0.7729	-0.2084
0.8182	ACH-000255	Drug_1214	0.7503	-0.06787
0.8203	ACH-000256	Drug_1214	0.8134	-0.006949
0.6046	ACH-000257	Drug_1214	0.8044	0.1998
0.6263	ACH-000257	Drug_1214	0.7515	0.1252
0.6619	ACH-000257	Drug_1214	0.785	0.1231
0.8466	ACH-000257	Drug_1214	0.9092	0.06263
0.4992	ACH-000258	Drug_1214	0.4565	-0.04267
0.56	ACH-000258	Drug_1214	0.4758	-0.08417
0.6327	ACH-000258	Drug_1214	0.4683	-0.1644
0.6778	ACH-000258	Drug_1214	0.4542	-0.2236
0.934	ACH-000258	Drug_1214	0.6099	-0.3241
0.6774	ACH-000260	Drug_1214	0.6797	0.002302
0.6968	ACH-000260	Drug_1214	0.6377	-0.05909
0.953	ACH-000260	Drug_1214	0.6103	-0.3427
0.8328	ACH-000261	Drug_1214	0.7254	-0.1074
0.8092	ACH-000264	Drug_1214	0.6606	-0.1486
0.9415	ACH-000264	Drug_1214	0.6833	-0.2582
0.9937	ACH-000264	Drug_1214	0.6961	-0.2976
0.8642	ACH-000266	Drug_1214	0.7773	-0.08688
0.731	ACH-000267	Drug_1214	0.6449	-0.08607
0.7388	ACH-000267	Drug_1214	0.6446	-0.0942
0.743	ACH-000267	Drug_1214	0.6764	-0.06656
0.8357	ACH-000267	Drug_1214	0.7378	-0.0979
0.8851	ACH-000267	Drug_1214	0.6782	-0.2069
0.2765	ACH-000269	Drug_1214	0.5443	0.2678
0.7849	ACH-000269	Drug_1214	0.502	-0.2829
0.8354	ACH-000269	Drug_1214	0.5634	-0.272
0.956	ACH-000269	Drug_1214	0.608	-0.348
0.7125	ACH-000270	Drug_1214	0.808	0.09547
0.7205	ACH-000270	Drug_1214	0.8617	0.1412
0.8808	ACH-000270	Drug_1214	0.7532	-0.1276
0.5575	ACH-000271	Drug_1214	0.498	-0.05947
0.7956	ACH-000271	Drug_1214	0.5347	-0.2609
0.2881	ACH-000273	Drug_1214	0.6269	0.3388
0.6376	ACH-000273	Drug_1214	0.604	-0.03356
0.735	ACH-000273	Drug_1214	0.7065	-0.02849
0.7479	ACH-000273	Drug_1214	0.7071	-0.04083
0.5693	ACH-000274	Drug_1214	0.6972	0.1279
0.8027	ACH-000274	Drug_1214	0.6859	-0.1168
0.6521	ACH-000277	Drug_1214	0.7442	0.0921
0.8818	ACH-000277	Drug_1214	0.6134	-0.2684
0.9695	ACH-000277	Drug_1214	0.7658	-0.2037
0.6525	ACH-000278	Drug_1214	0.7606	0.1081
