AUC	Sample	Drug1	PredictedAUC	AUCError
0.9614	ACH-000225	Drug_563	0.9639	0.00245
0.9146	ACH-000227	Drug_563	0.8806	-0.03403
0.9814	ACH-000228	Drug_563	0.9583	-0.02306
0.9325	ACH-000231	Drug_563	0.9201	-0.01241
0.9552	ACH-000232	Drug_563	0.9425	-0.01265
0.9842	ACH-000235	Drug_563	0.9571	-0.02706
0.9584	ACH-000237	Drug_563	0.9389	-0.01948
0.8603	ACH-000238	Drug_563	0.9025	0.04217
0.7994	ACH-000239	Drug_563	0.9129	0.1135
0.9487	ACH-000241	Drug_563	0.8432	-0.1055
0.9449	ACH-000242	Drug_563	0.9253	-0.01964
0.9618	ACH-000243	Drug_563	0.8885	-0.07333
0.9652	ACH-000244	Drug_563	0.9288	-0.03635
0.8962	ACH-000248	Drug_563	0.8694	-0.02679
0.9009	ACH-000249	Drug_563	0.922	0.0211
0.9656	ACH-000250	Drug_563	0.9571	-0.008494
0.9804	ACH-000253	Drug_563	0.9401	-0.04034
0.9376	ACH-000255	Drug_563	0.9311	-0.006549
0.8755	ACH-000258	Drug_563	0.9017	0.0262
0.9054	ACH-000260	Drug_563	0.9037	-0.001706
0.8491	ACH-000261	Drug_563	0.8993	0.05023
0.9311	ACH-000264	Drug_563	0.9365	0.00542
0.9796	ACH-000266	Drug_563	0.9392	-0.04043
0.8541	ACH-000267	Drug_563	0.9095	0.05542
0.9701	ACH-000270	Drug_563	0.931	-0.03909
0.9376	ACH-000271	Drug_563	0.8762	-0.06137
0.9157	ACH-000273	Drug_563	0.8879	-0.02777
0.8824	ACH-000274	Drug_563	0.9261	0.04369
0.9367	ACH-000277	Drug_563	0.8879	-0.04879
0.9396	ACH-000278	Drug_563	0.9307	-0.008902
0.9373	ACH-000280	Drug_563	0.9361	-0.001158
0.8879	ACH-000285	Drug_563	0.8874	-0.0005416
0.8786	ACH-000287	Drug_563	0.8155	-0.06308
0.8871	ACH-000288	Drug_563	0.9245	0.03741
0.9806	ACH-000291	Drug_563	0.9557	-0.02493
0.8801	ACH-000292	Drug_563	0.9001	0.02002
0.9022	ACH-000294	Drug_563	0.8603	-0.0419
0.918	ACH-000295	Drug_563	0.8396	-0.07836
0.9622	ACH-000296	Drug_563	0.9655	0.003331
0.8507	ACH-000297	Drug_563	0.9028	0.05212
0.8598	ACH-000298	Drug_563	0.8787	0.01887
0.8551	ACH-000301	Drug_563	0.8953	0.04022
0.9337	ACH-000302	Drug_563	0.9786	0.04492
0.9317	ACH-000303	Drug_563	0.9455	0.01377
0.9083	ACH-000304	Drug_563	0.9262	0.0179
0.8917	ACH-000305	Drug_563	0.9325	0.04085
0.9313	ACH-000306	Drug_563	0.9483	0.01702
0.9799	ACH-000307	Drug_563	0.9689	-0.01102
0.9891	ACH-000308	Drug_563	0.9783	-0.01081
0.9986	ACH-000311	Drug_563	0.9451	-0.05347
0.8221	ACH-000312	Drug_563	0.8162	-0.005916
0.9628	ACH-000313	Drug_563	0.9217	-0.04107
0.929	ACH-000315	Drug_563	0.9123	-0.01672
0.903	ACH-000316	Drug_563	0.8757	-0.02733
0.9751	ACH-000317	Drug_563	0.9251	-0.04999
0.96	ACH-000318	Drug_563	0.9566	-0.003369
0.975	ACH-000320	Drug_563	0.8991	-0.07588
0.9146	ACH-000321	Drug_563	0.9012	-0.01338
0.9554	ACH-000322	Drug_563	0.9447	-0.0107
0.9299	ACH-000323	Drug_563	0.9217	-0.008245
0.9514	ACH-000324	Drug_563	0.945	-0.006393
0.9573	ACH-000325	Drug_563	0.93	-0.02734
0.9207	ACH-000326	Drug_563	0.9031	-0.01763
0.946	ACH-000327	Drug_563	0.8886	-0.05737
0.9642	ACH-000329	Drug_563	0.988	0.02381
0.977	ACH-000329	Drug_563	0.9699	-0.007072
0.9539	ACH-000332	Drug_563	0.9605	0.006588
0.8666	ACH-000334	Drug_563	0.8489	-0.01772
0.8232	ACH-000335	Drug_563	0.8849	0.06165
0.8504	ACH-000336	Drug_563	0.8797	0.02931
0.9215	ACH-000338	Drug_563	0.9049	-0.01664
0.8724	ACH-000343	Drug_563	0.8765	0.004089
0.9632	ACH-000344	Drug_563	0.9434	-0.01981
0.9503	ACH-000347	Drug_563	0.9674	0.01713
0.9364	ACH-000348	Drug_563	0.8869	-0.04955
0.8113	ACH-000349	Drug_563	0.8731	0.06183
0.8706	ACH-000350	Drug_563	0.9078	0.03724
0.9703	ACH-000351	Drug_563	0.9371	-0.0332
0.9349	ACH-000352	Drug_563	0.9216	-0.01331
0.8926	ACH-000353	Drug_563	0.9159	0.02329
0.9917	ACH-000356	Drug_563	0.9702	-0.02151
0.8587	ACH-000357	Drug_563	0.8817	0.02298
0.8893	ACH-000359	Drug_563	0.9253	0.03604
0.9478	ACH-000360	Drug_563	0.9216	-0.02622
0.9789	ACH-000361	Drug_563	0.9693	-0.009595
0.9021	ACH-000362	Drug_563	0.8483	-0.05385
0.8657	ACH-000363	Drug_563	0.8796	0.01387
0.7733	ACH-000364	Drug_563	0.893	0.1197
0.9211	ACH-000365	Drug_563	0.9061	-0.01497
0.8695	ACH-000366	Drug_563	0.8476	-0.02194
0.9722	ACH-000368	Drug_563	0.9817	0.009515
0.8868	ACH-000369	Drug_563	0.8506	-0.03621
0.9423	ACH-000370	Drug_563	0.9444	0.002149
0.8557	ACH-000371	Drug_563	0.8663	0.01061
0.8958	ACH-000372	Drug_563	0.8531	-0.04267
0.857	ACH-000373	Drug_563	0.9152	0.0582
0.882	ACH-000374	Drug_563	0.9356	0.05362
0.8826	ACH-000375	Drug_563	0.9222	0.03956
0.9238	ACH-000376	Drug_563	0.9305	0.006733
0.9343	ACH-000378	Drug_563	0.9272	-0.007124
0.8655	ACH-000380	Drug_563	0.8128	-0.05267
0.8919	ACH-000381	Drug_563	0.8813	-0.01062
0.9827	ACH-000383	Drug_563	0.9377	-0.04495
0.9179	ACH-000387	Drug_563	0.9316	0.01368
0.8462	ACH-000388	Drug_563	0.8582	0.01204
0.9905	ACH-000390	Drug_563	0.9312	-0.05927
0.9299	ACH-000392	Drug_563	0.8857	-0.04422
0.9051	ACH-000393	Drug_563	0.9551	0.05
0.845	ACH-000394	Drug_563	0.8292	-0.01578
0.9445	ACH-000396	Drug_563	0.94	-0.004545
0.7819	ACH-000398	Drug_563	0.8212	0.03934
0.9048	ACH-000399	Drug_563	0.9038	-0.0009807
0.9269	ACH-000400	Drug_563	0.9115	-0.01541
0.9278	ACH-000401	Drug_563	0.9167	-0.01112
0.8497	ACH-000402	Drug_563	0.8601	0.01039
0.8237	ACH-000403	Drug_563	0.8446	0.02093
0.8637	ACH-000404	Drug_563	0.9493	0.08564
0.9179	ACH-000406	Drug_563	0.9291	0.0112
0.9704	ACH-000407	Drug_563	0.9553	-0.01511
0.8538	ACH-000408	Drug_563	0.8638	0.009958
0.9234	ACH-000409	Drug_563	0.937	0.01356
0.8909	ACH-000410	Drug_563	0.9207	0.02976
0.9599	ACH-000411	Drug_563	0.9382	-0.02166
0.9812	ACH-000414	Drug_563	0.9443	-0.03695
0.9163	ACH-000415	Drug_563	0.9259	0.009592
0.9861	ACH-000416	Drug_563	0.9448	-0.04134
0.932	ACH-000417	Drug_563	0.9266	-0.005441
0.9587	ACH-000418	Drug_563	0.9565	-0.002189
0.987	ACH-000420	Drug_563	0.9274	-0.0596
0.998	ACH-000422	Drug_563	0.9482	-0.04978
0.9094	ACH-000423	Drug_563	0.9385	0.0291
0.9842	ACH-000425	Drug_563	0.9611	-0.02307
0.92	ACH-000427	Drug_563	0.8965	-0.02354
0.9101	ACH-000428	Drug_563	0.8528	-0.05728
0.9293	ACH-000430	Drug_563	0.9402	0.01088
0.9004	ACH-000432	Drug_563	0.8794	-0.02101
0.9884	ACH-000433	Drug_563	0.9775	-0.01093
0.8104	ACH-000434	Drug_563	0.9435	0.1331
0.9934	ACH-000435	Drug_563	0.9366	-0.05676
0.9658	ACH-000437	Drug_563	0.9355	-0.03032
0.9782	ACH-000438	Drug_563	0.9069	-0.07133
0.8107	ACH-000439	Drug_563	0.9304	0.1197
0.8428	ACH-000440	Drug_563	0.8451	0.002282
0.8827	ACH-000441	Drug_563	0.8932	0.01049
0.9662	ACH-000447	Drug_563	0.9146	-0.05163
0.9785	ACH-000449	Drug_563	0.9628	-0.01572
0.9413	ACH-000450	Drug_563	0.9202	-0.02108
0.8021	ACH-000451	Drug_563	0.9178	0.1157
0.9479	ACH-000452	Drug_563	0.8974	-0.05048
0.8776	ACH-000453	Drug_563	0.9045	0.02692
0.9621	ACH-000454	Drug_563	0.9725	0.01038
0.9403	ACH-000456	Drug_563	0.9509	0.01063
0.985	ACH-000457	Drug_563	0.9274	-0.05762
0.9273	ACH-000458	Drug_563	0.9274	0.0001012
0.9803	ACH-000459	Drug_563	0.9074	-0.07286
0.9304	ACH-000460	Drug_563	0.9342	0.003795
0.9485	ACH-000461	Drug_563	0.9474	-0.001138
0.9821	ACH-000463	Drug_563	0.9902	0.008056
0.9841	ACH-000463	Drug_563	0.9665	-0.01756
0.9534	ACH-000464	Drug_563	0.8979	-0.05547
0.9081	ACH-000465	Drug_563	0.9398	0.03167
0.8958	ACH-000466	Drug_563	0.9051	0.009293
0.8864	ACH-000467	Drug_563	0.9555	0.0691
0.9392	ACH-000468	Drug_563	0.9337	-0.005547
0.9295	ACH-000469	Drug_563	0.9302	0.0006708
0.9334	ACH-000471	Drug_563	0.9	-0.03335
0.8716	ACH-000472	Drug_563	0.8934	0.02177
0.9789	ACH-000473	Drug_563	0.924	-0.05489
0.9955	ACH-000475	Drug_563	0.9576	-0.03787
0.9765	ACH-000476	Drug_563	0.9237	-0.05279
0.9251	ACH-000477	Drug_563	0.9245	-0.0005626
0.9899	ACH-000478	Drug_563	0.9292	-0.0607
0.9878	ACH-000479	Drug_563	0.9415	-0.04632
0.9883	ACH-000481	Drug_563	0.9301	-0.05818
0.9552	ACH-000484	Drug_563	0.9293	-0.02587
0.9632	ACH-000485	Drug_563	0.9644	0.001169
0.9799	ACH-000486	Drug_563	0.9357	-0.04421
0.8774	ACH-000487	Drug_563	0.8649	-0.01254
0.9834	ACH-000488	Drug_563	0.9484	-0.03497
0.9232	ACH-000489	Drug_563	0.8982	-0.025
0.9542	ACH-000491	Drug_563	0.9024	-0.05178
0.9577	ACH-000493	Drug_563	0.9094	-0.04832
0.9578	ACH-000495	Drug_563	0.94	-0.0178
0.9737	ACH-000496	Drug_563	0.9735	-0.0001939
0.9398	ACH-000500	Drug_563	0.9333	-0.006492
0.8061	ACH-000501	Drug_563	0.9026	0.09654
0.9666	ACH-000502	Drug_563	0.9653	-0.001294
0.9514	ACH-000503	Drug_563	0.9468	-0.004619
0.9601	ACH-000504	Drug_563	0.9441	-0.01597
0.9297	ACH-000505	Drug_563	0.9545	0.02483
0.8567	ACH-000506	Drug_563	0.818	-0.03873
0.8487	ACH-000508	Drug_563	0.8005	-0.04815
0.7377	ACH-000509	Drug_563	0.8222	0.0845
0.8504	ACH-000511	Drug_563	0.8649	0.01451
0.9575	ACH-000513	Drug_563	0.9756	0.01807
0.8542	ACH-000514	Drug_563	0.898	0.04383
0.8625	ACH-000517	Drug_563	0.9094	0.04693
0.9482	ACH-000518	Drug_563	0.9279	-0.02029
0.8124	ACH-000519	Drug_563	0.8437	0.03134
0.9092	ACH-000521	Drug_563	0.9629	0.05366
0.9398	ACH-000522	Drug_563	0.9558	0.01601
0.8268	ACH-000523	Drug_563	0.8638	0.03699
0.8226	ACH-000525	Drug_563	0.8131	-0.009542
0.9759	ACH-000527	Drug_563	0.9464	-0.02949
0.9105	ACH-000530	Drug_563	0.8909	-0.01958
0.8841	ACH-000532	Drug_563	0.8845	0.0003552
0.8893	ACH-000534	Drug_563	0.85	-0.03928
0.9345	ACH-000535	Drug_563	0.9145	-0.02003
0.934	ACH-000536	Drug_563	0.9539	0.01995
0.9536	ACH-000537	Drug_563	0.9045	-0.04915
0.8174	ACH-000541	Drug_563	0.7808	-0.03664
0.9544	ACH-000542	Drug_563	0.9711	0.01669
0.9721	ACH-000543	Drug_563	0.9446	-0.02748
0.9252	ACH-000544	Drug_563	0.9302	0.005031
0.9465	ACH-000545	Drug_563	0.9305	-0.01603
0.9395	ACH-000546	Drug_563	0.9073	-0.03218
0.7456	ACH-000547	Drug_563	0.9036	0.158
0.9439	ACH-000548	Drug_563	0.9341	-0.009841
0.9506	ACH-000549	Drug_563	0.9436	-0.007013
0.9745	ACH-000550	Drug_563	0.942	-0.03245
0.9123	ACH-000551	Drug_563	0.918	0.005686
0.8731	ACH-000553	Drug_563	0.8893	0.01619
0.8821	ACH-000557	Drug_563	0.8741	-0.008026
0.9171	ACH-000558	Drug_563	0.9462	0.02909
0.8025	ACH-000560	Drug_563	0.8513	0.04882
0.973	ACH-000562	Drug_563	0.9373	-0.03566
0.9307	ACH-000563	Drug_563	0.9152	-0.01553
0.7305	ACH-000564	Drug_563	0.8369	0.1064
0.9665	ACH-000565	Drug_563	0.967	0.0005424
0.9406	ACH-000566	Drug_563	0.9346	-0.006005
0.8179	ACH-000567	Drug_563	0.8092	-0.008651
0.9871	ACH-000570	Drug_563	0.933	-0.05407
0.8844	ACH-000572	Drug_563	0.9229	0.0385
0.8955	ACH-000578	Drug_563	0.9447	0.04916
0.9135	ACH-000579	Drug_563	0.9356	0.02206
0.9338	ACH-000580	Drug_563	0.9519	0.01805
0.9056	ACH-000582	Drug_563	0.8751	-0.03052
0.8812	ACH-000585	Drug_563	0.8789	-0.002251
0.9755	ACH-000592	Drug_563	0.919	-0.05647
0.9874	ACH-000593	Drug_563	0.9363	-0.05106
0.9447	ACH-000595	Drug_563	0.9441	-0.0006399
0.8795	ACH-000596	Drug_563	0.8759	-0.003562
0.8385	ACH-000598	Drug_563	0.8281	-0.01041
0.9931	ACH-000599	Drug_563	0.95	-0.04313
0.8525	ACH-000602	Drug_563	0.8551	0.00258
0.985	ACH-000603	Drug_563	0.9438	-0.0412
0.9314	ACH-000604	Drug_563	0.9316	0.0001628
0.968	ACH-000605	Drug_563	0.8894	-0.07857
0.902	ACH-000606	Drug_563	0.9429	0.04088
0.8705	ACH-000607	Drug_563	0.8946	0.02415
0.9098	ACH-000608	Drug_563	0.9114	0.001585
0.9482	ACH-000609	Drug_563	0.9315	-0.01673
0.8389	ACH-000611	Drug_563	0.8416	0.002702
0.9303	ACH-000613	Drug_563	0.963	0.03269
0.86	ACH-000614	Drug_563	0.9312	0.07121
0.9087	ACH-000615	Drug_563	0.981	0.07231
0.8582	ACH-000616	Drug_563	0.9435	0.08532
0.9155	ACH-000617	Drug_563	0.9319	0.01636
0.981	ACH-000619	Drug_563	0.9098	-0.07124
0.7552	ACH-000621	Drug_563	0.847	0.09178
0.9426	ACH-000623	Drug_563	0.9489	0.006271
0.9542	ACH-000624	Drug_563	0.9322	-0.02196
0.9647	ACH-000625	Drug_563	0.9488	-0.01594
0.8897	ACH-000626	Drug_563	0.8774	-0.01228
0.9742	ACH-000627	Drug_563	0.9628	-0.01139
0.9169	ACH-000630	Drug_563	0.9305	0.01355
0.8919	ACH-000632	Drug_563	0.9256	0.03374
0.83	ACH-000633	Drug_563	0.9311	0.1011
0.9241	ACH-000635	Drug_563	0.8883	-0.03576
0.8833	ACH-000636	Drug_563	0.95	0.06667
0.9687	ACH-000637	Drug_563	0.9365	-0.03216
0.918	ACH-000638	Drug_563	0.9571	0.03907
0.8618	ACH-000639	Drug_563	0.8388	-0.02296
0.9507	ACH-000640	Drug_563	0.9619	0.01123
0.9618	ACH-000641	Drug_563	0.8954	-0.06642
0.9644	ACH-000643	Drug_563	0.9363	-0.02805
0.9246	ACH-000644	Drug_563	0.9352	0.01062
0.9598	ACH-000645	Drug_563	0.9649	0.005067
0.9222	ACH-000647	Drug_563	0.9617	0.03945
0.8744	ACH-000648	Drug_563	0.9274	0.05304
0.9719	ACH-000650	Drug_563	0.9413	-0.03057
0.8434	ACH-000651	Drug_563	0.9408	0.09744
0.9868	ACH-000652	Drug_563	0.9536	-0.03317
0.9904	ACH-000652	Drug_563	0.9636	-0.02682
0.9115	ACH-000654	Drug_563	0.9045	-0.007013
0.9098	ACH-000655	Drug_563	0.8904	-0.01938
0.8778	ACH-000656	Drug_563	0.8701	-0.007735
0.8642	ACH-000657	Drug_563	0.8663	0.002098
0.9402	ACH-000661	Drug_563	0.9492	0.009005
0.9533	ACH-000663	Drug_563	0.9463	-0.006988
0.8711	ACH-000664	Drug_563	0.8902	0.01907
0.9116	ACH-000665	Drug_563	0.9106	-0.001036
0.8986	ACH-000667	Drug_563	0.8932	-0.005378
0.981	ACH-000670	Drug_563	0.9582	-0.02277
0.9449	ACH-000674	Drug_563	0.9144	-0.03052
0.8108	ACH-000677	Drug_563	0.8856	0.07482
0.894	ACH-000678	Drug_563	0.908	0.01397
0.9833	ACH-000679	Drug_563	0.9512	-0.03213
0.8518	ACH-000680	Drug_563	0.8986	0.04677
0.947	ACH-000681	Drug_563	0.9563	0.009323
0.9744	ACH-000681	Drug_563	0.9598	-0.0146
0.9887	ACH-000681	Drug_563	0.956	-0.03269
0.9891	ACH-000683	Drug_563	0.9373	-0.05178
0.9876	ACH-000684	Drug_563	0.9482	-0.03938
0.9693	ACH-000685	Drug_563	0.9726	0.003261
0.9861	ACH-000686	Drug_563	0.9092	-0.07687
0.9225	ACH-000687	Drug_563	0.8889	-0.03358
0.9282	ACH-000688	Drug_563	0.9073	-0.02085
0.9167	ACH-000689	Drug_563	0.9032	-0.01349
0.9515	ACH-000692	Drug_563	0.9525	0.0009623
0.9597	ACH-000693	Drug_563	0.932	-0.0277
0.9733	ACH-000694	Drug_563	0.9347	-0.03859
0.8338	ACH-000695	Drug_563	0.8705	0.03667
0.9459	ACH-000696	Drug_563	0.9534	0.007479
0.852	ACH-000698	Drug_563	0.8695	0.01751
0.9367	ACH-000699	Drug_563	0.9403	0.003607
0.8465	ACH-000702	Drug_563	0.8649	0.01842
0.9884	ACH-000704	Drug_563	0.9283	-0.06007
0.9295	ACH-000706	Drug_563	0.9002	-0.02927
0.9372	ACH-000707	Drug_563	0.9255	-0.01167
0.9572	ACH-000707	Drug_563	0.9231	-0.03412
0.9514	ACH-000709	Drug_563	0.9622	0.01081
0.9012	ACH-000713	Drug_563	0.9328	0.03157
0.863	ACH-000714	Drug_563	0.8332	-0.02983
0.9101	ACH-000715	Drug_563	0.8984	-0.0117
0.98	ACH-000716	Drug_563	0.9437	-0.03631
0.9514	ACH-000717	Drug_563	0.9644	0.01296
0.8509	ACH-000718	Drug_563	0.9169	0.06597
0.8918	ACH-000719	Drug_563	0.9199	0.02813
0.9293	ACH-000720	Drug_563	0.9359	0.006634
0.944	ACH-000721	Drug_563	0.9746	0.03063
0.8898	ACH-000722	Drug_563	0.9029	0.01313
0.9344	ACH-000723	Drug_563	0.9114	-0.02298
0.8897	ACH-000725	Drug_563	0.9028	0.01312
0.9597	ACH-000726	Drug_563	0.9352	-0.0245
0.8474	ACH-000728	Drug_563	0.8411	-0.006331
0.9342	ACH-000730	Drug_563	0.953	0.01876
0.9255	ACH-000731	Drug_563	0.9258	0.0003182
0.9438	ACH-000732	Drug_563	0.9581	0.01434
0.9394	ACH-000733	Drug_563	0.9193	-0.02014
0.919	ACH-000735	Drug_563	0.9257	0.006723
0.9489	ACH-000736	Drug_563	0.9569	0.007993
0.9377	ACH-000738	Drug_563	0.9165	-0.0212
0.9846	ACH-000739	Drug_563	0.9728	-0.01178
0.88	ACH-000740	Drug_563	0.921	0.04102
0.8933	ACH-000741	Drug_563	0.8893	-0.003987
0.8994	ACH-000743	Drug_563	0.881	-0.01844
0.9169	ACH-000744	Drug_563	0.9562	0.03928
