AUC	Sample	Drug1	PredictedAUC	AUCError
0.9188	ACH-000308	Drug_273	0.9009	-0.01794
0.9504	ACH-000308	Drug_273	0.8532	-0.09725
0.9842	ACH-000308	Drug_273	0.8956	-0.08864
0.9939	ACH-000308	Drug_273	0.8814	-0.1125
0.8569	ACH-000310	Drug_273	0.8048	-0.05215
0.7136	ACH-000311	Drug_273	0.8428	0.1292
0.7902	ACH-000311	Drug_273	0.8168	0.02661
0.9543	ACH-000311	Drug_273	0.8592	-0.09507
0.9623	ACH-000312	Drug_273	0.7615	-0.2008
0.9732	ACH-000315	Drug_273	0.8768	-0.09643
0.9996	ACH-000315	Drug_273	0.8671	-0.1325
1	ACH-000315	Drug_273	0.8758	-0.1242
0.9631	ACH-000317	Drug_273	0.8417	-0.1214
0.9148	ACH-000318	Drug_273	0.8684	-0.0464
0.9546	ACH-000318	Drug_273	0.8699	-0.08465
0.965	ACH-000318	Drug_273	0.8378	-0.1272
0.9375	ACH-000320	Drug_273	0.868	-0.06948
0.9694	ACH-000320	Drug_273	0.8061	-0.1633
0.9733	ACH-000320	Drug_273	0.8258	-0.1475
0.8976	ACH-000321	Drug_273	0.8693	-0.02829
0.8106	ACH-000322	Drug_273	0.846	0.03536
0.8302	ACH-000322	Drug_273	0.8553	0.02512
0.8941	ACH-000322	Drug_273	0.8336	-0.06051
0.8539	ACH-000323	Drug_273	0.8577	0.00379
0.8999	ACH-000323	Drug_273	0.8176	-0.08226
0.9188	ACH-000323	Drug_273	0.8419	-0.07694
0.8832	ACH-000324	Drug_273	0.8713	-0.01189
0.8821	ACH-000325	Drug_273	0.7868	-0.09533
0.9052	ACH-000326	Drug_273	0.8011	-0.1041
0.9281	ACH-000326	Drug_273	0.7502	-0.1779
0.9464	ACH-000326	Drug_273	0.8188	-0.1276
0.9819	ACH-000326	Drug_273	0.7781	-0.2038
0.9399	ACH-000327	Drug_273	0.8543	-0.0856
0.954	ACH-000329	Drug_273	0.9173	-0.03673
0.9579	ACH-000329	Drug_273	0.9176	-0.0403
0.9894	ACH-000329	Drug_273	0.9129	-0.0765
1	ACH-000329	Drug_273	0.9367	-0.06325
0.8296	ACH-000330	Drug_273	0.8627	0.0331
1	ACH-000330	Drug_273	0.8998	-0.1002
0.9449	ACH-000332	Drug_273	0.9112	-0.03375
0.956	ACH-000332	Drug_273	0.8921	-0.06387
0.958	ACH-000332	Drug_273	0.9002	-0.05781
0.8395	ACH-000334	Drug_273	0.8259	-0.01358
0.8475	ACH-000334	Drug_273	0.8085	-0.03899
0.9627	ACH-000334	Drug_273	0.8375	-0.1252
0.8114	ACH-000335	Drug_273	0.8768	0.06539
0.8809	ACH-000335	Drug_273	0.8171	-0.06377
0.9115	ACH-000336	Drug_273	0.8025	-0.109
0.996	ACH-000336	Drug_273	0.8083	-0.1877
1	ACH-000336	Drug_273	0.8042	-0.1958
0.9003	ACH-000338	Drug_273	0.7405	-0.1598
0.9075	ACH-000338	Drug_273	0.7664	-0.1411
0.9597	ACH-000338	Drug_273	0.783	-0.1767
0.9217	ACH-000341	Drug_273	0.8385	-0.08317
0.9654	ACH-000341	Drug_273	0.7792	-0.1862
0.9723	ACH-000341	Drug_273	0.8289	-0.1434
0.8584	ACH-000343	Drug_273	0.8966	0.03817
0.884	ACH-000343	Drug_273	0.8872	0.00316
0.9566	ACH-000343	Drug_273	0.8607	-0.09586
0.9884	ACH-000343	Drug_273	0.8614	-0.127
0.9345	ACH-000344	Drug_273	0.8786	-0.05593
0.7914	ACH-000346	Drug_273	0.8118	0.02044
0.8878	ACH-000346	Drug_273	0.8433	-0.04446
0.9243	ACH-000346	Drug_273	0.8438	-0.08053
0.9304	ACH-000346	Drug_273	0.8803	-0.05013
0.9765	ACH-000347	Drug_273	0.851	-0.1255
1	ACH-000347	Drug_273	0.8888	-0.1112
0.799	ACH-000348	Drug_273	0.827	0.02801
0.8197	ACH-000348	Drug_273	0.7827	-0.037
0.7906	ACH-000349	Drug_273	0.8959	0.1053
0.9667	ACH-000349	Drug_273	0.8828	-0.08393
0.9996	ACH-000349	Drug_273	0.8933	-0.1063
1	ACH-000349	Drug_273	0.8569	-0.1431
0.8021	ACH-000350	Drug_273	0.9156	0.1135
0.9544	ACH-000350	Drug_273	0.8818	-0.07256
0.9942	ACH-000350	Drug_273	0.8833	-0.1109
0.8592	ACH-000351	Drug_273	0.8803	0.02106
0.8754	ACH-000351	Drug_273	0.8512	-0.02423
0.9767	ACH-000351	Drug_273	0.8826	-0.09411
0.9556	ACH-000352	Drug_273	0.9196	-0.036
0.9602	ACH-000352	Drug_273	0.9104	-0.0498
0.9769	ACH-000352	Drug_273	0.8998	-0.07713
0.8706	ACH-000353	Drug_273	0.8412	-0.02944
0.9211	ACH-000353	Drug_273	0.8368	-0.0843
0.9694	ACH-000353	Drug_273	0.8354	-0.134
0.9299	ACH-000355	Drug_273	0.872	-0.05786
0.9398	ACH-000355	Drug_273	0.8684	-0.07141
0.8557	ACH-000356	Drug_273	0.8674	0.0117
0.952	ACH-000356	Drug_273	0.8503	-0.1017
0.9865	ACH-000356	Drug_273	0.8346	-0.1519
0.7964	ACH-000357	Drug_273	0.8487	0.05233
0.8125	ACH-000357	Drug_273	0.8228	0.01028
0.97	ACH-000358	Drug_273	0.8951	-0.07489
0.9871	ACH-000358	Drug_273	0.8904	-0.09666
1	ACH-000358	Drug_273	0.8413	-0.1587
0.7147	ACH-000359	Drug_273	0.8559	0.1412
0.8368	ACH-000359	Drug_273	0.8995	0.06265
0.8696	ACH-000359	Drug_273	0.888	0.01835
0.9652	ACH-000359	Drug_273	0.8965	-0.06865
0.9399	ACH-000360	Drug_273	0.8519	-0.08798
0.9638	ACH-000360	Drug_273	0.8454	-0.1184
0.8338	ACH-000361	Drug_273	0.8412	0.007394
0.896	ACH-000361	Drug_273	0.852	-0.044
1	ACH-000361	Drug_273	0.8667	-0.1333
0.9184	ACH-000362	Drug_273	0.7077	-0.2107
0.9277	ACH-000362	Drug_273	0.6965	-0.2312
0.9692	ACH-000362	Drug_273	0.6405	-0.3287
0.9806	ACH-000362	Drug_273	0.7022	-0.2784
0.8252	ACH-000363	Drug_273	0.8305	0.005256
0.884	ACH-000363	Drug_273	0.8604	-0.02361
0.9905	ACH-000363	Drug_273	0.8606	-0.1299
0.8128	ACH-000364	Drug_273	0.8371	0.02426
0.8514	ACH-000364	Drug_273	0.7992	-0.05219
0.9389	ACH-000364	Drug_273	0.8202	-0.1187
0.9618	ACH-000364	Drug_273	0.8143	-0.1475
0.8056	ACH-000365	Drug_273	0.8699	0.06425
0.8513	ACH-000365	Drug_273	0.8865	0.03519
0.9721	ACH-000365	Drug_273	0.8623	-0.1098
0.7282	ACH-000366	Drug_273	0.8282	0.09996
0.8203	ACH-000366	Drug_273	0.8134	-0.006911
0.8654	ACH-000366	Drug_273	0.8271	-0.0383
0.9132	ACH-000368	Drug_273	0.8884	-0.02482
0.7683	ACH-000369	Drug_273	0.7355	-0.03283
0.7777	ACH-000369	Drug_273	0.752	-0.0257
0.7858	ACH-000369	Drug_273	0.7319	-0.05388
0.9786	ACH-000370	Drug_273	0.8887	-0.08992
0.8876	ACH-000371	Drug_273	0.8992	0.01163
0.8997	ACH-000371	Drug_273	0.8587	-0.04099
0.9996	ACH-000371	Drug_273	0.8596	-0.14
0.8715	ACH-000372	Drug_273	0.8408	-0.0307
0.9915	ACH-000372	Drug_273	0.8316	-0.1599
1	ACH-000372	Drug_273	0.805	-0.195
0.8902	ACH-000373	Drug_273	0.8676	-0.02259
1	ACH-000373	Drug_273	0.825	-0.175
0.8215	ACH-000374	Drug_273	0.8223	0.0008269
0.946	ACH-000374	Drug_273	0.8627	-0.08332
0.9929	ACH-000374	Drug_273	0.8786	-0.1143
0.8526	ACH-000375	Drug_273	0.8345	-0.0181
0.904	ACH-000375	Drug_273	0.8203	-0.08371
0.9333	ACH-000375	Drug_273	0.8768	-0.05651
0.7612	ACH-000376	Drug_273	0.8611	0.09987
0.8441	ACH-000376	Drug_273	0.8805	0.03641
0.9829	ACH-000376	Drug_273	0.8768	-0.1061
0.9397	ACH-000377	Drug_273	0.8474	-0.09234
0.8903	ACH-000378	Drug_273	0.7803	-0.11
0.9418	ACH-000378	Drug_273	0.8121	-0.1297
0.8692	ACH-000379	Drug_273	0.904	0.03476
0.9996	ACH-000379	Drug_273	0.8625	-0.1371
0.8666	ACH-000380	Drug_273	0.8005	-0.06606
0.9998	ACH-000380	Drug_273	0.8338	-0.166
0.8915	ACH-000381	Drug_273	0.8683	-0.02323
0.9232	ACH-000381	Drug_273	0.856	-0.0672
0.9996	ACH-000381	Drug_273	0.7889	-0.2107
0.8392	ACH-000383	Drug_273	0.8446	0.005392
0.8445	ACH-000383	Drug_273	0.8506	0.00607
0.8938	ACH-000383	Drug_273	0.8757	-0.01813
0.9233	ACH-000383	Drug_273	0.8444	-0.07892
0.955	ACH-000384	Drug_273	0.8746	-0.08038
0.9604	ACH-000384	Drug_273	0.8911	-0.0693
0.9996	ACH-000386	Drug_273	0.7938	-0.2058
1	ACH-000386	Drug_273	0.8342	-0.1658
0.8246	ACH-000387	Drug_273	0.8483	0.02366
0.7218	ACH-000388	Drug_273	0.8047	0.0829
0.8332	ACH-000389	Drug_273	0.7718	-0.0614
0.9174	ACH-000389	Drug_273	0.8484	-0.06903
0.9554	ACH-000390	Drug_273	0.885	-0.07044
0.941	ACH-000392	Drug_273	0.8712	-0.06978
0.9415	ACH-000392	Drug_273	0.8537	-0.08782
0.9997	ACH-000392	Drug_273	0.875	-0.1247
0.9539	ACH-000393	Drug_273	0.8791	-0.07479
0.9624	ACH-000394	Drug_273	0.8662	-0.09623
0.9814	ACH-000394	Drug_273	0.9033	-0.07805
0.9996	ACH-000394	Drug_273	0.8899	-0.1097
1	ACH-000394	Drug_273	0.8335	-0.1665
0.8369	ACH-000396	Drug_273	0.8822	0.04527
0.8505	ACH-000396	Drug_273	0.8926	0.04214
0.9924	ACH-000396	Drug_273	0.8407	-0.1517
0.8079	ACH-000398	Drug_273	0.8152	0.007277
0.9678	ACH-000399	Drug_273	0.8722	-0.09565
0.9996	ACH-000399	Drug_273	0.8951	-0.1045
0.8915	ACH-000400	Drug_273	0.8145	-0.07698
0.9074	ACH-000400	Drug_273	0.7502	-0.1572
0.9872	ACH-000400	Drug_273	0.8108	-0.1764
0.7112	ACH-000401	Drug_273	0.8501	0.1389
0.8821	ACH-000401	Drug_273	0.8783	-0.003832
0.9927	ACH-000401	Drug_273	0.858	-0.1347
1	ACH-000401	Drug_273	0.8487	-0.1513
0.9006	ACH-000402	Drug_273	0.8294	-0.07121
0.8401	ACH-000403	Drug_273	0.8192	-0.02087
0.8997	ACH-000403	Drug_273	0.7669	-0.1328
0.9211	ACH-000403	Drug_273	0.8073	-0.1138
0.9358	ACH-000403	Drug_273	0.7633	-0.1725
0.9831	ACH-000404	Drug_273	0.8692	-0.1139
0.8976	ACH-000406	Drug_273	0.8283	-0.06932
0.9488	ACH-000407	Drug_273	0.8957	-0.05308
0.9062	ACH-000408	Drug_273	0.8753	-0.03091
0.9484	ACH-000408	Drug_273	0.849	-0.09938
0.9493	ACH-000408	Drug_273	0.8845	-0.06478
0.9599	ACH-000409	Drug_273	0.8858	-0.07408
0.8963	ACH-000410	Drug_273	0.9295	0.03325
0.9534	ACH-000410	Drug_273	0.9081	-0.04526
0.9854	ACH-000410	Drug_273	0.8814	-0.104
1	ACH-000410	Drug_273	0.8795	-0.1205
0.6309	ACH-000411	Drug_273	0.8227	0.1918
0.8195	ACH-000411	Drug_273	0.8468	0.02731
0.8593	ACH-000411	Drug_273	0.7446	-0.1147
0.8881	ACH-000414	Drug_273	0.7957	-0.09244
0.9701	ACH-000414	Drug_273	0.8231	-0.147
0.9792	ACH-000414	Drug_273	0.7858	-0.1934
0.9751	ACH-000415	Drug_273	0.8592	-0.1159
0.849	ACH-000416	Drug_273	0.8657	0.0167
0.927	ACH-000416	Drug_273	0.8754	-0.05155
0.9624	ACH-000416	Drug_273	0.8774	-0.08505
0.9999	ACH-000416	Drug_273	0.8393	-0.1606
1	ACH-000416	Drug_273	0.8974	-0.1026
0.878	ACH-000417	Drug_273	0.8459	-0.03213
0.9372	ACH-000417	Drug_273	0.8869	-0.0503
0.9623	ACH-000417	Drug_273	0.8616	-0.1007
0.8808	ACH-000418	Drug_273	0.8705	-0.01028
0.8797	ACH-000419	Drug_273	0.8155	-0.0642
0.7516	ACH-000420	Drug_273	0.8358	0.08423
0.8549	ACH-000420	Drug_273	0.838	-0.01694
0.877	ACH-000420	Drug_273	0.8076	-0.06935
0.8608	ACH-000421	Drug_273	0.8623	0.001478
0.9281	ACH-000421	Drug_273	0.8897	-0.03843
0.8073	ACH-000422	Drug_273	0.9003	0.09297
0.884	ACH-000422	Drug_273	0.8953	0.01131
0.9744	ACH-000423	Drug_273	0.8179	-0.1565
0.9878	ACH-000423	Drug_273	0.8644	-0.1234
0.9903	ACH-000423	Drug_273	0.8632	-0.1271
0.8063	ACH-000425	Drug_273	0.8666	0.0603
0.8343	ACH-000425	Drug_273	0.8867	0.05242
0.9605	ACH-000425	Drug_273	0.9011	-0.05941
0.843	ACH-000427	Drug_273	0.8789	0.03593
0.9466	ACH-000427	Drug_273	0.8617	-0.08495
0.7433	ACH-000428	Drug_273	0.7581	0.01483
0.7679	ACH-000429	Drug_273	0.8795	0.1116
0.7956	ACH-000429	Drug_273	0.8729	0.07734
0.6593	ACH-000430	Drug_273	0.8459	0.1866
0.8534	ACH-000430	Drug_273	0.8653	0.01191
0.8938	ACH-000430	Drug_273	0.841	-0.0528
0.7907	ACH-000432	Drug_273	0.7528	-0.0379
0.7983	ACH-000432	Drug_273	0.8017	0.00339
0.8095	ACH-000432	Drug_273	0.7917	-0.01782
0.9411	ACH-000432	Drug_273	0.7724	-0.1687
0.9997	ACH-000432	Drug_273	0.8232	-0.1765
0.8598	ACH-000433	Drug_273	0.8474	-0.01243
0.9596	ACH-000433	Drug_273	0.8742	-0.0854
0.9738	ACH-000433	Drug_273	0.8691	-0.1047
0.8826	ACH-000434	Drug_273	0.8442	-0.03841
0.8972	ACH-000434	Drug_273	0.8174	-0.07982
0.9296	ACH-000434	Drug_273	0.8125	-0.1171
0.9483	ACH-000435	Drug_273	0.8935	-0.05481
0.8444	ACH-000437	Drug_273	0.8076	-0.03684
0.8813	ACH-000437	Drug_273	0.883	0.001712
0.9539	ACH-000437	Drug_273	0.8833	-0.07064
0.7874	ACH-000438	Drug_273	0.8752	0.08781
0.9708	ACH-000438	Drug_273	0.8648	-0.106
1	ACH-000438	Drug_273	0.8789	-0.1211
0.9581	ACH-000439	Drug_273	0.8771	-0.08102
0.994	ACH-000439	Drug_273	0.8875	-0.1065
0.9978	ACH-000439	Drug_273	0.924	-0.07381
0.8421	ACH-000440	Drug_273	0.8248	-0.01725
0.8875	ACH-000440	Drug_273	0.8336	-0.05388
0.9964	ACH-000440	Drug_273	0.8591	-0.1373
0.8546	ACH-000441	Drug_273	0.7304	-0.1242
0.9722	ACH-000441	Drug_273	0.7351	-0.2371
0.9996	ACH-000441	Drug_273	0.7367	-0.2629
1	ACH-000441	Drug_273	0.731	-0.269
0.7924	ACH-000443	Drug_273	0.8906	0.09816
0.9895	ACH-000443	Drug_273	0.869	-0.1205
0.8813	ACH-000445	Drug_273	0.8415	-0.03976
0.9709	ACH-000447	Drug_273	0.8381	-0.1328
0.9872	ACH-000447	Drug_273	0.8323	-0.1549
1	ACH-000447	Drug_273	0.8343	-0.1657
0.6489	ACH-000449	Drug_273	0.863	0.2141
0.9065	ACH-000449	Drug_273	0.8684	-0.03815
0.9813	ACH-000449	Drug_273	0.8442	-0.1371
0.9815	ACH-000449	Drug_273	0.8417	-0.1398
1	ACH-000449	Drug_273	0.8924	-0.1076
0.979	ACH-000450	Drug_273	0.8082	-0.1708
0.9851	ACH-000450	Drug_273	0.7279	-0.2572
0.8563	ACH-000451	Drug_273	0.8594	0.003115
0.9228	ACH-000451	Drug_273	0.8641	-0.05867
0.9243	ACH-000451	Drug_273	0.8397	-0.08462
0.8406	ACH-000452	Drug_273	0.8349	-0.005652
0.8805	ACH-000452	Drug_273	0.8339	-0.04659
0.9173	ACH-000452	Drug_273	0.8601	-0.05717
0.9162	ACH-000453	Drug_273	0.8755	-0.04073
0.9629	ACH-000454	Drug_273	0.8855	-0.07735
0.8749	ACH-000456	Drug_273	0.8152	-0.05974
0.7699	ACH-000457	Drug_273	0.8179	0.048
0.8313	ACH-000457	Drug_273	0.8375	0.006184
0.8568	ACH-000457	Drug_273	0.8013	-0.05551
0.9734	ACH-000458	Drug_273	0.8721	-0.1013
0.9406	ACH-000459	Drug_273	0.9091	-0.03153
0.9091	ACH-000460	Drug_273	0.8925	-0.01663
0.9964	ACH-000461	Drug_273	0.8948	-0.1016
0.892	ACH-000463	Drug_273	0.8526	-0.03942
0.9189	ACH-000463	Drug_273	0.9169	-0.002019
0.964	ACH-000463	Drug_273	0.8735	-0.09046
0.9933	ACH-000463	Drug_273	0.9087	-0.08461
0.9014	ACH-000464	Drug_273	0.8235	-0.07787
0.9026	ACH-000464	Drug_273	0.8531	-0.04954
0.9508	ACH-000464	Drug_273	0.8661	-0.08473
0.8864	ACH-000465	Drug_273	0.861	-0.02536
0.9722	ACH-000465	Drug_273	0.885	-0.08723
1	ACH-000465	Drug_273	0.8894	-0.1106
0.9221	ACH-000466	Drug_273	0.8334	-0.08868
0.9679	ACH-000467	Drug_273	0.903	-0.06487
0.9623	ACH-000468	Drug_273	0.8709	-0.09137
0.8372	ACH-000469	Drug_273	0.8721	0.03485
0.9065	ACH-000469	Drug_273	0.9014	-0.005134
0.9364	ACH-000469	Drug_273	0.8929	-0.04346
0.9191	ACH-000470	Drug_273	0.8882	-0.03091
0.9406	ACH-000470	Drug_273	0.8603	-0.08028
0.8504	ACH-000471	Drug_273	0.7403	-0.1101
0.8699	ACH-000472	Drug_273	0.8316	-0.03834
0.9475	ACH-000472	Drug_273	0.8728	-0.07468
0.9654	ACH-000472	Drug_273	0.8692	-0.09622
0.8122	ACH-000473	Drug_273	0.8729	0.06072
0.9365	ACH-000473	Drug_273	0.8447	-0.09177
0.9799	ACH-000473	Drug_273	0.8221	-0.1578
0.9445	ACH-000475	Drug_273	0.9015	-0.04296
0.9716	ACH-000475	Drug_273	0.8816	-0.08998
0.9937	ACH-000475	Drug_273	0.9129	-0.08082
0.7876	ACH-000476	Drug_273	0.8418	0.05424
0.8744	ACH-000476	Drug_273	0.8318	-0.04265
0.9386	ACH-000476	Drug_273	0.8295	-0.1091
0.8543	ACH-000478	Drug_273	0.8139	-0.04039
0.8704	ACH-000478	Drug_273	0.7962	-0.07417
0.9217	ACH-000478	Drug_273	0.8192	-0.1025
0.9773	ACH-000479	Drug_273	0.8908	-0.08645
0.8466	ACH-000480	Drug_273	0.8612	0.01459
0.9982	ACH-000480	Drug_273	0.8636	-0.1346
0.9062	ACH-000481	Drug_273	0.8914	-0.01481
0.9411	ACH-000481	Drug_273	0.8786	-0.06249
0.9526	ACH-000481	Drug_273	0.8829	-0.06967
0.9202	ACH-000482	Drug_273	0.875	-0.04524
0.9757	ACH-000482	Drug_273	0.831	-0.1447
0.7941	ACH-000483	Drug_273	0.8986	0.1045
0.8302	ACH-000483	Drug_273	0.827	-0.003223
0.8551	ACH-000483	Drug_273	0.8223	-0.03285
0.7501	ACH-000484	Drug_273	0.8592	0.1091
0.8957	ACH-000484	Drug_273	0.8348	-0.06095
1	ACH-000485	Drug_273	0.8882	-0.1118
0.7825	ACH-000486	Drug_273	0.8501	0.06763
0.8474	ACH-000486	Drug_273	0.8504	0.002986
0.9815	ACH-000486	Drug_273	0.8497	-0.1318
0.8661	ACH-000487	Drug_273	0.8403	-0.02582
0.8518	ACH-000488	Drug_273	0.856	0.004226
0.9497	ACH-000488	Drug_273	0.8721	-0.07756
0.9501	ACH-000488	Drug_273	0.8713	-0.07881
0.9029	ACH-000489	Drug_273	0.8693	-0.03358
0.9092	ACH-000491	Drug_273	0.7949	-0.1143
1	ACH-000491	Drug_273	0.7639	-0.2361
1	ACH-000491	Drug_273	0.8304	-0.1696
0.7276	ACH-000493	Drug_273	0.8055	0.07791
0.9106	ACH-000493	Drug_273	0.8434	-0.06722
0.9382	ACH-000493	Drug_273	0.8499	-0.0883
0.9563	ACH-000495	Drug_273	0.8712	-0.08511
0.787	ACH-000496	Drug_273	0.8677	0.08071
0.9394	ACH-000496	Drug_273	0.8719	-0.06749
0.9569	ACH-000496	Drug_273	0.8556	-0.1013
0.9606	ACH-000500	Drug_273	0.8531	-0.1075
0.8698	ACH-000501	Drug_273	0.925	0.05519
0.9379	ACH-000501	Drug_273	0.8743	-0.06358
0.9916	ACH-000501	Drug_273	0.8603	-0.1313
1	ACH-000501	Drug_273	0.8763	-0.1237
0.9772	ACH-000502	Drug_273	0.9026	-0.07463
0.9745	ACH-000503	Drug_273	0.8718	-0.1027
0.8687	ACH-000504	Drug_273	0.8764	0.007696
0.8753	ACH-000504	Drug_273	0.8879	0.01256
0.9367	ACH-000504	Drug_273	0.8999	-0.03679
0.9296	ACH-000505	Drug_273	0.8747	-0.05486
0.95	ACH-000505	Drug_273	0.8858	-0.06424
0.9734	ACH-000505	Drug_273	0.8924	-0.08097
1	ACH-000506	Drug_273	0.8447	-0.1553
0.9861	ACH-000508	Drug_273	0.9044	-0.08171
0.9977	ACH-000508	Drug_273	0.8866	-0.1111
0.9335	ACH-000511	Drug_273	0.8566	-0.07688
0.9895	ACH-000513	Drug_273	0.9036	-0.08594
0.9996	ACH-000514	Drug_273	0.9222	-0.07737
1	ACH-000514	Drug_273	0.8861	-0.1139
0.9841	ACH-000515	Drug_273	0.8976	-0.0865
0.9641	ACH-000517	Drug_273	0.8869	-0.07722
0.8916	ACH-000518	Drug_273	0.8961	0.004478
0.9221	ACH-000518	Drug_273	0.8621	-0.05997
0.9282	ACH-000518	Drug_273	0.8985	-0.02967
0.9637	ACH-000518	Drug_273	0.8248	-0.1389
0.7923	ACH-000519	Drug_273	0.8197	0.02736
0.9399	ACH-000521	Drug_273	0.8231	-0.1168
0.9515	ACH-000521	Drug_273	0.8157	-0.1358
0.9693	ACH-000521	Drug_273	0.7793	-0.19
0.879	ACH-000522	Drug_273	0.8639	-0.01509
0.8931	ACH-000522	Drug_273	0.85	-0.04311
0.9477	ACH-000522	Drug_273	0.8713	-0.07642
0.8986	ACH-000523	Drug_273	0.8248	-0.07385
0.9967	ACH-000525	Drug_273	0.8909	-0.1058
0.8914	ACH-000527	Drug_273	0.864	-0.02736
0.9214	ACH-000527	Drug_273	0.8416	-0.07978
0.9967	ACH-000527	Drug_273	0.8618	-0.1349
0.8567	ACH-000528	Drug_273	0.8228	-0.03388
0.9943	ACH-000528	Drug_273	0.8184	-0.1759
1	ACH-000528	Drug_273	0.824	-0.176
0.9418	ACH-000530	Drug_273	0.8816	-0.06016
0.9632	ACH-000530	Drug_273	0.8853	-0.07789
0.9821	ACH-000530	Drug_273	0.8703	-0.1118
0.9314	ACH-000532	Drug_273	0.8529	-0.07846
0.9876	ACH-000532	Drug_273	0.8626	-0.125
0.7042	ACH-000534	Drug_273	0.8718	0.1676
0.8369	ACH-000534	Drug_273	0.8319	-0.005039
0.983	ACH-000534	Drug_273	0.8528	-0.1302
0.7575	ACH-000535	Drug_273	0.844	0.08652
0.8777	ACH-000535	Drug_273	0.8497	-0.02795
0.901	ACH-000535	Drug_273	0.8107	-0.09028
0.9431	ACH-000536	Drug_273	0.9054	-0.0377
0.9603	ACH-000536	Drug_273	0.8906	-0.06973
0.9616	ACH-000536	Drug_273	0.8598	-0.1018
0.9591	ACH-000537	Drug_273	0.8004	-0.1587
0.8824	ACH-000541	Drug_273	0.8039	-0.07849
0.9587	ACH-000542	Drug_273	0.8637	-0.09499
0.9801	ACH-000543	Drug_273	0.8906	-0.0895
0.8496	ACH-000544	Drug_273	0.8711	0.02146
0.9177	ACH-000544	Drug_273	0.8437	-0.07398
0.9279	ACH-000544	Drug_273	0.8293	-0.0986
0.9284	ACH-000545	Drug_273	0.8828	-0.04558
0.9712	ACH-000545	Drug_273	0.8584	-0.1128
0.9744	ACH-000545	Drug_273	0.8675	-0.1069
0.8476	ACH-000546	Drug_273	0.8984	0.05083
0.937	ACH-000546	Drug_273	0.8635	-0.07345
0.9962	ACH-000546	Drug_273	0.8495	-0.1467
0.9123	ACH-000547	Drug_273	0.8609	-0.05144
0.9259	ACH-000547	Drug_273	0.8784	-0.04753
0.9518	ACH-000547	Drug_273	0.8611	-0.09065
1	ACH-000547	Drug_273	0.9018	-0.09823
0.9215	ACH-000548	Drug_273	0.8486	-0.07292
0.9396	ACH-000548	Drug_273	0.8282	-0.1114
0.9503	ACH-000548	Drug_273	0.8192	-0.1311
0.9582	ACH-000548	Drug_273	0.8443	-0.1139
0.9662	ACH-000549	Drug_273	0.8552	-0.111
0.9081	ACH-000550	Drug_273	0.8822	-0.02592
0.8484	ACH-000551	Drug_273	0.684	-0.1644
0.8973	ACH-000551	Drug_273	0.8307	-0.06661
0.9216	ACH-000551	Drug_273	0.7677	-0.1539
0.9408	ACH-000553	Drug_273	0.8683	-0.07246
0.9915	ACH-000554	Drug_273	0.8617	-0.1298
0.9983	ACH-000554	Drug_273	0.8653	-0.133
0.5736	ACH-000555	Drug_273	0.9026	0.329
0.583	ACH-000555	Drug_273	0.8762	0.2932
0.8147	ACH-000555	Drug_273	0.9118	0.09705
0.8415	ACH-000555	Drug_273	0.8957	0.0542
0.8949	ACH-000557	Drug_273	0.8062	-0.08875
0.7385	ACH-000558	Drug_273	0.8493	0.1108
0.8373	ACH-000558	Drug_273	0.8591	0.02185
0.931	ACH-000558	Drug_273	0.8549	-0.07615
0.9847	ACH-000559	Drug_273	0.8925	-0.09217
0.9979	ACH-000559	Drug_273	0.9081	-0.08984
0.9314	ACH-000560	Drug_273	0.7926	-0.1388
0.9915	ACH-000560	Drug_273	0.7775	-0.214
1	ACH-000560	Drug_273	0.7793	-0.2207
0.8466	ACH-000562	Drug_273	0.83	-0.01657
0.9484	ACH-000562	Drug_273	0.8496	-0.09879
0.9977	ACH-000562	Drug_273	0.8458	-0.1519
0.9127	ACH-000563	Drug_273	0.854	-0.05872
0.9557	ACH-000563	Drug_273	0.7976	-0.1581
0.9871	ACH-000563	Drug_273	0.8019	-0.1852
1	ACH-000563	Drug_273	0.8431	-0.1569
0.9718	ACH-000564	Drug_273	0.7939	-0.1779
0.8084	ACH-000565	Drug_273	0.8819	0.07352
0.8154	ACH-000565	Drug_273	0.8874	0.07202
0.9415	ACH-000565	Drug_273	0.7992	-0.1423
0.9559	ACH-000565	Drug_273	0.8679	-0.08801
0.7944	ACH-000566	Drug_273	0.8075	0.01312
0.8203	ACH-000566	Drug_273	0.8229	0.002637
0.8209	ACH-000566	Drug_273	0.827	0.006081
0.8254	ACH-000566	Drug_273	0.8467	0.02131
0.8839	ACH-000566	Drug_273	0.8404	-0.04348
0.7204	ACH-000567	Drug_273	0.8243	0.1039
0.7612	ACH-000567	Drug_273	0.8178	0.0566
0.8114	ACH-000567	Drug_273	0.8155	0.00408
0.9998	ACH-000568	Drug_273	0.8888	-0.111
0.8715	ACH-000570	Drug_273	0.8511	-0.02044
0.9764	ACH-000570	Drug_273	0.862	-0.1144
0.9852	ACH-000570	Drug_273	0.6238	-0.3614
0.776	ACH-000572	Drug_273	0.8024	0.02637
0.9147	ACH-000572	Drug_273	0.7999	-0.1148
0.9603	ACH-000572	Drug_273	0.815	-0.1453
0.8915	ACH-000573	Drug_273	0.8912	-0.0002809
0.9539	ACH-000573	Drug_273	0.8874	-0.06647
0.8908	ACH-000574	Drug_273	0.839	-0.05178
