AUC	Sample	Drug1	PredictedAUC	AUCError
0.7099	ACH-000146	Drug_655	0.796	0.0861
0.8532	ACH-000147	Drug_655	0.8312	-0.02202
0.7706	ACH-000148	Drug_655	0.7871	0.01654
0.7902	ACH-000149	Drug_655	0.7695	-0.02073
0.7555	ACH-000151	Drug_655	0.7303	-0.0252
0.8285	ACH-000153	Drug_655	0.8313	0.002781
0.9215	ACH-000155	Drug_655	0.8357	-0.08578
0.7631	ACH-000157	Drug_655	0.799	0.03588
0.8474	ACH-000159	Drug_655	0.8416	-0.005751
0.8641	ACH-000161	Drug_655	0.8122	-0.05194
0.6941	ACH-000162	Drug_655	0.7346	0.04047
0.8486	ACH-000168	Drug_655	0.776	-0.07262
0.8166	ACH-000169	Drug_655	0.7924	-0.02417
0.775	ACH-000171	Drug_655	0.8332	0.05816
0.7605	ACH-000174	Drug_655	0.8215	0.06105
0.859	ACH-000176	Drug_655	0.8584	-0.0005753
0.869	ACH-000178	Drug_655	0.8824	0.01341
0.8715	ACH-000178	Drug_655	0.8433	-0.02819
0.8109	ACH-000181	Drug_655	0.7628	-0.04814
0.7131	ACH-000183	Drug_655	0.7704	0.05734
0.8165	ACH-000186	Drug_655	0.8392	0.0227
0.8407	ACH-000187	Drug_655	0.7455	-0.09519
0.8172	ACH-000188	Drug_655	0.8204	0.003249
0.8337	ACH-000189	Drug_655	0.8822	0.04849
0.848	ACH-000189	Drug_655	0.8529	0.004907
0.7752	ACH-000190	Drug_655	0.8203	0.04507
0.8548	ACH-000191	Drug_655	0.8154	-0.03938
0.6718	ACH-000196	Drug_655	0.7572	0.08535
0.8178	ACH-000197	Drug_655	0.7979	-0.01986
0.7944	ACH-000200	Drug_655	0.8191	0.02473
0.7723	ACH-000201	Drug_655	0.7795	0.007241
0.8198	ACH-000204	Drug_655	0.7739	-0.04592
0.8648	ACH-000207	Drug_655	0.8377	-0.02705
0.6771	ACH-000210	Drug_655	0.7662	0.0891
0.7191	ACH-000210	Drug_655	0.7869	0.0678
0.7911	ACH-000211	Drug_655	0.8212	0.0301
0.8587	ACH-000212	Drug_655	0.8379	-0.02078
0.8096	ACH-000218	Drug_655	0.8011	-0.008467
0.736	ACH-000219	Drug_655	0.8025	0.06647
0.7581	ACH-000221	Drug_655	0.7661	0.00798
0.781	ACH-000221	Drug_655	0.7708	-0.01021
0.855	ACH-000222	Drug_655	0.8351	-0.0199
0.9948	ACH-000222	Drug_655	0.8477	-0.1471
0.8481	ACH-000223	Drug_655	0.8476	-0.0004623
0.7761	ACH-000226	Drug_655	0.7353	-0.04077
0.8067	ACH-000227	Drug_655	0.8425	0.03575
0.8502	ACH-000228	Drug_655	0.8392	-0.01103
0.8533	ACH-000231	Drug_655	0.8243	-0.02903
0.7618	ACH-000232	Drug_655	0.791	0.02919
0.7874	ACH-000235	Drug_655	0.887	0.09956
0.7744	ACH-000236	Drug_655	0.8352	0.06083
0.852	ACH-000238	Drug_655	0.8194	-0.03261
0.8414	ACH-000242	Drug_655	0.8403	-0.0011
0.8483	ACH-000242	Drug_655	0.8393	-0.008966
0.9686	ACH-000243	Drug_655	0.84	-0.1286
0.7904	ACH-000244	Drug_655	0.8165	0.02609
0.7927	ACH-000245	Drug_655	0.7779	-0.01478
0.9561	ACH-000247	Drug_655	0.8382	-0.1179
0.7974	ACH-000248	Drug_655	0.8043	0.006901
0.8276	ACH-000249	Drug_655	0.862	0.03441
0.8708	ACH-000249	Drug_655	0.8453	-0.02554
0.8144	ACH-000250	Drug_655	0.8759	0.06148
0.8437	ACH-000250	Drug_655	0.852	0.008349
0.7585	ACH-000254	Drug_655	0.8398	0.08128
0.8026	ACH-000257	Drug_655	0.7741	-0.02848
0.7008	ACH-000258	Drug_655	0.7442	0.04342
0.8601	ACH-000260	Drug_655	0.8263	-0.03377
0.7922	ACH-000264	Drug_655	0.8254	0.03323
0.7986	ACH-000267	Drug_655	0.8355	0.03687
0.7696	ACH-000269	Drug_655	0.8017	0.03212
0.8543	ACH-000270	Drug_655	0.8606	0.006282
0.9479	ACH-000270	Drug_655	0.8502	-0.09768
0.6483	ACH-000271	Drug_655	0.7624	0.1141
0.7969	ACH-000273	Drug_655	0.7719	-0.02497
0.8193	ACH-000277	Drug_655	0.8855	0.0662
0.6801	ACH-000287	Drug_655	0.7324	0.05231
0.7676	ACH-000287	Drug_655	0.758	-0.009585
0.8608	ACH-000290	Drug_655	0.8038	-0.05701
0.8188	ACH-000291	Drug_655	0.8056	-0.01316
0.9639	ACH-000292	Drug_655	0.825	-0.1389
0.7782	ACH-000294	Drug_655	0.7479	-0.0303
0.7996	ACH-000295	Drug_655	0.766	-0.03358
0.8426	ACH-000298	Drug_655	0.8414	-0.001154
0.7074	ACH-000301	Drug_655	0.7854	0.07795
0.8086	ACH-000304	Drug_655	0.8078	-0.0007772
0.7951	ACH-000305	Drug_655	0.8294	0.0343
0.8227	ACH-000308	Drug_655	0.8526	0.02991
0.8582	ACH-000308	Drug_655	0.8479	-0.01027
0.9021	ACH-000311	Drug_655	0.8352	-0.06688
0.7902	ACH-000315	Drug_655	0.7599	-0.03029
0.8048	ACH-000318	Drug_655	0.8339	0.02905
0.8479	ACH-000320	Drug_655	0.7998	-0.04814
0.7991	ACH-000322	Drug_655	0.8369	0.03778
0.849	ACH-000323	Drug_655	0.7948	-0.05425
0.7782	ACH-000326	Drug_655	0.7506	-0.02763
0.8181	ACH-000329	Drug_655	0.8333	0.01523
0.8051	ACH-000330	Drug_655	0.7767	-0.02841
0.8427	ACH-000332	Drug_655	0.875	0.0323
0.9673	ACH-000332	Drug_655	0.8373	-0.13
0.7516	ACH-000334	Drug_655	0.7681	0.01653
0.788	ACH-000335	Drug_655	0.7764	-0.01165
0.8387	ACH-000336	Drug_655	0.7619	-0.07676
0.7279	ACH-000338	Drug_655	0.7209	-0.007027
0.8024	ACH-000341	Drug_655	0.8194	0.01699
0.7984	ACH-000343	Drug_655	0.824	0.02558
0.9394	ACH-000346	Drug_655	0.8111	-0.1283
0.8612	ACH-000347	Drug_655	0.856	-0.005209
0.762	ACH-000348	Drug_655	0.7875	0.02555
0.7979	ACH-000348	Drug_655	0.7923	-0.005634
0.753	ACH-000349	Drug_655	0.8097	0.05674
0.8675	ACH-000350	Drug_655	0.8289	-0.03863
0.9364	ACH-000350	Drug_655	0.8381	-0.09826
0.8064	ACH-000351	Drug_655	0.8153	0.00893
0.7797	ACH-000352	Drug_655	0.8256	0.04593
0.7034	ACH-000353	Drug_655	0.8011	0.09772
0.848	ACH-000355	Drug_655	0.8432	-0.00485
0.8447	ACH-000356	Drug_655	0.8741	0.02938
0.8653	ACH-000356	Drug_655	0.868	0.002681
0.8935	ACH-000356	Drug_655	0.8754	-0.01809
0.7528	ACH-000358	Drug_655	0.8186	0.06584
0.8049	ACH-000359	Drug_655	0.8234	0.01847
0.8156	ACH-000359	Drug_655	0.8513	0.03567
0.8275	ACH-000361	Drug_655	0.8179	-0.009558
0.811	ACH-000362	Drug_655	0.7358	-0.07524
0.8225	ACH-000363	Drug_655	0.7878	-0.03469
0.7206	ACH-000364	Drug_655	0.7503	0.02969
0.8041	ACH-000365	Drug_655	0.7859	-0.01819
0.8508	ACH-000366	Drug_655	0.8113	-0.0395
0.8329	ACH-000371	Drug_655	0.832	-0.0008624
0.7853	ACH-000372	Drug_655	0.7159	-0.06938
0.8105	ACH-000373	Drug_655	0.7829	-0.02759
0.8041	ACH-000374	Drug_655	0.8124	0.008276
0.7439	ACH-000375	Drug_655	0.7786	0.03467
0.813	ACH-000376	Drug_655	0.8517	0.03871
0.802	ACH-000378	Drug_655	0.8186	0.01663
0.8064	ACH-000379	Drug_655	0.8611	0.05472
0.7495	ACH-000380	Drug_655	0.7535	0.004049
0.8807	ACH-000381	Drug_655	0.8592	-0.02151
0.8016	ACH-000383	Drug_655	0.8602	0.05855
0.8059	ACH-000384	Drug_655	0.8603	0.05439
0.817	ACH-000386	Drug_655	0.8018	-0.01521
0.8053	ACH-000389	Drug_655	0.7901	-0.01522
0.8323	ACH-000392	Drug_655	0.8048	-0.02749
0.801	ACH-000394	Drug_655	0.8416	0.04056
0.8639	ACH-000396	Drug_655	0.8557	-0.008205
0.8301	ACH-000399	Drug_655	0.8376	0.007502
0.8213	ACH-000400	Drug_655	0.8175	-0.003759
0.7651	ACH-000401	Drug_655	0.8232	0.05813
0.7808	ACH-000403	Drug_655	0.7918	0.01104
0.8186	ACH-000403	Drug_655	0.7929	-0.02574
0.6652	ACH-000408	Drug_655	0.7883	0.1231
0.8295	ACH-000410	Drug_655	0.8751	0.04557
0.7745	ACH-000411	Drug_655	0.8186	0.04408
0.8104	ACH-000414	Drug_655	0.8088	-0.00162
0.9921	ACH-000416	Drug_655	0.8595	-0.1326
0.8727	ACH-000417	Drug_655	0.8369	-0.03578
0.8162	ACH-000420	Drug_655	0.8085	-0.007712
0.8294	ACH-000421	Drug_655	0.849	0.01958
0.7636	ACH-000422	Drug_655	0.8334	0.06977
0.8068	ACH-000423	Drug_655	0.8164	0.009631
0.8591	ACH-000425	Drug_655	0.8219	-0.03715
0.859	ACH-000429	Drug_655	0.853	-0.006032
0.8591	ACH-000429	Drug_655	0.8569	-0.002236
0.7314	ACH-000430	Drug_655	0.8044	0.07295
0.7639	ACH-000432	Drug_655	0.7473	-0.01663
0.8569	ACH-000433	Drug_655	0.8175	-0.03935
0.805	ACH-000434	Drug_655	0.8227	0.01771
0.8439	ACH-000437	Drug_655	0.8501	0.006223
0.849	ACH-000437	Drug_655	0.8426	-0.006398
0.8074	ACH-000438	Drug_655	0.8239	0.01652
0.8105	ACH-000439	Drug_655	0.874	0.06347
0.7525	ACH-000440	Drug_655	0.7662	0.0137
0.8017	ACH-000441	Drug_655	0.8218	0.02012
0.9859	ACH-000443	Drug_655	0.849	-0.1369
0.863	ACH-000447	Drug_655	0.8392	-0.02381
0.804	ACH-000449	Drug_655	0.829	0.02505
0.8596	ACH-000449	Drug_655	0.8269	-0.03273
0.7065	ACH-000452	Drug_655	0.788	0.08147
0.803	ACH-000457	Drug_655	0.7839	-0.01914
0.8407	ACH-000463	Drug_655	0.8673	0.02661
0.8013	ACH-000464	Drug_655	0.8178	0.01648
0.8089	ACH-000465	Drug_655	0.8535	0.04457
0.7907	ACH-000469	Drug_655	0.8125	0.02178
0.9797	ACH-000470	Drug_655	0.8411	-0.1386
0.8737	ACH-000472	Drug_655	0.787	-0.08672
0.7984	ACH-000473	Drug_655	0.8027	0.004275
0.9718	ACH-000475	Drug_655	0.862	-0.1098
0.7502	ACH-000476	Drug_655	0.8107	0.06047
0.7945	ACH-000478	Drug_655	0.8349	0.04044
0.786	ACH-000480	Drug_655	0.8252	0.03924
0.8868	ACH-000481	Drug_655	0.8484	-0.03842
0.8642	ACH-000482	Drug_655	0.8359	-0.0283
0.7721	ACH-000483	Drug_655	0.7607	-0.01135
0.8513	ACH-000484	Drug_655	0.8331	-0.01821
0.8591	ACH-000486	Drug_655	0.8093	-0.04982
0.8464	ACH-000488	Drug_655	0.8195	-0.02694
0.8768	ACH-000489	Drug_655	0.848	-0.02877
0.8215	ACH-000491	Drug_655	0.8373	0.0158
0.7703	ACH-000493	Drug_655	0.7789	0.008646
0.8036	ACH-000496	Drug_655	0.869	0.06536
0.8938	ACH-000501	Drug_655	0.8217	-0.07206
0.8096	ACH-000504	Drug_655	0.8296	0.02005
0.8453	ACH-000505	Drug_655	0.8195	-0.0258
0.85	ACH-000506	Drug_655	0.774	-0.07601
0.8535	ACH-000508	Drug_655	0.7924	-0.06108
0.8641	ACH-000514	Drug_655	0.8469	-0.01719
0.875	ACH-000514	Drug_655	0.8233	-0.05166
0.8105	ACH-000515	Drug_655	0.82	0.009499
0.861	ACH-000518	Drug_655	0.8237	-0.03727
0.8339	ACH-000521	Drug_655	0.8065	-0.02741
0.8007	ACH-000522	Drug_655	0.8024	0.001721
0.7992	ACH-000525	Drug_655	0.8229	0.02371
0.8138	ACH-000527	Drug_655	0.8059	-0.00795
0.8182	ACH-000528	Drug_655	0.8095	-0.008739
0.8554	ACH-000530	Drug_655	0.7812	-0.07416
0.7939	ACH-000532	Drug_655	0.8407	0.04678
0.9173	ACH-000532	Drug_655	0.8232	-0.09409
0.9295	ACH-000534	Drug_655	0.8171	-0.1124
0.7927	ACH-000535	Drug_655	0.8253	0.03258
0.8381	ACH-000536	Drug_655	0.8644	0.02634
0.8226	ACH-000544	Drug_655	0.8195	-0.003115
0.7919	ACH-000545	Drug_655	0.8609	0.06902
0.9813	ACH-000546	Drug_655	0.8257	-0.1556
0.7967	ACH-000547	Drug_655	0.8058	0.009141
0.8054	ACH-000548	Drug_655	0.8405	0.03507
0.7114	ACH-000551	Drug_655	0.7931	0.08172
0.799	ACH-000554	Drug_655	0.853	0.05397
0.9305	ACH-000555	Drug_655	0.8407	-0.08984
0.9356	ACH-000555	Drug_655	0.8812	-0.05444
0.8545	ACH-000558	Drug_655	0.8123	-0.04219
0.8347	ACH-000559	Drug_655	0.8271	-0.00759
0.7708	ACH-000560	Drug_655	0.7997	0.02891
0.8025	ACH-000560	Drug_655	0.7702	-0.03227
0.7553	ACH-000562	Drug_655	0.8146	0.05926
0.86	ACH-000563	Drug_655	0.8159	-0.0441
0.8898	ACH-000565	Drug_655	0.8315	-0.05828
0.8258	ACH-000566	Drug_655	0.8154	-0.01042
0.7579	ACH-000567	Drug_655	0.754	-0.003917
0.8636	ACH-000568	Drug_655	0.8505	-0.01312
0.7482	ACH-000570	Drug_655	0.8126	0.06438
0.8051	ACH-000572	Drug_655	0.7865	-0.01857
0.8096	ACH-000572	Drug_655	0.8089	-0.0006788
0.8093	ACH-000573	Drug_655	0.8642	0.05489
0.8527	ACH-000574	Drug_655	0.8342	-0.01845
0.809	ACH-000579	Drug_655	0.8459	0.03686
0.8735	ACH-000580	Drug_655	0.8354	-0.03815
0.962	ACH-000580	Drug_655	0.8527	-0.1093
0.7817	ACH-000585	Drug_655	0.7956	0.01387
0.8001	ACH-000586	Drug_655	0.783	-0.01705
0.8301	ACH-000587	Drug_655	0.7934	-0.03672
0.9559	ACH-000589	Drug_655	0.8318	-0.1241
0.8059	ACH-000595	Drug_655	0.8315	0.02559
0.7467	ACH-000596	Drug_655	0.7996	0.05286
0.8567	ACH-000599	Drug_655	0.839	-0.01769
0.8539	ACH-000603	Drug_655	0.8503	-0.003584
0.8218	ACH-000605	Drug_655	0.8162	-0.005613
0.7063	ACH-000607	Drug_655	0.7372	0.03086
0.8317	ACH-000607	Drug_655	0.7331	-0.09862
0.7535	ACH-000609	Drug_655	0.7977	0.04421
0.8977	ACH-000609	Drug_655	0.8025	-0.09521
0.7728	ACH-000611	Drug_655	0.7409	-0.0319
0.7975	ACH-000611	Drug_655	0.746	-0.05147
0.7327	ACH-000613	Drug_655	0.8048	0.07206
0.8026	ACH-000614	Drug_655	0.8382	0.03564
0.7787	ACH-000615	Drug_655	0.8415	0.06283
0.8337	ACH-000617	Drug_655	0.8116	-0.02212
0.7894	ACH-000619	Drug_655	0.8297	0.04032
0.8064	ACH-000621	Drug_655	0.8331	0.02666
0.7264	ACH-000624	Drug_655	0.8535	0.1271
0.7974	ACH-000625	Drug_655	0.8074	0.01002
0.8199	ACH-000625	Drug_655	0.8069	-0.01299
0.8298	ACH-000627	Drug_655	0.8196	-0.01021
0.8248	ACH-000628	Drug_655	0.8314	0.006581
0.7596	ACH-000633	Drug_655	0.8264	0.06678
0.8089	ACH-000633	Drug_655	0.8193	0.01042
0.7311	ACH-000636	Drug_655	0.7226	-0.008482
0.7861	ACH-000637	Drug_655	0.8393	0.05323
0.8578	ACH-000638	Drug_655	0.8646	0.006792
0.7547	ACH-000639	Drug_655	0.7412	-0.01353
0.6915	ACH-000641	Drug_655	0.7526	0.06108
0.7925	ACH-000643	Drug_655	0.8375	0.04501
0.8533	ACH-000644	Drug_655	0.8452	-0.008075
0.887	ACH-000647	Drug_655	0.8634	-0.02357
0.8558	ACH-000648	Drug_655	0.8124	-0.04341
0.7574	ACH-000649	Drug_655	0.7639	0.006533
0.805	ACH-000650	Drug_655	0.8224	0.01736
0.8829	ACH-000651	Drug_655	0.7718	-0.1111
0.7668	ACH-000652	Drug_655	0.8719	0.1051
0.7332	ACH-000654	Drug_655	0.8296	0.0964
0.7896	ACH-000655	Drug_655	0.7993	0.009658
0.6705	ACH-000656	Drug_655	0.7276	0.05705
0.75	ACH-000657	Drug_655	0.7609	0.01094
0.6432	ACH-000660	Drug_655	0.7314	0.08823
0.7988	ACH-000662	Drug_655	0.8216	0.02285
0.8301	ACH-000662	Drug_655	0.8138	-0.01626
0.8459	ACH-000663	Drug_655	0.8287	-0.01723
0.7444	ACH-000664	Drug_655	0.7804	0.03603
0.9713	ACH-000665	Drug_655	0.8449	-0.1264
0.8597	ACH-000667	Drug_655	0.8099	-0.04983
0.7803	ACH-000668	Drug_655	0.8135	0.03315
0.8181	ACH-000669	Drug_655	0.8554	0.03729
0.8427	ACH-000670	Drug_655	0.7948	-0.0479
0.8238	ACH-000672	Drug_655	0.8303	0.006466
0.7701	ACH-000674	Drug_655	0.8619	0.09179
0.8455	ACH-000674	Drug_655	0.8511	0.005614
0.834	ACH-000677	Drug_655	0.8294	-0.004607
0.7936	ACH-000679	Drug_655	0.8413	0.04773
0.9036	ACH-000680	Drug_655	0.8956	-0.007965
0.8075	ACH-000684	Drug_655	0.8646	0.05711
0.8081	ACH-000684	Drug_655	0.8434	0.03526
0.8547	ACH-000688	Drug_655	0.804	-0.05074
0.8507	ACH-000689	Drug_655	0.8268	-0.02393
0.8017	ACH-000691	Drug_655	0.7978	-0.003852
0.806	ACH-000693	Drug_655	0.829	0.02297
0.7873	ACH-000694	Drug_655	0.8686	0.08134
0.8121	ACH-000694	Drug_655	0.8438	0.0317
0.8517	ACH-000694	Drug_655	0.8616	0.00989
0.8475	ACH-000696	Drug_655	0.7733	-0.07417
0.6492	ACH-000697	Drug_655	0.7099	0.06071
0.6968	ACH-000697	Drug_655	0.7335	0.03671
0.9066	ACH-000698	Drug_655	0.8625	-0.04409
0.7766	ACH-000699	Drug_655	0.848	0.0714
0.8461	ACH-000702	Drug_655	0.8409	-0.005195
0.8573	ACH-000704	Drug_655	0.8116	-0.04568
0.8707	ACH-000704	Drug_655	0.8434	-0.02727
0.8953	ACH-000704	Drug_655	0.8399	-0.0554
0.8375	ACH-000706	Drug_655	0.8482	0.01067
0.8338	ACH-000713	Drug_655	0.8501	0.01626
0.8361	ACH-000714	Drug_655	0.8046	-0.0315
0.7766	ACH-000716	Drug_655	0.8296	0.05302
0.7665	ACH-000717	Drug_655	0.8315	0.06496
0.835	ACH-000718	Drug_655	0.8333	-0.001655
0.7865	ACH-000719	Drug_655	0.8079	0.0214
0.8317	ACH-000720	Drug_655	0.8512	0.01948
0.9239	ACH-000722	Drug_655	0.8269	-0.09704
0.7419	ACH-000725	Drug_655	0.8213	0.07941
0.7802	ACH-000730	Drug_655	0.7965	0.0163
0.797	ACH-000730	Drug_655	0.8024	0.005386
0.8442	ACH-000733	Drug_655	0.8575	0.01327
0.8896	ACH-000733	Drug_655	0.8669	-0.02275
0.7737	ACH-000738	Drug_655	0.7965	0.02279
0.901	ACH-000740	Drug_655	0.8421	-0.05893
0.8864	ACH-000743	Drug_655	0.876	-0.01038
0.8258	ACH-000744	Drug_655	0.8586	0.03283
0.7956	ACH-000745	Drug_655	0.7766	-0.01896
0.7885	ACH-000748	Drug_655	0.7963	0.007814
0.8342	ACH-000749	Drug_655	0.8074	-0.02676
0.7574	ACH-000750	Drug_655	0.7945	0.03705
0.8481	ACH-000750	Drug_655	0.7989	-0.04916
0.7369	ACH-000751	Drug_655	0.7248	-0.01209
0.8608	ACH-000752	Drug_655	0.8198	-0.04102
0.8041	ACH-000754	Drug_655	0.7786	-0.02553
0.8014	ACH-000755	Drug_655	0.8002	-0.001193
0.7872	ACH-000756	Drug_655	0.7662	-0.02098
0.8123	ACH-000759	Drug_655	0.872	0.05972
0.8374	ACH-000759	Drug_655	0.8349	-0.002506
0.759	ACH-000766	Drug_655	0.8379	0.07885
0.851	ACH-000767	Drug_655	0.79	-0.06098
0.7985	ACH-000768	Drug_655	0.8263	0.02785
0.8442	ACH-000770	Drug_655	0.8153	-0.02894
0.7863	ACH-000775	Drug_655	0.8169	0.03056
0.7677	ACH-000776	Drug_655	0.8059	0.03824
0.8599	ACH-000778	Drug_655	0.7937	-0.06621
0.8127	ACH-000780	Drug_655	0.8248	0.01207
0.9899	ACH-000781	Drug_655	0.8646	-0.1253
0.798	ACH-000783	Drug_655	0.7992	0.001218
0.7983	ACH-000784	Drug_655	0.8317	0.03342
0.8007	ACH-000786	Drug_655	0.7399	-0.0608
0.8452	ACH-000787	Drug_655	0.8018	-0.04335
0.8497	ACH-000788	Drug_655	0.8227	-0.027
0.8548	ACH-000788	Drug_655	0.8426	-0.01217
0.8315	ACH-000789	Drug_655	0.7779	-0.05362
0.8483	ACH-000790	Drug_655	0.8257	-0.02257
0.7863	ACH-000792	Drug_655	0.8023	0.01597
0.799	ACH-000792	Drug_655	0.8256	0.02663
0.9994	ACH-000792	Drug_655	0.8236	-0.1758
0.7756	ACH-000793	Drug_655	0.8245	0.04892
0.8629	ACH-000794	Drug_655	0.8268	-0.03613
0.8243	ACH-000800	Drug_655	0.8004	-0.02395
0.7889	ACH-000802	Drug_655	0.7912	0.002281
0.8328	ACH-000803	Drug_655	0.8087	-0.02407
0.7738	ACH-000804	Drug_655	0.8104	0.03655
0.7973	ACH-000805	Drug_655	0.8048	0.007467
0.7523	ACH-000806	Drug_655	0.7459	-0.006384
0.7255	ACH-000810	Drug_655	0.8194	0.09394
0.8305	ACH-000811	Drug_655	0.8269	-0.00361
0.8067	ACH-000812	Drug_655	0.8367	0.03
0.7964	ACH-000814	Drug_655	0.8224	0.02603
0.876	ACH-000815	Drug_655	0.8094	-0.06659
0.7895	ACH-000816	Drug_655	0.7789	-0.01064
0.7405	ACH-000817	Drug_655	0.7779	0.03737
0.7805	ACH-000818	Drug_655	0.823	0.04253
0.8066	ACH-000818	Drug_655	0.8432	0.0366
0.8087	ACH-000821	Drug_655	0.7947	-0.01397
0.8525	ACH-000821	Drug_655	0.7887	-0.06381
0.8538	ACH-000821	Drug_655	0.8077	-0.04607
0.7909	ACH-000822	Drug_655	0.8208	0.02993
0.7485	ACH-000823	Drug_655	0.8061	0.05765
0.8644	ACH-000824	Drug_655	0.8498	-0.0146
0.7823	ACH-000826	Drug_655	0.8217	0.0394
0.8023	ACH-000830	Drug_655	0.7809	-0.0214
0.8071	ACH-000830	Drug_655	0.8231	0.01596
0.8403	ACH-000832	Drug_655	0.8034	-0.03686
0.7886	ACH-000835	Drug_655	0.8316	0.04296
0.7659	ACH-000838	Drug_655	0.8071	0.04115
0.8135	ACH-000841	Drug_655	0.7942	-0.01925
0.8096	ACH-000843	Drug_655	0.8366	0.02699
0.9503	ACH-000846	Drug_655	0.8534	-0.09688
0.8156	ACH-000847	Drug_655	0.7605	-0.05512
0.7249	ACH-000849	Drug_655	0.7492	0.02429
0.8438	ACH-000852	Drug_655	0.8507	0.006927
0.8227	ACH-000853	Drug_655	0.8211	-0.001627
0.7084	ACH-000855	Drug_655	0.8335	0.1251
0.8028	ACH-000856	Drug_655	0.8245	0.02173
0.7741	ACH-000857	Drug_655	0.81	0.03589
0.877	ACH-000858	Drug_655	0.8326	-0.04436
0.8672	ACH-000859	Drug_655	0.7884	-0.07879
0.8065	ACH-000860	Drug_655	0.8162	0.009673
0.7318	ACH-000861	Drug_655	0.8106	0.07881
