AUC	Sample	Drug1	PredictedAUC	AUCError
0.8922	ACH-000161	Drug_363	0.8853	-0.006931
0.9258	ACH-000168	Drug_363	0.8702	-0.05558
0.9449	ACH-000169	Drug_363	0.8896	-0.05534
0.9853	ACH-000169	Drug_363	0.9137	-0.07159
0.8494	ACH-000171	Drug_363	0.9116	0.06223
0.8936	ACH-000171	Drug_363	0.9313	0.03771
0.9094	ACH-000174	Drug_363	0.923	0.01358
0.9741	ACH-000176	Drug_363	0.9195	-0.05461
0.9946	ACH-000176	Drug_363	0.9559	-0.03869
0.9593	ACH-000178	Drug_363	0.934	-0.02529
0.9951	ACH-000178	Drug_363	0.9478	-0.04731
0.8432	ACH-000181	Drug_363	0.8916	0.04838
0.8641	ACH-000183	Drug_363	0.8531	-0.01096
0.9216	ACH-000186	Drug_363	0.924	0.002409
0.9872	ACH-000186	Drug_363	0.9576	-0.02958
0.9297	ACH-000187	Drug_363	0.9086	-0.02111
0.8696	ACH-000188	Drug_363	0.8836	0.01401
0.9934	ACH-000189	Drug_363	0.9299	-0.06354
0.8883	ACH-000190	Drug_363	0.9034	0.0151
0.9055	ACH-000191	Drug_363	0.9266	0.02108
0.9049	ACH-000196	Drug_363	0.8358	-0.06915
0.9094	ACH-000196	Drug_363	0.8348	-0.07456
0.897	ACH-000197	Drug_363	0.8695	-0.02751
0.9412	ACH-000197	Drug_363	0.8636	-0.07758
0.8991	ACH-000200	Drug_363	0.9147	0.01564
0.9137	ACH-000200	Drug_363	0.8892	-0.02452
0.9188	ACH-000201	Drug_363	0.8669	-0.05193
0.8625	ACH-000204	Drug_363	0.9064	0.04392
0.9556	ACH-000207	Drug_363	0.9205	-0.03513
0.8839	ACH-000210	Drug_363	0.9167	0.03278
0.9561	ACH-000211	Drug_363	0.9053	-0.05079
0.9239	ACH-000212	Drug_363	0.9047	-0.01924
0.983	ACH-000212	Drug_363	0.9297	-0.05329
0.8323	ACH-000218	Drug_363	0.8838	0.05146
0.8556	ACH-000219	Drug_363	0.9004	0.04479
0.8604	ACH-000219	Drug_363	0.8684	0.007987
0.8439	ACH-000221	Drug_363	0.9065	0.0626
0.9068	ACH-000222	Drug_363	0.9357	0.02885
0.9856	ACH-000222	Drug_363	0.9331	-0.0525
0.9078	ACH-000223	Drug_363	0.9298	0.02204
1	ACH-000223	Drug_363	0.9368	-0.06319
0.8579	ACH-000226	Drug_363	0.836	-0.02186
0.9373	ACH-000227	Drug_363	0.9376	0.0003423
0.9756	ACH-000228	Drug_363	0.9282	-0.04744
0.9179	ACH-000231	Drug_363	0.9156	-0.002341
0.8749	ACH-000232	Drug_363	0.9071	0.03224
0.9459	ACH-000235	Drug_363	0.9417	-0.004175
1	ACH-000235	Drug_363	0.9244	-0.0756
0.9701	ACH-000236	Drug_363	0.9347	-0.03545
0.9757	ACH-000236	Drug_363	0.9437	-0.03203
0.9819	ACH-000238	Drug_363	0.9286	-0.05334
0.8472	ACH-000242	Drug_363	0.9147	0.0675
0.88	ACH-000242	Drug_363	0.9079	0.02788
0.9142	ACH-000243	Drug_363	0.9024	-0.01178
0.9759	ACH-000243	Drug_363	0.91	-0.06589
0.9765	ACH-000244	Drug_363	0.9244	-0.05206
0.8281	ACH-000245	Drug_363	0.8053	-0.02284
0.9587	ACH-000247	Drug_363	0.9187	-0.03996
0.9663	ACH-000247	Drug_363	0.8991	-0.06723
0.8987	ACH-000248	Drug_363	0.862	-0.03671
0.9033	ACH-000248	Drug_363	0.8707	-0.03256
0.9448	ACH-000249	Drug_363	0.9311	-0.01367
0.9822	ACH-000250	Drug_363	0.9546	-0.02761
0.9864	ACH-000250	Drug_363	0.945	-0.04137
0.9125	ACH-000254	Drug_363	0.9331	0.02061
0.9451	ACH-000254	Drug_363	0.9259	-0.01919
0.8993	ACH-000257	Drug_363	0.9043	0.005023
0.8602	ACH-000258	Drug_363	0.8738	0.0136
0.9545	ACH-000260	Drug_363	0.8921	-0.06243
0.9462	ACH-000264	Drug_363	0.9174	-0.02876
0.8931	ACH-000267	Drug_363	0.9074	0.01427
0.9055	ACH-000269	Drug_363	0.9063	0.0008096
0.9086	ACH-000269	Drug_363	0.8656	-0.04296
0.8269	ACH-000270	Drug_363	0.893	0.06605
0.9423	ACH-000270	Drug_363	0.878	-0.0643
0.7639	ACH-000271	Drug_363	0.8574	0.09347
0.9093	ACH-000273	Drug_363	0.9211	0.01178
0.9211	ACH-000277	Drug_363	0.9062	-0.01493
0.9557	ACH-000277	Drug_363	0.9342	-0.02152
0.8568	ACH-000287	Drug_363	0.817	-0.03978
1	ACH-000290	Drug_363	0.9181	-0.08189
0.874	ACH-000291	Drug_363	0.9051	0.03112
0.9193	ACH-000291	Drug_363	0.9007	-0.01861
0.8937	ACH-000292	Drug_363	0.8995	0.005761
0.8835	ACH-000294	Drug_363	0.8092	-0.07429
0.8844	ACH-000295	Drug_363	0.8293	-0.05513
0.9058	ACH-000298	Drug_363	0.9059	0.0001329
0.8394	ACH-000301	Drug_363	0.8597	0.02028
0.8779	ACH-000304	Drug_363	0.9165	0.03861
0.9093	ACH-000304	Drug_363	0.9006	-0.008737
0.9798	ACH-000304	Drug_363	0.9077	-0.07206
0.8912	ACH-000305	Drug_363	0.926	0.03477
0.9282	ACH-000308	Drug_363	0.932	0.003849
0.8658	ACH-000311	Drug_363	0.9107	0.04485
0.9845	ACH-000311	Drug_363	0.9253	-0.0592
0.8988	ACH-000315	Drug_363	0.8919	-0.006904
0.8911	ACH-000318	Drug_363	0.9006	0.00954
0.9988	ACH-000318	Drug_363	0.9028	-0.09596
0.8711	ACH-000320	Drug_363	0.8894	0.01834
0.8851	ACH-000320	Drug_363	0.8754	-0.009663
0.9104	ACH-000322	Drug_363	0.887	-0.02342
0.9876	ACH-000322	Drug_363	0.9081	-0.07951
0.9757	ACH-000323	Drug_363	0.9296	-0.04612
0.9123	ACH-000326	Drug_363	0.8506	-0.06169
0.9804	ACH-000329	Drug_363	0.9411	-0.03931
0.8881	ACH-000330	Drug_363	0.9275	0.0394
0.9243	ACH-000330	Drug_363	0.8872	-0.03708
0.9123	ACH-000332	Drug_363	0.957	0.04466
0.9437	ACH-000332	Drug_363	0.9376	-0.006083
0.8439	ACH-000334	Drug_363	0.8539	0.01004
0.9118	ACH-000335	Drug_363	0.8994	-0.01238
0.9299	ACH-000336	Drug_363	0.8296	-0.1003
0.8615	ACH-000338	Drug_363	0.8628	0.001296
0.9026	ACH-000341	Drug_363	0.9144	0.01176
0.9247	ACH-000343	Drug_363	0.9184	-0.006281
0.9496	ACH-000346	Drug_363	0.8689	-0.0807
0.9136	ACH-000347	Drug_363	0.9252	0.0116
0.8986	ACH-000348	Drug_363	0.9092	0.01057
0.8512	ACH-000349	Drug_363	0.9245	0.07326
0.9846	ACH-000350	Drug_363	0.9493	-0.03533
0.9973	ACH-000350	Drug_363	0.9259	-0.07137
0.8871	ACH-000351	Drug_363	0.9182	0.03109
0.9337	ACH-000352	Drug_363	0.9536	0.01988
0.9712	ACH-000352	Drug_363	0.9582	-0.01298
0.7961	ACH-000353	Drug_363	0.9162	0.1201
0.9195	ACH-000355	Drug_363	0.899	-0.02045
0.9131	ACH-000356	Drug_363	0.9247	0.01156
0.9433	ACH-000358	Drug_363	0.9123	-0.03099
0.998	ACH-000359	Drug_363	0.9326	-0.06543
0.9363	ACH-000361	Drug_363	0.9264	-0.009868
0.819	ACH-000362	Drug_363	0.765	-0.05401
0.8662	ACH-000363	Drug_363	0.8861	0.01991
0.8718	ACH-000363	Drug_363	0.8442	-0.02757
0.9291	ACH-000364	Drug_363	0.9083	-0.02076
0.9178	ACH-000365	Drug_363	0.9178	-3.48e-05
0.9338	ACH-000366	Drug_363	0.9234	-0.01035
0.8283	ACH-000371	Drug_363	0.9108	0.08252
0.7918	ACH-000372	Drug_363	0.8373	0.04554
0.8705	ACH-000372	Drug_363	0.8534	-0.01713
0.8788	ACH-000374	Drug_363	0.9162	0.03738
0.9446	ACH-000374	Drug_363	0.9043	-0.04032
0.829	ACH-000375	Drug_363	0.8857	0.05668
0.8472	ACH-000375	Drug_363	0.8787	0.03153
0.9003	ACH-000376	Drug_363	0.9235	0.02321
0.8467	ACH-000378	Drug_363	0.8731	0.02638
0.8688	ACH-000378	Drug_363	0.9144	0.0456
0.8735	ACH-000378	Drug_363	0.9464	0.0729
1	ACH-000379	Drug_363	0.9286	-0.0714
0.8601	ACH-000380	Drug_363	0.8475	-0.0126
0.8691	ACH-000381	Drug_363	0.9134	0.04426
0.8969	ACH-000381	Drug_363	0.9089	0.012
0.9407	ACH-000383	Drug_363	0.9075	-0.03319
0.9115	ACH-000384	Drug_363	0.9322	0.02072
0.9913	ACH-000384	Drug_363	0.9352	-0.05612
0.8654	ACH-000386	Drug_363	0.8515	-0.01387
0.8659	ACH-000389	Drug_363	0.8946	0.02869
0.9328	ACH-000392	Drug_363	0.9175	-0.0153
0.8651	ACH-000394	Drug_363	0.9345	0.06941
0.9532	ACH-000396	Drug_363	0.9405	-0.01273
0.9046	ACH-000399	Drug_363	0.9327	0.02811
0.9786	ACH-000400	Drug_363	0.8937	-0.0849
0.8857	ACH-000401	Drug_363	0.9029	0.01721
0.834	ACH-000403	Drug_363	0.8715	0.03749
0.8948	ACH-000408	Drug_363	0.9318	0.03697
1	ACH-000410	Drug_363	0.9529	-0.04705
0.8432	ACH-000411	Drug_363	0.903	0.05981
0.8858	ACH-000411	Drug_363	0.889	0.003242
0.8492	ACH-000414	Drug_363	0.8796	0.03039
0.9152	ACH-000416	Drug_363	0.9237	0.008495
1	ACH-000416	Drug_363	0.9124	-0.0876
0.9292	ACH-000417	Drug_363	0.8955	-0.03365
0.9764	ACH-000417	Drug_363	0.9484	-0.028
0.8317	ACH-000420	Drug_363	0.9124	0.08066
0.8941	ACH-000420	Drug_363	0.905	0.01093
0.9186	ACH-000421	Drug_363	0.916	-0.002617
0.9295	ACH-000422	Drug_363	0.9118	-0.01773
0.8784	ACH-000423	Drug_363	0.9026	0.02419
0.9063	ACH-000423	Drug_363	0.9313	0.02501
0.9538	ACH-000425	Drug_363	0.9245	-0.02929
0.9433	ACH-000429	Drug_363	0.8966	-0.04672
0.9867	ACH-000429	Drug_363	0.9298	-0.05686
0.9957	ACH-000430	Drug_363	0.9238	-0.07187
0.8594	ACH-000432	Drug_363	0.8407	-0.01871
0.8799	ACH-000433	Drug_363	0.9241	0.04417
0.9688	ACH-000433	Drug_363	0.9379	-0.03087
0.9245	ACH-000434	Drug_363	0.9191	-0.005423
0.9753	ACH-000437	Drug_363	0.9574	-0.0179
0.9027	ACH-000438	Drug_363	0.9015	-0.001222
0.9357	ACH-000439	Drug_363	0.9242	-0.0115
0.8499	ACH-000440	Drug_363	0.8557	0.005797
0.9466	ACH-000441	Drug_363	0.905	-0.04155
0.9229	ACH-000443	Drug_363	0.8923	-0.03056
0.9473	ACH-000447	Drug_363	0.9108	-0.03653
0.9605	ACH-000447	Drug_363	0.9004	-0.0601
0.8325	ACH-000449	Drug_363	0.903	0.07054
0.8619	ACH-000449	Drug_363	0.9136	0.05171
0.9084	ACH-000449	Drug_363	0.9045	-0.003941
0.8809	ACH-000451	Drug_363	0.9208	0.03992
0.8868	ACH-000452	Drug_363	0.9276	0.04079
0.8764	ACH-000457	Drug_363	0.9147	0.0383
0.9947	ACH-000457	Drug_363	0.9269	-0.06778
0.8451	ACH-000463	Drug_363	0.9466	0.1015
0.9061	ACH-000463	Drug_363	0.9315	0.02543
0.9378	ACH-000464	Drug_363	0.9158	-0.02196
0.981	ACH-000464	Drug_363	0.9215	-0.05952
0.9163	ACH-000465	Drug_363	0.91	-0.006278
0.9526	ACH-000465	Drug_363	0.9347	-0.01786
0.9458	ACH-000469	Drug_363	0.9212	-0.02464
0.9843	ACH-000469	Drug_363	0.9485	-0.03578
0.9092	ACH-000470	Drug_363	0.9297	0.02047
0.962	ACH-000472	Drug_363	0.939	-0.02301
0.9968	ACH-000473	Drug_363	0.8972	-0.09964
0.9193	ACH-000475	Drug_363	0.9545	0.03519
0.8203	ACH-000476	Drug_363	0.9436	0.1233
0.8655	ACH-000476	Drug_363	0.9003	0.0348
1	ACH-000478	Drug_363	0.926	-0.07402
0.9321	ACH-000480	Drug_363	0.9082	-0.02389
0.8876	ACH-000481	Drug_363	0.9315	0.04393
0.9385	ACH-000481	Drug_363	0.9431	0.004639
0.9219	ACH-000482	Drug_363	0.9232	0.001252
0.9391	ACH-000482	Drug_363	0.9031	-0.03598
0.8674	ACH-000483	Drug_363	0.8947	0.02728
0.9135	ACH-000484	Drug_363	0.9175	0.004015
1	ACH-000484	Drug_363	0.9201	-0.07986
0.9834	ACH-000486	Drug_363	0.8931	-0.09029
0.8989	ACH-000488	Drug_363	0.9203	0.02144
0.9952	ACH-000489	Drug_363	0.9535	-0.04167
0.9011	ACH-000491	Drug_363	0.9132	0.01206
0.9017	ACH-000493	Drug_363	0.9153	0.01364
0.8685	ACH-000496	Drug_363	0.9228	0.05426
0.9892	ACH-000496	Drug_363	0.8866	-0.1026
0.905	ACH-000501	Drug_363	0.9247	0.01966
0.9808	ACH-000504	Drug_363	0.9587	-0.02207
0.9692	ACH-000505	Drug_363	0.9362	-0.03299
0.9339	ACH-000508	Drug_363	0.9222	-0.0117
0.9012	ACH-000514	Drug_363	0.936	0.03483
0.9576	ACH-000515	Drug_363	0.9147	-0.04291
0.8939	ACH-000518	Drug_363	0.9232	0.02928
0.8831	ACH-000521	Drug_363	0.8968	0.01371
0.9059	ACH-000521	Drug_363	0.9223	0.01635
0.9083	ACH-000521	Drug_363	0.9317	0.02341
0.8919	ACH-000522	Drug_363	0.9109	0.01904
0.9035	ACH-000525	Drug_363	0.9063	0.002823
0.9126	ACH-000527	Drug_363	0.9385	0.02591
0.8853	ACH-000528	Drug_363	0.9138	0.02853
0.9691	ACH-000530	Drug_363	0.9147	-0.05437
0.8956	ACH-000532	Drug_363	0.8975	0.001946
0.943	ACH-000532	Drug_363	0.9191	-0.02386
0.8596	ACH-000534	Drug_363	0.9149	0.05528
0.8689	ACH-000535	Drug_363	0.9024	0.03349
0.8965	ACH-000535	Drug_363	0.8996	0.003112
0.8987	ACH-000536	Drug_363	0.9189	0.02024
0.9892	ACH-000536	Drug_363	0.9418	-0.04744
0.9889	ACH-000544	Drug_363	0.918	-0.07087
0.8844	ACH-000545	Drug_363	0.9507	0.06633
0.9672	ACH-000545	Drug_363	0.9099	-0.05731
1	ACH-000545	Drug_363	0.9268	-0.0732
0.9815	ACH-000546	Drug_363	0.9086	-0.07291
1	ACH-000546	Drug_363	0.9188	-0.08115
0.9449	ACH-000547	Drug_363	0.9279	-0.01695
0.8953	ACH-000548	Drug_363	0.9058	0.01048
0.8799	ACH-000551	Drug_363	0.8711	-0.008823
0.8958	ACH-000554	Drug_363	0.9163	0.02048
0.9957	ACH-000554	Drug_363	0.9203	-0.07536
0.9144	ACH-000555	Drug_363	0.9628	0.04843
0.9635	ACH-000555	Drug_363	0.9406	-0.02294
0.8922	ACH-000558	Drug_363	0.8995	0.007343
0.8955	ACH-000559	Drug_363	0.9485	0.05298
0.8442	ACH-000560	Drug_363	0.8932	0.04901
0.8629	ACH-000562	Drug_363	0.8932	0.03027
0.8762	ACH-000562	Drug_363	0.9252	0.04903
0.8658	ACH-000563	Drug_363	0.881	0.01519
0.912	ACH-000563	Drug_363	0.8869	-0.02506
0.934	ACH-000563	Drug_363	0.9082	-0.02581
0.9547	ACH-000563	Drug_363	0.8933	-0.06138
0.9402	ACH-000565	Drug_363	0.9322	-0.008026
0.9028	ACH-000566	Drug_363	0.9053	0.002502
0.8476	ACH-000567	Drug_363	0.8405	-0.007112
0.8933	ACH-000568	Drug_363	0.929	0.03575
0.9142	ACH-000568	Drug_363	0.9295	0.01528
0.8864	ACH-000570	Drug_363	0.9037	0.0173
0.9041	ACH-000570	Drug_363	0.9226	0.01852
0.9189	ACH-000570	Drug_363	0.9043	-0.01462
0.8637	ACH-000572	Drug_363	0.8913	0.02758
0.8868	ACH-000572	Drug_363	0.8806	-0.006153
0.9234	ACH-000573	Drug_363	0.9169	-0.006461
0.934	ACH-000573	Drug_363	0.9325	-0.001483
0.8762	ACH-000574	Drug_363	0.8854	0.009242
0.9178	ACH-000579	Drug_363	0.907	-0.01078
0.9647	ACH-000579	Drug_363	0.9212	-0.04349
0.906	ACH-000580	Drug_363	0.9163	0.01027
0.9249	ACH-000580	Drug_363	0.9235	-0.001393
0.9657	ACH-000580	Drug_363	0.9158	-0.04991
0.8465	ACH-000585	Drug_363	0.8682	0.02173
0.9152	ACH-000586	Drug_363	0.952	0.03684
0.9253	ACH-000587	Drug_363	0.8851	-0.04017
0.8688	ACH-000589	Drug_363	0.8858	0.01697
0.8742	ACH-000589	Drug_363	0.8994	0.02521
0.8755	ACH-000589	Drug_363	0.9082	0.03274
0.9552	ACH-000595	Drug_363	0.9212	-0.03402
0.8889	ACH-000596	Drug_363	0.8642	-0.02471
0.8504	ACH-000599	Drug_363	0.9125	0.06207
0.8963	ACH-000599	Drug_363	0.897	0.0006734
0.9597	ACH-000599	Drug_363	0.8966	-0.06307
0.8956	ACH-000603	Drug_363	0.9403	0.04474
0.8151	ACH-000605	Drug_363	0.9174	0.1023
0.9147	ACH-000605	Drug_363	0.8888	-0.02589
0.9914	ACH-000607	Drug_363	0.9028	-0.08862
0.9089	ACH-000609	Drug_363	0.9122	0.003349
0.9863	ACH-000610	Drug_363	0.8932	-0.09313
0.8444	ACH-000611	Drug_363	0.848	0.00365
0.9964	ACH-000613	Drug_363	0.9253	-0.07108
0.8852	ACH-000614	Drug_363	0.92	0.03481
0.8855	ACH-000614	Drug_363	0.9052	0.01967
0.7981	ACH-000615	Drug_363	0.9331	0.135
0.983	ACH-000615	Drug_363	0.9324	-0.05062
0.8887	ACH-000617	Drug_363	0.9103	0.02164
0.9483	ACH-000619	Drug_363	0.9285	-0.01978
0.9906	ACH-000619	Drug_363	0.9443	-0.04633
0.9775	ACH-000621	Drug_363	0.9342	-0.04333
0.9938	ACH-000621	Drug_363	0.8618	-0.132
0.8582	ACH-000624	Drug_363	0.9076	0.0494
0.8824	ACH-000624	Drug_363	0.9183	0.03594
0.9777	ACH-000625	Drug_363	0.9006	-0.07708
0.93	ACH-000627	Drug_363	0.9155	-0.01452
0.9104	ACH-000628	Drug_363	0.9311	0.0207
0.9347	ACH-000628	Drug_363	0.9405	0.00582
0.9544	ACH-000628	Drug_363	0.9244	-0.03
0.8483	ACH-000633	Drug_363	0.8772	0.02891
0.8863	ACH-000633	Drug_363	0.88	-0.006348
0.7546	ACH-000636	Drug_363	0.8639	0.1093
0.9936	ACH-000637	Drug_363	0.9333	-0.06028
0.9195	ACH-000638	Drug_363	0.9347	0.01517
0.9389	ACH-000638	Drug_363	0.9124	-0.02652
0.8908	ACH-000639	Drug_363	0.8505	-0.04029
0.8343	ACH-000641	Drug_363	0.8142	-0.02007
0.9357	ACH-000643	Drug_363	0.9484	0.01269
0.9975	ACH-000643	Drug_363	0.9423	-0.0552
0.9928	ACH-000644	Drug_363	0.9144	-0.07843
0.9097	ACH-000647	Drug_363	0.9511	0.04135
0.963	ACH-000648	Drug_363	0.9273	-0.03567
0.8728	ACH-000649	Drug_363	0.8481	-0.0247
0.8873	ACH-000649	Drug_363	0.833	-0.05427
0.8627	ACH-000650	Drug_363	0.886	0.02326
0.9868	ACH-000650	Drug_363	0.8897	-0.09712
0.8616	ACH-000651	Drug_363	0.887	0.02542
0.8928	ACH-000651	Drug_363	0.8744	-0.01835
0.846	ACH-000652	Drug_363	0.9531	0.1071
0.8695	ACH-000652	Drug_363	0.9489	0.07941
0.897	ACH-000654	Drug_363	0.8977	0.0007261
0.9055	ACH-000655	Drug_363	0.8857	-0.01981
0.9313	ACH-000655	Drug_363	0.9081	-0.02318
0.796	ACH-000656	Drug_363	0.8343	0.03829
0.8707	ACH-000657	Drug_363	0.8257	-0.04498
0.8473	ACH-000660	Drug_363	0.8211	-0.02619
0.8356	ACH-000662	Drug_363	0.9274	0.09179
0.8879	ACH-000662	Drug_363	0.8974	0.009524
0.8357	ACH-000663	Drug_363	0.9204	0.08466
0.8866	ACH-000663	Drug_363	0.9127	0.02607
0.8608	ACH-000664	Drug_363	0.8627	0.001857
0.8517	ACH-000665	Drug_363	0.8953	0.04363
0.8808	ACH-000665	Drug_363	0.9005	0.0197
0.9451	ACH-000667	Drug_363	0.8709	-0.07424
0.8922	ACH-000668	Drug_363	0.8803	-0.01195
0.9033	ACH-000668	Drug_363	0.9334	0.03014
0.9921	ACH-000669	Drug_363	0.9078	-0.08429
0.8935	ACH-000670	Drug_363	0.9166	0.02308
0.9274	ACH-000670	Drug_363	0.9367	0.009336
0.9432	ACH-000672	Drug_363	0.9468	0.003585
0.9206	ACH-000674	Drug_363	0.8976	-0.02303
0.9272	ACH-000677	Drug_363	0.8992	-0.02798
0.9255	ACH-000679	Drug_363	0.9445	0.01902
0.9171	ACH-000680	Drug_363	0.9155	-0.001607
0.9513	ACH-000684	Drug_363	0.9467	-0.004619
0.9913	ACH-000684	Drug_363	0.941	-0.05033
0.9412	ACH-000688	Drug_363	0.9179	-0.02327
0.9319	ACH-000689	Drug_363	0.888	-0.0439
0.9125	ACH-000691	Drug_363	0.9279	0.01544
0.9072	ACH-000693	Drug_363	0.8985	-0.008688
0.8896	ACH-000694	Drug_363	0.9388	0.04916
0.8825	ACH-000696	Drug_363	0.8938	0.01128
0.9089	ACH-000696	Drug_363	0.9038	-0.005136
0.8276	ACH-000697	Drug_363	0.8506	0.02305
0.9248	ACH-000698	Drug_363	0.9547	0.02992
0.9414	ACH-000699	Drug_363	0.9355	-0.005932
0.9725	ACH-000699	Drug_363	0.9094	-0.0631
0.9122	ACH-000702	Drug_363	0.9111	-0.001093
0.9692	ACH-000703	Drug_363	0.9546	-0.01462
