AUC	Sample	Drug1	PredictedAUC	AUCError
0.9256	ACH-000046	Drug_94	0.8303	-0.09527
0.7871	ACH-000048	Drug_94	0.8454	0.05833
0.9064	ACH-000048	Drug_94	0.8447	-0.06175
0.6907	ACH-000050	Drug_94	0.7086	0.01787
0.9155	ACH-000051	Drug_94	0.8143	-0.1012
0.7984	ACH-000052	Drug_94	0.8439	0.0455
0.8597	ACH-000052	Drug_94	0.9069	0.04723
0.8907	ACH-000052	Drug_94	0.8793	-0.01139
0.8951	ACH-000052	Drug_94	0.8373	-0.0578
0.8569	ACH-000054	Drug_94	0.87	0.01307
0.9425	ACH-000054	Drug_94	0.8965	-0.04605
0.7849	ACH-000055	Drug_94	0.8899	0.105
1	ACH-000055	Drug_94	0.8934	-0.1066
0.8428	ACH-000056	Drug_94	0.6843	-0.1585
0.8215	ACH-000058	Drug_94	0.8514	0.0299
0.8243	ACH-000058	Drug_94	0.8364	0.01206
0.7504	ACH-000059	Drug_94	0.7677	0.01732
0.8135	ACH-000059	Drug_94	0.7984	-0.01512
0.8859	ACH-000060	Drug_94	0.8269	-0.05898
0.5802	ACH-000061	Drug_94	0.6234	0.04316
0.8057	ACH-000062	Drug_94	0.8608	0.05508
0.8151	ACH-000062	Drug_94	0.894	0.07891
0.6204	ACH-000065	Drug_94	0.728	0.1076
0.7973	ACH-000065	Drug_94	0.7732	-0.02408
0.8348	ACH-000066	Drug_94	0.868	0.03315
0.7831	ACH-000067	Drug_94	0.862	0.0789
0.8793	ACH-000067	Drug_94	0.8105	-0.06881
0.9283	ACH-000068	Drug_94	0.9143	-0.01399
0.736	ACH-000069	Drug_94	0.724	-0.01204
0.6155	ACH-000070	Drug_94	0.667	0.05147
0.6305	ACH-000070	Drug_94	0.666	0.03547
0.8477	ACH-000072	Drug_94	0.8485	0.0007873
0.8132	ACH-000073	Drug_94	0.8531	0.03989
0.8939	ACH-000073	Drug_94	0.8582	-0.03574
0.3792	ACH-000074	Drug_94	0.7618	0.3826
0.8611	ACH-000074	Drug_94	0.7769	-0.08421
0.8116	ACH-000075	Drug_94	0.9092	0.09763
0.9076	ACH-000075	Drug_94	0.9034	-0.004236
0.8908	ACH-000076	Drug_94	0.7635	-0.1273
0.795	ACH-000078	Drug_94	0.7898	-0.005233
0.8421	ACH-000078	Drug_94	0.829	-0.01314
0.6238	ACH-000081	Drug_94	0.7554	0.1316
0.8222	ACH-000081	Drug_94	0.7351	-0.08714
0.7444	ACH-000082	Drug_94	0.8056	0.0612
0.8111	ACH-000082	Drug_94	0.8177	0.006641
0.9163	ACH-000086	Drug_94	0.8997	-0.01664
0.7121	ACH-000087	Drug_94	0.7475	0.0354
0.772	ACH-000087	Drug_94	0.7834	0.01144
0.751	ACH-000090	Drug_94	0.8427	0.0917
0.8359	ACH-000090	Drug_94	0.8437	0.007764
0.9099	ACH-000090	Drug_94	0.8259	-0.08396
0.8595	ACH-000091	Drug_94	0.9172	0.05766
0.9372	ACH-000091	Drug_94	0.9043	-0.03285
0.7809	ACH-000092	Drug_94	0.8917	0.1108
0.9262	ACH-000092	Drug_94	0.9144	-0.01178
1	ACH-000092	Drug_94	0.9022	-0.09775
0.8452	ACH-000093	Drug_94	0.862	0.01683
0.8648	ACH-000094	Drug_94	0.8479	-0.01691
0.7987	ACH-000096	Drug_94	0.7735	-0.02518
0.7989	ACH-000096	Drug_94	0.7467	-0.0522
0.8092	ACH-000097	Drug_94	0.9009	0.09174
0.7778	ACH-000098	Drug_94	0.8634	0.08556
0.7885	ACH-000098	Drug_94	0.8448	0.05627
0.86	ACH-000098	Drug_94	0.8255	-0.03449
0.8367	ACH-000099	Drug_94	0.8345	-0.002173
0.8506	ACH-000099	Drug_94	0.7866	-0.06403
0.8076	ACH-000102	Drug_94	0.9015	0.09389
0.9223	ACH-000102	Drug_94	0.8979	-0.02442
0.9066	ACH-000103	Drug_94	0.8859	-0.02075
0.6189	ACH-000104	Drug_94	0.704	0.08514
0.692	ACH-000105	Drug_94	0.7299	0.03794
0.8134	ACH-000105	Drug_94	0.7635	-0.04993
0.6464	ACH-000106	Drug_94	0.8351	0.1887
0.8045	ACH-000106	Drug_94	0.8066	0.002088
0.9412	ACH-000107	Drug_94	0.8977	-0.0435
0.7739	ACH-000111	Drug_94	0.8708	0.09692
0.5379	ACH-000112	Drug_94	0.7237	0.1858
0.833	ACH-000112	Drug_94	0.6533	-0.1797
0.6068	ACH-000113	Drug_94	0.7842	0.1774
0.7014	ACH-000113	Drug_94	0.8051	0.1037
0.9033	ACH-000114	Drug_94	0.8871	-0.01616
0.9302	ACH-000114	Drug_94	0.8732	-0.05704
0.768	ACH-000115	Drug_94	0.7705	0.002472
0.8252	ACH-000115	Drug_94	0.7736	-0.05163
0.7828	ACH-000116	Drug_94	0.8533	0.07053
0.8138	ACH-000116	Drug_94	0.8541	0.0403
0.8421	ACH-000116	Drug_94	0.8477	0.005627
0.7669	ACH-000117	Drug_94	0.8504	0.08354
0.7974	ACH-000117	Drug_94	0.8089	0.01152
0.8554	ACH-000118	Drug_94	0.8658	0.01038
0.8854	ACH-000118	Drug_94	0.8816	-0.003827
0.9663	ACH-000120	Drug_94	0.8041	-0.1622
0.8751	ACH-000121	Drug_94	0.8583	-0.01684
0.91	ACH-000121	Drug_94	0.8449	-0.06507
0.7849	ACH-000122	Drug_94	0.7252	-0.0597
0.8138	ACH-000123	Drug_94	0.7568	-0.05704
0.5597	ACH-000124	Drug_94	0.7432	0.1835
0.6548	ACH-000124	Drug_94	0.7403	0.08547
0.8556	ACH-000126	Drug_94	0.8459	-0.009701
0.6369	ACH-000129	Drug_94	0.7389	0.102
0.8187	ACH-000132	Drug_94	0.8905	0.07181
0.8669	ACH-000132	Drug_94	0.8307	-0.03619
0.8277	ACH-000133	Drug_94	0.8637	0.03598
0.8127	ACH-000135	Drug_94	0.8226	0.009888
1	ACH-000135	Drug_94	0.8234	-0.1766
0.7875	ACH-000136	Drug_94	0.871	0.08353
0.9069	ACH-000136	Drug_94	0.8405	-0.06644
0.8632	ACH-000137	Drug_94	0.8728	0.009627
0.9234	ACH-000137	Drug_94	0.8577	-0.06567
0.9124	ACH-000138	Drug_94	0.8807	-0.03171
0.9403	ACH-000138	Drug_94	0.8978	-0.04249
0.7618	ACH-000139	Drug_94	0.8461	0.08434
0.8422	ACH-000139	Drug_94	0.867	0.02481
0.6607	ACH-000140	Drug_94	0.5811	-0.07957
0.9021	ACH-000141	Drug_94	0.9113	0.009243
0.7658	ACH-000142	Drug_94	0.8661	0.1003
0.7884	ACH-000142	Drug_94	0.8712	0.08279
0.8772	ACH-000144	Drug_94	0.8505	-0.02673
0.7202	ACH-000146	Drug_94	0.7403	0.02012
0.7764	ACH-000146	Drug_94	0.7263	-0.05012
0.6548	ACH-000147	Drug_94	0.7827	0.1279
0.8427	ACH-000147	Drug_94	0.7901	-0.05264
0.6998	ACH-000148	Drug_94	0.8365	0.1367
0.9817	ACH-000148	Drug_94	0.8434	-0.1383
0.7771	ACH-000149	Drug_94	0.7824	0.005329
0.7843	ACH-000149	Drug_94	0.7978	0.01348
0.8693	ACH-000150	Drug_94	0.8606	-0.008692
0.7419	ACH-000151	Drug_94	0.7228	-0.0191
0.7748	ACH-000151	Drug_94	0.7325	-0.04227
0.7807	ACH-000151	Drug_94	0.7242	-0.0565
0.859	ACH-000152	Drug_94	0.8487	-0.01035
0.8757	ACH-000153	Drug_94	0.8938	0.01812
0.9379	ACH-000153	Drug_94	0.8884	-0.04952
0.8116	ACH-000154	Drug_94	0.8241	0.01249
0.8222	ACH-000155	Drug_94	0.8802	0.05799
0.9113	ACH-000155	Drug_94	0.9033	-0.007971
0.9259	ACH-000155	Drug_94	0.8577	-0.06817
0.772	ACH-000156	Drug_94	0.797	0.025
0.7053	ACH-000157	Drug_94	0.7144	0.009055
0.8151	ACH-000157	Drug_94	0.7741	-0.04101
0.6524	ACH-000158	Drug_94	0.7331	0.08074
0.8057	ACH-000159	Drug_94	0.8776	0.0719
0.8267	ACH-000159	Drug_94	0.8834	0.05671
0.7404	ACH-000161	Drug_94	0.8032	0.0628
0.8376	ACH-000161	Drug_94	0.8167	-0.02091
0.7372	ACH-000162	Drug_94	0.7023	-0.0349
0.7903	ACH-000163	Drug_94	0.7807	-0.0096
0.6071	ACH-000168	Drug_94	0.7563	0.1492
0.7077	ACH-000168	Drug_94	0.7759	0.06823
0.8281	ACH-000169	Drug_94	0.8593	0.03124
0.8522	ACH-000169	Drug_94	0.8343	-0.01793
0.8486	ACH-000171	Drug_94	0.8513	0.002686
0.8644	ACH-000171	Drug_94	0.8597	-0.004708
0.7278	ACH-000173	Drug_94	0.8242	0.09638
0.8659	ACH-000174	Drug_94	0.8738	0.007852
0.8734	ACH-000174	Drug_94	0.8663	-0.007074
0.8511	ACH-000176	Drug_94	0.9013	0.05017
0.9403	ACH-000176	Drug_94	0.8684	-0.07186
0.8526	ACH-000178	Drug_94	0.886	0.03343
0.993	ACH-000178	Drug_94	0.8732	-0.1198
0.8794	ACH-000180	Drug_94	0.9208	0.0414
0.7813	ACH-000181	Drug_94	0.8387	0.05738
0.8275	ACH-000181	Drug_94	0.848	0.02054
0.7448	ACH-000182	Drug_94	0.8804	0.1356
0.7547	ACH-000183	Drug_94	0.762	0.007254
0.7972	ACH-000183	Drug_94	0.7597	-0.0375
0.8729	ACH-000186	Drug_94	0.9242	0.05134
0.9402	ACH-000186	Drug_94	0.878	-0.06216
0.7065	ACH-000187	Drug_94	0.6919	-0.01462
0.7098	ACH-000187	Drug_94	0.7129	0.003088
0.7526	ACH-000187	Drug_94	0.7284	-0.02422
0.7943	ACH-000188	Drug_94	0.791	-0.003282
0.8415	ACH-000188	Drug_94	0.7784	-0.06314
0.8296	ACH-000189	Drug_94	0.9045	0.07488
0.9442	ACH-000189	Drug_94	0.9005	-0.0437
0.7518	ACH-000190	Drug_94	0.8406	0.08882
0.9	ACH-000190	Drug_94	0.816	-0.08403
0.7808	ACH-000191	Drug_94	0.8571	0.07635
0.8164	ACH-000191	Drug_94	0.8365	0.02011
0.9361	ACH-000194	Drug_94	0.8733	-0.0628
0.8221	ACH-000195	Drug_94	0.7496	-0.07246
0.6222	ACH-000196	Drug_94	0.7477	0.1255
0.785	ACH-000197	Drug_94	0.8634	0.07843
0.8856	ACH-000197	Drug_94	0.8704	-0.01519
0.7964	ACH-000200	Drug_94	0.8705	0.07407
0.8096	ACH-000200	Drug_94	0.8728	0.0632
0.9288	ACH-000200	Drug_94	0.8695	-0.05931
0.7162	ACH-000201	Drug_94	0.7473	0.03106
0.7723	ACH-000201	Drug_94	0.7283	-0.04401
0.7919	ACH-000201	Drug_94	0.785	-0.006877
0.8072	ACH-000201	Drug_94	0.7624	-0.04476
0.8274	ACH-000203	Drug_94	0.8321	0.004741
0.6327	ACH-000204	Drug_94	0.7387	0.106
0.6426	ACH-000204	Drug_94	0.7656	0.123
0.8506	ACH-000205	Drug_94	0.8671	0.0165
0.8159	ACH-000207	Drug_94	0.837	0.02105
0.8934	ACH-000207	Drug_94	0.8565	-0.0369
0.8237	ACH-000209	Drug_94	0.7049	-0.1188
0.708	ACH-000210	Drug_94	0.8321	0.1241
0.849	ACH-000211	Drug_94	0.8679	0.01894
0.8559	ACH-000211	Drug_94	0.8063	-0.04964
0.7857	ACH-000212	Drug_94	0.8586	0.07285
0.6269	ACH-000218	Drug_94	0.7155	0.08861
0.7187	ACH-000218	Drug_94	0.7277	0.009028
0.8072	ACH-000219	Drug_94	0.8963	0.0891
0.8901	ACH-000219	Drug_94	0.8786	-0.01147
0.915	ACH-000219	Drug_94	0.8966	-0.01841
0.7598	ACH-000220	Drug_94	0.7268	-0.03296
0.7633	ACH-000221	Drug_94	0.8607	0.09738
0.8485	ACH-000221	Drug_94	0.8119	-0.03657
0.8465	ACH-000222	Drug_94	0.8614	0.01487
0.8788	ACH-000222	Drug_94	0.8601	-0.0187
0.8815	ACH-000222	Drug_94	0.8686	-0.0129
0.8443	ACH-000223	Drug_94	0.8662	0.0219
0.8915	ACH-000223	Drug_94	0.8731	-0.01842
0.8937	ACH-000225	Drug_94	0.9141	0.02041
0.8388	ACH-000226	Drug_94	0.7468	-0.09198
0.8916	ACH-000227	Drug_94	0.948	0.05636
0.9392	ACH-000227	Drug_94	0.9153	-0.02385
0.7992	ACH-000228	Drug_94	0.8431	0.04392
0.9303	ACH-000228	Drug_94	0.8439	-0.08642
0.8214	ACH-000231	Drug_94	0.8327	0.01134
0.8612	ACH-000231	Drug_94	0.827	-0.03416
0.844	ACH-000232	Drug_94	0.8753	0.0313
0.9036	ACH-000232	Drug_94	0.8448	-0.05885
0.9187	ACH-000235	Drug_94	0.8771	-0.04161
0.9533	ACH-000235	Drug_94	0.8935	-0.05976
0.8715	ACH-000236	Drug_94	0.8793	0.00779
0.9159	ACH-000236	Drug_94	0.8673	-0.04857
0.8586	ACH-000237	Drug_94	0.8519	-0.006705
0.8701	ACH-000238	Drug_94	0.8997	0.02964
0.8816	ACH-000238	Drug_94	0.8796	-0.00203
0.813	ACH-000239	Drug_94	0.7931	-0.01985
0.6127	ACH-000242	Drug_94	0.8885	0.2758
0.7996	ACH-000242	Drug_94	0.7414	-0.05822
0.8663	ACH-000243	Drug_94	0.8525	-0.01381
0.8692	ACH-000243	Drug_94	0.8344	-0.03478
0.9048	ACH-000243	Drug_94	0.8348	-0.07003
0.8199	ACH-000244	Drug_94	0.8457	0.02577
0.8362	ACH-000244	Drug_94	0.841	0.004837
0.6618	ACH-000245	Drug_94	0.7789	0.1171
0.8046	ACH-000247	Drug_94	0.8713	0.06666
0.9914	ACH-000247	Drug_94	0.8666	-0.1248
0.7501	ACH-000248	Drug_94	0.8197	0.06958
0.7995	ACH-000248	Drug_94	0.8139	0.01444
0.8806	ACH-000249	Drug_94	0.8891	0.008485
0.9172	ACH-000249	Drug_94	0.8836	-0.03365
0.9148	ACH-000250	Drug_94	0.8932	-0.02159
0.9861	ACH-000250	Drug_94	0.912	-0.07407
0.9028	ACH-000253	Drug_94	0.8851	-0.01768
0.8723	ACH-000254	Drug_94	0.8386	-0.03365
0.8137	ACH-000255	Drug_94	0.8845	0.07085
0.7052	ACH-000257	Drug_94	0.7224	0.01725
0.7964	ACH-000258	Drug_94	0.7953	-0.001137
0.8014	ACH-000258	Drug_94	0.7813	-0.02005
0.8574	ACH-000258	Drug_94	0.7902	-0.06725
0.9319	ACH-000260	Drug_94	0.8351	-0.09684
0.8876	ACH-000261	Drug_94	0.8587	-0.02893
0.8442	ACH-000264	Drug_94	0.8855	0.04131
0.9373	ACH-000264	Drug_94	0.8581	-0.07924
0.8068	ACH-000266	Drug_94	0.8709	0.06413
0.7985	ACH-000267	Drug_94	0.8634	0.06488
0.9196	ACH-000267	Drug_94	0.9004	-0.01916
0.8499	ACH-000269	Drug_94	0.8266	-0.02332
0.8052	ACH-000270	Drug_94	0.8674	0.06218
0.855	ACH-000270	Drug_94	0.8641	0.009071
0.9329	ACH-000270	Drug_94	0.8663	-0.06663
0.5868	ACH-000271	Drug_94	0.744	0.1572
0.7472	ACH-000271	Drug_94	0.7486	0.001388
0.8298	ACH-000273	Drug_94	0.819	-0.01084
0.8337	ACH-000273	Drug_94	0.8375	0.003814
0.804	ACH-000274	Drug_94	0.8285	0.02454
0.6907	ACH-000277	Drug_94	0.8543	0.1636
0.8679	ACH-000277	Drug_94	0.8073	-0.06056
0.814	ACH-000278	Drug_94	0.8477	0.03366
0.7518	ACH-000280	Drug_94	0.8617	0.1099
0.5419	ACH-000287	Drug_94	0.7277	0.1858
0.693	ACH-000287	Drug_94	0.7008	0.007844
0.8203	ACH-000288	Drug_94	0.8675	0.04715
0.7254	ACH-000290	Drug_94	0.8304	0.105
0.7773	ACH-000291	Drug_94	0.8868	0.1095
0.9427	ACH-000291	Drug_94	0.8569	-0.08579
0.9528	ACH-000291	Drug_94	0.8687	-0.08414
0.8404	ACH-000292	Drug_94	0.8656	0.02519
0.8702	ACH-000292	Drug_94	0.862	-0.008247
0.5513	ACH-000294	Drug_94	0.7849	0.2336
0.7923	ACH-000294	Drug_94	0.7246	-0.06766
0.7421	ACH-000295	Drug_94	0.815	0.07287
0.7963	ACH-000295	Drug_94	0.7458	-0.05053
0.9328	ACH-000296	Drug_94	0.8884	-0.04444
0.9661	ACH-000297	Drug_94	0.8945	-0.07156
0.9077	ACH-000298	Drug_94	0.8803	-0.02742
0.9318	ACH-000298	Drug_94	0.7173	-0.2145
0.8125	ACH-000301	Drug_94	0.8299	0.01739
0.9099	ACH-000301	Drug_94	0.8144	-0.09548
0.8652	ACH-000302	Drug_94	0.8846	0.01938
0.8356	ACH-000303	Drug_94	0.8065	-0.02908
0.7633	ACH-000304	Drug_94	0.8364	0.07307
0.7741	ACH-000304	Drug_94	0.8362	0.06214
0.813	ACH-000304	Drug_94	0.8428	0.02981
0.8619	ACH-000305	Drug_94	0.8839	0.02203
0.8651	ACH-000305	Drug_94	0.897	0.03189
0.9328	ACH-000306	Drug_94	0.8653	-0.06753
0.8646	ACH-000307	Drug_94	0.8725	0.007919
0.8564	ACH-000308	Drug_94	0.9052	0.0488
0.9107	ACH-000308	Drug_94	0.894	-0.01674
0.8053	ACH-000310	Drug_94	0.7905	-0.01477
0.8543	ACH-000311	Drug_94	0.8173	-0.03702
0.9096	ACH-000311	Drug_94	0.8513	-0.05833
0.8529	ACH-000312	Drug_94	0.8217	-0.03119
0.8292	ACH-000313	Drug_94	0.9061	0.0769
0.6967	ACH-000315	Drug_94	0.7147	0.018
0.7635	ACH-000315	Drug_94	0.7501	-0.01345
0.8314	ACH-000316	Drug_94	0.8393	0.007881
0.8918	ACH-000317	Drug_94	0.8382	-0.05364
0.8468	ACH-000318	Drug_94	0.8701	0.02327
0.853	ACH-000318	Drug_94	0.8763	0.0233
0.9367	ACH-000318	Drug_94	0.8546	-0.0821
0.7275	ACH-000320	Drug_94	0.8583	0.1308
0.9145	ACH-000320	Drug_94	0.8621	-0.05244
0.8397	ACH-000321	Drug_94	0.8146	-0.02511
0.8435	ACH-000322	Drug_94	0.8458	0.002334
0.9212	ACH-000322	Drug_94	0.8648	-0.05639
0.8058	ACH-000323	Drug_94	0.8626	0.05676
0.8435	ACH-000323	Drug_94	0.8401	-0.003421
0.8798	ACH-000324	Drug_94	0.9176	0.03781
0.8366	ACH-000325	Drug_94	0.8523	0.01569
0.8028	ACH-000326	Drug_94	0.8466	0.04377
0.866	ACH-000326	Drug_94	0.8175	-0.04855
0.9017	ACH-000327	Drug_94	0.8182	-0.08352
0.8731	ACH-000329	Drug_94	0.913	0.03994
0.8793	ACH-000329	Drug_94	0.8965	0.01721
0.9057	ACH-000329	Drug_94	0.9166	0.01088
0.7526	ACH-000330	Drug_94	0.7852	0.03256
0.8967	ACH-000332	Drug_94	0.8932	-0.003548
0.9211	ACH-000332	Drug_94	0.9177	-0.00341
0.7104	ACH-000334	Drug_94	0.8097	0.09931
0.7964	ACH-000334	Drug_94	0.7569	-0.03948
0.8025	ACH-000335	Drug_94	0.8818	0.07928
0.9784	ACH-000335	Drug_94	0.8749	-0.1035
0.5916	ACH-000336	Drug_94	0.7595	0.1679
0.7622	ACH-000336	Drug_94	0.7402	-0.02204
0.6056	ACH-000338	Drug_94	0.745	0.1394
0.8977	ACH-000338	Drug_94	0.7634	-0.1343
0.919	ACH-000341	Drug_94	0.8704	-0.04862
0.9833	ACH-000341	Drug_94	0.8827	-0.1006
0.8096	ACH-000343	Drug_94	0.8751	0.06549
0.8559	ACH-000343	Drug_94	0.884	0.0281
0.8377	ACH-000344	Drug_94	0.8706	0.03294
0.7237	ACH-000346	Drug_94	0.8186	0.09494
0.8196	ACH-000346	Drug_94	0.8289	0.009303
0.8424	ACH-000347	Drug_94	0.9025	0.06006
0.9541	ACH-000347	Drug_94	0.8836	-0.07048
0.7458	ACH-000348	Drug_94	0.8234	0.07761
0.8218	ACH-000348	Drug_94	0.7847	-0.03709
0.825	ACH-000348	Drug_94	0.7964	-0.0286
0.8916	ACH-000349	Drug_94	0.8745	-0.01706
0.9063	ACH-000349	Drug_94	0.8191	-0.08722
0.8195	ACH-000350	Drug_94	0.906	0.08653
0.8933	ACH-000350	Drug_94	0.9138	0.02049
0.9447	ACH-000350	Drug_94	0.9198	-0.02494
0.8705	ACH-000351	Drug_94	0.863	-0.007536
0.893	ACH-000351	Drug_94	0.8458	-0.04718
0.9086	ACH-000352	Drug_94	0.8735	-0.03512
0.9463	ACH-000352	Drug_94	0.8782	-0.06812
0.7975	ACH-000353	Drug_94	0.8226	0.02507
0.8381	ACH-000353	Drug_94	0.8193	-0.01877
0.817	ACH-000355	Drug_94	0.7943	-0.02271
0.9089	ACH-000356	Drug_94	0.9004	-0.0085
1	ACH-000356	Drug_94	0.8858	-0.1142
0.7852	ACH-000357	Drug_94	0.7552	-0.03004
0.7898	ACH-000358	Drug_94	0.8071	0.0173
0.9464	ACH-000358	Drug_94	0.8401	-0.1063
0.7477	ACH-000359	Drug_94	0.8902	0.1425
0.9863	ACH-000359	Drug_94	0.8846	-0.1017
0.8538	ACH-000360	Drug_94	0.8502	-0.003591
0.8992	ACH-000361	Drug_94	0.8912	-0.008008
0.9431	ACH-000361	Drug_94	0.9081	-0.035
0.5611	ACH-000362	Drug_94	0.6526	0.09153
0.6854	ACH-000362	Drug_94	0.657	-0.02844
0.6761	ACH-000363	Drug_94	0.748	0.07194
0.8762	ACH-000363	Drug_94	0.8093	-0.06695
0.9328	ACH-000364	Drug_94	0.8536	-0.07922
0.6798	ACH-000365	Drug_94	0.7378	0.05798
0.7634	ACH-000365	Drug_94	0.6837	-0.07972
0.8859	ACH-000366	Drug_94	0.8915	0.005576
0.8996	ACH-000366	Drug_94	0.8305	-0.06906
0.8176	ACH-000368	Drug_94	0.8942	0.0766
0.731	ACH-000369	Drug_94	0.6675	-0.06353
0.8809	ACH-000370	Drug_94	0.8899	0.008981
0.6087	ACH-000371	Drug_94	0.7742	0.1655
0.8458	ACH-000371	Drug_94	0.76	-0.08581
0.6618	ACH-000372	Drug_94	0.8552	0.1934
0.7581	ACH-000372	Drug_94	0.7178	-0.04032
0.8104	ACH-000373	Drug_94	0.7753	-0.03508
0.784	ACH-000374	Drug_94	0.8408	0.05682
0.85	ACH-000374	Drug_94	0.856	0.006034
0.7954	ACH-000375	Drug_94	0.7525	-0.0429
0.8258	ACH-000375	Drug_94	0.7956	-0.03023
0.8697	ACH-000376	Drug_94	0.8424	-0.02731
0.8793	ACH-000376	Drug_94	0.8934	0.01415
0.8376	ACH-000377	Drug_94	0.8337	-0.003858
0.7374	ACH-000378	Drug_94	0.7828	0.04543
0.7967	ACH-000378	Drug_94	0.791	-0.0057
0.8788	ACH-000379	Drug_94	0.8525	-0.02628
0.7284	ACH-000380	Drug_94	0.6913	-0.03713
0.7672	ACH-000380	Drug_94	0.7416	-0.02559
0.829	ACH-000381	Drug_94	0.843	0.01403
0.8589	ACH-000381	Drug_94	0.8491	-0.009846
0.8215	ACH-000383	Drug_94	0.874	0.0525
0.8232	ACH-000383	Drug_94	0.8357	0.01254
0.9981	ACH-000384	Drug_94	0.9269	-0.07117
0.7578	ACH-000386	Drug_94	0.8327	0.07488
0.8919	ACH-000387	Drug_94	0.8284	-0.06349
0.7977	ACH-000388	Drug_94	0.7522	-0.04553
0.939	ACH-000389	Drug_94	0.8645	-0.07445
0.8483	ACH-000390	Drug_94	0.8789	0.03062
0.7907	ACH-000392	Drug_94	0.8315	0.04079
0.8463	ACH-000392	Drug_94	0.8638	0.01749
0.8853	ACH-000393	Drug_94	0.8785	-0.006767
0.8493	ACH-000394	Drug_94	0.8488	-0.0004801
0.8804	ACH-000394	Drug_94	0.8471	-0.03333
0.8598	ACH-000396	Drug_94	0.8921	0.03234
0.9084	ACH-000396	Drug_94	0.8956	-0.01281
0.6524	ACH-000398	Drug_94	0.6777	0.02532
0.8362	ACH-000399	Drug_94	0.8605	0.02433
0.8363	ACH-000399	Drug_94	0.8239	-0.01241
0.7948	ACH-000400	Drug_94	0.8616	0.06685
0.8134	ACH-000400	Drug_94	0.8634	0.04999
0.844	ACH-000401	Drug_94	0.8636	0.01962
0.8928	ACH-000401	Drug_94	0.8863	-0.006464
0.569	ACH-000402	Drug_94	0.7574	0.1884
0.8046	ACH-000403	Drug_94	0.7834	-0.02119
0.8345	ACH-000403	Drug_94	0.8028	-0.0317
0.8662	ACH-000404	Drug_94	0.8972	0.03101
0.7972	ACH-000406	Drug_94	0.8335	0.03627
0.8636	ACH-000407	Drug_94	0.8776	0.01399
0.7895	ACH-000408	Drug_94	0.7861	-0.003361
0.9375	ACH-000408	Drug_94	0.8284	-0.1091
0.8351	ACH-000409	Drug_94	0.8932	0.05814
0.8269	ACH-000410	Drug_94	0.9334	0.1065
0.9941	ACH-000410	Drug_94	0.884	-0.1101
0.8688	ACH-000411	Drug_94	0.8282	-0.04061
0.793	ACH-000414	Drug_94	0.7643	-0.02873
0.7986	ACH-000414	Drug_94	0.8057	0.0071
0.8607	ACH-000415	Drug_94	0.8626	0.001915
0.8685	ACH-000416	Drug_94	0.8751	0.006631
0.9165	ACH-000416	Drug_94	0.8781	-0.03842
0.8022	ACH-000417	Drug_94	0.8281	0.0259
0.8642	ACH-000417	Drug_94	0.8227	-0.04148
0.8212	ACH-000418	Drug_94	0.8942	0.07297
0.7935	ACH-000419	Drug_94	0.7204	-0.07314
0.8179	ACH-000420	Drug_94	0.8764	0.05849
