AUC	Sample	Drug1	PredictedAUC	AUCError
0.812	ACH-000750	Drug_77	0.9205	0.1085
0.9804	ACH-000751	Drug_77	0.8559	-0.1245
0.9904	ACH-000752	Drug_77	0.9456	-0.04478
0.7912	ACH-000753	Drug_77	0.939	0.1478
0.9213	ACH-000754	Drug_77	0.9197	-0.001596
0.9064	ACH-000756	Drug_77	0.9245	0.01808
0.9512	ACH-000758	Drug_77	0.9714	0.02023
0.9896	ACH-000758	Drug_77	0.9519	-0.03774
0.9113	ACH-000762	Drug_77	0.9536	0.04234
0.8832	ACH-000763	Drug_77	0.8859	0.002708
0.9862	ACH-000764	Drug_77	0.9691	-0.01707
0.9011	ACH-000765	Drug_77	0.9371	0.03602
0.9244	ACH-000767	Drug_77	0.8948	-0.02963
0.9655	ACH-000768	Drug_77	0.9493	-0.01622
0.7164	ACH-000770	Drug_77	0.8704	0.154
0.993	ACH-000771	Drug_77	0.9625	-0.03053
0.975	ACH-000772	Drug_77	0.9142	-0.06077
0.8833	ACH-000773	Drug_77	0.8509	-0.03237
0.976	ACH-000774	Drug_77	0.9726	-0.003354
0.9788	ACH-000775	Drug_77	0.9464	-0.03236
0.9521	ACH-000776	Drug_77	0.935	-0.01707
0.9928	ACH-000777	Drug_77	0.9504	-0.04237
0.7946	ACH-000778	Drug_77	0.9322	0.1376
0.9428	ACH-000780	Drug_77	0.9371	-0.005674
0.9805	ACH-000781	Drug_77	0.9586	-0.02193
0.6774	ACH-000782	Drug_77	0.7535	0.07613
0.8958	ACH-000783	Drug_77	0.9776	0.08176
0.9635	ACH-000784	Drug_77	0.9533	-0.01024
1	ACH-000785	Drug_77	0.9576	-0.04242
0.8926	ACH-000786	Drug_77	0.8348	-0.05783
0.9812	ACH-000787	Drug_77	0.9539	-0.02727
0.9834	ACH-000788	Drug_77	0.9649	-0.01853
0.9463	ACH-000789	Drug_77	0.9318	-0.01454
0.9612	ACH-000790	Drug_77	0.9561	-0.005118
0.9893	ACH-000791	Drug_77	0.9748	-0.01453
0.9331	ACH-000792	Drug_77	0.9746	0.04151
0.9779	ACH-000793	Drug_77	0.9425	-0.03537
0.9189	ACH-000794	Drug_77	0.9256	0.006656
0.968	ACH-000796	Drug_77	0.8604	-0.1076
0.852	ACH-000800	Drug_77	0.9215	0.06953
0.9834	ACH-000801	Drug_77	0.964	-0.01936
1	ACH-000802	Drug_77	0.9519	-0.04808
0.8642	ACH-000803	Drug_77	0.9171	0.0529
0.9715	ACH-000804	Drug_77	0.9296	-0.0419
0.8214	ACH-000806	Drug_77	0.9118	0.09045
0.9816	ACH-000807	Drug_77	0.994	0.01244
0.9887	ACH-000808	Drug_77	0.9636	-0.02515
0.9898	ACH-000810	Drug_77	0.9567	-0.03307
0.9462	ACH-000811	Drug_77	0.9467	0.0004749
0.9685	ACH-000813	Drug_77	0.9845	0.01604
0.7739	ACH-000815	Drug_77	0.914	0.1401
0.8951	ACH-000816	Drug_77	0.9074	0.01227
0.7952	ACH-000817	Drug_77	0.8185	0.0233
0.8968	ACH-000821	Drug_77	0.9178	0.02102
0.9822	ACH-000822	Drug_77	0.9689	-0.01329
0.9027	ACH-000823	Drug_77	0.9502	0.0475
0.98	ACH-000824	Drug_77	0.9582	-0.02182
0.9021	ACH-000825	Drug_77	0.966	0.06392
0.9077	ACH-000826	Drug_77	0.9418	0.03413
0.9376	ACH-000827	Drug_77	0.969	0.03138
0.9758	ACH-000828	Drug_77	0.9736	-0.002182
0.9777	ACH-000831	Drug_77	0.971	-0.006703
0.9269	ACH-000832	Drug_77	0.9318	0.004857
0.9153	ACH-000833	Drug_77	0.8994	-0.01586
0.9146	ACH-000834	Drug_77	0.9298	0.01516
0.9171	ACH-000835	Drug_77	0.9223	0.005241
0.8243	ACH-000836	Drug_77	0.9048	0.08053
0.991	ACH-000837	Drug_77	0.9651	-0.02587
0.9559	ACH-000838	Drug_77	0.9048	-0.05105
0.8844	ACH-000839	Drug_77	0.9581	0.0737
0.9742	ACH-000840	Drug_77	0.9672	-0.006996
0.876	ACH-000841	Drug_77	0.9245	0.04847
0.9912	ACH-000843	Drug_77	0.9322	-0.05901
0.9717	ACH-000844	Drug_77	0.9108	-0.06092
0.9617	ACH-000845	Drug_77	0.9927	0.03095
0.9485	ACH-000846	Drug_77	0.9483	-0.0002095
0.921	ACH-000847	Drug_77	0.949	0.02805
0.9063	ACH-000849	Drug_77	0.9101	0.003825
0.984	ACH-000851	Drug_77	0.9585	-0.02554
0.9986	ACH-000852	Drug_77	0.9556	-0.04305
0.9553	ACH-000853	Drug_77	0.9379	-0.0174
0.9989	ACH-000855	Drug_77	0.9562	-0.04272
0.9696	ACH-000856	Drug_77	0.9459	-0.02373
0.9814	ACH-000856	Drug_77	0.9376	-0.04381
0.9437	ACH-000857	Drug_77	0.9467	0.002998
0.9956	ACH-000858	Drug_77	0.9416	-0.05402
0.9552	ACH-000859	Drug_77	0.9415	-0.01366
0.9947	ACH-000860	Drug_77	0.9344	-0.06033
0.9249	ACH-000861	Drug_77	0.9364	0.01153
0.9886	ACH-000862	Drug_77	0.9715	-0.01713
0.9982	ACH-000863	Drug_77	0.9773	-0.02093
0.909	ACH-000867	Drug_77	0.9212	0.01222
0.967	ACH-000868	Drug_77	0.9656	-0.001415
0.9678	ACH-000869	Drug_77	0.9486	-0.01915
0.7146	ACH-000874	Drug_77	0.9461	0.2315
0.9746	ACH-000876	Drug_77	0.9718	-0.002816
0.8247	ACH-000877	Drug_77	0.8239	-0.0007554
0.9714	ACH-000878	Drug_77	0.9543	-0.01713
0.9851	ACH-000879	Drug_77	0.9769	-0.008216
0.9962	ACH-000880	Drug_77	0.9533	-0.04289
0.9554	ACH-000881	Drug_77	0.961	0.005622
0.9795	ACH-000882	Drug_77	0.9231	-0.05641
0.9534	ACH-000886	Drug_77	0.9664	0.01303
0.9882	ACH-000888	Drug_77	0.9721	-0.01608
0.8813	ACH-000889	Drug_77	0.9485	0.06718
0.9837	ACH-000890	Drug_77	0.9301	-0.05358
0.9658	ACH-000891	Drug_77	0.9545	-0.01126
0.7547	ACH-000893	Drug_77	0.9466	0.1919
0.9233	ACH-000896	Drug_77	0.9705	0.0472
0.9669	ACH-000897	Drug_77	0.9563	-0.01058
0.917	ACH-000898	Drug_77	0.958	0.04101
0.8435	ACH-000899	Drug_77	0.9583	0.1148
0.936	ACH-000900	Drug_77	0.9396	0.003562
0.983	ACH-000903	Drug_77	0.9593	-0.02372
0.9606	ACH-000904	Drug_77	0.9373	-0.02325
0.8207	ACH-000905	Drug_77	0.8959	0.07519
0.9664	ACH-000906	Drug_77	0.9476	-0.01882
0.9597	ACH-000909	Drug_77	0.8776	-0.08213
0.8861	ACH-000910	Drug_77	0.9428	0.05668
0.9644	ACH-000911	Drug_77	0.9334	-0.031
0.9836	ACH-000912	Drug_77	0.9644	-0.0192
0.9414	ACH-000913	Drug_77	0.9525	0.01115
0.8304	ACH-000914	Drug_77	0.8926	0.06216
0.9036	ACH-000915	Drug_77	0.9553	0.05174
0.9901	ACH-000917	Drug_77	0.9653	-0.02477
0.7351	ACH-000918	Drug_77	0.6777	-0.05737
0.8014	ACH-000920	Drug_77	0.7981	-0.003325
0.8472	ACH-000922	Drug_77	0.791	-0.05618
0.9902	ACH-000924	Drug_77	0.9945	0.004335
0.8411	ACH-000925	Drug_77	0.8479	0.006846
1	ACH-000927	Drug_77	0.9451	-0.05492
0.9549	ACH-000929	Drug_77	0.9505	-0.004377
0.9643	ACH-000931	Drug_77	0.9633	-0.001048
0.9255	ACH-000932	Drug_77	0.915	-0.01053
0.9806	ACH-000934	Drug_77	0.9414	-0.03917
0.9993	ACH-000935	Drug_77	0.9404	-0.05887
0.9855	ACH-000936	Drug_77	0.9535	-0.03204
0.7777	ACH-000937	Drug_77	0.7482	-0.02954
0.6708	ACH-000938	Drug_77	0.801	0.1302
0.9322	ACH-000939	Drug_77	0.9162	-0.01597
0.8717	ACH-000941	Drug_77	0.961	0.08927
0.8356	ACH-000942	Drug_77	0.8687	0.03314
0.9661	ACH-000943	Drug_77	0.9408	-0.02527
0.8263	ACH-000944	Drug_77	0.8439	0.01764
0.8989	ACH-000945	Drug_77	0.9352	0.03628
0.9882	ACH-000946	Drug_77	0.9566	-0.03158
0.9722	ACH-000947	Drug_77	0.9364	-0.03577
0.8924	ACH-000948	Drug_77	0.9324	0.03996
0.9946	ACH-000950	Drug_77	0.9016	-0.09303
0.9339	ACH-000951	Drug_77	0.9777	0.04376
0.7831	ACH-000953	Drug_77	0.8572	0.07411
0.9794	ACH-000954	Drug_77	0.9418	-0.03756
0.9241	ACH-000955	Drug_77	0.9396	0.0155
0.9036	ACH-000956	Drug_77	0.9485	0.04492
0.9252	ACH-000957	Drug_77	0.937	0.01184
0.8201	ACH-000958	Drug_77	0.9165	0.09639
0.9605	ACH-000959	Drug_77	0.9581	-0.002355
0.7742	ACH-000960	Drug_77	0.8284	0.05422
0.959	ACH-000963	Drug_77	0.8735	-0.08545
0.9262	ACH-000965	Drug_77	0.9422	0.01598
0.9624	ACH-000966	Drug_77	0.8969	-0.06552
0.9675	ACH-000966	Drug_77	0.9227	-0.0448
0.9374	ACH-000967	Drug_77	0.9508	0.01342
0.9505	ACH-000968	Drug_77	0.9334	-0.01713
0.9976	ACH-000969	Drug_77	0.923	-0.07462
0.9658	ACH-000970	Drug_77	0.9208	-0.04501
0.9807	ACH-000971	Drug_77	0.9638	-0.01694
0.91	ACH-000972	Drug_77	0.9115	0.001486
1	ACH-000973	Drug_77	0.9643	-0.03573
0.9583	ACH-000974	Drug_77	0.9398	-0.01845
0.9256	ACH-000976	Drug_77	0.9267	0.001109
0.9869	ACH-000978	Drug_77	0.9785	-0.008354
0.958	ACH-000980	Drug_77	0.9353	-0.02268
0.8363	ACH-000981	Drug_77	0.7871	-0.04919
0.9709	ACH-000982	Drug_77	0.9223	-0.0486
0.8588	ACH-000983	Drug_77	0.8904	0.03162
0.9728	ACH-000984	Drug_77	0.9517	-0.02114
0.9941	ACH-000985	Drug_77	0.9542	-0.03993
0.8829	ACH-000986	Drug_77	0.8979	0.01499
0.9491	ACH-000987	Drug_77	0.979	0.0299
0.7521	ACH-000989	Drug_77	0.8674	0.1153
0.9899	ACH-000990	Drug_77	0.9609	-0.02899
0.9501	ACH-000993	Drug_77	0.926	-0.02408
0.9492	ACH-000994	Drug_77	0.9605	0.01127
0.8043	ACH-000995	Drug_77	0.8133	0.008956
0.9533	ACH-000996	Drug_77	0.9529	-0.0003914
0.9664	ACH-000997	Drug_77	0.9615	-0.004926
0.6777	ACH-000998	Drug_77	0.8745	0.1968
0.9577	ACH-001075	Drug_77	0.9175	-0.0402
0.9598	ACH-001129	Drug_77	0.8668	-0.09302
0.9624	ACH-001239	Drug_77	0.9517	-0.01066
0.926	ACH-001306	Drug_77	0.9689	0.04292
0.9182	ACH-001307	Drug_77	0.9281	0.009905
0.9926	ACH-001318	Drug_77	0.9338	-0.05878
