AUC	Sample	Drug1	PredictedAUC	AUCError
0.7447	ACH-000218	Drug_31	0.7764	0.03166
0.7737	ACH-000219	Drug_31	0.6771	-0.09658
0.8808	ACH-000219	Drug_31	0.7005	-0.1803
0.7942	ACH-000220	Drug_31	0.784	-0.01018
0.1985	ACH-000221	Drug_31	0.6744	0.4759
0.8749	ACH-000222	Drug_31	0.8721	-0.002818
0.883	ACH-000222	Drug_31	0.8568	-0.02621
0.8272	ACH-000223	Drug_31	0.8559	0.02873
0.7664	ACH-000225	Drug_31	0.7589	-0.007522
0.6131	ACH-000226	Drug_31	0.724	0.1109
0.8116	ACH-000227	Drug_31	0.8142	0.002612
0.8811	ACH-000228	Drug_31	0.8175	-0.06363
0.8517	ACH-000231	Drug_31	0.7881	-0.06361
0.7192	ACH-000232	Drug_31	0.7139	-0.005277
0.7912	ACH-000235	Drug_31	0.8327	0.0415
0.7845	ACH-000236	Drug_31	0.8055	0.02103
0.7559	ACH-000237	Drug_31	0.818	0.06209
0.8355	ACH-000238	Drug_31	0.7998	-0.03568
0.8763	ACH-000239	Drug_31	0.8444	-0.03193
0.9018	ACH-000241	Drug_31	0.7322	-0.1696
0.9829	ACH-000242	Drug_31	0.9028	-0.08012
0.7138	ACH-000243	Drug_31	0.7906	0.07683
0.8758	ACH-000244	Drug_31	0.8035	-0.07228
0.823	ACH-000248	Drug_31	0.7862	-0.03681
0.7609	ACH-000249	Drug_31	0.8451	0.08424
0.928	ACH-000250	Drug_31	0.8519	-0.07612
0.9613	ACH-000253	Drug_31	0.8941	-0.06723
0.7157	ACH-000255	Drug_31	0.798	0.08227
0.7091	ACH-000257	Drug_31	0.745	0.03586
0.6676	ACH-000258	Drug_31	0.6372	-0.03036
0.8066	ACH-000260	Drug_31	0.7655	-0.04114
0.6483	ACH-000261	Drug_31	0.6902	0.04185
0.7912	ACH-000264	Drug_31	0.8232	0.03195
0.9814	ACH-000266	Drug_31	0.8819	-0.09945
0.768	ACH-000267	Drug_31	0.7278	-0.04023
0.8781	ACH-000269	Drug_31	0.7084	-0.1697
1	ACH-000270	Drug_31	0.8862	-0.1138
0.8223	ACH-000271	Drug_31	0.7763	-0.04601
0.6449	ACH-000273	Drug_31	0.736	0.0911
0.9287	ACH-000274	Drug_31	0.8361	-0.09257
0.7313	ACH-000277	Drug_31	0.8115	0.08016
0.8413	ACH-000278	Drug_31	0.7768	-0.06447
0.9164	ACH-000280	Drug_31	0.86	-0.0564
0.7787	ACH-000285	Drug_31	0.8748	0.09612
0.7161	ACH-000287	Drug_31	0.6891	-0.02696
0.772	ACH-000288	Drug_31	0.8231	0.05113
0.8287	ACH-000291	Drug_31	0.7556	-0.07315
0.6789	ACH-000292	Drug_31	0.7188	0.03992
0.7819	ACH-000294	Drug_31	0.705	-0.07694
0.8019	ACH-000295	Drug_31	0.7534	-0.04855
0.8766	ACH-000296	Drug_31	0.841	-0.03562
0.8822	ACH-000297	Drug_31	0.7441	-0.1381
0.7231	ACH-000298	Drug_31	0.7954	0.07227
0.7162	ACH-000301	Drug_31	0.7416	0.02543
0.6795	ACH-000302	Drug_31	0.8332	0.1537
0.6935	ACH-000303	Drug_31	0.8012	0.1077
0.6471	ACH-000304	Drug_31	0.7348	0.08768
0.6858	ACH-000305	Drug_31	0.7951	0.1093
0.8112	ACH-000306	Drug_31	0.8772	0.066
0.9959	ACH-000307	Drug_31	0.8998	-0.09609
0.7905	ACH-000308	Drug_31	0.7884	-0.00213
0.7166	ACH-000310	Drug_31	0.7352	0.01862
0.7928	ACH-000311	Drug_31	0.8022	0.009375
0.7361	ACH-000312	Drug_31	0.7998	0.06373
0.8678	ACH-000313	Drug_31	0.8473	-0.02051
0.7517	ACH-000315	Drug_31	0.7671	0.01544
0.6424	ACH-000316	Drug_31	0.8211	0.1787
0.9827	ACH-000317	Drug_31	0.8564	-0.1263
0.7646	ACH-000318	Drug_31	0.7793	0.01471
0.763	ACH-000320	Drug_31	0.7202	-0.04278
0.8171	ACH-000321	Drug_31	0.7471	-0.07004
0.6577	ACH-000322	Drug_31	0.7578	0.1001
0.7852	ACH-000323	Drug_31	0.7792	-0.006048
0.7611	ACH-000324	Drug_31	0.8475	0.08639
0.9733	ACH-000325	Drug_31	0.8724	-0.1009
0.6669	ACH-000326	Drug_31	0.7699	0.103
0.7383	ACH-000327	Drug_31	0.8113	0.07304
0.8384	ACH-000329	Drug_31	0.8635	0.02511
0.8911	ACH-000329	Drug_31	0.8792	-0.01185
0.854	ACH-000332	Drug_31	0.8985	0.04451
0.6428	ACH-000334	Drug_31	0.7482	0.1054
0.7654	ACH-000335	Drug_31	0.72	-0.04538
0.6975	ACH-000336	Drug_31	0.7414	0.04385
0.7729	ACH-000338	Drug_31	0.7097	-0.06325
0.7874	ACH-000341	Drug_31	0.7349	-0.05246
0.7357	ACH-000343	Drug_31	0.7557	0.02001
0.7602	ACH-000344	Drug_31	0.8903	0.1301
0.8237	ACH-000346	Drug_31	0.7634	-0.06028
0.7922	ACH-000347	Drug_31	0.8191	0.02693
0.7238	ACH-000348	Drug_31	0.7009	-0.02291
0.7208	ACH-000349	Drug_31	0.7611	0.04032
0.7911	ACH-000350	Drug_31	0.8357	0.04461
0.7372	ACH-000352	Drug_31	0.7921	0.0549
0.7981	ACH-000353	Drug_31	0.7829	-0.01524
1	ACH-000356	Drug_31	0.9253	-0.07474
0.674	ACH-000357	Drug_31	0.7389	0.06494
0.7251	ACH-000358	Drug_31	0.7282	0.003118
0.7146	ACH-000359	Drug_31	0.7041	-0.01046
0.9944	ACH-000360	Drug_31	0.895	-0.09936
0.7215	ACH-000361	Drug_31	0.7998	0.07828
0.7265	ACH-000362	Drug_31	0.7499	0.02341
0.807	ACH-000363	Drug_31	0.7714	-0.03558
0.785	ACH-000364	Drug_31	0.798	0.01299
0.7411	ACH-000365	Drug_31	0.8007	0.05961
0.7468	ACH-000366	Drug_31	0.7103	-0.0365
0.7854	ACH-000368	Drug_31	0.8574	0.07203
0.8598	ACH-000369	Drug_31	0.7331	-0.1267
0.7778	ACH-000370	Drug_31	0.7959	0.01807
0.6731	ACH-000371	Drug_31	0.7895	0.1164
0.6596	ACH-000372	Drug_31	0.7705	0.1109
0.7445	ACH-000373	Drug_31	0.7518	0.007328
0.8355	ACH-000374	Drug_31	0.8253	-0.01019
0.6808	ACH-000375	Drug_31	0.7027	0.02193
0.8849	ACH-000376	Drug_31	0.7994	-0.08555
0.7456	ACH-000377	Drug_31	0.7657	0.02013
0.7332	ACH-000378	Drug_31	0.8127	0.07951
0.692	ACH-000380	Drug_31	0.7413	0.04925
0.8385	ACH-000381	Drug_31	0.8504	0.01195
0.9166	ACH-000383	Drug_31	0.8514	-0.06521
0.6262	ACH-000387	Drug_31	0.7262	0.09998
0.786	ACH-000390	Drug_31	0.7765	-0.00951
0.7698	ACH-000392	Drug_31	0.7555	-0.01431
0.7112	ACH-000393	Drug_31	0.7128	0.001603
0.7576	ACH-000394	Drug_31	0.7109	-0.0467
0.7222	ACH-000396	Drug_31	0.7941	0.07187
0.7476	ACH-000398	Drug_31	0.7668	0.01916
0.7817	ACH-000399	Drug_31	0.7561	-0.02555
0.864	ACH-000400	Drug_31	0.7801	-0.08392
0.8366	ACH-000401	Drug_31	0.7809	-0.05572
0.6447	ACH-000402	Drug_31	0.7167	0.07199
0.7796	ACH-000403	Drug_31	0.7961	0.01654
0.8667	ACH-000404	Drug_31	0.7243	-0.1424
0.7111	ACH-000406	Drug_31	0.7834	0.07231
0.8148	ACH-000407	Drug_31	0.7714	-0.04338
0.7925	ACH-000408	Drug_31	0.7745	-0.018
0.7941	ACH-000409	Drug_31	0.8602	0.06612
0.7301	ACH-000410	Drug_31	0.8094	0.07933
0.851	ACH-000411	Drug_31	0.7827	-0.06826
0.7472	ACH-000414	Drug_31	0.7865	0.03932
0.8981	ACH-000415	Drug_31	0.812	-0.08607
0.6547	ACH-000416	Drug_31	0.7523	0.09765
0.8674	ACH-000417	Drug_31	0.8796	0.01223
0.8907	ACH-000418	Drug_31	0.8344	-0.05628
0.7339	ACH-000420	Drug_31	0.795	0.06106
0.9543	ACH-000422	Drug_31	0.8771	-0.07717
0.7239	ACH-000423	Drug_31	0.7691	0.04524
0.6611	ACH-000425	Drug_31	0.7446	0.08345
0.8303	ACH-000427	Drug_31	0.7982	-0.0321
0.751	ACH-000428	Drug_31	0.7467	-0.004319
0.7233	ACH-000430	Drug_31	0.7576	0.03428
0.8256	ACH-000432	Drug_31	0.7512	-0.07438
0.7402	ACH-000433	Drug_31	0.7922	0.05196
0.734	ACH-000434	Drug_31	0.7971	0.06309
0.8544	ACH-000435	Drug_31	0.8085	-0.04588
0.9415	ACH-000437	Drug_31	0.8341	-0.1074
0.6906	ACH-000438	Drug_31	0.837	0.1464
0.8367	ACH-000439	Drug_31	0.799	-0.0377
0.6439	ACH-000440	Drug_31	0.7022	0.05831
0.7942	ACH-000441	Drug_31	0.7283	-0.06592
0.7568	ACH-000445	Drug_31	0.7626	0.00585
0.7378	ACH-000447	Drug_31	0.819	0.0812
0.7024	ACH-000449	Drug_31	0.7422	0.03981
0.798	ACH-000450	Drug_31	0.7419	-0.05608
0.7608	ACH-000451	Drug_31	0.7544	-0.006407
0.721	ACH-000452	Drug_31	0.7261	0.005074
0.7707	ACH-000453	Drug_31	0.8594	0.08867
0.6893	ACH-000454	Drug_31	0.7761	0.08681
0.742	ACH-000456	Drug_31	0.7541	0.01211
0.792	ACH-000457	Drug_31	0.8075	0.01549
0.6534	ACH-000458	Drug_31	0.7612	0.1078
0.7505	ACH-000459	Drug_31	0.8353	0.0848
0.7371	ACH-000460	Drug_31	0.7712	0.03408
0.9149	ACH-000461	Drug_31	0.8781	-0.03683
0.8446	ACH-000463	Drug_31	0.8399	-0.004658
0.6504	ACH-000465	Drug_31	0.708	0.0576
0.7779	ACH-000466	Drug_31	0.7625	-0.01543
0.9591	ACH-000467	Drug_31	0.9344	-0.02465
0.9982	ACH-000468	Drug_31	0.8889	-0.1093
0.8576	ACH-000469	Drug_31	0.8104	-0.04716
0.8046	ACH-000471	Drug_31	0.7829	-0.02169
0.6277	ACH-000472	Drug_31	0.8044	0.1767
0.8269	ACH-000473	Drug_31	0.744	-0.0829
1	ACH-000475	Drug_31	0.8758	-0.1242
0.7825	ACH-000476	Drug_31	0.7653	-0.01717
0.9419	ACH-000478	Drug_31	0.8475	-0.09438
0.8385	ACH-000479	Drug_31	0.8343	-0.004234
0.7569	ACH-000481	Drug_31	0.8163	0.05938
0.6614	ACH-000483	Drug_31	0.7396	0.07824
0.9234	ACH-000484	Drug_31	0.8572	-0.0662
0.9866	ACH-000485	Drug_31	0.9465	-0.04009
0.6966	ACH-000486	Drug_31	0.7855	0.08893
0.73	ACH-000487	Drug_31	0.7177	-0.01229
0.7414	ACH-000488	Drug_31	0.7891	0.04767
0.8842	ACH-000491	Drug_31	0.8236	-0.06065
0.737	ACH-000493	Drug_31	0.7674	0.03036
0.6998	ACH-000495	Drug_31	0.8414	0.1416
0.7595	ACH-000496	Drug_31	0.8458	0.08633
0.7666	ACH-000500	Drug_31	0.8138	0.0472
0.8915	ACH-000501	Drug_31	0.799	-0.09253
0.9924	ACH-000502	Drug_31	0.869	-0.1234
0.9202	ACH-000503	Drug_31	0.854	-0.06617
0.8314	ACH-000504	Drug_31	0.7989	-0.03254
0.7558	ACH-000509	Drug_31	0.7691	0.01331
0.8351	ACH-000511	Drug_31	0.8721	0.037
0.8582	ACH-000513	Drug_31	0.8575	-0.0006952
0.7022	ACH-000514	Drug_31	0.7542	0.05197
0.8629	ACH-000517	Drug_31	0.8516	-0.01125
0.8157	ACH-000518	Drug_31	0.7764	-0.03934
0.6782	ACH-000519	Drug_31	0.7736	0.09545
0.7178	ACH-000521	Drug_31	0.8275	0.1097
0.685	ACH-000522	Drug_31	0.7187	0.03371
0.9144	ACH-000523	Drug_31	0.7396	-0.1748
0.6719	ACH-000525	Drug_31	0.7225	0.0506
0.8663	ACH-000527	Drug_31	0.7998	-0.0665
0.7846	ACH-000530	Drug_31	0.7043	-0.08033
0.9003	ACH-000532	Drug_31	0.7906	-0.1097
0.6341	ACH-000534	Drug_31	0.7604	0.1263
0.9288	ACH-000535	Drug_31	0.8258	-0.103
0.6816	ACH-000536	Drug_31	0.7822	0.1006
0.7396	ACH-000537	Drug_31	0.8175	0.07794
0.5842	ACH-000541	Drug_31	0.7272	0.143
0.775	ACH-000542	Drug_31	0.8182	0.04325
0.8095	ACH-000543	Drug_31	0.8179	0.008356
0.7177	ACH-000544	Drug_31	0.7865	0.06876
0.749	ACH-000545	Drug_31	0.7477	-0.001307
0.8077	ACH-000546	Drug_31	0.7844	-0.02326
0.6612	ACH-000547	Drug_31	0.7924	0.1312
0.7844	ACH-000548	Drug_31	0.79	0.005576
0.7423	ACH-000549	Drug_31	0.7744	0.03211
0.8983	ACH-000550	Drug_31	0.8035	-0.09482
0.6988	ACH-000551	Drug_31	0.7494	0.05065
0.9432	ACH-000553	Drug_31	0.8153	-0.1279
0.6961	ACH-000557	Drug_31	0.7796	0.08346
0.7733	ACH-000558	Drug_31	0.7954	0.02214
0.7456	ACH-000560	Drug_31	0.7266	-0.01903
0.7591	ACH-000562	Drug_31	0.7817	0.02258
0.8699	ACH-000563	Drug_31	0.7936	-0.07625
0.7102	ACH-000564	Drug_31	0.749	0.03881
0.8495	ACH-000565	Drug_31	0.8608	0.01129
0.8843	ACH-000566	Drug_31	0.7729	-0.1114
0.6677	ACH-000567	Drug_31	0.7367	0.06896
0.8425	ACH-000570	Drug_31	0.7529	-0.08963
0.6867	ACH-000572	Drug_31	0.6985	0.01182
0.9225	ACH-000574	Drug_31	0.7997	-0.1228
0.7555	ACH-000576	Drug_31	0.7749	0.01937
0.8295	ACH-000578	Drug_31	0.8733	0.04375
0.7181	ACH-000579	Drug_31	0.718	-8.731e-05
0.6692	ACH-000580	Drug_31	0.7084	0.03919
0.6545	ACH-000582	Drug_31	0.7624	0.1079
0.9068	ACH-000585	Drug_31	0.8292	-0.0776
0.7318	ACH-000592	Drug_31	0.8069	0.07508
0.7856	ACH-000593	Drug_31	0.8542	0.06858
0.8301	ACH-000595	Drug_31	0.7883	-0.0418
0.8095	ACH-000596	Drug_31	0.7877	-0.02184
0.6473	ACH-000598	Drug_31	0.7277	0.08045
0.8625	ACH-000599	Drug_31	0.8172	-0.04529
0.7989	ACH-000602	Drug_31	0.7247	-0.07418
0.8864	ACH-000603	Drug_31	0.8378	-0.0486
0.7447	ACH-000604	Drug_31	0.7591	0.01444
0.7489	ACH-000605	Drug_31	0.7733	0.02444
0.7757	ACH-000606	Drug_31	0.7672	-0.008507
0.717	ACH-000607	Drug_31	0.7348	0.01781
0.8537	ACH-000608	Drug_31	0.8023	-0.05136
0.6488	ACH-000609	Drug_31	0.7267	0.07789
0.8403	ACH-000611	Drug_31	0.7202	-0.1201
0.6686	ACH-000613	Drug_31	0.7588	0.09024
0.6595	ACH-000614	Drug_31	0.7429	0.08337
0.7701	ACH-000615	Drug_31	0.8617	0.09157
0.7234	ACH-000616	Drug_31	0.8044	0.081
0.8328	ACH-000617	Drug_31	0.7431	-0.08966
0.7389	ACH-000619	Drug_31	0.8149	0.07598
0.7193	ACH-000623	Drug_31	0.8138	0.09451
0.9231	ACH-000624	Drug_31	0.7875	-0.1356
0.7267	ACH-000625	Drug_31	0.8384	0.1117
0.8477	ACH-000626	Drug_31	0.7708	-0.07687
0.804	ACH-000627	Drug_31	0.7372	-0.06678
0.7948	ACH-000630	Drug_31	0.753	-0.0418
0.6823	ACH-000632	Drug_31	0.7549	0.07259
0.8119	ACH-000633	Drug_31	0.7764	-0.03553
0.7312	ACH-000635	Drug_31	0.7525	0.02134
0.7148	ACH-000636	Drug_31	0.7156	0.0008321
0.7743	ACH-000637	Drug_31	0.8343	0.05999
0.8204	ACH-000638	Drug_31	0.8399	0.01952
0.6347	ACH-000639	Drug_31	0.686	0.05135
0.8471	ACH-000640	Drug_31	0.8504	0.003251
0.702	ACH-000641	Drug_31	0.727	0.02505
0.8556	ACH-000643	Drug_31	0.8516	-0.004035
0.7335	ACH-000644	Drug_31	0.7534	0.0199
0.8767	ACH-000645	Drug_31	0.874	-0.002651
0.8635	ACH-000647	Drug_31	0.8564	-0.007104
0.6852	ACH-000648	Drug_31	0.7299	0.04472
0.7371	ACH-000650	Drug_31	0.7352	-0.001939
0.6596	ACH-000651	Drug_31	0.7555	0.09586
0.9845	ACH-000652	Drug_31	0.8804	-0.1041
0.986	ACH-000652	Drug_31	0.8675	-0.1185
0.7108	ACH-000654	Drug_31	0.7251	0.01426
0.7194	ACH-000655	Drug_31	0.7254	0.005962
0.8658	ACH-000656	Drug_31	0.751	-0.1148
0.682	ACH-000657	Drug_31	0.7123	0.03025
0.7964	ACH-000661	Drug_31	0.8109	0.01449
0.7926	ACH-000663	Drug_31	0.8152	0.02257
0.6349	ACH-000664	Drug_31	0.6801	0.04524
0.7636	ACH-000665	Drug_31	0.7734	0.00979
0.612	ACH-000667	Drug_31	0.7978	0.1858
0.6185	ACH-000670	Drug_31	0.7375	0.119
0.802	ACH-000672	Drug_31	0.819	0.01701
0.9358	ACH-000674	Drug_31	0.8492	-0.0866
0.7902	ACH-000678	Drug_31	0.8248	0.03458
0.9682	ACH-000679	Drug_31	0.8729	-0.09527
0.9289	ACH-000680	Drug_31	0.8841	-0.04479
0.7866	ACH-000681	Drug_31	0.8602	0.07364
0.8186	ACH-000681	Drug_31	0.8365	0.0179
0.8748	ACH-000681	Drug_31	0.834	-0.04077
0.8309	ACH-000683	Drug_31	0.8745	0.04359
0.7565	ACH-000684	Drug_31	0.8093	0.05284
0.9919	ACH-000685	Drug_31	0.7986	-0.1933
0.7163	ACH-000686	Drug_31	0.819	0.1027
0.8187	ACH-000687	Drug_31	0.7117	-0.107
0.6985	ACH-000688	Drug_31	0.7788	0.08026
0.7664	ACH-000689	Drug_31	0.772	0.005633
0.7995	ACH-000692	Drug_31	0.872	0.07247
0.8157	ACH-000693	Drug_31	0.7836	-0.03213
0.7715	ACH-000694	Drug_31	0.7917	0.02024
0.7838	ACH-000695	Drug_31	0.7369	-0.04692
0.7627	ACH-000696	Drug_31	0.7824	0.01973
0.6592	ACH-000697	Drug_31	0.6563	-0.002927
0.8414	ACH-000699	Drug_31	0.8004	-0.04097
0.8385	ACH-000702	Drug_31	0.7416	-0.09693
0.7142	ACH-000704	Drug_31	0.7888	0.07463
0.833	ACH-000705	Drug_31	0.7449	-0.08807
0.8451	ACH-000706	Drug_31	0.8175	-0.02759
0.8892	ACH-000707	Drug_31	0.8895	0.0002683
0.9924	ACH-000707	Drug_31	0.8618	-0.1306
0.7876	ACH-000709	Drug_31	0.8505	0.06289
0.8777	ACH-000713	Drug_31	0.8117	-0.06604
0.7279	ACH-000714	Drug_31	0.7635	0.03556
0.797	ACH-000715	Drug_31	0.798	0.001034
0.8352	ACH-000716	Drug_31	0.8306	-0.004612
0.7536	ACH-000717	Drug_31	0.8537	0.1001
0.8418	ACH-000718	Drug_31	0.8667	0.0249
0.8357	ACH-000719	Drug_31	0.8012	-0.03454
0.7884	ACH-000720	Drug_31	0.7772	-0.01124
0.7556	ACH-000722	Drug_31	0.8539	0.09826
0.8374	ACH-000725	Drug_31	0.7654	-0.07203
0.8074	ACH-000726	Drug_31	0.7909	-0.0165
0.8339	ACH-000728	Drug_31	0.7691	-0.06479
0.767	ACH-000730	Drug_31	0.7636	-0.003355
0.7856	ACH-000731	Drug_31	0.8253	0.03969
0.7988	ACH-000732	Drug_31	0.7956	-0.003237
0.8374	ACH-000733	Drug_31	0.7998	-0.03761
0.7655	ACH-000735	Drug_31	0.7778	0.01233
0.9568	ACH-000736	Drug_31	0.8438	-0.113
0.6467	ACH-000738	Drug_31	0.7007	0.05399
0.836	ACH-000739	Drug_31	0.8075	-0.02854
0.7474	ACH-000740	Drug_31	0.7969	0.04949
0.8591	ACH-000741	Drug_31	0.7926	-0.06649
0.7841	ACH-000743	Drug_31	0.8522	0.06809
0.8961	ACH-000744	Drug_31	0.8929	-0.003234
0.717	ACH-000745	Drug_31	0.7424	0.0254
0.6316	ACH-000746	Drug_31	0.7268	0.09518
0.7778	ACH-000748	Drug_31	0.7398	-0.038
0.7134	ACH-000749	Drug_31	0.6788	-0.03458
0.7719	ACH-000750	Drug_31	0.8048	0.03293
0.8425	ACH-000750	Drug_31	0.7378	-0.1047
