AUC	Sample	Drug1	PredictedAUC	AUCError
0.623	ACH-000719	Drug_1079	0.8385	0.2155
0.6717	ACH-000720	Drug_1079	0.8914	0.2197
0.4419	ACH-000721	Drug_1079	0.8733	0.4314
0.4598	ACH-000722	Drug_1079	0.8815	0.4217
0.3112	ACH-000723	Drug_1079	0.7702	0.459
0.5769	ACH-000725	Drug_1079	0.7976	0.2207
0.3879	ACH-000726	Drug_1079	0.8117	0.4238
0.0824	ACH-000728	Drug_1079	0.7521	0.6697
0.8374	ACH-000730	Drug_1079	0.8787	0.04129
0.4379	ACH-000731	Drug_1079	0.7603	0.3224
0.8009	ACH-000732	Drug_1079	0.8692	0.06834
0.7396	ACH-000733	Drug_1079	0.8892	0.1496
0.1091	ACH-000735	Drug_1079	0.871	0.7619
0.4136	ACH-000736	Drug_1079	0.8746	0.461
0.6373	ACH-000738	Drug_1079	0.8288	0.1915
0.7068	ACH-000739	Drug_1079	0.9165	0.2097
0.6433	ACH-000740	Drug_1079	0.8893	0.246
0.2949	ACH-000741	Drug_1079	0.7352	0.4403
0.48	ACH-000743	Drug_1079	0.8815	0.4015
0.4362	ACH-000744	Drug_1079	0.9148	0.4786
0.1754	ACH-000745	Drug_1079	0.7704	0.595
0.2947	ACH-000746	Drug_1079	0.8001	0.5054
0.384	ACH-000748	Drug_1079	0.8715	0.4875
0.2064	ACH-000749	Drug_1079	0.7809	0.5745
0.4594	ACH-000750	Drug_1079	0.9014	0.442
0.5732	ACH-000750	Drug_1079	0.867	0.2938
0.2472	ACH-000751	Drug_1079	0.8874	0.6402
0.4411	ACH-000752	Drug_1079	0.8624	0.4213
0.3492	ACH-000753	Drug_1079	0.8411	0.4919
0.2708	ACH-000754	Drug_1079	0.8542	0.5834
0.4931	ACH-000755	Drug_1079	0.7453	0.2522
0.2054	ACH-000756	Drug_1079	0.7991	0.5937
0.4178	ACH-000758	Drug_1079	0.8055	0.3877
0.5153	ACH-000758	Drug_1079	0.7619	0.2466
0.3585	ACH-000762	Drug_1079	0.8872	0.5287
0.2197	ACH-000763	Drug_1079	0.782	0.5623
0.2862	ACH-000764	Drug_1079	0.9113	0.6251
0.4374	ACH-000765	Drug_1079	0.897	0.4596
0.2914	ACH-000767	Drug_1079	0.7935	0.5021
0.5207	ACH-000768	Drug_1079	0.8761	0.3554
0.1621	ACH-000770	Drug_1079	0.876	0.7139
0.5609	ACH-000771	Drug_1079	0.8888	0.3279
0.2821	ACH-000772	Drug_1079	0.8636	0.5815
0.4599	ACH-000773	Drug_1079	0.727	0.2671
0.6007	ACH-000774	Drug_1079	0.9207	0.32
0.6546	ACH-000775	Drug_1079	0.8763	0.2217
0.6627	ACH-000776	Drug_1079	0.8139	0.1512
0.7786	ACH-000777	Drug_1079	0.8461	0.0675
0.5566	ACH-000778	Drug_1079	0.9319	0.3753
0.392	ACH-000780	Drug_1079	0.8575	0.4655
0.6587	ACH-000781	Drug_1079	0.9461	0.2874
0.0479	ACH-000782	Drug_1079	0.6764	0.6285
0.4702	ACH-000783	Drug_1079	0.8319	0.3617
0.3957	ACH-000784	Drug_1079	0.8872	0.4915
0.3211	ACH-000785	Drug_1079	0.9247	0.6036
0.1511	ACH-000786	Drug_1079	0.7887	0.6376
0.4105	ACH-000787	Drug_1079	0.8491	0.4386
0.0496	ACH-000788	Drug_1079	0.9442	0.8946
0.2648	ACH-000789	Drug_1079	0.7317	0.4669
0.3296	ACH-000790	Drug_1079	0.7414	0.4118
0.7681	ACH-000791	Drug_1079	0.9162	0.1481
0.6293	ACH-000792	Drug_1079	0.8561	0.2268
0.4831	ACH-000793	Drug_1079	0.8266	0.3435
0.2753	ACH-000794	Drug_1079	0.8951	0.6198
0.2663	ACH-000796	Drug_1079	0.9103	0.644
0.1044	ACH-000800	Drug_1079	0.784	0.6796
0.432	ACH-000801	Drug_1079	0.8955	0.4635
0.6354	ACH-000802	Drug_1079	0.893	0.2576
0.3199	ACH-000803	Drug_1079	0.8786	0.5587
0.1409	ACH-000804	Drug_1079	0.897	0.7561
0.5616	ACH-000806	Drug_1079	0.7351	0.1735
0.5877	ACH-000807	Drug_1079	0.8895	0.3018
0.8124	ACH-000808	Drug_1079	0.8531	0.04074
0.8393	ACH-000810	Drug_1079	0.8753	0.036
0.4942	ACH-000811	Drug_1079	0.8754	0.3812
0.6002	ACH-000813	Drug_1079	0.8596	0.2594
0.3354	ACH-000815	Drug_1079	0.7769	0.4415
0.2327	ACH-000816	Drug_1079	0.7938	0.5611
0.2041	ACH-000817	Drug_1079	0.7223	0.5182
0.1378	ACH-000821	Drug_1079	0.7601	0.6223
0.4773	ACH-000822	Drug_1079	0.8753	0.398
0.578	ACH-000823	Drug_1079	0.7919	0.2139
0.4824	ACH-000824	Drug_1079	0.9508	0.4684
0.6447	ACH-000825	Drug_1079	0.8117	0.167
0.4922	ACH-000826	Drug_1079	0.7908	0.2986
0.6134	ACH-000827	Drug_1079	0.8982	0.2848
0.5591	ACH-000828	Drug_1079	0.7978	0.2387
0.4801	ACH-000831	Drug_1079	0.9162	0.4361
0.0501	ACH-000832	Drug_1079	0.8863	0.8362
0.5785	ACH-000833	Drug_1079	0.8501	0.2716
0.4662	ACH-000834	Drug_1079	0.7886	0.3224
0.3924	ACH-000835	Drug_1079	0.8581	0.4657
0.3039	ACH-000836	Drug_1079	0.7671	0.4632
0.3519	ACH-000837	Drug_1079	0.9127	0.5608
0.2544	ACH-000838	Drug_1079	0.8715	0.6171
0.2913	ACH-000839	Drug_1079	0.8544	0.5631
0.4294	ACH-000840	Drug_1079	0.9265	0.4971
0.506	ACH-000841	Drug_1079	0.8165	0.3105
0.3199	ACH-000843	Drug_1079	0.8867	0.5668
0.654	ACH-000844	Drug_1079	0.8353	0.1813
0.6207	ACH-000845	Drug_1079	0.895	0.2743
0.7085	ACH-000846	Drug_1079	0.8562	0.1477
0.2688	ACH-000847	Drug_1079	0.7194	0.4506
0.1188	ACH-000849	Drug_1079	0.7736	0.6548
0.2939	ACH-000851	Drug_1079	0.9434	0.6495
0.5091	ACH-000852	Drug_1079	0.8518	0.3427
0.2404	ACH-000853	Drug_1079	0.8577	0.6173
0.6199	ACH-000855	Drug_1079	0.8993	0.2794
0.3294	ACH-000856	Drug_1079	0.7857	0.4563
0.456	ACH-000856	Drug_1079	0.8911	0.4351
0.3254	ACH-000857	Drug_1079	0.8314	0.506
0.7283	ACH-000858	Drug_1079	0.9199	0.1916
0.2654	ACH-000859	Drug_1079	0.754	0.4886
0.3914	ACH-000860	Drug_1079	0.7408	0.3494
0.7231	ACH-000861	Drug_1079	0.826	0.1029
0.4901	ACH-000862	Drug_1079	0.8345	0.3444
0.8441	ACH-000863	Drug_1079	0.9132	0.06913
0.355	ACH-000864	Drug_1079	0.8308	0.4758
0.4005	ACH-000867	Drug_1079	0.7413	0.3408
0.3984	ACH-000868	Drug_1079	0.8398	0.4414
0.2861	ACH-000869	Drug_1079	0.7757	0.4896
0.0526	ACH-000874	Drug_1079	0.7505	0.6979
0.2058	ACH-000877	Drug_1079	0.7007	0.4949
0.4527	ACH-000878	Drug_1079	0.8663	0.4136
0.3516	ACH-000879	Drug_1079	0.8758	0.5242
0.583	ACH-000880	Drug_1079	0.9031	0.3201
0.5285	ACH-000881	Drug_1079	0.8334	0.3049
0.3263	ACH-000882	Drug_1079	0.7845	0.4582
0.317	ACH-000886	Drug_1079	0.8619	0.5449
0.5374	ACH-000888	Drug_1079	0.8513	0.3139
0.8979	ACH-000889	Drug_1079	0.8984	0.0004583
0.7493	ACH-000890	Drug_1079	0.8217	0.07235
0.3199	ACH-000891	Drug_1079	0.895	0.5751
0.5342	ACH-000893	Drug_1079	0.8838	0.3496
0.1734	ACH-000895	Drug_1079	0.8748	0.7014
0.2608	ACH-000896	Drug_1079	0.7794	0.5186
0.159	ACH-000897	Drug_1079	0.8918	0.7328
0.5516	ACH-000898	Drug_1079	0.9224	0.3708
0.3063	ACH-000899	Drug_1079	0.8165	0.5102
0.0805	ACH-000900	Drug_1079	0.7769	0.6964
0.4862	ACH-000903	Drug_1079	0.9611	0.4749
0.4376	ACH-000904	Drug_1079	0.8134	0.3758
0.3176	ACH-000905	Drug_1079	0.7505	0.4329
0.7376	ACH-000906	Drug_1079	0.9019	0.1643
0.3621	ACH-000909	Drug_1079	0.7646	0.4025
0.4337	ACH-000910	Drug_1079	0.7953	0.3616
0.3804	ACH-000911	Drug_1079	0.9145	0.5341
0.4036	ACH-000912	Drug_1079	0.8373	0.4337
0.3122	ACH-000913	Drug_1079	0.8834	0.5712
0.3048	ACH-000914	Drug_1079	0.7502	0.4454
0.7457	ACH-000915	Drug_1079	0.8568	0.1111
0.3573	ACH-000917	Drug_1079	0.7939	0.4366
0.0558	ACH-000918	Drug_1079	0.7825	0.7267
0.317	ACH-000920	Drug_1079	0.7294	0.4124
0.2094	ACH-000922	Drug_1079	0.7522	0.5428
0.3658	ACH-000923	Drug_1079	0.7093	0.3435
0.6962	ACH-000924	Drug_1079	0.9151	0.2189
0.1728	ACH-000925	Drug_1079	0.8268	0.654
0.3324	ACH-000927	Drug_1079	0.7243	0.3919
0.1297	ACH-000929	Drug_1079	0.8459	0.7162
0.6146	ACH-000930	Drug_1079	0.716	0.1014
0.4102	ACH-000931	Drug_1079	0.8867	0.4765
0.3376	ACH-000932	Drug_1079	0.7933	0.4557
0.6252	ACH-000934	Drug_1079	0.8948	0.2696
0.491	ACH-000935	Drug_1079	0.9024	0.4114
0.7327	ACH-000936	Drug_1079	0.7657	0.03296
0.2774	ACH-000937	Drug_1079	0.6998	0.4224
0.1996	ACH-000938	Drug_1079	0.6459	0.4463
0.3749	ACH-000939	Drug_1079	0.8549	0.48
0.639	ACH-000941	Drug_1079	0.9033	0.2643
0.1301	ACH-000942	Drug_1079	0.8777	0.7476
0.5076	ACH-000943	Drug_1079	0.9104	0.4028
0.0378	ACH-000944	Drug_1079	0.737	0.6992
0.6734	ACH-000945	Drug_1079	0.8835	0.2101
0.4491	ACH-000946	Drug_1079	0.9495	0.5004
0.3065	ACH-000947	Drug_1079	0.8789	0.5724
0.3395	ACH-000948	Drug_1079	0.8619	0.5224
0.307	ACH-000950	Drug_1079	0.8461	0.5391
0.3537	ACH-000953	Drug_1079	0.7679	0.4142
0.4122	ACH-000954	Drug_1079	0.776	0.3638
0.2837	ACH-000955	Drug_1079	0.7654	0.4817
0.3668	ACH-000956	Drug_1079	0.7341	0.3673
0.4723	ACH-000957	Drug_1079	0.8943	0.422
0.248	ACH-000958	Drug_1079	0.7337	0.4857
0.6244	ACH-000959	Drug_1079	0.9075	0.2831
0.1278	ACH-000960	Drug_1079	0.8052	0.6774
0.3139	ACH-000963	Drug_1079	0.7837	0.4698
0.3278	ACH-000965	Drug_1079	0.7924	0.4646
0.4893	ACH-000966	Drug_1079	0.8126	0.3233
0.8376	ACH-000966	Drug_1079	0.7281	-0.1095
0.3821	ACH-000967	Drug_1079	0.8337	0.4516
0.6097	ACH-000968	Drug_1079	0.8112	0.2015
0.3843	ACH-000969	Drug_1079	0.7748	0.3905
0.4138	ACH-000970	Drug_1079	0.8504	0.4366
0.8217	ACH-000971	Drug_1079	0.862	0.04031
0.3153	ACH-000972	Drug_1079	0.7187	0.4034
0.7905	ACH-000973	Drug_1079	0.8884	0.09793
0.325	ACH-000974	Drug_1079	0.7917	0.4667
0.8061	ACH-000976	Drug_1079	0.8204	0.01429
0.5948	ACH-000978	Drug_1079	0.8945	0.2997
0.3792	ACH-000980	Drug_1079	0.8271	0.4479
0.4545	ACH-000981	Drug_1079	0.8546	0.4001
0.2373	ACH-000982	Drug_1079	0.8404	0.6031
0.3242	ACH-000983	Drug_1079	0.8621	0.5379
0.6466	ACH-000984	Drug_1079	0.8826	0.236
0.8076	ACH-000985	Drug_1079	0.8863	0.07868
0.302	ACH-000986	Drug_1079	0.9057	0.6037
0.4257	ACH-000987	Drug_1079	0.8483	0.4226
0.2783	ACH-000989	Drug_1079	0.7117	0.4334
0.5735	ACH-000990	Drug_1079	0.8674	0.2939
0.2821	ACH-000991	Drug_1079	0.7389	0.4568
0.1552	ACH-000993	Drug_1079	0.786	0.6308
0.7413	ACH-000994	Drug_1079	0.8418	0.1005
0.2866	ACH-000995	Drug_1079	0.7379	0.4513
0.4802	ACH-000996	Drug_1079	0.904	0.4238
0.3728	ACH-000997	Drug_1079	0.9191	0.5463
0.4773	ACH-000998	Drug_1079	0.8922	0.4149
0.5566	ACH-001075	Drug_1079	0.8023	0.2457
0.2461	ACH-001129	Drug_1079	0.7518	0.5057
0.6123	ACH-001239	Drug_1079	0.8359	0.2236
0.3899	ACH-001306	Drug_1079	0.8291	0.4392
0.5886	ACH-001307	Drug_1079	0.7766	0.188
0.4307	ACH-001318	Drug_1079	0.9038	0.4731
