AUC	Sample	Drug1	PredictedAUC	AUCError
0.8301	ACH-000146	Drug_1458	0.8707	0.04058
0.9159	ACH-000147	Drug_1458	0.8518	-0.06411
0.731	ACH-000148	Drug_1458	0.8552	0.1242
0.8653	ACH-000149	Drug_1458	0.8668	0.001487
0.8806	ACH-000151	Drug_1458	0.8814	0.0007894
0.9561	ACH-000153	Drug_1458	0.8996	-0.0565
0.9311	ACH-000155	Drug_1458	0.922	-0.009076
0.7417	ACH-000157	Drug_1458	0.8512	0.1095
0.8989	ACH-000159	Drug_1458	0.887	-0.01188
0.8417	ACH-000161	Drug_1458	0.8839	0.04221
0.8481	ACH-000162	Drug_1458	0.8266	-0.02153
0.8767	ACH-000168	Drug_1458	0.8588	-0.01791
0.8817	ACH-000169	Drug_1458	0.8821	0.0003964
0.8789	ACH-000171	Drug_1458	0.8961	0.01716
0.8422	ACH-000174	Drug_1458	0.8751	0.03292
0.9179	ACH-000176	Drug_1458	0.9048	-0.01314
0.9179	ACH-000178	Drug_1458	0.8922	-0.02572
0.9714	ACH-000178	Drug_1458	0.896	-0.07536
0.8554	ACH-000181	Drug_1458	0.8918	0.03642
0.9385	ACH-000183	Drug_1458	0.8755	-0.06297
0.9089	ACH-000186	Drug_1458	0.9111	0.002158
0.8883	ACH-000187	Drug_1458	0.8791	-0.009168
0.8757	ACH-000188	Drug_1458	0.8657	-0.01002
0.8976	ACH-000189	Drug_1458	0.8833	-0.01432
0.9488	ACH-000189	Drug_1458	0.8831	-0.06572
0.8859	ACH-000190	Drug_1458	0.8819	-0.004022
0.8744	ACH-000191	Drug_1458	0.865	-0.009446
0.7487	ACH-000196	Drug_1458	0.8334	0.08471
0.9147	ACH-000197	Drug_1458	0.8883	-0.02637
0.8958	ACH-000200	Drug_1458	0.8626	-0.0332
0.8662	ACH-000201	Drug_1458	0.8338	-0.03239
0.8234	ACH-000204	Drug_1458	0.8585	0.03512
0.9547	ACH-000207	Drug_1458	0.896	-0.05873
0.8562	ACH-000210	Drug_1458	0.868	0.01178
0.8697	ACH-000210	Drug_1458	0.9025	0.03282
0.899	ACH-000211	Drug_1458	0.8258	-0.0732
0.8861	ACH-000212	Drug_1458	0.8736	-0.01251
0.9009	ACH-000218	Drug_1458	0.8892	-0.01169
0.7015	ACH-000219	Drug_1458	0.8082	0.1067
0.6858	ACH-000221	Drug_1458	0.8424	0.1566
0.769	ACH-000221	Drug_1458	0.8382	0.06918
0.888	ACH-000222	Drug_1458	0.9103	0.02232
0.9226	ACH-000222	Drug_1458	0.9239	0.001312
0.9386	ACH-000223	Drug_1458	0.8973	-0.04133
0.9314	ACH-000226	Drug_1458	0.8632	-0.06819
0.9213	ACH-000227	Drug_1458	0.9037	-0.01758
0.8875	ACH-000228	Drug_1458	0.8851	-0.002436
0.9724	ACH-000231	Drug_1458	0.8917	-0.08066
0.8428	ACH-000232	Drug_1458	0.8725	0.02972
0.8996	ACH-000235	Drug_1458	0.9128	0.01322
0.8725	ACH-000236	Drug_1458	0.9071	0.03463
0.9665	ACH-000238	Drug_1458	0.9021	-0.06438
0.864	ACH-000242	Drug_1458	0.882	0.01805
0.9436	ACH-000242	Drug_1458	0.8997	-0.04389
0.9631	ACH-000243	Drug_1458	0.8931	-0.06998
0.8771	ACH-000244	Drug_1458	0.8989	0.02184
0.8462	ACH-000245	Drug_1458	0.8215	-0.02472
0.9066	ACH-000247	Drug_1458	0.9043	-0.00234
0.8177	ACH-000248	Drug_1458	0.7979	-0.01984
0.8802	ACH-000249	Drug_1458	0.9481	0.0679
0.9364	ACH-000249	Drug_1458	0.9058	-0.03058
0.8882	ACH-000250	Drug_1458	0.9133	0.02505
0.9021	ACH-000250	Drug_1458	0.9143	0.01223
0.8332	ACH-000254	Drug_1458	0.8883	0.05511
0.8619	ACH-000257	Drug_1458	0.8735	0.01157
0.7441	ACH-000258	Drug_1458	0.8291	0.08496
0.9006	ACH-000260	Drug_1458	0.9003	-0.0003018
0.8179	ACH-000264	Drug_1458	0.8789	0.06096
0.8804	ACH-000267	Drug_1458	0.8819	0.001452
0.8908	ACH-000269	Drug_1458	0.896	0.005156
0.8955	ACH-000270	Drug_1458	0.8922	-0.003332
0.9953	ACH-000270	Drug_1458	0.9017	-0.09364
0.8462	ACH-000271	Drug_1458	0.8859	0.03969
0.9242	ACH-000273	Drug_1458	0.8639	-0.06025
0.8929	ACH-000277	Drug_1458	0.8919	-0.001005
0.815	ACH-000287	Drug_1458	0.8828	0.06779
0.8291	ACH-000287	Drug_1458	0.8612	0.0321
0.892	ACH-000290	Drug_1458	0.8533	-0.03867
0.8749	ACH-000291	Drug_1458	0.8905	0.01559
0.857	ACH-000292	Drug_1458	0.8443	-0.01267
0.939	ACH-000294	Drug_1458	0.8806	-0.05842
1	ACH-000295	Drug_1458	0.8618	-0.1382
0.9181	ACH-000298	Drug_1458	0.8803	-0.03784
0.8015	ACH-000301	Drug_1458	0.8971	0.0956
0.855	ACH-000304	Drug_1458	0.8005	-0.05445
0.8627	ACH-000305	Drug_1458	0.9262	0.06349
0.8709	ACH-000308	Drug_1458	0.8989	0.02801
0.8721	ACH-000308	Drug_1458	0.9183	0.04622
0.9638	ACH-000311	Drug_1458	0.9249	-0.03893
0.9228	ACH-000315	Drug_1458	0.8788	-0.04399
0.8677	ACH-000318	Drug_1458	0.8711	0.00343
0.8906	ACH-000320	Drug_1458	0.8757	-0.01487
0.8031	ACH-000322	Drug_1458	0.8296	0.02647
0.9234	ACH-000323	Drug_1458	0.8607	-0.06265
0.9296	ACH-000326	Drug_1458	0.9266	-0.003
0.9699	ACH-000329	Drug_1458	0.9384	-0.03152
0.7491	ACH-000330	Drug_1458	0.8129	0.06376
0.9656	ACH-000332	Drug_1458	0.9324	-0.03323
0.972	ACH-000332	Drug_1458	0.9328	-0.03918
0.8387	ACH-000334	Drug_1458	0.8218	-0.01694
0.9126	ACH-000335	Drug_1458	0.9161	0.003538
0.8876	ACH-000336	Drug_1458	0.9099	0.02231
0.9707	ACH-000338	Drug_1458	0.8253	-0.1454
0.8521	ACH-000341	Drug_1458	0.8615	0.009394
0.8926	ACH-000343	Drug_1458	0.8659	-0.02675
0.9825	ACH-000346	Drug_1458	0.913	-0.06955
0.9035	ACH-000347	Drug_1458	0.89	-0.01349
0.7628	ACH-000348	Drug_1458	0.8478	0.08501
0.8863	ACH-000348	Drug_1458	0.8581	-0.02822
0.8342	ACH-000349	Drug_1458	0.9021	0.06786
0.9087	ACH-000350	Drug_1458	0.9369	0.0282
0.9448	ACH-000350	Drug_1458	0.8904	-0.05439
0.798	ACH-000351	Drug_1458	0.8788	0.08084
0.8875	ACH-000352	Drug_1458	0.8735	-0.01398
0.773	ACH-000353	Drug_1458	0.8764	0.1034
0.9113	ACH-000355	Drug_1458	0.8928	-0.01846
0.7959	ACH-000356	Drug_1458	0.8999	0.104
0.8294	ACH-000356	Drug_1458	0.8805	0.05114
0.965	ACH-000356	Drug_1458	0.8741	-0.09088
0.8237	ACH-000358	Drug_1458	0.8956	0.07189
0.8499	ACH-000359	Drug_1458	0.9004	0.05046
0.889	ACH-000359	Drug_1458	0.9114	0.02242
0.9601	ACH-000361	Drug_1458	0.8953	-0.06478
0.8582	ACH-000362	Drug_1458	0.8409	-0.0173
0.9565	ACH-000363	Drug_1458	0.8883	-0.06817
0.8634	ACH-000364	Drug_1458	0.8724	0.008981
0.8967	ACH-000365	Drug_1458	0.8807	-0.01601
0.8464	ACH-000366	Drug_1458	0.9089	0.06252
0.9994	ACH-000371	Drug_1458	0.8836	-0.1158
0.8342	ACH-000372	Drug_1458	0.8502	0.01605
0.8956	ACH-000373	Drug_1458	0.8927	-0.002881
0.9524	ACH-000374	Drug_1458	0.9054	-0.04696
0.9653	ACH-000375	Drug_1458	0.8051	-0.1602
0.9093	ACH-000376	Drug_1458	0.8851	-0.02422
0.9185	ACH-000378	Drug_1458	0.8595	-0.059
0.8871	ACH-000379	Drug_1458	0.8661	-0.02095
0.8345	ACH-000380	Drug_1458	0.8481	0.01355
0.9225	ACH-000381	Drug_1458	0.8884	-0.03414
0.9168	ACH-000383	Drug_1458	0.8962	-0.02062
0.9346	ACH-000384	Drug_1458	0.8559	-0.07865
0.8415	ACH-000386	Drug_1458	0.8793	0.03782
0.8916	ACH-000389	Drug_1458	0.8695	-0.0221
0.9042	ACH-000392	Drug_1458	0.8775	-0.02673
0.9204	ACH-000394	Drug_1458	0.8893	-0.03111
0.9457	ACH-000396	Drug_1458	0.9341	-0.01164
0.8575	ACH-000399	Drug_1458	0.8632	0.005676
0.847	ACH-000400	Drug_1458	0.9005	0.05349
0.8515	ACH-000401	Drug_1458	0.8661	0.01464
0.8823	ACH-000403	Drug_1458	0.8898	0.007503
0.8853	ACH-000403	Drug_1458	0.8777	-0.007592
0.7911	ACH-000408	Drug_1458	0.8622	0.07111
0.8865	ACH-000410	Drug_1458	0.8791	-0.007433
0.8686	ACH-000411	Drug_1458	0.9208	0.05219
0.8335	ACH-000414	Drug_1458	0.838	0.004468
0.9795	ACH-000416	Drug_1458	0.9053	-0.07424
0.9458	ACH-000417	Drug_1458	0.8886	-0.05724
0.8695	ACH-000420	Drug_1458	0.8949	0.02542
0.88	ACH-000421	Drug_1458	0.8906	0.01057
0.8821	ACH-000422	Drug_1458	0.8515	-0.03056
0.8652	ACH-000423	Drug_1458	0.8614	-0.0038
0.7124	ACH-000425	Drug_1458	0.8567	0.1443
0.8946	ACH-000429	Drug_1458	0.8895	-0.005141
0.9574	ACH-000429	Drug_1458	0.8593	-0.09814
0.8418	ACH-000430	Drug_1458	0.8803	0.03854
0.793	ACH-000432	Drug_1458	0.8741	0.08107
0.8979	ACH-000433	Drug_1458	0.8924	-0.005523
0.9222	ACH-000434	Drug_1458	0.8895	-0.03273
0.95	ACH-000437	Drug_1458	0.9036	-0.04644
0.9828	ACH-000437	Drug_1458	0.9059	-0.07693
0.8823	ACH-000438	Drug_1458	0.9409	0.0586
0.9031	ACH-000439	Drug_1458	0.9314	0.02834
0.8671	ACH-000440	Drug_1458	0.8619	-0.005174
0.8474	ACH-000441	Drug_1458	0.7809	-0.0665
0.9467	ACH-000443	Drug_1458	0.8891	-0.05765
0.9781	ACH-000447	Drug_1458	0.909	-0.06906
0.8581	ACH-000449	Drug_1458	0.9036	0.04549
0.8703	ACH-000449	Drug_1458	0.8946	0.02428
0.7912	ACH-000452	Drug_1458	0.8605	0.06929
0.8765	ACH-000457	Drug_1458	0.9006	0.02411
0.9043	ACH-000463	Drug_1458	0.9345	0.03017
0.8692	ACH-000464	Drug_1458	0.8899	0.0207
0.9181	ACH-000465	Drug_1458	0.8544	-0.06371
0.8576	ACH-000469	Drug_1458	0.9052	0.04764
0.952	ACH-000470	Drug_1458	0.9067	-0.0453
0.9333	ACH-000472	Drug_1458	0.8583	-0.07495
0.8958	ACH-000473	Drug_1458	0.8631	-0.03271
0.9271	ACH-000475	Drug_1458	0.8845	-0.04257
0.7491	ACH-000476	Drug_1458	0.8832	0.1341
0.8245	ACH-000478	Drug_1458	0.8874	0.06289
0.7976	ACH-000480	Drug_1458	0.8511	0.05354
0.9508	ACH-000481	Drug_1458	0.9085	-0.04229
0.9544	ACH-000482	Drug_1458	0.8711	-0.0833
0.845	ACH-000483	Drug_1458	0.8256	-0.01938
0.9153	ACH-000484	Drug_1458	0.8879	-0.02743
0.9139	ACH-000486	Drug_1458	0.8816	-0.03226
0.9123	ACH-000488	Drug_1458	0.8918	-0.02047
0.9115	ACH-000489	Drug_1458	0.9374	0.02592
0.9512	ACH-000491	Drug_1458	0.9371	-0.01412
0.7967	ACH-000493	Drug_1458	0.86	0.06332
0.9036	ACH-000496	Drug_1458	0.893	-0.01062
0.9413	ACH-000501	Drug_1458	0.9169	-0.02442
0.9613	ACH-000504	Drug_1458	0.9189	-0.04235
0.906	ACH-000505	Drug_1458	0.8956	-0.01038
0.9031	ACH-000506	Drug_1458	0.8645	-0.03857
0.8607	ACH-000508	Drug_1458	0.8556	-0.00512
0.9483	ACH-000514	Drug_1458	0.9318	-0.01653
0.9657	ACH-000514	Drug_1458	0.9065	-0.05919
0.939	ACH-000515	Drug_1458	0.9296	-0.009354
0.9148	ACH-000518	Drug_1458	0.8703	-0.04452
0.9351	ACH-000521	Drug_1458	0.8888	-0.04625
0.7898	ACH-000522	Drug_1458	0.8824	0.09261
0.846	ACH-000525	Drug_1458	0.8906	0.04463
0.9088	ACH-000527	Drug_1458	0.8868	-0.02197
0.871	ACH-000528	Drug_1458	0.8659	-0.005075
0.8457	ACH-000530	Drug_1458	0.8929	0.04723
0.7451	ACH-000532	Drug_1458	0.9187	0.1736
0.9299	ACH-000532	Drug_1458	0.9211	-0.008767
0.9118	ACH-000534	Drug_1458	0.8482	-0.06361
0.9182	ACH-000535	Drug_1458	0.9051	-0.01309
0.9436	ACH-000536	Drug_1458	0.896	-0.04763
0.9036	ACH-000544	Drug_1458	0.8409	-0.0627
0.8614	ACH-000545	Drug_1458	0.8712	0.009756
0.9842	ACH-000546	Drug_1458	0.9198	-0.0644
0.8991	ACH-000547	Drug_1458	0.8885	-0.01059
0.8232	ACH-000548	Drug_1458	0.8825	0.05934
0.7984	ACH-000551	Drug_1458	0.8734	0.07496
0.7876	ACH-000554	Drug_1458	0.8936	0.106
0.9763	ACH-000555	Drug_1458	0.9	-0.07629
0.9924	ACH-000555	Drug_1458	0.9023	-0.09015
0.9121	ACH-000558	Drug_1458	0.8956	-0.01652
0.9101	ACH-000559	Drug_1458	0.8982	-0.01192
0.824	ACH-000560	Drug_1458	0.8673	0.04334
0.8415	ACH-000560	Drug_1458	0.8892	0.04771
0.8617	ACH-000562	Drug_1458	0.8672	0.005469
0.9344	ACH-000563	Drug_1458	0.8921	-0.04234
0.8523	ACH-000565	Drug_1458	0.918	0.06569
0.8962	ACH-000566	Drug_1458	0.8841	-0.01206
0.8278	ACH-000567	Drug_1458	0.8547	0.02692
0.8565	ACH-000568	Drug_1458	0.8784	0.02187
0.9234	ACH-000570	Drug_1458	0.876	-0.04739
0.7285	ACH-000572	Drug_1458	0.8164	0.08795
0.8543	ACH-000572	Drug_1458	0.8469	-0.007365
0.8197	ACH-000573	Drug_1458	0.8941	0.07436
0.8944	ACH-000574	Drug_1458	0.8957	0.001333
0.8705	ACH-000579	Drug_1458	0.8458	-0.02468
0.8283	ACH-000580	Drug_1458	0.8623	0.03401
0.9257	ACH-000580	Drug_1458	0.9025	-0.02321
0.8728	ACH-000585	Drug_1458	0.8765	0.003686
0.8705	ACH-000586	Drug_1458	0.9001	0.02964
0.9066	ACH-000587	Drug_1458	0.8957	-0.01092
0.9305	ACH-000589	Drug_1458	0.9055	-0.02499
0.9023	ACH-000595	Drug_1458	0.9073	0.005014
0.8453	ACH-000596	Drug_1458	0.8629	0.01762
0.8748	ACH-000599	Drug_1458	0.8926	0.01781
0.8873	ACH-000603	Drug_1458	0.8951	0.007827
0.8389	ACH-000605	Drug_1458	0.8623	0.02342
0.7751	ACH-000607	Drug_1458	0.8253	0.05024
0.7885	ACH-000607	Drug_1458	0.8307	0.04223
0.8732	ACH-000609	Drug_1458	0.8873	0.01414
0.8875	ACH-000609	Drug_1458	0.9015	0.01399
0.7579	ACH-000611	Drug_1458	0.8453	0.08738
0.8353	ACH-000611	Drug_1458	0.8386	0.003295
0.8819	ACH-000613	Drug_1458	0.8671	-0.01481
0.8691	ACH-000614	Drug_1458	0.8687	-0.0003687
0.8006	ACH-000615	Drug_1458	0.8669	0.06628
0.8601	ACH-000617	Drug_1458	0.8526	-0.00747
0.952	ACH-000619	Drug_1458	0.9025	-0.04946
0.8913	ACH-000621	Drug_1458	0.8684	-0.02291
0.8521	ACH-000624	Drug_1458	0.8924	0.04034
0.7268	ACH-000625	Drug_1458	0.8677	0.1409
0.8297	ACH-000625	Drug_1458	0.8546	0.02492
0.9289	ACH-000627	Drug_1458	0.8596	-0.06928
0.9548	ACH-000628	Drug_1458	0.8832	-0.07155
0.7544	ACH-000633	Drug_1458	0.8473	0.0929
0.8674	ACH-000633	Drug_1458	0.8573	-0.01005
0.8928	ACH-000636	Drug_1458	0.8706	-0.02222
0.8322	ACH-000637	Drug_1458	0.8758	0.0436
0.885	ACH-000638	Drug_1458	0.9116	0.02658
0.8538	ACH-000639	Drug_1458	0.8076	-0.04623
0.9258	ACH-000641	Drug_1458	0.8981	-0.02766
0.792	ACH-000643	Drug_1458	0.912	0.12
0.8652	ACH-000644	Drug_1458	0.848	-0.01725
0.9514	ACH-000647	Drug_1458	0.8782	-0.0732
0.9041	ACH-000648	Drug_1458	0.8725	-0.03158
0.8711	ACH-000649	Drug_1458	0.8634	-0.007694
0.8547	ACH-000650	Drug_1458	0.7875	-0.06718
0.911	ACH-000651	Drug_1458	0.9007	-0.01031
0.8992	ACH-000652	Drug_1458	0.903	0.0038
0.931	ACH-000654	Drug_1458	0.9236	-0.007405
0.9215	ACH-000655	Drug_1458	0.8314	-0.09011
0.9069	ACH-000656	Drug_1458	0.8879	-0.01901
0.8559	ACH-000657	Drug_1458	0.8388	-0.01708
0.8504	ACH-000660	Drug_1458	0.823	-0.02738
0.8778	ACH-000662	Drug_1458	0.8815	0.003699
0.8847	ACH-000662	Drug_1458	0.8948	0.01006
0.9006	ACH-000663	Drug_1458	0.8614	-0.03925
0.9024	ACH-000664	Drug_1458	0.8949	-0.007507
0.9758	ACH-000665	Drug_1458	0.8939	-0.08187
0.94	ACH-000667	Drug_1458	0.8361	-0.1039
0.9138	ACH-000668	Drug_1458	0.8356	-0.07815
0.9107	ACH-000669	Drug_1458	0.8974	-0.01326
0.847	ACH-000670	Drug_1458	0.8943	0.04733
0.9417	ACH-000672	Drug_1458	0.8754	-0.06634
0.8915	ACH-000674	Drug_1458	0.9033	0.01184
0.902	ACH-000674	Drug_1458	0.8945	-0.007453
0.8954	ACH-000677	Drug_1458	0.894	-0.001386
0.8188	ACH-000679	Drug_1458	0.8832	0.06436
0.8931	ACH-000680	Drug_1458	0.9377	0.04456
0.9101	ACH-000684	Drug_1458	0.9126	0.002536
0.9824	ACH-000684	Drug_1458	0.9255	-0.05691
0.9296	ACH-000688	Drug_1458	0.8748	-0.0548
0.9541	ACH-000689	Drug_1458	0.8943	-0.0598
0.8294	ACH-000691	Drug_1458	0.8515	0.02213
0.8808	ACH-000693	Drug_1458	0.8688	-0.01205
0.8274	ACH-000694	Drug_1458	0.8646	0.03716
0.8692	ACH-000694	Drug_1458	0.877	0.007778
0.9547	ACH-000694	Drug_1458	0.8656	-0.08909
0.8922	ACH-000696	Drug_1458	0.8819	-0.01029
0.8572	ACH-000697	Drug_1458	0.8463	-0.01091
0.8706	ACH-000697	Drug_1458	0.8643	-0.00633
0.9099	ACH-000698	Drug_1458	0.8902	-0.01969
0.8635	ACH-000699	Drug_1458	0.8903	0.02679
0.8981	ACH-000702	Drug_1458	0.8935	-0.004573
0.8599	ACH-000704	Drug_1458	0.8835	0.02356
0.8763	ACH-000704	Drug_1458	0.8793	0.002967
0.9136	ACH-000704	Drug_1458	0.9075	-0.006137
0.869	ACH-000706	Drug_1458	0.9118	0.04284
0.8589	ACH-000713	Drug_1458	0.9014	0.0425
0.8812	ACH-000714	Drug_1458	0.8601	-0.02113
0.8143	ACH-000716	Drug_1458	0.9032	0.08895
0.8234	ACH-000717	Drug_1458	0.935	0.1116
0.9099	ACH-000718	Drug_1458	0.9153	0.005445
0.8796	ACH-000719	Drug_1458	0.917	0.03736
0.8615	ACH-000720	Drug_1458	0.9202	0.05869
0.9256	ACH-000722	Drug_1458	0.884	-0.04163
0.7735	ACH-000725	Drug_1458	0.8356	0.06209
0.7533	ACH-000730	Drug_1458	0.8551	0.1018
0.8266	ACH-000730	Drug_1458	0.8478	0.02121
0.9086	ACH-000733	Drug_1458	0.93	0.02144
0.9588	ACH-000733	Drug_1458	0.9227	-0.03612
0.835	ACH-000738	Drug_1458	0.8638	0.02881
0.9219	ACH-000740	Drug_1458	0.9015	-0.02044
0.9179	ACH-000743	Drug_1458	0.8972	-0.02071
0.852	ACH-000744	Drug_1458	0.8882	0.03623
0.8721	ACH-000745	Drug_1458	0.8625	-0.009648
0.9069	ACH-000748	Drug_1458	0.8973	-0.009587
0.8642	ACH-000749	Drug_1458	0.8493	-0.01487
0.7972	ACH-000750	Drug_1458	0.8906	0.09341
1	ACH-000750	Drug_1458	0.8749	-0.1251
0.7801	ACH-000751	Drug_1458	0.9007	0.1206
0.9402	ACH-000752	Drug_1458	0.9332	-0.007014
0.8779	ACH-000754	Drug_1458	0.8955	0.01764
0.81	ACH-000755	Drug_1458	0.8398	0.02982
0.8195	ACH-000756	Drug_1458	0.829	0.009492
0.9027	ACH-000759	Drug_1458	0.8778	-0.02486
0.9208	ACH-000759	Drug_1458	0.9068	-0.01404
0.8556	ACH-000766	Drug_1458	0.8815	0.02587
0.9049	ACH-000767	Drug_1458	0.8839	-0.02097
0.8284	ACH-000768	Drug_1458	0.9013	0.07293
0.9489	ACH-000770	Drug_1458	0.9208	-0.02811
0.8515	ACH-000775	Drug_1458	0.8834	0.03191
0.8877	ACH-000776	Drug_1458	0.8708	-0.01689
0.9103	ACH-000778	Drug_1458	0.8845	-0.02582
0.8754	ACH-000780	Drug_1458	0.9034	0.02805
0.9722	ACH-000781	Drug_1458	0.9234	-0.04881
0.8607	ACH-000783	Drug_1458	0.8456	-0.01509
0.869	ACH-000784	Drug_1458	0.8881	0.01912
0.888	ACH-000786	Drug_1458	0.8267	-0.06132
0.8973	ACH-000787	Drug_1458	0.84	-0.05728
0.8896	ACH-000788	Drug_1458	0.9109	0.0213
0.9541	ACH-000788	Drug_1458	0.8934	-0.06074
0.8762	ACH-000789	Drug_1458	0.854	-0.02216
0.9034	ACH-000790	Drug_1458	0.9138	0.0104
0.8722	ACH-000792	Drug_1458	0.8901	0.01795
0.8731	ACH-000792	Drug_1458	0.904	0.03088
0.9054	ACH-000792	Drug_1458	0.864	-0.04137
0.8104	ACH-000793	Drug_1458	0.8922	0.08185
0.9827	ACH-000794	Drug_1458	0.8849	-0.09783
0.8372	ACH-000800	Drug_1458	0.8504	0.01321
0.8532	ACH-000802	Drug_1458	0.8334	-0.01983
0.8636	ACH-000803	Drug_1458	0.8709	0.007252
0.7723	ACH-000804	Drug_1458	0.8558	0.08354
0.8663	ACH-000805	Drug_1458	0.8229	-0.04335
0.8236	ACH-000806	Drug_1458	0.8778	0.05423
0.8721	ACH-000810	Drug_1458	0.854	-0.01806
0.9364	ACH-000811	Drug_1458	0.9144	-0.02199
0.9002	ACH-000812	Drug_1458	0.9022	0.002018
0.8307	ACH-000814	Drug_1458	0.8818	0.05111
0.9027	ACH-000815	Drug_1458	0.9025	-0.0001957
0.8797	ACH-000816	Drug_1458	0.9017	0.02203
0.8397	ACH-000817	Drug_1458	0.8372	-0.002529
0.7852	ACH-000818	Drug_1458	0.8813	0.09612
0.8773	ACH-000818	Drug_1458	0.913	0.03569
0.8054	ACH-000821	Drug_1458	0.875	0.06956
0.8662	ACH-000821	Drug_1458	0.8745	0.008345
0.8858	ACH-000821	Drug_1458	0.8635	-0.0223
0.8768	ACH-000822	Drug_1458	0.8759	-0.0008993
0.7973	ACH-000823	Drug_1458	0.8898	0.09246
0.8933	ACH-000824	Drug_1458	0.8919	-0.001421
0.8619	ACH-000826	Drug_1458	0.8826	0.02071
0.8359	ACH-000830	Drug_1458	0.8843	0.04844
