AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000756	Drug_227	0.9792	-0.0208
0.9676	ACH-000758	Drug_227	0.9796	0.01203
0.9924	ACH-000758	Drug_227	0.9489	-0.0435
1	ACH-000762	Drug_227	0.9734	-0.02659
0.982	ACH-000763	Drug_227	0.9681	-0.01393
0.9978	ACH-000764	Drug_227	0.9957	-0.002148
0.9878	ACH-000765	Drug_227	0.9904	0.002551
0.9636	ACH-000767	Drug_227	0.9773	0.01365
0.9629	ACH-000768	Drug_227	0.9739	0.01101
0.951	ACH-000770	Drug_227	0.9837	0.03266
0.993	ACH-000771	Drug_227	0.9686	-0.02444
0.9879	ACH-000772	Drug_227	0.9735	-0.01439
0.9859	ACH-000773	Drug_227	0.9751	-0.01082
1	ACH-000774	Drug_227	0.9838	-0.0162
0.9474	ACH-000775	Drug_227	0.9846	0.03719
0.9985	ACH-000776	Drug_227	0.9869	-0.01157
1	ACH-000777	Drug_227	0.9912	-0.008815
0.9685	ACH-000778	Drug_227	0.9734	0.004919
0.9435	ACH-000780	Drug_227	0.9791	0.03562
0.9824	ACH-000781	Drug_227	0.9694	-0.01304
0.9356	ACH-000782	Drug_227	0.9726	0.03695
0.9004	ACH-000783	Drug_227	0.9904	0.09
0.978	ACH-000784	Drug_227	0.9929	0.01493
0.9787	ACH-000785	Drug_227	0.9986	0.01987
0.9705	ACH-000786	Drug_227	0.9819	0.01145
0.984	ACH-000787	Drug_227	0.9751	-0.008905
0.9725	ACH-000788	Drug_227	0.9913	0.01877
1	ACH-000789	Drug_227	0.9835	-0.0165
0.9676	ACH-000790	Drug_227	0.9795	0.01189
0.9695	ACH-000791	Drug_227	0.968	-0.00154
0.9903	ACH-000792	Drug_227	1.002	0.01189
0.9615	ACH-000794	Drug_227	0.9826	0.02106
0.9944	ACH-000796	Drug_227	0.9813	-0.01307
0.9709	ACH-000800	Drug_227	0.9847	0.01384
0.9937	ACH-000801	Drug_227	0.9931	-0.0006429
0.995	ACH-000803	Drug_227	0.9839	-0.01108
0.9537	ACH-000804	Drug_227	0.9621	0.008377
0.9602	ACH-000806	Drug_227	0.9713	0.01108
0.8429	ACH-000807	Drug_227	0.9617	0.1188
0.9834	ACH-000808	Drug_227	0.9814	-0.002026
0.9675	ACH-000810	Drug_227	0.975	0.0075
0.9602	ACH-000811	Drug_227	0.9803	0.02015
1	ACH-000813	Drug_227	0.9673	-0.0327
0.9685	ACH-000815	Drug_227	0.9797	0.01121
0.9936	ACH-000817	Drug_227	0.9541	-0.03946
1	ACH-000821	Drug_227	0.9885	-0.01149
0.929	ACH-000823	Drug_227	0.9686	0.03962
1	ACH-000824	Drug_227	0.9842	-0.01581
0.9899	ACH-000825	Drug_227	0.9689	-0.02097
0.985	ACH-000826	Drug_227	0.9642	-0.02076
0.9744	ACH-000827	Drug_227	0.973	-0.00144
0.9951	ACH-000828	Drug_227	0.9742	-0.02086
0.9974	ACH-000831	Drug_227	0.9637	-0.03366
1	ACH-000832	Drug_227	0.9806	-0.01939
0.9802	ACH-000833	Drug_227	0.9852	0.004991
0.9914	ACH-000834	Drug_227	0.9648	-0.02663
0.9809	ACH-000835	Drug_227	0.9619	-0.019
0.9964	ACH-000836	Drug_227	0.9898	-0.006616
1	ACH-000837	Drug_227	0.9668	-0.03319
0.9974	ACH-000838	Drug_227	0.9939	-0.003531
0.9987	ACH-000839	Drug_227	0.9984	-0.0002898
0.9835	ACH-000840	Drug_227	0.9992	0.01572
0.9327	ACH-000841	Drug_227	0.9603	0.0276
0.9845	ACH-000843	Drug_227	0.985	0.0004667
0.7823	ACH-000844	Drug_227	0.9866	0.2043
0.9676	ACH-000845	Drug_227	0.9799	0.01232
1	ACH-000846	Drug_227	0.9667	-0.03331
1	ACH-000847	Drug_227	0.9802	-0.01976
0.9428	ACH-000849	Drug_227	0.9828	0.04005
0.9566	ACH-000851	Drug_227	0.978	0.02139
0.9468	ACH-000852	Drug_227	0.9667	0.01989
0.9455	ACH-000853	Drug_227	0.9694	0.02386
1	ACH-000855	Drug_227	0.9826	-0.01742
0.9864	ACH-000856	Drug_227	0.9882	0.001845
0.9871	ACH-000856	Drug_227	0.9989	0.01183
1	ACH-000857	Drug_227	0.98	-0.02005
1	ACH-000858	Drug_227	0.9901	-0.009856
0.9836	ACH-000859	Drug_227	0.973	-0.0106
0.9953	ACH-000860	Drug_227	0.9605	-0.03478
0.9856	ACH-000861	Drug_227	0.9537	-0.03194
1	ACH-000862	Drug_227	0.9685	-0.0315
0.962	ACH-000863	Drug_227	0.9928	0.03082
0.9513	ACH-000864	Drug_227	0.9521	0.0007922
1	ACH-000867	Drug_227	0.9819	-0.01805
0.9758	ACH-000868	Drug_227	0.9964	0.02058
0.9884	ACH-000869	Drug_227	0.9577	-0.03072
0.9533	ACH-000874	Drug_227	0.9733	0.01997
0.864	ACH-000877	Drug_227	0.9589	0.09486
0.9991	ACH-000878	Drug_227	0.9788	-0.02032
1	ACH-000879	Drug_227	0.9976	-0.002443
0.9612	ACH-000880	Drug_227	0.969	0.007779
0.9883	ACH-000881	Drug_227	0.9958	0.007463
0.9829	ACH-000882	Drug_227	0.9631	-0.01979
0.9568	ACH-000885	Drug_227	0.9953	0.03845
0.9388	ACH-000886	Drug_227	0.9725	0.03368
0.9939	ACH-000888	Drug_227	0.9819	-0.01204
0.9633	ACH-000889	Drug_227	0.9719	0.00864
0.9745	ACH-000890	Drug_227	0.9807	0.006204
1	ACH-000891	Drug_227	0.9872	-0.01281
0.9996	ACH-000893	Drug_227	0.9477	-0.05191
1	ACH-000896	Drug_227	0.989	-0.01104
0.9891	ACH-000897	Drug_227	0.9767	-0.01237
0.9994	ACH-000898	Drug_227	0.9642	-0.03515
0.9874	ACH-000899	Drug_227	0.9726	-0.01482
0.9906	ACH-000900	Drug_227	0.957	-0.03362
0.9841	ACH-000903	Drug_227	0.9856	0.001549
0.9424	ACH-000904	Drug_227	0.9501	0.007677
0.9748	ACH-000905	Drug_227	0.9927	0.01788
0.9692	ACH-000906	Drug_227	1.006	0.03699
0.9898	ACH-000909	Drug_227	0.9726	-0.01719
1	ACH-000910	Drug_227	0.9545	-0.04551
0.9591	ACH-000911	Drug_227	0.9769	0.01783
0.9921	ACH-000912	Drug_227	0.9736	-0.01853
1	ACH-000913	Drug_227	0.9722	-0.02779
0.9796	ACH-000915	Drug_227	0.9827	0.003117
0.9941	ACH-000917	Drug_227	0.9746	-0.01947
0.9806	ACH-000918	Drug_227	0.9676	-0.01303
0.9306	ACH-000920	Drug_227	0.9702	0.03961
0.9732	ACH-000922	Drug_227	0.9816	0.008412
0.9868	ACH-000924	Drug_227	1.009	0.02191
1	ACH-000925	Drug_227	0.9763	-0.02367
0.939	ACH-000927	Drug_227	0.9847	0.0457
1	ACH-000929	Drug_227	0.9808	-0.01919
0.9732	ACH-000931	Drug_227	0.9954	0.02217
0.9992	ACH-000932	Drug_227	0.9844	-0.01477
0.9925	ACH-000934	Drug_227	0.9825	-0.01001
0.99	ACH-000935	Drug_227	0.9923	0.002334
1	ACH-000936	Drug_227	0.9968	-0.003201
0.9938	ACH-000937	Drug_227	0.9648	-0.029
0.9602	ACH-000938	Drug_227	0.9723	0.01207
0.994	ACH-000939	Drug_227	0.9772	-0.01676
0.9429	ACH-000941	Drug_227	0.9868	0.0439
0.9847	ACH-000942	Drug_227	0.9707	-0.01402
0.9878	ACH-000943	Drug_227	0.982	-0.005755
0.7401	ACH-000945	Drug_227	0.9719	0.2318
0.9812	ACH-000946	Drug_227	0.967	-0.01421
0.9767	ACH-000947	Drug_227	0.9747	-0.001961
1	ACH-000948	Drug_227	0.9672	-0.03284
0.9458	ACH-000950	Drug_227	0.9686	0.02275
0.9939	ACH-000951	Drug_227	0.9598	-0.03414
1	ACH-000953	Drug_227	0.968	-0.03202
0.9945	ACH-000954	Drug_227	0.9696	-0.02494
0.9661	ACH-000955	Drug_227	0.9726	0.0065
0.9418	ACH-000956	Drug_227	0.9629	0.02114
0.9823	ACH-000957	Drug_227	0.9758	-0.006534
0.9585	ACH-000958	Drug_227	0.9619	0.003369
1	ACH-000959	Drug_227	0.9834	-0.01662
0.9807	ACH-000960	Drug_227	0.9837	0.003008
0.9821	ACH-000963	Drug_227	0.9643	-0.01782
0.9483	ACH-000965	Drug_227	0.9802	0.03187
0.8968	ACH-000966	Drug_227	0.9732	0.07643
0.9571	ACH-000966	Drug_227	0.9705	0.01336
0.9554	ACH-000967	Drug_227	0.988	0.03265
0.9718	ACH-000968	Drug_227	0.9613	-0.01053
0.9741	ACH-000969	Drug_227	0.9852	0.01112
0.995	ACH-000970	Drug_227	0.9851	-0.009919
0.9321	ACH-000971	Drug_227	1.002	0.06973
0.9362	ACH-000972	Drug_227	0.977	0.04084
0.9808	ACH-000973	Drug_227	0.9724	-0.008422
0.9687	ACH-000974	Drug_227	0.9659	-0.002782
0.9778	ACH-000976	Drug_227	0.9671	-0.01066
0.9904	ACH-000978	Drug_227	0.9996	0.009221
0.9758	ACH-000980	Drug_227	0.9884	0.01263
0.9502	ACH-000981	Drug_227	0.976	0.0258
1	ACH-000982	Drug_227	0.9634	-0.03659
0.9554	ACH-000983	Drug_227	0.9798	0.02436
0.986	ACH-000984	Drug_227	1.003	0.01653
0.9827	ACH-000985	Drug_227	0.9717	-0.01098
0.9952	ACH-000986	Drug_227	0.9778	-0.01739
0.9709	ACH-000987	Drug_227	0.9709	-1.407e-05
0.9354	ACH-000990	Drug_227	0.979	0.04363
1	ACH-000993	Drug_227	1.008	0.008202
0.9744	ACH-000994	Drug_227	0.9892	0.01483
0.988	ACH-000995	Drug_227	0.983	-0.004955
0.9755	ACH-000996	Drug_227	0.9953	0.01977
0.9898	ACH-000997	Drug_227	0.963	-0.02685
0.9627	ACH-000998	Drug_227	0.9893	0.02662
0.9324	ACH-001075	Drug_227	0.9627	0.03028
0.9383	ACH-001129	Drug_227	0.9499	0.01156
0.9811	ACH-001239	Drug_227	0.9809	-0.0002285
1	ACH-001306	Drug_227	0.9812	-0.01875
0.9542	ACH-001307	Drug_227	0.9616	0.007394
1	ACH-001318	Drug_227	0.9797	-0.02029
