AUC	Sample	Drug1	PredictedAUC	AUCError
0.9641	ACH-000370	Drug_1198	0.9866	0.02247
0.9927	ACH-000372	Drug_1198	0.9414	-0.05129
0.956	ACH-000376	Drug_1198	0.9672	0.01122
0.9606	ACH-000377	Drug_1198	0.9602	-0.0004251
0.9406	ACH-000392	Drug_1198	0.9506	0.009974
0.9479	ACH-000400	Drug_1198	0.9526	0.004743
0.981	ACH-000409	Drug_1198	0.9799	-0.001128
0.9853	ACH-000411	Drug_1198	0.9731	-0.01225
0.9889	ACH-000418	Drug_1198	0.9522	-0.03674
0.9227	ACH-000427	Drug_1198	0.9587	0.03602
0.9906	ACH-000450	Drug_1198	0.9571	-0.03351
0.9897	ACH-000454	Drug_1198	0.974	-0.01571
0.9529	ACH-000456	Drug_1198	0.9569	0.004005
0.9679	ACH-000460	Drug_1198	0.9846	0.01672
0.9963	ACH-000461	Drug_1198	0.9797	-0.01664
0.9399	ACH-000463	Drug_1198	0.9639	0.02395
0.895	ACH-000464	Drug_1198	0.9502	0.0552
0.9772	ACH-000465	Drug_1198	0.9674	-0.009769
0.9848	ACH-000471	Drug_1198	0.9415	-0.04329
0.9929	ACH-000483	Drug_1198	0.961	-0.03193
0.9634	ACH-000485	Drug_1198	0.94	-0.02339
0.8768	ACH-000486	Drug_1198	0.9592	0.08239
0.9831	ACH-000495	Drug_1198	0.9463	-0.0368
0.9326	ACH-000500	Drug_1198	0.959	0.02639
0.9474	ACH-000513	Drug_1198	0.9565	0.009053
0.9822	ACH-000519	Drug_1198	0.9598	-0.0224
0.9894	ACH-000521	Drug_1198	0.9526	-0.03682
0.9593	ACH-000527	Drug_1198	0.9567	-0.002632
0.9835	ACH-000534	Drug_1198	0.9818	-0.001664
0.9936	ACH-000535	Drug_1198	0.9384	-0.05523
0.9849	ACH-000543	Drug_1198	0.9573	-0.02756
0.9887	ACH-000545	Drug_1198	0.9495	-0.03922
0.9925	ACH-000548	Drug_1198	0.9669	-0.02562
0.9835	ACH-000549	Drug_1198	0.9501	-0.03336
0.8952	ACH-000562	Drug_1198	0.9572	0.06199
0.979	ACH-000564	Drug_1198	0.952	-0.02695
0.9807	ACH-000576	Drug_1198	0.956	-0.02473
0.9902	ACH-000578	Drug_1198	0.9532	-0.03703
1	ACH-000582	Drug_1198	0.9422	-0.05778
0.9874	ACH-000595	Drug_1198	0.9606	-0.02677
0.9489	ACH-000598	Drug_1198	0.9431	-0.005792
0.7581	ACH-000603	Drug_1198	0.9452	0.1871
0.9526	ACH-000609	Drug_1198	0.9677	0.01513
0.9999	ACH-000623	Drug_1198	0.9611	-0.03878
0.9736	ACH-000624	Drug_1198	0.9693	-0.004294
1	ACH-000625	Drug_1198	0.9451	-0.05492
0.9332	ACH-000627	Drug_1198	0.9773	0.04407
0.9926	ACH-000635	Drug_1198	0.9662	-0.02643
0.9929	ACH-000636	Drug_1198	0.9587	-0.03422
0.9998	ACH-000639	Drug_1198	0.9554	-0.04445
0.9465	ACH-000643	Drug_1198	0.9767	0.03021
0.9837	ACH-000648	Drug_1198	0.9581	-0.02557
0.9153	ACH-000652	Drug_1198	0.9642	0.04886
0.9938	ACH-000652	Drug_1198	0.9568	-0.03705
1	ACH-000663	Drug_1198	0.9738	-0.02621
0.9934	ACH-000664	Drug_1198	0.9291	-0.06432
0.9971	ACH-000667	Drug_1198	0.9674	-0.02967
0.9419	ACH-000670	Drug_1198	0.9708	0.02887
0.9782	ACH-000674	Drug_1198	0.9781	-9.308e-05
0.9989	ACH-000681	Drug_1198	0.9538	-0.04511
0.9718	ACH-000686	Drug_1198	0.9569	-0.01489
0.954	ACH-000692	Drug_1198	0.9832	0.02916
0.9799	ACH-000693	Drug_1198	0.9607	-0.01915
0.9899	ACH-000694	Drug_1198	0.9745	-0.0154
0.9684	ACH-000699	Drug_1198	0.9667	-0.001739
0.981	ACH-000703	Drug_1198	0.9515	-0.02953
0.9833	ACH-000715	Drug_1198	0.9375	-0.04584
0.9521	ACH-000717	Drug_1198	0.9848	0.0327
0.9468	ACH-000718	Drug_1198	0.9542	0.00736
0.9717	ACH-000720	Drug_1198	0.9653	-0.0064
0.9692	ACH-000721	Drug_1198	0.9779	0.00871
0.9816	ACH-000723	Drug_1198	0.9678	-0.01379
0.9894	ACH-000731	Drug_1198	0.9619	-0.02749
0.9898	ACH-000733	Drug_1198	0.9746	-0.01524
0.9545	ACH-000738	Drug_1198	0.9507	-0.003791
0.998	ACH-000746	Drug_1198	0.9782	-0.01979
0.9986	ACH-000752	Drug_1198	0.958	-0.04058
0.995	ACH-000753	Drug_1198	0.9735	-0.02152
0.99	ACH-000762	Drug_1198	0.9712	-0.01877
0.9553	ACH-000767	Drug_1198	0.9624	0.007117
0.9896	ACH-000770	Drug_1198	0.9622	-0.02736
0.9918	ACH-000773	Drug_1198	0.9541	-0.03767
0.895	ACH-000775	Drug_1198	0.9661	0.07106
0.9148	ACH-000776	Drug_1198	0.9621	0.04734
1	ACH-000778	Drug_1198	0.9542	-0.04581
0.9969	ACH-000783	Drug_1198	0.9378	-0.05914
0.996	ACH-000790	Drug_1198	0.9367	-0.05928
0.988	ACH-000791	Drug_1198	0.9703	-0.01768
1	ACH-000792	Drug_1198	0.972	-0.02801
0.9822	ACH-000802	Drug_1198	0.9629	-0.01934
0.9756	ACH-000807	Drug_1198	0.9486	-0.02702
0.9526	ACH-000808	Drug_1198	0.9738	0.02122
1	ACH-000815	Drug_1198	0.9689	-0.03107
0.9703	ACH-000823	Drug_1198	0.9616	-0.008665
0.8384	ACH-000826	Drug_1198	0.961	0.1226
1	ACH-000836	Drug_1198	0.9887	-0.01132
1	ACH-000840	Drug_1198	0.9734	-0.02662
0.9827	ACH-000843	Drug_1198	0.9473	-0.03536
0.8975	ACH-000851	Drug_1198	0.9773	0.0798
0.9638	ACH-000856	Drug_1198	0.972	0.008207
0.9902	ACH-000859	Drug_1198	0.9627	-0.02748
0.9614	ACH-000860	Drug_1198	0.9487	-0.01273
0.9917	ACH-000878	Drug_1198	0.9729	-0.01878
0.9488	ACH-000880	Drug_1198	0.9684	0.01964
1	ACH-000886	Drug_1198	0.9626	-0.03741
0.9623	ACH-000889	Drug_1198	0.9833	0.02101
0.9979	ACH-000898	Drug_1198	0.9642	-0.0337
0.9803	ACH-000904	Drug_1198	0.9289	-0.05136
0.9927	ACH-000905	Drug_1198	0.9737	-0.01902
0.9552	ACH-000906	Drug_1198	0.9873	0.03207
0.985	ACH-000909	Drug_1198	0.9766	-0.008433
0.9972	ACH-000914	Drug_1198	0.9653	-0.03194
0.9911	ACH-000920	Drug_1198	0.9504	-0.04073
0.7407	ACH-000930	Drug_1198	0.9288	0.1881
0.971	ACH-000937	Drug_1198	0.9684	-0.00265
0.9728	ACH-000938	Drug_1198	0.9698	-0.002971
0.9982	ACH-000941	Drug_1198	0.9425	-0.05569
0.9922	ACH-000945	Drug_1198	0.9664	-0.02582
0.9188	ACH-000946	Drug_1198	0.9631	0.0443
0.9735	ACH-000948	Drug_1198	0.9594	-0.01407
0.9813	ACH-000956	Drug_1198	0.9483	-0.03301
0.969	ACH-000957	Drug_1198	0.9649	-0.004133
0.8828	ACH-000958	Drug_1198	0.9734	0.09061
0.9836	ACH-000965	Drug_1198	0.9674	-0.01619
0.9498	ACH-000967	Drug_1198	0.9606	0.01078
0.86	ACH-000971	Drug_1198	0.9436	0.0836
0.9786	ACH-000973	Drug_1198	0.9828	0.004217
1	ACH-000976	Drug_1198	0.9706	-0.02941
1	ACH-000980	Drug_1198	0.9819	-0.01812
1	ACH-000983	Drug_1198	0.9608	-0.03918
0.9991	ACH-000984	Drug_1198	0.9537	-0.04541
0.9944	ACH-000985	Drug_1198	0.9533	-0.04105
0.9815	ACH-000986	Drug_1198	0.9577	-0.02384
0.9551	ACH-000990	Drug_1198	0.9991	0.04397
0.9755	ACH-000991	Drug_1198	0.9597	-0.01583
0.9779	ACH-000994	Drug_1198	0.9752	-0.00275
1	ACH-000995	Drug_1198	0.9689	-0.03108
0.9488	ACH-000996	Drug_1198	0.973	0.02415
0.9709	ACH-001075	Drug_1198	0.9529	-0.01803
0.9909	ACH-001306	Drug_1198	0.9686	-0.02227
0.9303	ACH-001307	Drug_1198	0.9747	0.04441
