AUC	Sample	Drug1	PredictedAUC	AUCError
0.9528	ACH-000118	Drug_286	0.9757	0.02285
1	ACH-000121	Drug_286	0.9948	-0.005167
1	ACH-000122	Drug_286	0.9748	-0.02521
0.9251	ACH-000123	Drug_286	0.9721	0.04698
0.8818	ACH-000124	Drug_286	0.9754	0.09362
0.7766	ACH-000126	Drug_286	0.9483	0.1717
0.9197	ACH-000129	Drug_286	0.9519	0.03215
0.9935	ACH-000132	Drug_286	0.9764	-0.0171
0.9772	ACH-000133	Drug_286	0.9664	-0.01084
0.9608	ACH-000135	Drug_286	0.9427	-0.01811
0.9921	ACH-000136	Drug_286	0.9179	-0.07416
0.9948	ACH-000137	Drug_286	0.9959	0.001127
0.9925	ACH-000138	Drug_286	0.9928	0.0003031
0.9932	ACH-000139	Drug_286	0.9726	-0.02059
0.9565	ACH-000141	Drug_286	0.9644	0.007872
0.9744	ACH-000142	Drug_286	0.9738	-0.0005707
0.9979	ACH-000146	Drug_286	0.9586	-0.03926
0.9567	ACH-000147	Drug_286	0.9669	0.01018
0.9796	ACH-000148	Drug_286	0.9692	-0.01038
0.9959	ACH-000149	Drug_286	0.9515	-0.04435
0.9013	ACH-000150	Drug_286	0.9616	0.06029
0.9335	ACH-000151	Drug_286	0.9485	0.01503
0.989	ACH-000152	Drug_286	0.9621	-0.02689
0.9919	ACH-000153	Drug_286	0.9975	0.005637
0.9752	ACH-000154	Drug_286	0.9497	-0.02552
0.9726	ACH-000155	Drug_286	0.9343	-0.0383
0.9454	ACH-000156	Drug_286	0.9726	0.0272
0.9701	ACH-000157	Drug_286	0.9527	-0.01737
0.998	ACH-000158	Drug_286	0.9567	-0.04126
1	ACH-000159	Drug_286	0.9482	-0.0518
0.9846	ACH-000161	Drug_286	0.952	-0.03264
0.988	ACH-000162	Drug_286	0.9597	-0.02828
0.9827	ACH-000163	Drug_286	0.9399	-0.04285
0.9994	ACH-000168	Drug_286	0.964	-0.03544
0.9388	ACH-000169	Drug_286	0.9595	0.02069
0.9992	ACH-000171	Drug_286	0.9635	-0.03573
0.9657	ACH-000173	Drug_286	0.9798	0.01415
1	ACH-000174	Drug_286	0.9615	-0.03846
0.9975	ACH-000176	Drug_286	0.9525	-0.04498
0.9057	ACH-000177	Drug_286	0.9016	-0.004101
0.937	ACH-000178	Drug_286	0.9675	0.03052
0.9958	ACH-000180	Drug_286	0.9512	-0.04457
0.9881	ACH-000181	Drug_286	0.9656	-0.02251
0.875	ACH-000182	Drug_286	0.9666	0.09159
0.9789	ACH-000183	Drug_286	0.9823	0.003387
0.9975	ACH-000188	Drug_286	0.9764	-0.02108
0.9792	ACH-000189	Drug_286	0.9631	-0.0161
0.9947	ACH-000190	Drug_286	0.9601	-0.03464
0.9977	ACH-000191	Drug_286	0.9626	-0.03511
0.8718	ACH-000194	Drug_286	0.9569	0.08509
0.929	ACH-000195	Drug_286	0.9724	0.04343
0.98	ACH-000197	Drug_286	0.9651	-0.01487
1	ACH-000200	Drug_286	0.9606	-0.03941
0.8415	ACH-000201	Drug_286	0.9497	0.1082
0.9845	ACH-000203	Drug_286	0.9622	-0.02228
0.9814	ACH-000204	Drug_286	0.9602	-0.02124
0.9782	ACH-000205	Drug_286	0.9648	-0.01339
0.9808	ACH-000207	Drug_286	0.9759	-0.004912
0.9751	ACH-000209	Drug_286	0.9458	-0.02928
0.9895	ACH-000210	Drug_286	0.9456	-0.04388
0.9236	ACH-000211	Drug_286	0.9741	0.05047
0.9945	ACH-000218	Drug_286	0.9765	-0.01801
0.9969	ACH-000219	Drug_286	0.9691	-0.02783
1	ACH-000219	Drug_286	0.9613	-0.03866
0.9452	ACH-000220	Drug_286	0.9543	0.009056
0.9688	ACH-000221	Drug_286	0.9777	0.008916
0.9536	ACH-000222	Drug_286	0.9698	0.01618
0.9822	ACH-000222	Drug_286	0.9451	-0.03714
0.994	ACH-000223	Drug_286	0.9755	-0.01847
0.9995	ACH-000225	Drug_286	0.9987	-0.0007988
0.9241	ACH-000227	Drug_286	0.9561	0.03202
0.9698	ACH-000228	Drug_286	0.9758	0.005987
0.9725	ACH-000231	Drug_286	0.9683	-0.004209
0.9136	ACH-000232	Drug_286	0.97	0.05638
0.9888	ACH-000235	Drug_286	0.9689	-0.01993
0.9687	ACH-000236	Drug_286	0.9721	0.003382
0.9957	ACH-000237	Drug_286	0.9948	-0.0009358
0.8784	ACH-000238	Drug_286	0.9653	0.08688
0.9996	ACH-000239	Drug_286	0.9431	-0.05646
0.9387	ACH-000241	Drug_286	0.9618	0.0231
0.9964	ACH-000242	Drug_286	0.9597	-0.03668
0.9978	ACH-000243	Drug_286	0.9643	-0.03352
0.9905	ACH-000244	Drug_286	0.9628	-0.02774
0.8854	ACH-000247	Drug_286	0.9747	0.08928
0.9561	ACH-000248	Drug_286	0.9628	0.006675
0.99	ACH-000249	Drug_286	0.9509	-0.03907
0.9984	ACH-000250	Drug_286	0.9793	-0.01914
0.9972	ACH-000253	Drug_286	0.9745	-0.02266
0.9736	ACH-000255	Drug_286	0.9853	0.01166
0.9742	ACH-000261	Drug_286	0.9766	0.002439
0.9712	ACH-000264	Drug_286	0.9679	-0.003288
0.9711	ACH-000266	Drug_286	0.9577	-0.01337
0.9679	ACH-000267	Drug_286	0.9539	-0.01405
0.9001	ACH-000269	Drug_286	0.8948	-0.005298
0.9994	ACH-000270	Drug_286	0.9261	-0.07334
0.9995	ACH-000271	Drug_286	0.977	-0.02255
0.8593	ACH-000273	Drug_286	0.9707	0.1114
0.983	ACH-000274	Drug_286	0.9774	-0.005632
0.8214	ACH-000277	Drug_286	0.9579	0.1365
0.9508	ACH-000278	Drug_286	0.9769	0.02613
0.9754	ACH-000280	Drug_286	0.9791	0.003724
0.9591	ACH-000287	Drug_286	0.961	0.001937
0.9802	ACH-000288	Drug_286	0.9802	2.819e-05
0.9971	ACH-000291	Drug_286	0.9823	-0.01481
0.9971	ACH-000292	Drug_286	0.9699	-0.02719
0.9912	ACH-000294	Drug_286	0.9852	-0.005952
0.9965	ACH-000295	Drug_286	0.9601	-0.03638
0.9989	ACH-000296	Drug_286	0.9904	-0.008456
0.9982	ACH-000297	Drug_286	0.9544	-0.04377
0.9991	ACH-000301	Drug_286	0.9835	-0.01563
0.9954	ACH-000302	Drug_286	0.9898	-0.005601
0.9962	ACH-000303	Drug_286	0.964	-0.0322
0.9683	ACH-000304	Drug_286	0.9823	0.01399
0.9489	ACH-000305	Drug_286	0.9771	0.02822
0.9728	ACH-000306	Drug_286	0.9699	-0.002866
0.9904	ACH-000307	Drug_286	0.9934	0.003014
0.9996	ACH-000308	Drug_286	0.9833	-0.01634
0.9954	ACH-000311	Drug_286	0.9923	-0.003074
0.9574	ACH-000312	Drug_286	0.9537	-0.003658
0.9964	ACH-000315	Drug_286	0.9948	-0.001631
0.9081	ACH-000316	Drug_286	0.9478	0.0397
0.9953	ACH-000318	Drug_286	0.968	-0.02729
0.9772	ACH-000320	Drug_286	0.9629	-0.01427
1	ACH-000321	Drug_286	0.9599	-0.04006
0.9948	ACH-000322	Drug_286	0.9947	-7.477e-05
0.7735	ACH-000323	Drug_286	0.9584	0.1849
0.9671	ACH-000324	Drug_286	0.9796	0.01249
1	ACH-000325	Drug_286	0.985	-0.01496
0.9915	ACH-000326	Drug_286	0.9765	-0.01498
0.9962	ACH-000327	Drug_286	0.9852	-0.01099
0.9883	ACH-000329	Drug_286	0.9754	-0.01292
0.9955	ACH-000329	Drug_286	0.9782	-0.01732
0.9991	ACH-000332	Drug_286	0.9493	-0.04983
0.9621	ACH-000334	Drug_286	0.9551	-0.007006
0.9698	ACH-000335	Drug_286	0.9311	-0.03865
0.9767	ACH-000338	Drug_286	0.9696	-0.007069
1	ACH-000341	Drug_286	0.9743	-0.02567
0.931	ACH-000343	Drug_286	0.9664	0.0354
0.9992	ACH-000344	Drug_286	0.9684	-0.03083
0.9296	ACH-000346	Drug_286	0.9588	0.0292
1	ACH-000347	Drug_286	0.9567	-0.04327
0.9777	ACH-000349	Drug_286	0.944	-0.03368
0.9552	ACH-000350	Drug_286	0.9639	0.008739
0.9234	ACH-000351	Drug_286	0.9488	0.0254
0.9253	ACH-000352	Drug_286	0.974	0.04874
0.9861	ACH-000353	Drug_286	0.9854	-0.000726
0.9853	ACH-000356	Drug_286	0.9797	-0.005648
0.9763	ACH-000357	Drug_286	0.9791	0.002774
0.9628	ACH-000358	Drug_286	0.9667	0.003897
0.9251	ACH-000359	Drug_286	0.9768	0.05166
0.8769	ACH-000360	Drug_286	0.9695	0.0926
0.994	ACH-000361	Drug_286	0.9728	-0.02124
0.9993	ACH-000362	Drug_286	0.963	-0.03632
0.9851	ACH-000363	Drug_286	0.9282	-0.05687
0.954	ACH-000364	Drug_286	0.9187	-0.03535
0.9817	ACH-000365	Drug_286	0.9695	-0.01215
0.9761	ACH-000366	Drug_286	0.9685	-0.00758
1	ACH-000368	Drug_286	0.976	-0.02396
0.9984	ACH-000369	Drug_286	0.9461	-0.0523
1	ACH-000370	Drug_286	0.9787	-0.02126
0.9608	ACH-000371	Drug_286	0.9746	0.01377
0.9998	ACH-000372	Drug_286	0.98	-0.01984
0.9902	ACH-000373	Drug_286	0.9815	-0.008748
0.9927	ACH-000374	Drug_286	0.9432	-0.04947
0.9905	ACH-000375	Drug_286	0.9637	-0.02676
0.9857	ACH-000376	Drug_286	0.9524	-0.03334
0.9837	ACH-000377	Drug_286	0.9722	-0.01147
0.9685	ACH-000378	Drug_286	0.9634	-0.005105
0.994	ACH-000380	Drug_286	0.964	-0.03003
0.953	ACH-000381	Drug_286	0.954	0.001018
0.9358	ACH-000383	Drug_286	0.9669	0.03112
0.9918	ACH-000387	Drug_286	0.9828	-0.008992
0.9878	ACH-000388	Drug_286	0.9628	-0.02503
0.9617	ACH-000390	Drug_286	0.9777	0.01597
0.9766	ACH-000392	Drug_286	0.9587	-0.01793
0.9879	ACH-000393	Drug_286	0.9803	-0.007582
0.9353	ACH-000394	Drug_286	0.9389	0.003578
0.9383	ACH-000396	Drug_286	0.9627	0.02444
0.979	ACH-000398	Drug_286	0.9615	-0.01752
0.9777	ACH-000399	Drug_286	0.9766	-0.001061
0.9756	ACH-000401	Drug_286	0.9637	-0.01187
0.9998	ACH-000402	Drug_286	0.9573	-0.04255
0.9398	ACH-000403	Drug_286	0.9397	-0.0001321
0.9662	ACH-000404	Drug_286	0.9553	-0.01089
0.9909	ACH-000406	Drug_286	0.9555	-0.0354
0.9678	ACH-000407	Drug_286	0.977	0.009231
0.8935	ACH-000408	Drug_286	0.9831	0.08961
0.9944	ACH-000409	Drug_286	0.9554	-0.03895
0.8945	ACH-000410	Drug_286	0.9698	0.0753
0.9922	ACH-000411	Drug_286	0.9743	-0.01786
0.9821	ACH-000414	Drug_286	0.9583	-0.02379
0.9752	ACH-000415	Drug_286	0.9537	-0.02147
0.9908	ACH-000416	Drug_286	0.9888	-0.002006
0.981	ACH-000417	Drug_286	0.9717	-0.009326
0.9902	ACH-000418	Drug_286	0.97	-0.02019
0.9623	ACH-000419	Drug_286	0.9516	-0.01072
0.9672	ACH-000420	Drug_286	0.969	0.001782
0.9914	ACH-000422	Drug_286	0.9611	-0.03026
0.9999	ACH-000423	Drug_286	0.9634	-0.03648
0.9881	ACH-000425	Drug_286	0.9889	0.0008423
0.9348	ACH-000427	Drug_286	0.9878	0.05303
0.8224	ACH-000428	Drug_286	0.955	0.1326
0.91	ACH-000430	Drug_286	0.9512	0.04116
0.9673	ACH-000432	Drug_286	0.9643	-0.002997
0.9795	ACH-000433	Drug_286	0.9792	-0.0003158
0.997	ACH-000434	Drug_286	0.9614	-0.03561
0.9606	ACH-000435	Drug_286	0.9843	0.0237
0.9706	ACH-000437	Drug_286	0.9632	-0.007389
0.9104	ACH-000438	Drug_286	0.9613	0.05086
0.9961	ACH-000439	Drug_286	1.012	0.01557
0.8297	ACH-000441	Drug_286	0.9484	0.1187
0.984	ACH-000445	Drug_286	0.9522	-0.03179
0.986	ACH-000447	Drug_286	0.9516	-0.03439
0.9961	ACH-000449	Drug_286	0.9562	-0.03986
0.9954	ACH-000450	Drug_286	0.9663	-0.02913
0.9664	ACH-000451	Drug_286	0.9574	-0.00904
0.9677	ACH-000452	Drug_286	0.9604	-0.007339
0.9973	ACH-000453	Drug_286	0.9639	-0.03342
0.9716	ACH-000454	Drug_286	0.9611	-0.01048
0.9984	ACH-000456	Drug_286	0.9667	-0.03173
0.9655	ACH-000458	Drug_286	0.997	0.03149
1	ACH-000459	Drug_286	0.9707	-0.02931
0.996	ACH-000460	Drug_286	0.9697	-0.02626
0.9994	ACH-000461	Drug_286	0.9818	-0.01762
0.9544	ACH-000463	Drug_286	0.9731	0.01867
0.9597	ACH-000463	Drug_286	0.9708	0.01109
0.9863	ACH-000464	Drug_286	0.9528	-0.03354
0.9922	ACH-000465	Drug_286	0.9743	-0.01793
0.8884	ACH-000466	Drug_286	0.9468	0.05842
0.9902	ACH-000467	Drug_286	0.9623	-0.02788
0.9631	ACH-000468	Drug_286	0.9827	0.01956
0.9982	ACH-000469	Drug_286	0.9882	-0.009985
1	ACH-000471	Drug_286	0.9555	-0.04446
0.9942	ACH-000472	Drug_286	0.9777	-0.01648
0.9961	ACH-000473	Drug_286	0.9908	-0.005313
0.9997	ACH-000475	Drug_286	0.9692	-0.03052
0.9831	ACH-000476	Drug_286	0.9462	-0.03694
0.94	ACH-000478	Drug_286	0.9826	0.04263
1	ACH-000479	Drug_286	0.9598	-0.04022
0.9782	ACH-000481	Drug_286	0.9697	-0.008517
0.9666	ACH-000483	Drug_286	0.9537	-0.01291
0.9957	ACH-000484	Drug_286	0.9791	-0.01656
1	ACH-000485	Drug_286	0.9685	-0.03148
0.9898	ACH-000486	Drug_286	0.9752	-0.01457
0.957	ACH-000487	Drug_286	0.9589	0.001927
0.9927	ACH-000488	Drug_286	0.9691	-0.02363
0.9326	ACH-000491	Drug_286	0.9535	0.02089
0.9968	ACH-000493	Drug_286	0.9602	-0.0366
0.9805	ACH-000495	Drug_286	0.9663	-0.0142
0.9696	ACH-000496	Drug_286	0.9871	0.01752
0.9407	ACH-000500	Drug_286	0.9471	0.006407
0.9896	ACH-000501	Drug_286	0.9664	-0.02322
0.9894	ACH-000502	Drug_286	0.9645	-0.02492
0.9976	ACH-000503	Drug_286	0.9663	-0.03128
0.9827	ACH-000504	Drug_286	0.9615	-0.02124
0.9962	ACH-000505	Drug_286	0.9876	-0.008576
0.9416	ACH-000511	Drug_286	0.9342	-0.007447
0.9481	ACH-000513	Drug_286	0.9793	0.03121
0.9712	ACH-000514	Drug_286	0.9414	-0.02982
0.9868	ACH-000517	Drug_286	0.9547	-0.03206
0.9931	ACH-000518	Drug_286	0.9626	-0.0305
0.9997	ACH-000519	Drug_286	0.9663	-0.03341
0.9997	ACH-000521	Drug_286	0.9778	-0.02185
0.9543	ACH-000522	Drug_286	0.9722	0.01791
0.9876	ACH-000523	Drug_286	0.9739	-0.01374
0.9983	ACH-000525	Drug_286	0.9697	-0.02863
0.9964	ACH-000527	Drug_286	0.9783	-0.01807
0.9122	ACH-000530	Drug_286	0.9669	0.05468
0.9715	ACH-000532	Drug_286	0.9335	-0.03796
0.9949	ACH-000534	Drug_286	0.9474	-0.04753
0.9942	ACH-000535	Drug_286	0.9547	-0.03948
0.9865	ACH-000536	Drug_286	0.9757	-0.01082
0.9457	ACH-000541	Drug_286	0.9748	0.02908
0.9994	ACH-000542	Drug_286	0.9796	-0.01977
0.9977	ACH-000543	Drug_286	0.9609	-0.03676
0.9524	ACH-000544	Drug_286	0.899	-0.05345
0.9851	ACH-000545	Drug_286	0.9751	-0.01001
0.9752	ACH-000546	Drug_286	0.9777	0.002503
0.966	ACH-000547	Drug_286	0.9359	-0.03009
0.9954	ACH-000548	Drug_286	0.9789	-0.01652
0.9923	ACH-000549	Drug_286	0.965	-0.02731
1	ACH-000550	Drug_286	0.9747	-0.0253
0.9985	ACH-000551	Drug_286	0.9793	-0.01917
0.9745	ACH-000553	Drug_286	0.967	-0.007548
0.9713	ACH-000555	Drug_286	0.9736	0.002259
0.8582	ACH-000557	Drug_286	0.9594	0.1012
0.9511	ACH-000558	Drug_286	0.9624	0.01132
0.9962	ACH-000560	Drug_286	0.9808	-0.0154
0.9893	ACH-000562	Drug_286	0.9893	-4.588e-05
0.9995	ACH-000563	Drug_286	0.9596	-0.0399
0.9994	ACH-000564	Drug_286	0.9719	-0.02755
0.9684	ACH-000565	Drug_286	0.9503	-0.01814
0.9515	ACH-000566	Drug_286	0.9672	0.01568
0.9547	ACH-000567	Drug_286	0.9641	0.009371
0.9862	ACH-000572	Drug_286	0.9774	-0.008844
0.93	ACH-000574	Drug_286	0.9758	0.04577
1	ACH-000576	Drug_286	0.9817	-0.0183
0.9716	ACH-000578	Drug_286	0.9641	-0.007549
0.9555	ACH-000579	Drug_286	0.9634	0.007911
0.9974	ACH-000580	Drug_286	0.9701	-0.02728
0.9857	ACH-000585	Drug_286	0.9612	-0.02451
0.9733	ACH-000592	Drug_286	0.9947	0.02136
0.9804	ACH-000593	Drug_286	0.9719	-0.008492
0.9867	ACH-000595	Drug_286	0.9704	-0.01632
0.9199	ACH-000596	Drug_286	0.9781	0.05823
0.9805	ACH-000598	Drug_286	0.9649	-0.01563
0.9291	ACH-000599	Drug_286	0.9771	0.04804
0.9669	ACH-000602	Drug_286	0.9694	0.002526
0.9899	ACH-000603	Drug_286	0.9761	-0.01377
0.9891	ACH-000604	Drug_286	0.9765	-0.01259
0.9889	ACH-000606	Drug_286	0.9711	-0.01781
0.9631	ACH-000607	Drug_286	0.9779	0.01482
0.9742	ACH-000608	Drug_286	0.97	-0.004241
0.9799	ACH-000609	Drug_286	0.9801	0.000244
0.9469	ACH-000611	Drug_286	0.9634	0.01645
0.9576	ACH-000613	Drug_286	0.9656	0.008033
0.9839	ACH-000614	Drug_286	0.9861	0.002181
0.9872	ACH-000615	Drug_286	0.9662	-0.02101
0.9992	ACH-000616	Drug_286	0.9525	-0.04669
0.9835	ACH-000617	Drug_286	0.9685	-0.01501
0.9842	ACH-000619	Drug_286	0.9766	-0.007576
0.8118	ACH-000621	Drug_286	0.9402	0.1284
1	ACH-000623	Drug_286	0.9852	-0.01478
1	ACH-000624	Drug_286	0.9822	-0.01783
0.9449	ACH-000625	Drug_286	0.99	0.04512
0.9878	ACH-000626	Drug_286	0.9782	-0.009566
0.9964	ACH-000627	Drug_286	0.9649	-0.03149
0.9932	ACH-000630	Drug_286	0.9625	-0.0307
0.9821	ACH-000632	Drug_286	0.9671	-0.01498
0.962	ACH-000633	Drug_286	0.9618	-0.0002205
0.9618	ACH-000635	Drug_286	0.9601	-0.001746
1	ACH-000636	Drug_286	0.9586	-0.04135
0.9973	ACH-000637	Drug_286	0.9651	-0.03216
0.9922	ACH-000638	Drug_286	0.9759	-0.01632
0.9564	ACH-000639	Drug_286	0.9547	-0.001734
0.9856	ACH-000640	Drug_286	0.9747	-0.01089
0.9943	ACH-000641	Drug_286	0.9441	-0.05017
0.994	ACH-000644	Drug_286	0.9782	-0.0158
1	ACH-000645	Drug_286	0.9789	-0.02111
1	ACH-000647	Drug_286	0.9669	-0.03309
0.9966	ACH-000648	Drug_286	0.9712	-0.02543
0.984	ACH-000650	Drug_286	0.9724	-0.01161
0.9874	ACH-000651	Drug_286	0.9639	-0.02348
0.9976	ACH-000652	Drug_286	0.9615	-0.03608
1	ACH-000652	Drug_286	0.9539	-0.04612
0.9997	ACH-000654	Drug_286	0.9572	-0.04252
0.8138	ACH-000655	Drug_286	0.9539	0.1401
0.9633	ACH-000656	Drug_286	0.9405	-0.02277
0.9302	ACH-000657	Drug_286	0.9796	0.04941
0.9981	ACH-000661	Drug_286	0.9871	-0.01095
0.9835	ACH-000663	Drug_286	0.9868	0.003291
1	ACH-000664	Drug_286	0.9679	-0.03213
0.9832	ACH-000665	Drug_286	0.9568	-0.02645
0.9722	ACH-000667	Drug_286	0.9633	-0.008948
0.9433	ACH-000670	Drug_286	1.002	0.0582
1	ACH-000674	Drug_286	0.9724	-0.02761
0.9209	ACH-000677	Drug_286	0.9494	0.02854
0.9883	ACH-000678	Drug_286	0.9552	-0.03313
0.981	ACH-000679	Drug_286	0.978	-0.002957
0.9605	ACH-000680	Drug_286	0.9727	0.01223
0.9613	ACH-000681	Drug_286	0.9648	0.003522
0.9717	ACH-000681	Drug_286	0.9808	0.009119
1	ACH-000681	Drug_286	0.9583	-0.04175
0.9857	ACH-000683	Drug_286	0.9525	-0.03325
0.9963	ACH-000684	Drug_286	0.9651	-0.03119
0.9914	ACH-000685	Drug_286	0.9893	-0.002051
0.9841	ACH-000686	Drug_286	0.9697	-0.0144
0.9916	ACH-000687	Drug_286	0.9795	-0.01211
0.901	ACH-000688	Drug_286	0.9715	0.07048
0.965	ACH-000689	Drug_286	0.9392	-0.02578
0.9982	ACH-000692	Drug_286	0.9788	-0.01945
0.997	ACH-000693	Drug_286	0.9624	-0.03457
0.9882	ACH-000694	Drug_286	0.9606	-0.02762
0.9784	ACH-000696	Drug_286	0.9582	-0.02023
0.9155	ACH-000698	Drug_286	0.9418	0.02632
0.9993	ACH-000699	Drug_286	0.973	-0.02632
0.9984	ACH-000704	Drug_286	0.9597	-0.0387
0.877	ACH-000706	Drug_286	0.9411	0.06406
0.9063	ACH-000707	Drug_286	0.9806	0.07433
0.9696	ACH-000707	Drug_286	0.9579	-0.01168
0.9997	ACH-000709	Drug_286	0.9572	-0.04248
1	ACH-000713	Drug_286	0.968	-0.03196
0.9499	ACH-000714	Drug_286	0.9472	-0.002731
0.997	ACH-000715	Drug_286	0.9679	-0.02909
0.9901	ACH-000716	Drug_286	0.9667	-0.02339
0.9974	ACH-000717	Drug_286	0.9703	-0.02713
0.9738	ACH-000718	Drug_286	0.955	-0.01883
0.9969	ACH-000719	Drug_286	0.9757	-0.02115
0.9467	ACH-000720	Drug_286	0.9765	0.02979
0.9615	ACH-000721	Drug_286	0.9892	0.02771
0.965	ACH-000722	Drug_286	0.9583	-0.00671
1	ACH-000723	Drug_286	0.9669	-0.03314
0.944	ACH-000725	Drug_286	0.9601	0.01614
0.9911	ACH-000726	Drug_286	0.9801	-0.01103
0.939	ACH-000728	Drug_286	0.9698	0.03083
0.9849	ACH-000730	Drug_286	0.985	0.0001355
0.9982	ACH-000731	Drug_286	0.9374	-0.06076
0.9562	ACH-000732	Drug_286	0.9864	0.03016
0.9945	ACH-000733	Drug_286	0.9674	-0.02712
1	ACH-000735	Drug_286	0.9661	-0.03387
0.9557	ACH-000736	Drug_286	0.9607	0.004957
0.9546	ACH-000738	Drug_286	0.9679	0.01326
1	ACH-000739	Drug_286	0.9668	-0.03316
0.9899	ACH-000740	Drug_286	0.9624	-0.02752
0.9553	ACH-000741	Drug_286	0.9641	0.008754
0.984	ACH-000743	Drug_286	0.9646	-0.01943
0.9606	ACH-000744	Drug_286	0.9833	0.02267
0.9184	ACH-000745	Drug_286	0.9523	0.03385
0.9913	ACH-000746	Drug_286	0.9717	-0.01961
0.9807	ACH-000748	Drug_286	0.9888	0.008076
0.9665	ACH-000749	Drug_286	0.9713	0.00483
0.9948	ACH-000750	Drug_286	0.9893	-0.005492
1	ACH-000750	Drug_286	0.9562	-0.04377
1	ACH-000751	Drug_286	0.9583	-0.04174
0.9991	ACH-000752	Drug_286	0.9606	-0.03852
0.9874	ACH-000753	Drug_286	0.9597	-0.0277
0.9661	ACH-000754	Drug_286	0.9661	1.726e-05
0.954	ACH-000755	Drug_286	0.9248	-0.02921
0.992	ACH-000756	Drug_286	0.954	-0.03801
0.9325	ACH-000758	Drug_286	0.971	0.03851
0.9585	ACH-000758	Drug_286	0.9381	-0.02045
1	ACH-000762	Drug_286	0.9702	-0.02976
1	ACH-000763	Drug_286	0.9506	-0.04937
