AUC	Sample	Drug1	PredictedAUC	AUCError
0.5706	ACH-000094	Drug_736	0.9946	0.424
0.4739	ACH-000096	Drug_736	0.9631	0.4892
0.4272	ACH-000098	Drug_736	0.9585	0.5313
0.3622	ACH-000099	Drug_736	0.9492	0.587
0.3678	ACH-000102	Drug_736	0.9876	0.6198
0.4362	ACH-000103	Drug_736	0.9505	0.5143
0.2949	ACH-000104	Drug_736	0.9284	0.6335
0.3266	ACH-000105	Drug_736	0.9212	0.5946
0.6467	ACH-000106	Drug_736	0.9462	0.2995
0.3221	ACH-000111	Drug_736	0.9529	0.6308
0.2532	ACH-000112	Drug_736	0.9684	0.7152
0.1821	ACH-000113	Drug_736	0.9567	0.7746
0.1973	ACH-000113	Drug_736	0.9591	0.7618
0.5877	ACH-000114	Drug_736	0.9625	0.3748
0.2995	ACH-000115	Drug_736	0.9645	0.665
0.5353	ACH-000116	Drug_736	0.9574	0.4221
0.7509	ACH-000117	Drug_736	0.9566	0.2057
0.7747	ACH-000118	Drug_736	0.9642	0.1895
0.5415	ACH-000120	Drug_736	0.9492	0.4077
0.5867	ACH-000120	Drug_736	0.9645	0.3778
0.7134	ACH-000121	Drug_736	0.9879	0.2745
0.3018	ACH-000124	Drug_736	0.9678	0.666
0.3442	ACH-000129	Drug_736	0.9322	0.588
0.4776	ACH-000132	Drug_736	0.9634	0.4858
0.6379	ACH-000137	Drug_736	0.9633	0.3254
0.8327	ACH-000138	Drug_736	0.968	0.1353
0.8463	ACH-000138	Drug_736	0.979	0.1327
0.3446	ACH-000139	Drug_736	0.947	0.6024
0.7527	ACH-000142	Drug_736	0.9739	0.2212
0.4159	ACH-000144	Drug_736	0.9487	0.5328
0.327	ACH-000146	Drug_736	0.9395	0.6125
0.6811	ACH-000147	Drug_736	0.95	0.2689
0.4138	ACH-000148	Drug_736	0.9525	0.5387
0.5115	ACH-000149	Drug_736	0.9629	0.4514
0.259	ACH-000151	Drug_736	0.9674	0.7084
0.5991	ACH-000153	Drug_736	0.9702	0.3711
0.6382	ACH-000155	Drug_736	0.9549	0.3167
0.811	ACH-000159	Drug_736	0.9667	0.1557
0.6182	ACH-000161	Drug_736	0.9342	0.316
0.0679	ACH-000162	Drug_736	0.9228	0.8549
0.4679	ACH-000168	Drug_736	0.9682	0.5003
0.8387	ACH-000169	Drug_736	0.9781	0.1394
0.7824	ACH-000171	Drug_736	0.9655	0.1831
0.8448	ACH-000174	Drug_736	0.9662	0.1214
0.8179	ACH-000176	Drug_736	0.9751	0.1572
0.7106	ACH-000178	Drug_736	0.9588	0.2482
0.3453	ACH-000181	Drug_736	0.962	0.6167
0.3974	ACH-000183	Drug_736	0.9661	0.5687
0.5724	ACH-000186	Drug_736	0.9545	0.3821
0.7053	ACH-000187	Drug_736	0.9548	0.2495
0.7223	ACH-000188	Drug_736	0.9698	0.2475
0.7658	ACH-000189	Drug_736	0.966	0.2002
0.54	ACH-000190	Drug_736	0.9495	0.4095
0.4786	ACH-000191	Drug_736	0.9568	0.4782
0.0441	ACH-000196	Drug_736	0.9613	0.9172
0.7113	ACH-000197	Drug_736	0.9359	0.2246
0.7142	ACH-000200	Drug_736	0.9703	0.2561
0.2476	ACH-000201	Drug_736	0.9574	0.7098
0.3246	ACH-000204	Drug_736	0.9665	0.6419
0.6743	ACH-000207	Drug_736	0.9718	0.2975
0.2169	ACH-000210	Drug_736	0.9508	0.7339
0.2257	ACH-000210	Drug_736	0.9485	0.7228
0.7691	ACH-000211	Drug_736	0.9381	0.169
0.6066	ACH-000212	Drug_736	0.9698	0.3632
0.4463	ACH-000218	Drug_736	0.9756	0.5293
0.6782	ACH-000219	Drug_736	0.9447	0.2665
0.7814	ACH-000221	Drug_736	0.9576	0.1762
0.6028	ACH-000222	Drug_736	0.9548	0.352
0.7119	ACH-000223	Drug_736	0.9812	0.2693
0.766	ACH-000226	Drug_736	0.9772	0.2112
0.4308	ACH-000227	Drug_736	0.9586	0.5278
0.7366	ACH-000228	Drug_736	0.964	0.2274
0.4921	ACH-000231	Drug_736	0.9699	0.4778
0.3454	ACH-000232	Drug_736	0.9612	0.6158
0.5591	ACH-000235	Drug_736	0.968	0.4089
0.5812	ACH-000236	Drug_736	0.9774	0.3962
0.6033	ACH-000242	Drug_736	0.9421	0.3388
0.7974	ACH-000243	Drug_736	0.946	0.1486
0.4408	ACH-000244	Drug_736	0.975	0.5342
0.1926	ACH-000245	Drug_736	0.9389	0.7463
0.5454	ACH-000247	Drug_736	0.9339	0.3885
0.5477	ACH-000248	Drug_736	0.9612	0.4135
0.4935	ACH-000249	Drug_736	0.9459	0.4524
0.8343	ACH-000250	Drug_736	0.9734	0.1391
0.4406	ACH-000254	Drug_736	0.9694	0.5288
0.6474	ACH-000257	Drug_736	0.9778	0.3304
0.3993	ACH-000258	Drug_736	0.9346	0.5353
0.5829	ACH-000260	Drug_736	0.9588	0.3759
0.6438	ACH-000264	Drug_736	0.9619	0.3181
0.7261	ACH-000267	Drug_736	0.9734	0.2473
0.8374	ACH-000267	Drug_736	0.9758	0.1384
0.2995	ACH-000269	Drug_736	0.9284	0.6289
0.8507	ACH-000270	Drug_736	0.9363	0.08557
0.1915	ACH-000271	Drug_736	0.9751	0.7836
0.8091	ACH-000273	Drug_736	0.9558	0.1467
0.2633	ACH-000277	Drug_736	0.937	0.6737
0.1727	ACH-000287	Drug_736	0.9381	0.7654
0.3372	ACH-000290	Drug_736	0.9336	0.5964
0.5621	ACH-000290	Drug_736	0.9443	0.3822
0.5397	ACH-000291	Drug_736	0.9663	0.4266
0.5775	ACH-000292	Drug_736	0.9598	0.3823
0.2869	ACH-000294	Drug_736	0.9811	0.6942
0.425	ACH-000295	Drug_736	0.9323	0.5073
0.739	ACH-000298	Drug_736	0.962	0.223
0.3236	ACH-000301	Drug_736	0.9548	0.6312
0.6953	ACH-000304	Drug_736	0.9492	0.2539
0.7668	ACH-000305	Drug_736	0.9739	0.2071
0.6596	ACH-000308	Drug_736	0.9787	0.3191
0.8674	ACH-000311	Drug_736	0.9657	0.09827
0.6703	ACH-000315	Drug_736	0.9632	0.2929
0.7956	ACH-000318	Drug_736	0.9598	0.1642
0.8927	ACH-000320	Drug_736	0.9815	0.08885
0.6086	ACH-000322	Drug_736	0.9735	0.3649
0.8288	ACH-000323	Drug_736	0.9475	0.1187
0.6405	ACH-000326	Drug_736	0.9435	0.303
0.6608	ACH-000329	Drug_736	0.9803	0.3195
0.5624	ACH-000330	Drug_736	0.9306	0.3682
0.6973	ACH-000332	Drug_736	0.9679	0.2706
0.5936	ACH-000334	Drug_736	0.9595	0.3659
0.6791	ACH-000335	Drug_736	0.9591	0.28
0.5807	ACH-000336	Drug_736	0.948	0.3673
0.3141	ACH-000338	Drug_736	0.9691	0.655
0.6198	ACH-000341	Drug_736	0.9725	0.3527
0.4959	ACH-000343	Drug_736	0.9654	0.4695
0.6852	ACH-000346	Drug_736	0.9467	0.2615
0.6093	ACH-000347	Drug_736	0.9678	0.3585
0.7369	ACH-000348	Drug_736	0.9495	0.2126
0.3465	ACH-000349	Drug_736	0.9469	0.6004
0.6711	ACH-000350	Drug_736	0.9414	0.2703
0.7486	ACH-000352	Drug_736	0.9725	0.2239
0.3355	ACH-000353	Drug_736	0.9647	0.6292
0.4932	ACH-000355	Drug_736	0.9619	0.4687
0.5243	ACH-000356	Drug_736	0.9787	0.4544
0.4362	ACH-000358	Drug_736	0.9746	0.5384
0.5112	ACH-000359	Drug_736	0.9753	0.4641
0.5271	ACH-000359	Drug_736	0.9548	0.4277
0.426	ACH-000361	Drug_736	0.9813	0.5553
0.3499	ACH-000362	Drug_736	0.954	0.6041
0.3515	ACH-000363	Drug_736	0.9552	0.6037
0.4557	ACH-000364	Drug_736	0.9324	0.4767
0.3145	ACH-000365	Drug_736	0.9739	0.6594
0.6131	ACH-000366	Drug_736	0.9556	0.3425
0.3956	ACH-000371	Drug_736	0.9659	0.5703
0.3656	ACH-000372	Drug_736	0.9472	0.5816
0.4771	ACH-000373	Drug_736	0.9498	0.4727
0.7789	ACH-000374	Drug_736	0.9591	0.1802
0.2581	ACH-000375	Drug_736	0.9599	0.7018
0.7969	ACH-000376	Drug_736	0.9682	0.1713
0.7329	ACH-000378	Drug_736	0.9445	0.2116
0.5008	ACH-000379	Drug_736	0.9398	0.439
0.3817	ACH-000380	Drug_736	0.955	0.5733
0.5844	ACH-000381	Drug_736	0.9479	0.3635
0.8062	ACH-000383	Drug_736	0.9664	0.1602
0.8529	ACH-000384	Drug_736	0.9628	0.1099
0.4375	ACH-000386	Drug_736	0.9437	0.5062
0.6086	ACH-000389	Drug_736	0.9805	0.3719
0.8037	ACH-000392	Drug_736	0.94	0.1363
0.7991	ACH-000394	Drug_736	0.9726	0.1735
0.6753	ACH-000396	Drug_736	0.9575	0.2822
0.6798	ACH-000399	Drug_736	0.9788	0.299
0.513	ACH-000400	Drug_736	0.9826	0.4696
0.7541	ACH-000400	Drug_736	0.9439	0.1898
0.4358	ACH-000401	Drug_736	0.9798	0.544
0.3703	ACH-000403	Drug_736	0.9291	0.5588
0.2489	ACH-000408	Drug_736	0.9309	0.682
0.2401	ACH-000410	Drug_736	0.953	0.7129
0.2919	ACH-000411	Drug_736	0.9516	0.6597
0.4177	ACH-000414	Drug_736	0.949	0.5313
0.6387	ACH-000414	Drug_736	0.9496	0.3109
0.9607	ACH-000416	Drug_736	0.9489	-0.0118
0.7061	ACH-000417	Drug_736	0.9551	0.249
0.4865	ACH-000420	Drug_736	0.9567	0.4702
0.709	ACH-000421	Drug_736	0.9561	0.2471
0.6848	ACH-000422	Drug_736	0.986	0.3012
0.4841	ACH-000423	Drug_736	0.963	0.4789
0.5629	ACH-000423	Drug_736	0.971	0.4081
0.6838	ACH-000425	Drug_736	0.9352	0.2514
0.7378	ACH-000425	Drug_736	0.962	0.2242
0.7916	ACH-000429	Drug_736	0.969	0.1774
0.7959	ACH-000430	Drug_736	0.9628	0.1669
0.2763	ACH-000432	Drug_736	0.939	0.6627
0.6623	ACH-000433	Drug_736	0.977	0.3147
0.7592	ACH-000434	Drug_736	0.9741	0.2149
0.6842	ACH-000437	Drug_736	0.9733	0.2891
0.8374	ACH-000438	Drug_736	0.9494	0.112
0.4358	ACH-000439	Drug_736	0.9804	0.5446
0.2614	ACH-000440	Drug_736	0.9221	0.6607
0.8622	ACH-000441	Drug_736	0.9653	0.1031
0.6676	ACH-000443	Drug_736	0.9542	0.2866
0.9245	ACH-000447	Drug_736	0.9324	0.00787
0.3566	ACH-000449	Drug_736	0.9594	0.6028
0.7849	ACH-000451	Drug_736	0.9663	0.1814
0.8334	ACH-000451	Drug_736	0.969	0.1356
0.5211	ACH-000452	Drug_736	0.9432	0.4221
0.6644	ACH-000457	Drug_736	0.9598	0.2954
0.8324	ACH-000463	Drug_736	0.9973	0.1649
0.7376	ACH-000464	Drug_736	0.9609	0.2233
0.5648	ACH-000465	Drug_736	0.9483	0.3835
0.7085	ACH-000469	Drug_736	0.9812	0.2727
0.5991	ACH-000470	Drug_736	0.9714	0.3723
0.7338	ACH-000472	Drug_736	0.9809	0.2471
0.5333	ACH-000473	Drug_736	0.9658	0.4325
0.7313	ACH-000475	Drug_736	0.9675	0.2362
0.4057	ACH-000476	Drug_736	0.9542	0.5485
0.7885	ACH-000478	Drug_736	0.9657	0.1772
0.514	ACH-000480	Drug_736	0.962	0.448
0.8251	ACH-000481	Drug_736	0.9686	0.1435
0.7601	ACH-000482	Drug_736	0.9698	0.2097
0.6681	ACH-000483	Drug_736	0.9272	0.2591
0.8577	ACH-000484	Drug_736	0.9626	0.1049
0.866	ACH-000484	Drug_736	0.9719	0.1059
0.8425	ACH-000486	Drug_736	0.9647	0.1222
0.8787	ACH-000488	Drug_736	0.9503	0.07164
0.6914	ACH-000489	Drug_736	0.9507	0.2593
0.562	ACH-000491	Drug_736	0.96	0.398
0.4901	ACH-000493	Drug_736	0.9603	0.4702
0.7807	ACH-000496	Drug_736	0.9589	0.1782
0.636	ACH-000501	Drug_736	0.9406	0.3046
0.8765	ACH-000504	Drug_736	0.9763	0.09981
0.7262	ACH-000505	Drug_736	0.9771	0.2509
0.4762	ACH-000506	Drug_736	0.9435	0.4673
0.3572	ACH-000508	Drug_736	0.9212	0.564
0.943	ACH-000514	Drug_736	0.9327	-0.01027
0.3976	ACH-000515	Drug_736	0.9717	0.5741
0.663	ACH-000518	Drug_736	0.9922	0.3292
0.9195	ACH-000521	Drug_736	0.976	0.05654
0.4011	ACH-000522	Drug_736	0.9639	0.5628
0.5196	ACH-000525	Drug_736	0.9568	0.4372
0.3449	ACH-000527	Drug_736	0.9757	0.6308
0.4005	ACH-000528	Drug_736	0.9694	0.5689
0.4174	ACH-000528	Drug_736	0.9944	0.577
0.5471	ACH-000530	Drug_736	0.9622	0.4151
0.57	ACH-000532	Drug_736	0.9505	0.3805
0.6049	ACH-000534	Drug_736	0.9487	0.3438
0.7483	ACH-000535	Drug_736	0.9594	0.2111
0.3663	ACH-000536	Drug_736	0.9734	0.6071
0.6516	ACH-000544	Drug_736	0.9645	0.3129
0.8033	ACH-000545	Drug_736	0.9725	0.1692
0.765	ACH-000546	Drug_736	0.9607	0.1957
0.3919	ACH-000547	Drug_736	0.9492	0.5573
0.6004	ACH-000548	Drug_736	0.9639	0.3635
0.2779	ACH-000551	Drug_736	0.9433	0.6654
0.3375	ACH-000551	Drug_736	0.9734	0.6359
0.5587	ACH-000554	Drug_736	0.9542	0.3955
0.6441	ACH-000555	Drug_736	0.9528	0.3087
0.7517	ACH-000558	Drug_736	0.9635	0.2118
0.6778	ACH-000559	Drug_736	0.9705	0.2927
0.3434	ACH-000560	Drug_736	0.9356	0.5922
0.4074	ACH-000562	Drug_736	0.9613	0.5539
0.7326	ACH-000563	Drug_736	0.9791	0.2465
0.6543	ACH-000565	Drug_736	0.9421	0.2878
0.8388	ACH-000566	Drug_736	0.9635	0.1247
0.2523	ACH-000567	Drug_736	0.9721	0.7198
0.3951	ACH-000568	Drug_736	0.9679	0.5728
0.6397	ACH-000570	Drug_736	0.9765	0.3368
0.6861	ACH-000572	Drug_736	0.938	0.2519
0.7134	ACH-000573	Drug_736	0.9679	0.2545
0.5317	ACH-000574	Drug_736	0.9764	0.4447
0.5127	ACH-000579	Drug_736	0.9766	0.4639
0.6663	ACH-000580	Drug_736	0.9443	0.278
0.6935	ACH-000580	Drug_736	0.9484	0.2549
0.3974	ACH-000585	Drug_736	0.9524	0.555
0.7315	ACH-000586	Drug_736	0.9643	0.2328
0.5722	ACH-000587	Drug_736	0.9469	0.3747
0.8378	ACH-000589	Drug_736	0.9348	0.09705
0.9406	ACH-000589	Drug_736	0.965	0.02444
0.5792	ACH-000595	Drug_736	0.9837	0.4045
0.4217	ACH-000596	Drug_736	0.984	0.5623
0.8751	ACH-000599	Drug_736	0.9843	0.1092
0.6288	ACH-000603	Drug_736	0.9541	0.3253
0.5847	ACH-000605	Drug_736	0.9531	0.3684
0.1701	ACH-000607	Drug_736	0.9661	0.796
0.6369	ACH-000609	Drug_736	0.9835	0.3466
0.2211	ACH-000611	Drug_736	0.9586	0.7375
0.3695	ACH-000613	Drug_736	0.9793	0.6098
0.6669	ACH-000614	Drug_736	0.954	0.2871
0.7246	ACH-000615	Drug_736	0.9732	0.2486
0.2817	ACH-000617	Drug_736	0.9572	0.6755
0.6525	ACH-000619	Drug_736	0.9551	0.3026
0.268	ACH-000621	Drug_736	0.9341	0.6661
0.6192	ACH-000624	Drug_736	0.9504	0.3312
0.6138	ACH-000625	Drug_736	0.9336	0.3198
0.7144	ACH-000627	Drug_736	0.9729	0.2585
0.5067	ACH-000628	Drug_736	0.9529	0.4462
0.5444	ACH-000633	Drug_736	0.9619	0.4175
0.2196	ACH-000636	Drug_736	0.9802	0.7606
0.4853	ACH-000637	Drug_736	0.9674	0.4821
0.7642	ACH-000638	Drug_736	0.9597	0.1955
0.8097	ACH-000638	Drug_736	0.9674	0.1577
0.5208	ACH-000639	Drug_736	0.9569	0.4361
0.2535	ACH-000641	Drug_736	0.9799	0.7264
0.5551	ACH-000643	Drug_736	0.9665	0.4114
0.6662	ACH-000644	Drug_736	0.9591	0.2929
0.4412	ACH-000647	Drug_736	0.9858	0.5446
0.6502	ACH-000648	Drug_736	0.9787	0.3285
0.5235	ACH-000649	Drug_736	0.9649	0.4414
0.6737	ACH-000650	Drug_736	0.9766	0.3029
0.7721	ACH-000651	Drug_736	0.9744	0.2023
0.3491	ACH-000652	Drug_736	0.9781	0.629
0.2895	ACH-000654	Drug_736	0.9745	0.685
0.8159	ACH-000655	Drug_736	0.9603	0.1444
0.143	ACH-000656	Drug_736	0.9773	0.8343
0.433	ACH-000657	Drug_736	0.9344	0.5014
0.1494	ACH-000660	Drug_736	0.9341	0.7847
0.5302	ACH-000662	Drug_736	0.965	0.4348
0.6642	ACH-000663	Drug_736	0.9623	0.2981
0.817	ACH-000663	Drug_736	0.9637	0.1467
0.3321	ACH-000664	Drug_736	0.9666	0.6345
0.6095	ACH-000664	Drug_736	0.9562	0.3467
0.6936	ACH-000664	Drug_736	0.9564	0.2628
0.6423	ACH-000665	Drug_736	0.9597	0.3174
0.8002	ACH-000667	Drug_736	0.9471	0.1469
0.9081	ACH-000668	Drug_736	0.9428	0.03471
0.8899	ACH-000669	Drug_736	0.97	0.08006
0.3472	ACH-000670	Drug_736	0.9776	0.6304
0.7831	ACH-000672	Drug_736	0.9895	0.2064
0.4074	ACH-000674	Drug_736	0.9415	0.5341
0.6899	ACH-000677	Drug_736	0.9313	0.2414
0.3577	ACH-000679	Drug_736	1.001	0.6438
0.8866	ACH-000680	Drug_736	0.9612	0.07458
0.7732	ACH-000684	Drug_736	0.9655	0.1923
0.7967	ACH-000688	Drug_736	0.9409	0.1442
0.399	ACH-000689	Drug_736	0.975	0.576
0.7107	ACH-000691	Drug_736	0.9378	0.2271
0.8276	ACH-000693	Drug_736	0.9732	0.1456
0.5444	ACH-000694	Drug_736	0.9626	0.4182
0.6157	ACH-000694	Drug_736	0.9581	0.3424
0.6496	ACH-000696	Drug_736	0.9843	0.3347
0.2011	ACH-000697	Drug_736	0.9507	0.7496
0.3076	ACH-000697	Drug_736	0.9725	0.6649
0.7275	ACH-000698	Drug_736	0.9313	0.2038
0.4523	ACH-000699	Drug_736	0.9449	0.4926
0.584	ACH-000702	Drug_736	0.9498	0.3658
0.8706	ACH-000704	Drug_736	0.9743	0.1037
0.5991	ACH-000706	Drug_736	0.9399	0.3408
0.5594	ACH-000713	Drug_736	0.9603	0.4009
0.8088	ACH-000714	Drug_736	0.9559	0.1471
0.7552	ACH-000716	Drug_736	0.9621	0.2069
0.7973	ACH-000716	Drug_736	0.9624	0.1651
0.5765	ACH-000717	Drug_736	0.9913	0.4148
0.6251	ACH-000718	Drug_736	0.9768	0.3517
0.6944	ACH-000718	Drug_736	0.9596	0.2652
0.7992	ACH-000719	Drug_736	0.9509	0.1517
0.8866	ACH-000720	Drug_736	0.9575	0.07089
0.5034	ACH-000722	Drug_736	0.9554	0.452
0.455	ACH-000725	Drug_736	0.946	0.491
0.757	ACH-000730	Drug_736	0.9563	0.1993
0.5497	ACH-000733	Drug_736	0.9663	0.4166
0.8211	ACH-000733	Drug_736	0.9635	0.1424
0.5474	ACH-000738	Drug_736	0.9361	0.3887
0.4925	ACH-000740	Drug_736	0.9716	0.4791
0.8164	ACH-000744	Drug_736	0.9798	0.1634
0.1956	ACH-000745	Drug_736	0.9718	0.7762
0.7413	ACH-000748	Drug_736	0.9659	0.2246
0.521	ACH-000749	Drug_736	0.9583	0.4373
0.7837	ACH-000750	Drug_736	0.9589	0.1752
0.7445	ACH-000751	Drug_736	0.9683	0.2238
0.9364	ACH-000752	Drug_736	0.9569	0.02046
0.5368	ACH-000754	Drug_736	0.9319	0.3951
0.3251	ACH-000755	Drug_736	0.9422	0.6171
0.5759	ACH-000756	Drug_736	0.9769	0.401
0.565	ACH-000759	Drug_736	0.9473	0.3823
0.633	ACH-000766	Drug_736	0.9385	0.3055
0.5826	ACH-000767	Drug_736	0.9363	0.3537
0.581	ACH-000768	Drug_736	0.9584	0.3774
0.7859	ACH-000770	Drug_736	0.958	0.1721
0.457	ACH-000772	Drug_736	0.9494	0.4924
0.5674	ACH-000775	Drug_736	0.9727	0.4053
0.6914	ACH-000776	Drug_736	0.963	0.2716
0.8345	ACH-000778	Drug_736	0.9693	0.1348
0.5917	ACH-000780	Drug_736	0.9493	0.3576
0.8765	ACH-000781	Drug_736	0.9578	0.0813
0.579	ACH-000783	Drug_736	0.9606	0.3816
0.7185	ACH-000784	Drug_736	0.9717	0.2532
0.6987	ACH-000786	Drug_736	0.9746	0.2759
0.9173	ACH-000787	Drug_736	0.9476	0.03032
0.7609	ACH-000788	Drug_736	0.9745	0.2136
0.4068	ACH-000789	Drug_736	0.9627	0.5559
0.7398	ACH-000790	Drug_736	0.9593	0.2195
0.7071	ACH-000792	Drug_736	0.9729	0.2658
0.8058	ACH-000792	Drug_736	0.9835	0.1777
0.5833	ACH-000793	Drug_736	0.9631	0.3798
0.4992	ACH-000794	Drug_736	0.9598	0.4606
0.7698	ACH-000800	Drug_736	0.9454	0.1756
0.5601	ACH-000802	Drug_736	0.971	0.4109
0.4971	ACH-000803	Drug_736	0.9444	0.4473
0.2207	ACH-000804	Drug_736	0.9438	0.7231
0.6074	ACH-000805	Drug_736	0.9696	0.3622
0.3728	ACH-000806	Drug_736	0.9675	0.5947
0.7096	ACH-000810	Drug_736	0.966	0.2564
0.7774	ACH-000811	Drug_736	0.9642	0.1868
0.5694	ACH-000812	Drug_736	0.9356	0.3662
0.4095	ACH-000814	Drug_736	0.959	0.5495
0.6138	ACH-000815	Drug_736	0.9665	0.3527
0.3941	ACH-000816	Drug_736	0.95	0.5559
0.2933	ACH-000817	Drug_736	0.9594	0.6661
0.3097	ACH-000817	Drug_736	0.949	0.6393
0.208	ACH-000818	Drug_736	0.9479	0.7399
0.2626	ACH-000818	Drug_736	0.9649	0.7023
0.2817	ACH-000818	Drug_736	0.9702	0.6885
0.2056	ACH-000821	Drug_736	0.9697	0.7641
0.7628	ACH-000821	Drug_736	0.976	0.2132
0.5933	ACH-000822	Drug_736	0.9742	0.3809
0.6066	ACH-000823	Drug_736	0.9312	0.3246
0.7987	ACH-000824	Drug_736	0.9773	0.1786
0.6009	ACH-000826	Drug_736	0.9455	0.3446
0.6902	ACH-000826	Drug_736	0.9591	0.2689
0.4255	ACH-000830	Drug_736	0.9575	0.532
0.4727	ACH-000830	Drug_736	0.9714	0.4987
0.6855	ACH-000832	Drug_736	0.9583	0.2728
0.4509	ACH-000835	Drug_736	0.9459	0.495
0.6005	ACH-000838	Drug_736	0.9517	0.3512
0.8525	ACH-000841	Drug_736	0.9557	0.1032
0.8299	ACH-000843	Drug_736	0.9604	0.1305
0.562	ACH-000846	Drug_736	0.9458	0.3838
0.6902	ACH-000847	Drug_736	0.9619	0.2717
0.0394	ACH-000849	Drug_736	0.9512	0.9118
0.5956	ACH-000852	Drug_736	0.978	0.3824
0.2433	ACH-000853	Drug_736	0.9695	0.7262
0.4854	ACH-000855	Drug_736	0.9583	0.4729
0.3251	ACH-000856	Drug_736	0.9818	0.6567
0.5364	ACH-000857	Drug_736	0.9574	0.421
0.7944	ACH-000858	Drug_736	0.9649	0.1705
0.3232	ACH-000859	Drug_736	0.9697	0.6465
0.5673	ACH-000860	Drug_736	0.9364	0.3691
0.6337	ACH-000860	Drug_736	0.9741	0.3404
0.5984	ACH-000861	Drug_736	0.9463	0.3479
0.7772	ACH-000863	Drug_736	0.9731	0.1959
0.3353	ACH-000864	Drug_736	0.9556	0.6203
0.4638	ACH-000864	Drug_736	0.9665	0.5027
0.2845	ACH-000866	Drug_736	0.9742	0.6897
0.5376	ACH-000866	Drug_736	0.9443	0.4067
0.6517	ACH-000867	Drug_736	0.9564	0.3047
0.6496	ACH-000869	Drug_736	0.9527	0.3031
0.3701	ACH-000874	Drug_736	0.9585	0.5884
0.3112	ACH-000875	Drug_736	0.9695	0.6583
0.8593	ACH-000876	Drug_736	0.9609	0.1016
0.919	ACH-000878	Drug_736	0.9684	0.04937
0.627	ACH-000879	Drug_736	0.9638	0.3368
0.7792	ACH-000880	Drug_736	0.9529	0.1737
0.449	ACH-000881	Drug_736	0.9643	0.5153
0.523	ACH-000882	Drug_736	0.9725	0.4495
0.6568	ACH-000885	Drug_736	0.959	0.3022
0.5971	ACH-000886	Drug_736	0.9709	0.3738
0.7618	ACH-000888	Drug_736	0.9521	0.1903
0.7261	ACH-000890	Drug_736	0.962	0.2359
0.4956	ACH-000893	Drug_736	0.9801	0.4845
0.7109	ACH-000893	Drug_736	0.9558	0.2449
0.4551	ACH-000896	Drug_736	0.9439	0.4888
0.8648	ACH-000900	Drug_736	0.9385	0.07367
0.7062	ACH-000905	Drug_736	0.9679	0.2617
0.6862	ACH-000906	Drug_736	0.9691	0.2829
0.2273	ACH-000910	Drug_736	0.9431	0.7158
0.6583	ACH-000911	Drug_736	0.9482	0.2899
0.4649	ACH-000913	Drug_736	0.9476	0.4827
0.6118	ACH-000914	Drug_736	0.9768	0.365
0.7322	ACH-000915	Drug_736	0.9597	0.2275
0.6604	ACH-000917	Drug_736	0.9561	0.2957
0.2444	ACH-000922	Drug_736	0.9729	0.7285
0.4319	ACH-000924	Drug_736	0.9886	0.5567
0.3232	ACH-000927	Drug_736	0.956	0.6328
0.7814	ACH-000929	Drug_736	0.9637	0.1823
0.7798	ACH-000930	Drug_736	0.9698	0.19
