AUC	Sample	Drug1	PredictedAUC	AUCError
0.551	ACH-000364	Drug_755	0.5258	-0.02515
0.5529	ACH-000364	Drug_755	0.5091	-0.04376
0.4517	ACH-000366	Drug_755	0.492	0.04026
0.5705	ACH-000366	Drug_755	0.5749	0.004447
0.5241	ACH-000371	Drug_755	0.4606	-0.06347
0.4316	ACH-000372	Drug_755	0.4024	-0.02916
0.3355	ACH-000373	Drug_755	0.4	0.06454
0.3995	ACH-000373	Drug_755	0.4246	0.02511
0.5804	ACH-000374	Drug_755	0.6202	0.03984
0.3197	ACH-000375	Drug_755	0.4456	0.1259
0.4373	ACH-000375	Drug_755	0.4596	0.0223
0.5625	ACH-000378	Drug_755	0.5884	0.02593
0.5921	ACH-000379	Drug_755	0.535	-0.05713
0.3682	ACH-000380	Drug_755	0.3059	-0.06235
0.4193	ACH-000381	Drug_755	0.5063	0.08703
0.5922	ACH-000381	Drug_755	0.5419	-0.05026
0.5522	ACH-000383	Drug_755	0.4971	-0.05515
0.5634	ACH-000383	Drug_755	0.551	-0.01239
0.6012	ACH-000384	Drug_755	0.5494	-0.05176
0.44	ACH-000386	Drug_755	0.5018	0.06176
0.4047	ACH-000387	Drug_755	0.3986	-0.006055
0.2738	ACH-000388	Drug_755	0.3537	0.07992
0.522	ACH-000389	Drug_755	0.4597	-0.06235
0.4253	ACH-000390	Drug_755	0.4491	0.02383
0.7239	ACH-000392	Drug_755	0.502	-0.2219
0.5476	ACH-000393	Drug_755	0.5334	-0.01424
0.4029	ACH-000394	Drug_755	0.4974	0.09448
0.5741	ACH-000396	Drug_755	0.6908	0.1167
0.8013	ACH-000396	Drug_755	0.6863	-0.115
0.4923	ACH-000399	Drug_755	0.5704	0.07813
0.8785	ACH-000400	Drug_755	0.5298	-0.3487
0.4774	ACH-000401	Drug_755	0.4522	-0.02522
0.2845	ACH-000402	Drug_755	0.3224	0.03788
0.5247	ACH-000403	Drug_755	0.5648	0.04008
0.6516	ACH-000403	Drug_755	0.5204	-0.1312
0.3711	ACH-000404	Drug_755	0.4554	0.08432
0.5807	ACH-000407	Drug_755	0.5888	0.008119
0.4253	ACH-000408	Drug_755	0.4453	0.02002
0.5396	ACH-000408	Drug_755	0.4334	-0.1062
0.4613	ACH-000410	Drug_755	0.5355	0.07417
0.5583	ACH-000410	Drug_755	0.5647	0.006424
0.5454	ACH-000411	Drug_755	0.5455	0.0001287
0.4901	ACH-000414	Drug_755	0.485	-0.005104
0.5479	ACH-000414	Drug_755	0.4614	-0.08645
0.4743	ACH-000415	Drug_755	0.4479	-0.02636
0.4353	ACH-000416	Drug_755	0.5335	0.09817
0.3914	ACH-000417	Drug_755	0.4391	0.04766
0.6915	ACH-000417	Drug_755	0.5207	-0.1708
0.6996	ACH-000420	Drug_755	0.7101	0.01049
0.7058	ACH-000420	Drug_755	0.7058	-3.541e-05
0.7466	ACH-000421	Drug_755	0.6815	-0.0651
0.5906	ACH-000422	Drug_755	0.6528	0.06221
0.5434	ACH-000423	Drug_755	0.6043	0.06089
0.4672	ACH-000425	Drug_755	0.5235	0.05629
0.4714	ACH-000425	Drug_755	0.5754	0.104
0.5462	ACH-000427	Drug_755	0.4742	-0.07202
0.5651	ACH-000428	Drug_755	0.4893	-0.07583
0.4958	ACH-000429	Drug_755	0.7908	0.295
0.7424	ACH-000430	Drug_755	0.6758	-0.06663
0.9634	ACH-000433	Drug_755	0.7322	-0.2312
0.541	ACH-000434	Drug_755	0.5603	0.01927
0.5487	ACH-000434	Drug_755	0.5738	0.02508
0.6496	ACH-000437	Drug_755	0.6808	0.03124
0.5201	ACH-000438	Drug_755	0.5897	0.06956
0.5796	ACH-000438	Drug_755	0.6462	0.06661
0.5229	ACH-000439	Drug_755	0.5376	0.01466
0.321	ACH-000440	Drug_755	0.374	0.05303
0.5561	ACH-000440	Drug_755	0.3672	-0.1889
0.531	ACH-000441	Drug_755	0.4584	-0.07255
0.6025	ACH-000441	Drug_755	0.476	-0.1265
0.6578	ACH-000447	Drug_755	0.7416	0.08382
0.7439	ACH-000447	Drug_755	0.7032	-0.04067
0.3604	ACH-000449	Drug_755	0.4937	0.1333
0.4367	ACH-000449	Drug_755	0.5366	0.09988
0.7436	ACH-000451	Drug_755	0.6619	-0.08175
0.4449	ACH-000452	Drug_755	0.4541	0.009249
0.5627	ACH-000457	Drug_755	0.5587	-0.004014
0.6411	ACH-000457	Drug_755	0.6155	-0.02555
0.3835	ACH-000458	Drug_755	0.4593	0.07581
0.6857	ACH-000464	Drug_755	0.6971	0.01142
0.5314	ACH-000466	Drug_755	0.457	-0.07441
0.5707	ACH-000467	Drug_755	0.5773	0.00662
0.7139	ACH-000468	Drug_755	0.7241	0.01019
0.4888	ACH-000469	Drug_755	0.5276	0.03877
0.5621	ACH-000469	Drug_755	0.5408	-0.02134
0.5926	ACH-000470	Drug_755	0.5739	-0.0187
0.2427	ACH-000472	Drug_755	0.4377	0.195
0.3828	ACH-000472	Drug_755	0.3955	0.01273
0.4466	ACH-000473	Drug_755	0.4066	-0.03996
0.5697	ACH-000475	Drug_755	0.5377	-0.03202
0.6232	ACH-000475	Drug_755	0.6083	-0.0149
0.5749	ACH-000476	Drug_755	0.6501	0.07517
0.6558	ACH-000476	Drug_755	0.6334	-0.02237
0.4746	ACH-000477	Drug_755	0.5356	0.06101
0.4681	ACH-000478	Drug_755	0.6428	0.1747
0.549	ACH-000478	Drug_755	0.6212	0.07218
0.7935	ACH-000480	Drug_755	0.6903	-0.1032
0.4758	ACH-000481	Drug_755	0.6276	0.1518
0.6098	ACH-000481	Drug_755	0.5459	-0.0639
0.4935	ACH-000482	Drug_755	0.5852	0.09174
0.4605	ACH-000483	Drug_755	0.5337	0.07319
0.3901	ACH-000486	Drug_755	0.4569	0.06682
0.3292	ACH-000487	Drug_755	0.3787	0.04953
0.3657	ACH-000488	Drug_755	0.4512	0.08553
0.7913	ACH-000489	Drug_755	0.6929	-0.0984
0.4734	ACH-000491	Drug_755	0.6349	0.1615
0.6404	ACH-000491	Drug_755	0.69	0.04959
0.432	ACH-000493	Drug_755	0.5079	0.0759
0.4875	ACH-000493	Drug_755	0.5295	0.04203
0.4673	ACH-000496	Drug_755	0.5182	0.05088
0.7587	ACH-000501	Drug_755	0.6496	-0.1091
0.4429	ACH-000503	Drug_755	0.5213	0.07836
0.2856	ACH-000504	Drug_755	0.5992	0.3136
0.773	ACH-000505	Drug_755	0.6339	-0.1391
0.3616	ACH-000506	Drug_755	0.4085	0.04691
0.3651	ACH-000508	Drug_755	0.4589	0.09379
0.4309	ACH-000509	Drug_755	0.3981	-0.03283
0.7785	ACH-000511	Drug_755	0.8238	0.04531
0.4965	ACH-000514	Drug_755	0.649	0.1525
0.6902	ACH-000514	Drug_755	0.6287	-0.06145
0.2919	ACH-000518	Drug_755	0.4488	0.1569
0.5214	ACH-000518	Drug_755	0.4453	-0.0761
0.372	ACH-000525	Drug_755	0.4313	0.05926
0.6326	ACH-000527	Drug_755	0.6657	0.03311
0.6687	ACH-000528	Drug_755	0.5255	-0.1432
0.3366	ACH-000530	Drug_755	0.5612	0.2246
0.5959	ACH-000530	Drug_755	0.519	-0.07692
0.7347	ACH-000532	Drug_755	0.5886	-0.1461
0.4216	ACH-000535	Drug_755	0.4955	0.07394
0.4605	ACH-000536	Drug_755	0.5644	0.1039
0.5101	ACH-000536	Drug_755	0.582	0.07189
0.3356	ACH-000544	Drug_755	0.4209	0.08526
0.5474	ACH-000544	Drug_755	0.3973	-0.1501
0.4814	ACH-000545	Drug_755	0.5181	0.03674
0.5048	ACH-000546	Drug_755	0.5832	0.07842
0.4694	ACH-000547	Drug_755	0.6468	0.1774
0.6228	ACH-000547	Drug_755	0.5207	-0.1021
0.8466	ACH-000550	Drug_755	0.6771	-0.1695
0.4283	ACH-000551	Drug_755	0.535	0.1067
0.6021	ACH-000551	Drug_755	0.5271	-0.07499
0.6429	ACH-000555	Drug_755	0.7239	0.081
0.7534	ACH-000555	Drug_755	0.8034	0.04997
0.2032	ACH-000557	Drug_755	0.4584	0.2552
0.5481	ACH-000558	Drug_755	0.6388	0.0907
0.6169	ACH-000558	Drug_755	0.6075	-0.009448
0.6275	ACH-000558	Drug_755	0.6095	-0.018
0.4253	ACH-000560	Drug_755	0.4083	-0.01699
0.5057	ACH-000562	Drug_755	0.5129	0.007178
0.6608	ACH-000563	Drug_755	0.5416	-0.1192
0.616	ACH-000565	Drug_755	0.6794	0.06338
0.6338	ACH-000565	Drug_755	0.7241	0.09031
0.6358	ACH-000566	Drug_755	0.5514	-0.08436
0.2409	ACH-000567	Drug_755	0.3561	0.1152
0.3712	ACH-000567	Drug_755	0.3508	-0.02039
0.3955	ACH-000567	Drug_755	0.3392	-0.05629
0.5546	ACH-000568	Drug_755	0.5979	0.04331
0.6821	ACH-000570	Drug_755	0.4766	-0.2055
0.4735	ACH-000572	Drug_755	0.4263	-0.04719
0.7382	ACH-000573	Drug_755	0.6682	-0.06999
0.555	ACH-000579	Drug_755	0.5951	0.04013
0.6757	ACH-000579	Drug_755	0.5272	-0.1485
0.5799	ACH-000580	Drug_755	0.6163	0.03637
0.5937	ACH-000580	Drug_755	0.6707	0.07699
0.5987	ACH-000580	Drug_755	0.5698	-0.02888
0.606	ACH-000580	Drug_755	0.7128	0.1068
0.607	ACH-000580	Drug_755	0.64	0.033
0.6192	ACH-000580	Drug_755	0.6051	-0.01413
0.621	ACH-000580	Drug_755	0.5942	-0.02685
0.6225	ACH-000580	Drug_755	0.5809	-0.0416
0.6229	ACH-000580	Drug_755	0.6868	0.06386
0.6562	ACH-000580	Drug_755	0.5906	-0.06558
0.659	ACH-000580	Drug_755	0.6402	-0.01881
0.6973	ACH-000580	Drug_755	0.6533	-0.04401
0.7436	ACH-000580	Drug_755	0.635	-0.1086
0.7579	ACH-000580	Drug_755	0.6484	-0.1095
0.7762	ACH-000580	Drug_755	0.58	-0.1962
0.4175	ACH-000585	Drug_755	0.4625	0.04499
0.5935	ACH-000586	Drug_755	0.4022	-0.1913
0.6059	ACH-000587	Drug_755	0.4401	-0.1658
