AUC	Sample	Drug1	PredictedAUC	AUCError
0.8766	ACH-000349	Drug_697	0.8371	-0.03952
0.8584	ACH-000350	Drug_697	0.8901	0.03171
0.9177	ACH-000350	Drug_697	0.8822	-0.03546
0.8409	ACH-000351	Drug_697	0.8566	0.01566
0.7989	ACH-000352	Drug_697	0.8948	0.09594
0.9574	ACH-000355	Drug_697	0.85	-0.1074
0.7779	ACH-000356	Drug_697	0.8352	0.0573
0.7964	ACH-000358	Drug_697	0.8307	0.03431
0.8311	ACH-000358	Drug_697	0.8185	-0.01258
0.8239	ACH-000359	Drug_697	0.8211	-0.002804
0.7644	ACH-000361	Drug_697	0.8332	0.06881
0.7143	ACH-000362	Drug_697	0.7554	0.04109
0.8364	ACH-000363	Drug_697	0.8255	-0.01086
0.7946	ACH-000364	Drug_697	0.8094	0.01478
0.7991	ACH-000364	Drug_697	0.8279	0.02878
0.8009	ACH-000364	Drug_697	0.8156	0.01474
0.8024	ACH-000364	Drug_697	0.8177	0.01527
0.8036	ACH-000364	Drug_697	0.844	0.0404
0.8053	ACH-000364	Drug_697	0.8278	0.0225
0.8065	ACH-000364	Drug_697	0.84	0.0335
0.8085	ACH-000364	Drug_697	0.8406	0.03211
0.8098	ACH-000364	Drug_697	0.8442	0.03444
0.8122	ACH-000364	Drug_697	0.8393	0.02711
0.8135	ACH-000364	Drug_697	0.8317	0.01822
0.8139	ACH-000364	Drug_697	0.8578	0.04394
0.8143	ACH-000364	Drug_697	0.8271	0.01283
0.8348	ACH-000364	Drug_697	0.8272	-0.007605
0.8421	ACH-000364	Drug_697	0.8208	-0.02133
0.8801	ACH-000364	Drug_697	0.8159	-0.06424
0.8938	ACH-000364	Drug_697	0.8407	-0.05312
0.8983	ACH-000364	Drug_697	0.8107	-0.08762
0.9423	ACH-000364	Drug_697	0.8382	-0.1041
0.9519	ACH-000364	Drug_697	0.8279	-0.124
0.8436	ACH-000366	Drug_697	0.8181	-0.02551
0.7689	ACH-000372	Drug_697	0.7476	-0.02131
0.7692	ACH-000372	Drug_697	0.748	-0.02121
0.7749	ACH-000372	Drug_697	0.7686	-0.006275
0.8107	ACH-000374	Drug_697	0.8489	0.03825
0.8339	ACH-000374	Drug_697	0.7965	-0.03742
0.8892	ACH-000374	Drug_697	0.8438	-0.04538
0.7276	ACH-000375	Drug_697	0.7614	0.03382
0.8169	ACH-000379	Drug_697	0.8254	0.008456
0.7908	ACH-000380	Drug_697	0.7863	-0.004525
0.8422	ACH-000381	Drug_697	0.8634	0.02125
0.8054	ACH-000383	Drug_697	0.8351	0.02968
0.8339	ACH-000384	Drug_697	0.8625	0.02861
0.7846	ACH-000386	Drug_697	0.8317	0.04707
0.7982	ACH-000389	Drug_697	0.759	-0.03924
0.8265	ACH-000392	Drug_697	0.839	0.01253
0.897	ACH-000396	Drug_697	0.8338	-0.06318
0.7803	ACH-000400	Drug_697	0.7949	0.01457
0.7942	ACH-000403	Drug_697	0.822	0.02779
0.8103	ACH-000408	Drug_697	0.8033	-0.007003
0.9622	ACH-000410	Drug_697	0.8249	-0.1373
0.7328	ACH-000411	Drug_697	0.8325	0.09968
0.7835	ACH-000414	Drug_697	0.8193	0.03579
0.8688	ACH-000417	Drug_697	0.835	-0.03384
0.844	ACH-000420	Drug_697	0.8383	-0.00569
0.9057	ACH-000421	Drug_697	0.8669	-0.03883
0.8201	ACH-000425	Drug_697	0.8316	0.01149
0.8204	ACH-000427	Drug_697	0.8051	-0.01534
0.8019	ACH-000429	Drug_697	0.8375	0.03564
0.7418	ACH-000430	Drug_697	0.8351	0.09327
0.7757	ACH-000432	Drug_697	0.7616	-0.0141
0.8123	ACH-000434	Drug_697	0.8458	0.03347
0.8303	ACH-000437	Drug_697	0.8273	-0.00303
0.8341	ACH-000438	Drug_697	0.844	0.009856
0.8001	ACH-000439	Drug_697	0.8372	0.03708
0.7657	ACH-000440	Drug_697	0.7933	0.02763
0.9166	ACH-000441	Drug_697	0.8168	-0.09975
0.856	ACH-000443	Drug_697	0.8684	0.01239
0.9092	ACH-000443	Drug_697	0.8784	-0.0308
0.84	ACH-000447	Drug_697	0.8101	-0.02992
0.7717	ACH-000449	Drug_697	0.7771	0.005368
0.8466	ACH-000451	Drug_697	0.8726	0.02601
0.8558	ACH-000452	Drug_697	0.7919	-0.06385
0.7328	ACH-000457	Drug_697	0.7641	0.03135
0.7865	ACH-000464	Drug_697	0.8452	0.05866
0.8547	ACH-000465	Drug_697	0.83	-0.02472
0.8637	ACH-000469	Drug_697	0.805	-0.05874
0.8616	ACH-000470	Drug_697	0.8492	-0.0124
0.8318	ACH-000472	Drug_697	0.809	-0.02275
0.7861	ACH-000473	Drug_697	0.7981	0.01196
0.8448	ACH-000475	Drug_697	0.8249	-0.0199
0.8523	ACH-000476	Drug_697	0.8214	-0.03086
0.8373	ACH-000478	Drug_697	0.8409	0.003564
0.903	ACH-000480	Drug_697	0.8089	-0.0941
0.7384	ACH-000481	Drug_697	0.8222	0.08383
0.8103	ACH-000482	Drug_697	0.8298	0.01948
0.8688	ACH-000483	Drug_697	0.8318	-0.03703
0.7919	ACH-000486	Drug_697	0.8614	0.06946
0.9302	ACH-000489	Drug_697	0.8751	-0.05514
0.9586	ACH-000489	Drug_697	0.8843	-0.0743
0.8561	ACH-000491	Drug_697	0.8455	-0.01064
0.8333	ACH-000493	Drug_697	0.8662	0.03295
0.7668	ACH-000496	Drug_697	0.8214	0.0546
0.8619	ACH-000501	Drug_697	0.8619	-2.238e-05
0.8334	ACH-000505	Drug_697	0.8298	-0.003623
0.852	ACH-000508	Drug_697	0.8507	-0.001283
0.9402	ACH-000508	Drug_697	0.8424	-0.09776
0.8915	ACH-000514	Drug_697	0.8558	-0.03568
0.8393	ACH-000518	Drug_697	0.8066	-0.03267
0.8587	ACH-000522	Drug_697	0.8247	-0.03402
0.8479	ACH-000527	Drug_697	0.8716	0.0237
0.9686	ACH-000530	Drug_697	0.843	-0.1256
0.8856	ACH-000532	Drug_697	0.8631	-0.02251
0.6663	ACH-000534	Drug_697	0.8047	0.1384
0.6916	ACH-000534	Drug_697	0.7951	0.1035
0.7824	ACH-000535	Drug_697	0.8083	0.02585
0.8355	ACH-000536	Drug_697	0.8662	0.03066
0.8036	ACH-000544	Drug_697	0.8254	0.02185
0.8068	ACH-000545	Drug_697	0.8172	0.01044
0.8368	ACH-000546	Drug_697	0.8392	0.002418
0.8371	ACH-000547	Drug_697	0.8648	0.02774
0.9292	ACH-000551	Drug_697	0.8594	-0.06979
0.8527	ACH-000555	Drug_697	0.8524	-0.0003157
0.7821	ACH-000558	Drug_697	0.8284	0.04627
0.8307	ACH-000560	Drug_697	0.8306	-7.977e-05
0.8426	ACH-000562	Drug_697	0.8107	-0.03185
0.8412	ACH-000563	Drug_697	0.8411	-0.000127
0.8135	ACH-000565	Drug_697	0.8836	0.07012
0.8011	ACH-000566	Drug_697	0.8183	0.01722
0.768	ACH-000567	Drug_697	0.7976	0.0296
0.8637	ACH-000568	Drug_697	0.8724	0.008654
0.8699	ACH-000568	Drug_697	0.8571	-0.01277
0.8049	ACH-000572	Drug_697	0.8384	0.03346
0.8474	ACH-000573	Drug_697	0.8523	0.004857
0.8129	ACH-000574	Drug_697	0.8363	0.02335
0.8255	ACH-000579	Drug_697	0.8368	0.01133
0.8115	ACH-000580	Drug_697	0.8223	0.0108
0.8287	ACH-000580	Drug_697	0.8498	0.02106
0.8303	ACH-000580	Drug_697	0.8492	0.0189
0.8368	ACH-000580	Drug_697	0.8502	0.01341
0.84	ACH-000580	Drug_697	0.8674	0.02742
0.8433	ACH-000580	Drug_697	0.8791	0.03576
0.8448	ACH-000580	Drug_697	0.8551	0.01033
0.8485	ACH-000580	Drug_697	0.862	0.01353
0.8562	ACH-000580	Drug_697	0.9079	0.05174
0.8604	ACH-000580	Drug_697	0.9	0.03961
0.8889	ACH-000580	Drug_697	0.8687	-0.02023
0.8978	ACH-000580	Drug_697	0.8747	-0.02312
0.9091	ACH-000580	Drug_697	0.8883	-0.02078
0.9196	ACH-000580	Drug_697	0.8378	-0.08176
0.9316	ACH-000580	Drug_697	0.873	-0.05858
0.9647	ACH-000580	Drug_697	0.8738	-0.09089
0.9649	ACH-000580	Drug_697	0.8605	-0.1044
0.976	ACH-000580	Drug_697	0.8537	-0.1223
0.7378	ACH-000585	Drug_697	0.8282	0.09039
0.8229	ACH-000586	Drug_697	0.7806	-0.04233
0.7193	ACH-000587	Drug_697	0.79	0.07074
0.8851	ACH-000595	Drug_697	0.8338	-0.05133
0.8167	ACH-000596	Drug_697	0.791	-0.02572
0.8188	ACH-000599	Drug_697	0.8605	0.04167
0.8422	ACH-000605	Drug_697	0.8061	-0.03608
0.7426	ACH-000607	Drug_697	0.7924	0.04982
0.7702	ACH-000611	Drug_697	0.724	-0.04616
0.7535	ACH-000613	Drug_697	0.8203	0.06681
0.849	ACH-000617	Drug_697	0.8375	-0.01148
0.8285	ACH-000621	Drug_697	0.8549	0.02637
0.7782	ACH-000624	Drug_697	0.8274	0.04924
0.8162	ACH-000627	Drug_697	0.8431	0.02691
0.8075	ACH-000628	Drug_697	0.8316	0.02406
0.7777	ACH-000633	Drug_697	0.7989	0.0212
0.7683	ACH-000636	Drug_697	0.6798	-0.08851
0.8067	ACH-000637	Drug_697	0.8363	0.02959
0.8181	ACH-000637	Drug_697	0.8418	0.0237
0.8289	ACH-000637	Drug_697	0.8394	0.01046
0.9407	ACH-000638	Drug_697	0.8465	-0.09418
0.7768	ACH-000639	Drug_697	0.7897	0.01289
0.8179	ACH-000643	Drug_697	0.8584	0.04047
0.8276	ACH-000644	Drug_697	0.8488	0.02121
0.9078	ACH-000647	Drug_697	0.8356	-0.07216
0.7397	ACH-000648	Drug_697	0.8079	0.06821
0.7784	ACH-000649	Drug_697	0.7908	0.01238
0.7882	ACH-000650	Drug_697	0.7693	-0.01894
0.8023	ACH-000651	Drug_697	0.8621	0.05983
0.8043	ACH-000651	Drug_697	0.8559	0.05155
0.8044	ACH-000651	Drug_697	0.8594	0.05498
0.8066	ACH-000651	Drug_697	0.8398	0.03317
0.8107	ACH-000651	Drug_697	0.8373	0.02663
0.812	ACH-000651	Drug_697	0.8524	0.0404
0.8123	ACH-000651	Drug_697	0.8437	0.0314
0.8148	ACH-000651	Drug_697	0.8392	0.02438
0.8173	ACH-000651	Drug_697	0.8527	0.03538
0.8174	ACH-000651	Drug_697	0.8515	0.03412
0.8204	ACH-000651	Drug_697	0.8428	0.02243
0.8509	ACH-000651	Drug_697	0.855	0.004135
0.8562	ACH-000651	Drug_697	0.8375	-0.01869
0.8678	ACH-000651	Drug_697	0.8133	-0.05454
0.8771	ACH-000651	Drug_697	0.8525	-0.02464
0.8794	ACH-000651	Drug_697	0.8314	-0.04797
0.8842	ACH-000651	Drug_697	0.852	-0.03219
0.8877	ACH-000651	Drug_697	0.8548	-0.03289
0.9146	ACH-000651	Drug_697	0.8493	-0.06525
0.9155	ACH-000651	Drug_697	0.8648	-0.05073
0.964	ACH-000651	Drug_697	0.8284	-0.1356
0.9037	ACH-000652	Drug_697	0.815	-0.08866
0.739	ACH-000654	Drug_697	0.8323	0.09329
0.8484	ACH-000655	Drug_697	0.832	-0.01641
0.7987	ACH-000656	Drug_697	0.827	0.02828
0.7206	ACH-000657	Drug_697	0.7615	0.04091
0.7225	ACH-000660	Drug_697	0.7469	0.02436
0.7679	ACH-000662	Drug_697	0.831	0.06306
0.8574	ACH-000663	Drug_697	0.8216	-0.03582
0.8313	ACH-000665	Drug_697	0.8075	-0.02379
0.7373	ACH-000667	Drug_697	0.764	0.02671
0.8041	ACH-000668	Drug_697	0.8644	0.06032
0.8137	ACH-000669	Drug_697	0.8613	0.0476
0.8543	ACH-000670	Drug_697	0.8642	0.009876
0.8921	ACH-000672	Drug_697	0.8662	-0.02589
0.8165	ACH-000674	Drug_697	0.8415	0.02504
0.834	ACH-000677	Drug_697	0.8119	-0.02209
0.8411	ACH-000678	Drug_697	0.8768	0.03571
0.8658	ACH-000679	Drug_697	0.8508	-0.01495
0.8382	ACH-000680	Drug_697	0.8377	-0.0005083
0.8491	ACH-000680	Drug_697	0.8581	0.008987
0.7502	ACH-000681	Drug_697	0.7701	0.01987
0.7546	ACH-000681	Drug_697	0.8089	0.05427
0.7682	ACH-000681	Drug_697	0.7976	0.02941
0.7707	ACH-000681	Drug_697	0.7765	0.005788
0.7716	ACH-000681	Drug_697	0.7654	-0.006225
0.777	ACH-000681	Drug_697	0.8075	0.0305
0.779	ACH-000681	Drug_697	0.7993	0.02029
0.7799	ACH-000681	Drug_697	0.7937	0.01383
0.7906	ACH-000681	Drug_697	0.7849	-0.005653
0.7942	ACH-000681	Drug_697	0.8067	0.01246
0.8014	ACH-000681	Drug_697	0.7848	-0.01661
0.8056	ACH-000681	Drug_697	0.833	0.02741
0.8061	ACH-000681	Drug_697	0.773	-0.03309
0.8106	ACH-000681	Drug_697	0.7844	-0.02624
0.8312	ACH-000681	Drug_697	0.7724	-0.0588
0.856	ACH-000681	Drug_697	0.8251	-0.03095
0.8875	ACH-000681	Drug_697	0.7776	-0.1099
0.8212	ACH-000684	Drug_697	0.8642	0.04296
0.885	ACH-000684	Drug_697	0.8521	-0.0329
0.7954	ACH-000691	Drug_697	0.8357	0.04031
0.7693	ACH-000693	Drug_697	0.824	0.05466
0.7894	ACH-000693	Drug_697	0.8366	0.04722
0.8099	ACH-000694	Drug_697	0.8347	0.02476
0.8048	ACH-000696	Drug_697	0.8583	0.05348
0.7045	ACH-000697	Drug_697	0.7477	0.04324
0.7054	ACH-000697	Drug_697	0.7448	0.03936
0.7263	ACH-000697	Drug_697	0.7207	-0.005569
0.9636	ACH-000698	Drug_697	0.8508	-0.1128
0.7849	ACH-000699	Drug_697	0.8289	0.044
0.7766	ACH-000702	Drug_697	0.8209	0.04431
0.9681	ACH-000704	Drug_697	0.8377	-0.1304
0.8554	ACH-000716	Drug_697	0.8296	-0.02582
0.9059	ACH-000717	Drug_697	0.8745	-0.03141
0.8523	ACH-000719	Drug_697	0.8624	0.01005
0.9417	ACH-000719	Drug_697	0.8353	-0.1064
0.82	ACH-000720	Drug_697	0.8023	-0.01767
0.951	ACH-000722	Drug_697	0.835	-0.116
0.8254	ACH-000729	Drug_697	0.843	0.01756
0.8303	ACH-000733	Drug_697	0.8564	0.02614
0.8232	ACH-000738	Drug_697	0.8212	-0.002047
0.8556	ACH-000740	Drug_697	0.8486	-0.006977
0.8532	ACH-000744	Drug_697	0.8289	-0.02428
0.758	ACH-000745	Drug_697	0.7432	-0.01478
0.7655	ACH-000748	Drug_697	0.8274	0.0619
0.8336	ACH-000749	Drug_697	0.8345	0.0008795
0.7702	ACH-000750	Drug_697	0.8198	0.04957
0.7876	ACH-000751	Drug_697	0.7685	-0.01911
0.8133	ACH-000751	Drug_697	0.8084	-0.004921
0.8262	ACH-000751	Drug_697	0.799	-0.02717
0.9452	ACH-000752	Drug_697	0.8714	-0.07382
0.8189	ACH-000754	Drug_697	0.8067	-0.01216
0.8297	ACH-000756	Drug_697	0.7961	-0.03363
0.8604	ACH-000759	Drug_697	0.8744	0.01399
0.8858	ACH-000759	Drug_697	0.8297	-0.05608
0.7842	ACH-000763	Drug_697	0.7999	0.01569
0.7886	ACH-000766	Drug_697	0.8031	0.0145
0.8088	ACH-000767	Drug_697	0.8387	0.02989
0.782	ACH-000768	Drug_697	0.8375	0.05555
0.8059	ACH-000770	Drug_697	0.8238	0.01793
0.7849	ACH-000775	Drug_697	0.833	0.04806
0.83	ACH-000776	Drug_697	0.8308	0.000838
0.7318	ACH-000778	Drug_697	0.8155	0.08366
0.7899	ACH-000781	Drug_697	0.8234	0.0335
0.8989	ACH-000783	Drug_697	0.8762	-0.02272
0.8732	ACH-000784	Drug_697	0.8228	-0.05037
0.9181	ACH-000784	Drug_697	0.8246	-0.09345
0.7995	ACH-000786	Drug_697	0.7914	-0.008119
0.8124	ACH-000787	Drug_697	0.7993	-0.01313
0.8147	ACH-000788	Drug_697	0.8297	0.01504
0.8042	ACH-000789	Drug_697	0.8218	0.01762
0.7698	ACH-000790	Drug_697	0.8334	0.06362
0.7756	ACH-000790	Drug_697	0.8549	0.07925
0.7646	ACH-000792	Drug_697	0.8064	0.04176
0.8762	ACH-000793	Drug_697	0.8242	-0.05201
0.8025	ACH-000794	Drug_697	0.7958	-0.006711
0.8225	ACH-000798	Drug_697	0.8408	0.01829
0.8039	ACH-000800	Drug_697	0.8276	0.02366
0.808	ACH-000800	Drug_697	0.8286	0.0206
0.7972	ACH-000802	Drug_697	0.803	0.0058
0.8166	ACH-000803	Drug_697	0.8307	0.01414
0.8512	ACH-000804	Drug_697	0.7945	-0.05668
0.8927	ACH-000804	Drug_697	0.8209	-0.07176
0.7594	ACH-000805	Drug_697	0.8369	0.07752
0.7709	ACH-000806	Drug_697	0.7617	-0.009224
0.9304	ACH-000811	Drug_697	0.8505	-0.07986
0.7853	ACH-000815	Drug_697	0.8224	0.03707
0.7665	ACH-000816	Drug_697	0.8243	0.05777
0.8022	ACH-000817	Drug_697	0.7985	-0.00372
0.9421	ACH-000818	Drug_697	0.8939	-0.04824
0.8231	ACH-000821	Drug_697	0.8212	-0.00186
0.9286	ACH-000822	Drug_697	0.8415	-0.08707
0.7935	ACH-000823	Drug_697	0.8125	0.01896
0.8666	ACH-000825	Drug_697	0.8379	-0.02873
0.9602	ACH-000828	Drug_697	0.8979	-0.06234
0.8015	ACH-000832	Drug_697	0.8272	0.02567
0.824	ACH-000835	Drug_697	0.8128	-0.01119
0.7118	ACH-000838	Drug_697	0.7836	0.07182
0.9199	ACH-000841	Drug_697	0.794	-0.1259
0.7624	ACH-000843	Drug_697	0.7818	0.01937
0.832	ACH-000846	Drug_697	0.8315	-0.0005216
0.7716	ACH-000847	Drug_697	0.7857	0.01414
0.8882	ACH-000849	Drug_697	0.8174	-0.07081
0.803	ACH-000852	Drug_697	0.8521	0.04913
0.8403	ACH-000853	Drug_697	0.8381	-0.002249
0.7851	ACH-000855	Drug_697	0.8282	0.04314
0.7854	ACH-000856	Drug_697	0.786	0.0006107
0.8012	ACH-000857	Drug_697	0.8325	0.03125
0.8923	ACH-000858	Drug_697	0.8557	-0.03656
0.7694	ACH-000859	Drug_697	0.8245	0.0551
0.8098	ACH-000859	Drug_697	0.8119	0.002102
