AUC	Sample	Drug1	PredictedAUC	AUCError
0.5522	ACH-000466	Drug_1219	0.6337	0.08148
0.774	ACH-000467	Drug_1219	0.7493	-0.0247
0.7101	ACH-000468	Drug_1219	0.6882	-0.02185
0.7229	ACH-000469	Drug_1219	0.7225	-0.0003994
0.6816	ACH-000471	Drug_1219	0.6705	-0.01113
0.7496	ACH-000472	Drug_1219	0.6674	-0.08218
0.6118	ACH-000473	Drug_1219	0.6779	0.06615
0.7298	ACH-000475	Drug_1219	0.7218	-0.00796
0.6725	ACH-000476	Drug_1219	0.5483	-0.1242
0.6383	ACH-000477	Drug_1219	0.6931	0.05478
0.6669	ACH-000478	Drug_1219	0.7098	0.04287
0.7694	ACH-000479	Drug_1219	0.7616	-0.007784
0.6957	ACH-000481	Drug_1219	0.7954	0.09975
0.5587	ACH-000483	Drug_1219	0.5915	0.0328
0.7412	ACH-000484	Drug_1219	0.7238	-0.01744
0.6936	ACH-000485	Drug_1219	0.7469	0.05331
0.6743	ACH-000486	Drug_1219	0.714	0.03965
0.5115	ACH-000487	Drug_1219	0.5687	0.05719
0.7702	ACH-000488	Drug_1219	0.7025	-0.06773
0.7413	ACH-000489	Drug_1219	0.718	-0.02335
0.8089	ACH-000491	Drug_1219	0.6622	-0.1467
0.6842	ACH-000493	Drug_1219	0.5908	-0.09344
0.7429	ACH-000495	Drug_1219	0.8464	0.1035
0.7893	ACH-000496	Drug_1219	0.7366	-0.05269
0.7558	ACH-000500	Drug_1219	0.7195	-0.03632
0.6456	ACH-000501	Drug_1219	0.6664	0.02076
0.7054	ACH-000502	Drug_1219	0.6992	-0.006241
0.5817	ACH-000503	Drug_1219	0.7053	0.1236
0.7726	ACH-000504	Drug_1219	0.7326	-0.03996
0.7292	ACH-000505	Drug_1219	0.7002	-0.02899
0.3227	ACH-000506	Drug_1219	0.4492	0.1265
0.4638	ACH-000508	Drug_1219	0.5586	0.09477
0.522	ACH-000509	Drug_1219	0.647	0.125
0.7458	ACH-000511	Drug_1219	0.7334	-0.01244
0.7951	ACH-000513	Drug_1219	0.7736	-0.02151
0.6419	ACH-000514	Drug_1219	0.6509	0.008962
0.8282	ACH-000517	Drug_1219	0.7368	-0.09144
0.7074	ACH-000518	Drug_1219	0.6765	-0.03089
0.4837	ACH-000519	Drug_1219	0.5584	0.07473
0.8328	ACH-000521	Drug_1219	0.7231	-0.1097
0.778	ACH-000522	Drug_1219	0.7163	-0.06174
0.6128	ACH-000523	Drug_1219	0.5798	-0.03299
0.4644	ACH-000525	Drug_1219	0.5162	0.0518
0.793	ACH-000527	Drug_1219	0.7184	-0.07461
0.7559	ACH-000530	Drug_1219	0.6902	-0.06568
0.6952	ACH-000532	Drug_1219	0.672	-0.0232
0.5081	ACH-000534	Drug_1219	0.5538	0.04572
0.6551	ACH-000535	Drug_1219	0.6409	-0.01421
0.7887	ACH-000536	Drug_1219	0.7335	-0.05521
0.7622	ACH-000537	Drug_1219	0.6592	-0.103
0.5263	ACH-000541	Drug_1219	0.4674	-0.05891
0.6803	ACH-000542	Drug_1219	0.7421	0.06177
0.7565	ACH-000543	Drug_1219	0.746	-0.01051
0.5938	ACH-000544	Drug_1219	0.6358	0.04202
0.7118	ACH-000545	Drug_1219	0.6953	-0.01652
0.7066	ACH-000546	Drug_1219	0.7451	0.03849
0.7125	ACH-000547	Drug_1219	0.7083	-0.004211
0.7421	ACH-000548	Drug_1219	0.6549	-0.08715
0.6865	ACH-000549	Drug_1219	0.6781	-0.008354
0.7669	ACH-000550	Drug_1219	0.7195	-0.04739
0.576	ACH-000551	Drug_1219	0.5879	0.01195
0.6305	ACH-000553	Drug_1219	0.6872	0.05669
0.7149	ACH-000555	Drug_1219	0.7848	0.0699
0.5228	ACH-000557	Drug_1219	0.5824	0.0596
0.7089	ACH-000558	Drug_1219	0.7152	0.006346
0.5378	ACH-000560	Drug_1219	0.5573	0.01947
0.6501	ACH-000562	Drug_1219	0.7087	0.05856
0.6676	ACH-000563	Drug_1219	0.6947	0.02712
0.6109	ACH-000564	Drug_1219	0.4907	-0.1202
0.7002	ACH-000565	Drug_1219	0.7163	0.0161
0.6093	ACH-000566	Drug_1219	0.6773	0.06796
0.4494	ACH-000567	Drug_1219	0.4513	0.00194
0.7409	ACH-000570	Drug_1219	0.7077	-0.03322
0.6418	ACH-000572	Drug_1219	0.6342	-0.007593
0.6978	ACH-000574	Drug_1219	0.707	0.009231
0.579	ACH-000576	Drug_1219	0.5353	-0.04369
0.7377	ACH-000578	Drug_1219	0.774	0.03629
0.6169	ACH-000579	Drug_1219	0.7014	0.08448
0.752	ACH-000580	Drug_1219	0.7432	-0.008777
0.6195	ACH-000582	Drug_1219	0.7139	0.0944
0.6969	ACH-000585	Drug_1219	0.5684	-0.1285
0.7529	ACH-000592	Drug_1219	0.7555	0.002589
0.7172	ACH-000593	Drug_1219	0.7429	0.02566
0.7131	ACH-000595	Drug_1219	0.6999	-0.01321
0.7209	ACH-000596	Drug_1219	0.6171	-0.1038
0.539	ACH-000598	Drug_1219	0.509	-0.03001
0.688	ACH-000599	Drug_1219	0.7589	0.07088
0.557	ACH-000602	Drug_1219	0.5234	-0.03356
0.7614	ACH-000603	Drug_1219	0.8331	0.07167
0.6484	ACH-000604	Drug_1219	0.5878	-0.06063
0.6622	ACH-000605	Drug_1219	0.7074	0.04521
0.7277	ACH-000606	Drug_1219	0.6355	-0.09217
0.5019	ACH-000607	Drug_1219	0.6358	0.1339
0.5755	ACH-000608	Drug_1219	0.657	0.08155
0.7465	ACH-000609	Drug_1219	0.6989	-0.0476
0.4878	ACH-000611	Drug_1219	0.4985	0.01075
0.7935	ACH-000613	Drug_1219	0.7891	-0.004401
0.7221	ACH-000614	Drug_1219	0.7604	0.03833
0.8041	ACH-000615	Drug_1219	0.7924	-0.01174
0.664	ACH-000616	Drug_1219	0.7074	0.04336
0.6703	ACH-000617	Drug_1219	0.6864	0.01606
0.6961	ACH-000619	Drug_1219	0.661	-0.03512
0.5382	ACH-000621	Drug_1219	0.584	0.04582
0.7254	ACH-000623	Drug_1219	0.7361	0.01068
0.7249	ACH-000624	Drug_1219	0.6825	-0.04237
0.6849	ACH-000625	Drug_1219	0.7174	0.03252
0.5787	ACH-000626	Drug_1219	0.5739	-0.004847
0.6648	ACH-000627	Drug_1219	0.5299	-0.1349
0.6924	ACH-000630	Drug_1219	0.7022	0.009765
0.6555	ACH-000632	Drug_1219	0.6569	0.001403
0.5422	ACH-000633	Drug_1219	0.6212	0.07904
0.7635	ACH-000635	Drug_1219	0.6667	-0.09682
0.4896	ACH-000636	Drug_1219	0.5483	0.05874
0.7192	ACH-000637	Drug_1219	0.7321	0.01291
0.748	ACH-000638	Drug_1219	0.7569	0.008916
0.4971	ACH-000639	Drug_1219	0.5346	0.03752
0.7338	ACH-000640	Drug_1219	0.748	0.01416
0.5618	ACH-000641	Drug_1219	0.5267	-0.03506
0.7921	ACH-000643	Drug_1219	0.7234	-0.06874
0.6777	ACH-000644	Drug_1219	0.7163	0.03856
0.738	ACH-000645	Drug_1219	0.7559	0.01792
0.6568	ACH-000647	Drug_1219	0.7342	0.0774
0.6467	ACH-000648	Drug_1219	0.6829	0.03623
0.6585	ACH-000650	Drug_1219	0.6857	0.02722
0.6714	ACH-000651	Drug_1219	0.7093	0.03789
0.8581	ACH-000652	Drug_1219	0.7565	-0.1016
0.8664	ACH-000652	Drug_1219	0.7372	-0.1292
0.5274	ACH-000654	Drug_1219	0.5597	0.03232
0.594	ACH-000655	Drug_1219	0.6934	0.09943
0.5275	ACH-000656	Drug_1219	0.4734	-0.05407
0.5775	ACH-000657	Drug_1219	0.6033	0.02576
0.7528	ACH-000661	Drug_1219	0.7288	-0.02396
0.7433	ACH-000663	Drug_1219	0.7232	-0.02014
0.6154	ACH-000664	Drug_1219	0.5718	-0.04365
0.6718	ACH-000665	Drug_1219	0.7125	0.04066
0.6112	ACH-000667	Drug_1219	0.6095	-0.001715
0.6809	ACH-000670	Drug_1219	0.6748	-0.006114
0.7169	ACH-000672	Drug_1219	0.773	0.05608
0.5141	ACH-000674	Drug_1219	0.6522	0.1381
0.751	ACH-000677	Drug_1219	0.7136	-0.0374
0.6982	ACH-000678	Drug_1219	0.6992	0.0009667
0.804	ACH-000679	Drug_1219	0.7689	-0.03507
0.6836	ACH-000680	Drug_1219	0.6655	-0.01806
0.7117	ACH-000681	Drug_1219	0.7367	0.02505
0.7225	ACH-000681	Drug_1219	0.7319	0.009433
0.7298	ACH-000681	Drug_1219	0.7231	-0.006663
0.6978	ACH-000683	Drug_1219	0.775	0.07722
0.7444	ACH-000684	Drug_1219	0.7111	-0.03335
0.7113	ACH-000685	Drug_1219	0.6905	-0.02081
0.795	ACH-000686	Drug_1219	0.6679	-0.1271
0.5202	ACH-000688	Drug_1219	0.6894	0.1692
0.4399	ACH-000689	Drug_1219	0.5056	0.06574
0.7379	ACH-000692	Drug_1219	0.7427	0.004797
0.7355	ACH-000693	Drug_1219	0.6889	-0.04663
0.7385	ACH-000694	Drug_1219	0.7398	0.001263
0.7241	ACH-000696	Drug_1219	0.7111	-0.01303
0.6212	ACH-000697	Drug_1219	0.5702	-0.05105
0.668	ACH-000698	Drug_1219	0.6663	-0.001701
0.7267	ACH-000699	Drug_1219	0.7655	0.03876
0.6833	ACH-000702	Drug_1219	0.6383	-0.04503
0.7681	ACH-000704	Drug_1219	0.7039	-0.06421
0.7564	ACH-000706	Drug_1219	0.7361	-0.02033
0.6752	ACH-000707	Drug_1219	0.7168	0.04164
