AUC	Sample	Drug1	PredictedAUC	AUCError
0.821	ACH-000204	Drug_402	0.8559	0.03489
0.9691	ACH-000207	Drug_402	0.8888	-0.08029
0.8613	ACH-000210	Drug_402	0.7409	-0.1204
0.884	ACH-000210	Drug_402	0.7272	-0.1568
0.8388	ACH-000211	Drug_402	0.8109	-0.02792
0.88	ACH-000212	Drug_402	0.9257	0.04571
0.7513	ACH-000219	Drug_402	0.8821	0.1308
0.7576	ACH-000219	Drug_402	0.8377	0.0801
0.773	ACH-000219	Drug_402	0.7547	-0.01834
0.7741	ACH-000219	Drug_402	0.833	0.05888
0.7769	ACH-000219	Drug_402	0.8707	0.09375
0.782	ACH-000219	Drug_402	0.7658	-0.01624
0.7832	ACH-000219	Drug_402	0.8528	0.06961
0.7895	ACH-000219	Drug_402	0.6765	-0.113
0.8163	ACH-000219	Drug_402	0.6754	-0.1409
0.8259	ACH-000219	Drug_402	0.7552	-0.07066
0.8318	ACH-000219	Drug_402	0.6827	-0.1491
0.8327	ACH-000219	Drug_402	0.7702	-0.06253
0.8572	ACH-000219	Drug_402	0.8549	-0.002327
0.8602	ACH-000221	Drug_402	0.8408	-0.01943
0.9277	ACH-000222	Drug_402	0.8464	-0.08132
0.9122	ACH-000223	Drug_402	0.9136	0.001352
0.8557	ACH-000226	Drug_402	0.8908	0.03513
0.851	ACH-000227	Drug_402	0.868	0.01695
0.9136	ACH-000231	Drug_402	0.9039	-0.009701
0.9505	ACH-000232	Drug_402	0.7507	-0.1998
0.8449	ACH-000236	Drug_402	0.7149	-0.13
0.8929	ACH-000238	Drug_402	0.8642	-0.02867
0.9629	ACH-000242	Drug_402	0.9091	-0.05379
0.9187	ACH-000243	Drug_402	0.8789	-0.03979
0.8787	ACH-000244	Drug_402	0.889	0.01026
0.779	ACH-000245	Drug_402	0.8426	0.06365
0.8462	ACH-000247	Drug_402	0.5242	-0.322
0.8937	ACH-000247	Drug_402	0.6576	-0.2361
0.9194	ACH-000248	Drug_402	0.8907	-0.02875
0.8846	ACH-000249	Drug_402	0.7869	-0.09772
0.893	ACH-000250	Drug_402	0.9162	0.0232
0.9167	ACH-000254	Drug_402	0.8452	-0.07152
0.9339	ACH-000258	Drug_402	0.6068	-0.3271
0.857	ACH-000260	Drug_402	0.8869	0.02987
0.8885	ACH-000264	Drug_402	0.8082	-0.08025
0.9529	ACH-000267	Drug_402	0.8464	-0.1065
0.8348	ACH-000269	Drug_402	0.8223	-0.01254
0.9627	ACH-000270	Drug_402	0.9193	-0.04344
0.8194	ACH-000271	Drug_402	0.9148	0.09542
0.8435	ACH-000273	Drug_402	0.8569	0.01339
0.8901	ACH-000277	Drug_402	0.9259	0.03581
0.8622	ACH-000288	Drug_402	0.8614	-0.0008389
0.7669	ACH-000290	Drug_402	0.8322	0.06535
0.992	ACH-000291	Drug_402	0.8203	-0.1717
0.8595	ACH-000292	Drug_402	0.8544	-0.005122
0.8995	ACH-000292	Drug_402	0.784	-0.1155
0.8252	ACH-000295	Drug_402	0.7365	-0.0887
0.8465	ACH-000295	Drug_402	0.8091	-0.03742
0.9405	ACH-000298	Drug_402	0.9018	-0.03865
0.7646	ACH-000301	Drug_402	0.8173	0.05265
0.8524	ACH-000304	Drug_402	0.8251	-0.02732
0.8793	ACH-000305	Drug_402	0.9159	0.03663
0.9503	ACH-000308	Drug_402	0.8426	-0.1077
0.9059	ACH-000311	Drug_402	0.8943	-0.01161
0.857	ACH-000315	Drug_402	0.861	0.004042
0.8446	ACH-000320	Drug_402	0.7563	-0.0883
0.9079	ACH-000322	Drug_402	0.7858	-0.1221
0.8851	ACH-000323	Drug_402	0.8234	-0.0617
0.8188	ACH-000326	Drug_402	0.8242	0.005385
0.8422	ACH-000330	Drug_402	0.8175	-0.02471
0.9592	ACH-000332	Drug_402	0.8859	-0.0733
0.8611	ACH-000334	Drug_402	0.834	-0.02709
0.8885	ACH-000335	Drug_402	0.6966	-0.1919
0.8055	ACH-000336	Drug_402	0.7565	-0.04898
0.758	ACH-000338	Drug_402	0.8755	0.1175
0.811	ACH-000338	Drug_402	0.8039	-0.007063
0.9074	ACH-000343	Drug_402	0.7759	-0.1315
0.7972	ACH-000346	Drug_402	0.8809	0.08369
0.9283	ACH-000347	Drug_402	0.8933	-0.03501
0.7852	ACH-000348	Drug_402	0.8001	0.01494
0.8537	ACH-000349	Drug_402	0.8241	-0.0296
0.8646	ACH-000350	Drug_402	0.8595	-0.005098
0.8456	ACH-000351	Drug_402	0.8414	-0.004197
0.946	ACH-000352	Drug_402	0.8913	-0.05472
0.8154	ACH-000353	Drug_402	0.8288	0.01345
0.8388	ACH-000355	Drug_402	0.8921	0.0533
0.8476	ACH-000356	Drug_402	0.9324	0.08483
0.882	ACH-000359	Drug_402	0.7503	-0.1317
0.8569	ACH-000361	Drug_402	0.872	0.01513
0.7623	ACH-000362	Drug_402	0.8551	0.09277
0.8497	ACH-000363	Drug_402	0.8773	0.02756
0.8369	ACH-000364	Drug_402	0.7154	-0.1215
0.8777	ACH-000364	Drug_402	0.7488	-0.1289
0.894	ACH-000364	Drug_402	0.751	-0.143
0.901	ACH-000364	Drug_402	0.7882	-0.1128
0.9047	ACH-000364	Drug_402	0.7928	-0.1119
0.9083	ACH-000364	Drug_402	0.7297	-0.1786
0.9092	ACH-000364	Drug_402	0.782	-0.1272
0.9107	ACH-000364	Drug_402	0.7571	-0.1536
0.9129	ACH-000364	Drug_402	0.8019	-0.111
0.9216	ACH-000364	Drug_402	0.7892	-0.1324
0.9232	ACH-000364	Drug_402	0.7724	-0.1508
0.9772	ACH-000364	Drug_402	0.762	-0.2152
0.9841	ACH-000364	Drug_402	0.7838	-0.2003
0.8282	ACH-000366	Drug_402	0.677	-0.1512
0.7507	ACH-000372	Drug_402	0.8512	0.1005
0.7996	ACH-000373	Drug_402	0.8157	0.01614
0.8656	ACH-000373	Drug_402	0.668	-0.1976
0.899	ACH-000374	Drug_402	0.8001	-0.09886
0.8218	ACH-000375	Drug_402	0.6938	-0.128
0.8578	ACH-000379	Drug_402	0.9191	0.06126
0.8024	ACH-000380	Drug_402	0.8725	0.07014
0.8955	ACH-000381	Drug_402	0.8271	-0.06845
0.8787	ACH-000383	Drug_402	0.8665	-0.01222
0.8966	ACH-000384	Drug_402	0.7268	-0.1698
0.8717	ACH-000386	Drug_402	0.7792	-0.09247
0.8331	ACH-000389	Drug_402	0.7946	-0.03851
0.8963	ACH-000392	Drug_402	0.7959	-0.1004
0.9832	ACH-000396	Drug_402	0.8852	-0.09805
0.8337	ACH-000400	Drug_402	0.8041	-0.02957
0.8421	ACH-000403	Drug_402	0.6556	-0.1865
0.8855	ACH-000408	Drug_402	0.8076	-0.0779
0.8428	ACH-000410	Drug_402	0.8438	0.001032
0.8171	ACH-000411	Drug_402	0.9091	0.09201
0.9211	ACH-000414	Drug_402	0.8508	-0.07032
0.9311	ACH-000417	Drug_402	0.8588	-0.07233
0.9031	ACH-000420	Drug_402	0.8832	-0.01992
0.8631	ACH-000421	Drug_402	0.81	-0.05311
0.852	ACH-000425	Drug_402	0.891	0.03904
0.8507	ACH-000427	Drug_402	0.8446	-0.006117
0.8828	ACH-000429	Drug_402	0.8447	-0.03806
0.9166	ACH-000430	Drug_402	0.8543	-0.06228
0.891	ACH-000434	Drug_402	0.7169	-0.1741
0.9807	ACH-000437	Drug_402	0.8982	-0.08251
0.8776	ACH-000438	Drug_402	0.8833	0.005701
0.8323	ACH-000439	Drug_402	0.7728	-0.05949
0.8357	ACH-000440	Drug_402	0.8792	0.04354
0.8856	ACH-000441	Drug_402	0.7003	-0.1853
0.8827	ACH-000447	Drug_402	0.8539	-0.02875
0.9695	ACH-000447	Drug_402	0.8932	-0.07634
0.8581	ACH-000449	Drug_402	0.831	-0.0271
0.8351	ACH-000451	Drug_402	0.7935	-0.04161
0.8797	ACH-000452	Drug_402	0.7491	-0.1306
0.8306	ACH-000457	Drug_402	0.864	0.03337
0.9494	ACH-000464	Drug_402	0.7653	-0.1841
0.86	ACH-000469	Drug_402	0.9049	0.04493
0.9089	ACH-000470	Drug_402	0.7889	-0.12
0.8177	ACH-000472	Drug_402	0.8769	0.0592
0.8484	ACH-000473	Drug_402	0.7384	-0.11
0.9037	ACH-000475	Drug_402	0.8892	-0.01452
0.8911	ACH-000476	Drug_402	0.7364	-0.1547
0.9328	ACH-000478	Drug_402	0.8957	-0.03713
0.9262	ACH-000480	Drug_402	0.8003	-0.1259
0.9892	ACH-000481	Drug_402	0.8865	-0.1027
0.9576	ACH-000482	Drug_402	0.858	-0.09956
0.9534	ACH-000483	Drug_402	0.7753	-0.1781
0.8627	ACH-000486	Drug_402	0.9197	0.05699
0.9094	ACH-000489	Drug_402	0.7258	-0.1836
0.8546	ACH-000491	Drug_402	0.7334	-0.1212
0.8035	ACH-000493	Drug_402	0.7487	-0.05477
0.8843	ACH-000496	Drug_402	0.9174	0.03311
0.8805	ACH-000501	Drug_402	0.8532	-0.02726
0.8502	ACH-000505	Drug_402	0.9361	0.08587
0.8589	ACH-000514	Drug_402	0.8917	0.03275
0.8901	ACH-000518	Drug_402	0.7823	-0.1078
0.8953	ACH-000527	Drug_402	0.8794	-0.01586
0.8976	ACH-000528	Drug_402	0.8502	-0.04744
0.8506	ACH-000530	Drug_402	0.8898	0.03922
0.9727	ACH-000532	Drug_402	0.8427	-0.13
0.9175	ACH-000535	Drug_402	0.7358	-0.1817
0.9263	ACH-000536	Drug_402	0.8281	-0.09825
0.9742	ACH-000544	Drug_402	0.7843	-0.1899
0.8523	ACH-000545	Drug_402	0.8413	-0.01098
0.928	ACH-000546	Drug_402	0.8262	-0.1018
0.893	ACH-000547	Drug_402	0.7304	-0.1626
0.8522	ACH-000551	Drug_402	0.7765	-0.07566
0.8839	ACH-000555	Drug_402	0.878	-0.005889
0.8045	ACH-000558	Drug_402	0.7999	-0.004597
0.8194	ACH-000558	Drug_402	0.7621	-0.05729
0.8418	ACH-000560	Drug_402	0.7558	-0.08598
0.8717	ACH-000562	Drug_402	0.8925	0.02085
0.9146	ACH-000563	Drug_402	0.8316	-0.08296
0.9129	ACH-000565	Drug_402	0.8289	-0.08396
0.9108	ACH-000566	Drug_402	0.784	-0.1268
0.7407	ACH-000567	Drug_402	0.8388	0.09813
0.7586	ACH-000567	Drug_402	0.8033	0.04469
0.8943	ACH-000572	Drug_402	0.7128	-0.1815
0.8876	ACH-000573	Drug_402	0.8547	-0.03289
0.8696	ACH-000579	Drug_402	0.7858	-0.08379
0.8802	ACH-000580	Drug_402	0.7524	-0.1278
0.882	ACH-000580	Drug_402	0.7214	-0.1606
0.8834	ACH-000580	Drug_402	0.898	0.01464
0.9045	ACH-000580	Drug_402	0.7871	-0.1174
0.9056	ACH-000580	Drug_402	0.8525	-0.05311
0.9083	ACH-000580	Drug_402	0.853	-0.0553
0.9119	ACH-000580	Drug_402	0.8791	-0.03284
0.9155	ACH-000580	Drug_402	0.8194	-0.0961
0.9232	ACH-000580	Drug_402	0.8855	-0.03767
0.9302	ACH-000580	Drug_402	0.8397	-0.09052
0.9355	ACH-000580	Drug_402	0.8051	-0.1304
0.9412	ACH-000580	Drug_402	0.8158	-0.1254
0.9436	ACH-000580	Drug_402	0.9074	-0.03622
0.9606	ACH-000580	Drug_402	0.6895	-0.2711
0.839	ACH-000585	Drug_402	0.7979	-0.0411
0.843	ACH-000586	Drug_402	0.8299	-0.01311
0.8413	ACH-000587	Drug_402	0.7715	-0.06982
0.9425	ACH-000595	Drug_402	0.871	-0.07147
0.8984	ACH-000596	Drug_402	0.7538	-0.1446
0.884	ACH-000599	Drug_402	0.9205	0.03652
0.8988	ACH-000605	Drug_402	0.778	-0.1208
0.822	ACH-000607	Drug_402	0.8129	-0.009116
0.8641	ACH-000610	Drug_402	0.8758	0.01166
0.7822	ACH-000611	Drug_402	0.8868	0.1046
0.7952	ACH-000613	Drug_402	0.7747	-0.02045
0.8972	ACH-000617	Drug_402	0.8402	-0.057
0.8895	ACH-000621	Drug_402	0.7441	-0.1454
0.8954	ACH-000624	Drug_402	0.8545	-0.04087
0.8286	ACH-000625	Drug_402	0.6997	-0.1289
0.8794	ACH-000627	Drug_402	0.8958	0.01644
0.8321	ACH-000628	Drug_402	0.8758	0.04365
0.9196	ACH-000637	Drug_402	0.8963	-0.02333
0.8938	ACH-000638	Drug_402	0.9131	0.01931
0.8421	ACH-000639	Drug_402	0.7991	-0.04299
0.8427	ACH-000639	Drug_402	0.8089	-0.03377
0.9082	ACH-000643	Drug_402	0.8656	-0.04262
0.8816	ACH-000644	Drug_402	0.8252	-0.0564
0.8492	ACH-000647	Drug_402	0.8663	0.01708
0.8837	ACH-000648	Drug_402	0.787	-0.09674
0.8296	ACH-000649	Drug_402	0.8448	0.01519
0.84	ACH-000650	Drug_402	0.8171	-0.0229
0.7998	ACH-000651	Drug_402	0.7752	-0.02463
0.802	ACH-000651	Drug_402	0.8297	0.02772
0.8144	ACH-000651	Drug_402	0.8629	0.04846
0.815	ACH-000651	Drug_402	0.7712	-0.04384
0.8227	ACH-000651	Drug_402	0.8763	0.05357
0.8252	ACH-000651	Drug_402	0.8727	0.0475
0.8285	ACH-000651	Drug_402	0.6881	-0.1404
0.8327	ACH-000651	Drug_402	0.7357	-0.09701
0.842	ACH-000651	Drug_402	0.7157	-0.1263
0.8429	ACH-000651	Drug_402	0.7219	-0.121
0.843	ACH-000651	Drug_402	0.7249	-0.1181
0.8503	ACH-000651	Drug_402	0.7666	-0.08369
0.854	ACH-000651	Drug_402	0.7351	-0.1189
0.8625	ACH-000651	Drug_402	0.7465	-0.116
0.8662	ACH-000652	Drug_402	0.9097	0.04349
0.956	ACH-000652	Drug_402	0.9433	-0.01275
0.8742	ACH-000654	Drug_402	0.8988	0.02461
0.916	ACH-000655	Drug_402	0.7683	-0.1477
0.8422	ACH-000656	Drug_402	0.8529	0.01073
0.7878	ACH-000657	Drug_402	0.7267	-0.06107
0.7271	ACH-000660	Drug_402	0.7923	0.06518
0.8339	ACH-000662	Drug_402	0.8306	-0.003322
0.8626	ACH-000662	Drug_402	0.8596	-0.00302
0.8429	ACH-000663	Drug_402	0.9228	0.07989
0.9748	ACH-000665	Drug_402	0.8727	-0.1021
0.9439	ACH-000667	Drug_402	0.824	-0.1199
0.9358	ACH-000668	Drug_402	0.7861	-0.1497
0.9058	ACH-000669	Drug_402	0.814	-0.09176
0.7836	ACH-000670	Drug_402	0.827	0.0434
0.9882	ACH-000672	Drug_402	0.9088	-0.07938
0.9121	ACH-000674	Drug_402	0.9087	-0.003374
0.9625	ACH-000677	Drug_402	0.8464	-0.1161
0.9078	ACH-000679	Drug_402	0.8677	-0.04012
0.9096	ACH-000680	Drug_402	0.8624	-0.04719
0.7921	ACH-000681	Drug_402	0.8872	0.09508
0.7962	ACH-000681	Drug_402	0.8989	0.1027
0.8032	ACH-000681	Drug_402	0.7898	-0.01342
0.8182	ACH-000681	Drug_402	0.7787	-0.03949
0.8213	ACH-000681	Drug_402	0.8068	-0.01452
0.8445	ACH-000681	Drug_402	0.8571	0.01259
0.8973	ACH-000681	Drug_402	0.8507	-0.04662
0.9094	ACH-000681	Drug_402	0.8427	-0.06674
0.8662	ACH-000691	Drug_402	0.8363	-0.02987
0.9462	ACH-000693	Drug_402	0.8665	-0.07969
0.9626	ACH-000694	Drug_402	0.8307	-0.1319
0.8274	ACH-000696	Drug_402	0.8465	0.01906
0.7619	ACH-000697	Drug_402	0.7905	0.02856
0.9141	ACH-000698	Drug_402	0.7951	-0.119
0.837	ACH-000702	Drug_402	0.8369	-0.0001317
0.883	ACH-000703	Drug_402	0.9226	0.03963
0.8601	ACH-000704	Drug_402	0.9062	0.04605
0.8895	ACH-000706	Drug_402	0.8181	-0.07136
0.9391	ACH-000716	Drug_402	0.8858	-0.05329
0.8328	ACH-000717	Drug_402	0.8805	0.04774
0.9422	ACH-000720	Drug_402	0.8177	-0.1245
0.8759	ACH-000722	Drug_402	0.7967	-0.07923
0.9141	ACH-000722	Drug_402	0.8336	-0.08045
0.7819	ACH-000729	Drug_402	0.7497	-0.03225
0.8623	ACH-000730	Drug_402	0.8362	-0.02609
0.9283	ACH-000738	Drug_402	0.7252	-0.2031
0.8769	ACH-000740	Drug_402	0.8677	-0.009165
0.9312	ACH-000744	Drug_402	0.9059	-0.02533
0.8389	ACH-000745	Drug_402	0.7617	-0.07725
0.8421	ACH-000749	Drug_402	0.8283	-0.01377
0.8198	ACH-000750	Drug_402	0.8718	0.05199
0.8053	ACH-000751	Drug_402	0.8673	0.06204
0.9473	ACH-000752	Drug_402	0.9057	-0.04157
0.885	ACH-000754	Drug_402	0.7465	-0.1385
0.8599	ACH-000756	Drug_402	0.797	-0.06287
0.8212	ACH-000763	Drug_402	0.8934	0.07225
0.8819	ACH-000767	Drug_402	0.8487	-0.03324
0.8548	ACH-000768	Drug_402	0.8199	-0.03489
0.922	ACH-000775	Drug_402	0.9235	0.001506
0.8591	ACH-000776	Drug_402	0.8996	0.04052
0.7992	ACH-000778	Drug_402	0.8897	0.09047
0.9196	ACH-000781	Drug_402	0.9271	0.007469
0.8256	ACH-000783	Drug_402	0.9062	0.08055
0.9746	ACH-000784	Drug_402	0.9369	-0.0377
0.7697	ACH-000786	Drug_402	0.8425	0.0728
0.9687	ACH-000787	Drug_402	0.8695	-0.09921
0.88	ACH-000788	Drug_402	0.9129	0.03291
0.8379	ACH-000789	Drug_402	0.7724	-0.06551
0.8705	ACH-000790	Drug_402	0.8669	-0.003586
0.9216	ACH-000792	Drug_402	0.9	-0.02159
0.8538	ACH-000793	Drug_402	0.6649	-0.1889
0.8043	ACH-000794	Drug_402	0.8732	0.06893
0.8283	ACH-000798	Drug_402	0.8113	-0.017
0.8099	ACH-000800	Drug_402	0.8483	0.03842
0.812	ACH-000802	Drug_402	0.8428	0.03077
0.9118	ACH-000803	Drug_402	0.7292	-0.1826
0.8622	ACH-000805	Drug_402	0.8125	-0.04968
0.8561	ACH-000806	Drug_402	0.827	-0.02914
0.9396	ACH-000811	Drug_402	0.9434	0.003774
0.8866	ACH-000815	Drug_402	0.7808	-0.1058
0.7786	ACH-000816	Drug_402	0.8472	0.06857
0.802	ACH-000817	Drug_402	0.8202	0.01819
0.8937	ACH-000821	Drug_402	0.7661	-0.1276
0.8977	ACH-000822	Drug_402	0.7786	-0.1191
0.8383	ACH-000823	Drug_402	0.8644	0.02614
0.8856	ACH-000824	Drug_402	0.9077	0.02214
0.9405	ACH-000825	Drug_402	0.7948	-0.1457
0.8883	ACH-000828	Drug_402	0.8876	-0.000693
0.8701	ACH-000832	Drug_402	0.8287	-0.04136
0.8846	ACH-000835	Drug_402	0.7861	-0.09851
0.7834	ACH-000838	Drug_402	0.8949	0.1115
0.9894	ACH-000840	Drug_402	0.9056	-0.08379
0.9198	ACH-000841	Drug_402	0.6971	-0.2227
0.9015	ACH-000843	Drug_402	0.8731	-0.02835
0.8897	ACH-000846	Drug_402	0.8655	-0.02423
0.9084	ACH-000847	Drug_402	0.8565	-0.05185
0.7893	ACH-000849	Drug_402	0.8563	0.06697
0.8954	ACH-000852	Drug_402	0.8843	-0.01108
0.901	ACH-000853	Drug_402	0.7834	-0.1176
0.8635	ACH-000856	Drug_402	0.8764	0.01287
0.8933	ACH-000857	Drug_402	0.8487	-0.04456
0.9509	ACH-000858	Drug_402	0.8867	-0.06422
0.8712	ACH-000859	Drug_402	0.8274	-0.04383
0.8819	ACH-000860	Drug_402	0.8452	-0.03666
0.9891	ACH-000861	Drug_402	0.7448	-0.2443
0.9621	ACH-000863	Drug_402	0.9179	-0.04416
0.7874	ACH-000864	Drug_402	0.799	0.01157
0.8902	ACH-000866	Drug_402	0.7981	-0.09212
0.9321	ACH-000869	Drug_402	0.8476	-0.08454
0.8259	ACH-000874	Drug_402	0.8196	-0.006326
0.8385	ACH-000876	Drug_402	0.8026	-0.03592
0.8694	ACH-000878	Drug_402	0.8598	-0.009555
0.9215	ACH-000879	Drug_402	0.8353	-0.08621
0.7741	ACH-000880	Drug_402	0.6979	-0.07618
0.9495	ACH-000881	Drug_402	0.746	-0.2035
0.8952	ACH-000882	Drug_402	0.6886	-0.2066
0.8039	ACH-000885	Drug_402	0.8836	0.07972
0.9073	ACH-000888	Drug_402	0.8994	-0.007873
0.962	ACH-000890	Drug_402	0.7391	-0.2229
0.8991	ACH-000893	Drug_402	0.8551	-0.04402
0.8914	ACH-000895	Drug_402	0.8807	-0.01072
0.8069	ACH-000896	Drug_402	0.887	0.08011
0.8524	ACH-000896	Drug_402	0.8754	0.02298
0.9037	ACH-000900	Drug_402	0.708	-0.1957
0.8683	ACH-000903	Drug_402	0.9171	0.04876
0.8913	ACH-000905	Drug_402	0.8205	-0.07081
0.8485	ACH-000906	Drug_402	0.9062	0.05767
0.7927	ACH-000910	Drug_402	0.8853	0.09265
0.8773	ACH-000911	Drug_402	0.8427	-0.03459
0.8377	ACH-000913	Drug_402	0.8755	0.03783
0.8889	ACH-000917	Drug_402	0.8538	-0.03506
0.7882	ACH-000918	Drug_402	0.8521	0.06387
0.7623	ACH-000920	Drug_402	0.844	0.08175
0.8105	ACH-000927	Drug_402	0.8619	0.05142
0.8916	ACH-000927	Drug_402	0.8957	0.004083
0.9041	ACH-000927	Drug_402	0.8582	-0.04589
0.949	ACH-000927	Drug_402	0.9021	-0.04695
0.8727	ACH-000930	Drug_402	0.7819	-0.09075
0.8669	ACH-000934	Drug_402	0.8657	-0.001175
0.8715	ACH-000935	Drug_402	0.8917	0.02019
0.8472	ACH-000936	Drug_402	0.9018	0.05457
0.7883	ACH-000937	Drug_402	0.7947	0.006435
0.7305	ACH-000938	Drug_402	0.7716	0.04109
0.8514	ACH-000939	Drug_402	0.8348	-0.0166
0.8202	ACH-000943	Drug_402	0.7149	-0.1053
0.864	ACH-000943	Drug_402	0.8713	0.00727
0.7666	ACH-000944	Drug_402	0.8741	0.1075
0.9017	ACH-000945	Drug_402	0.8637	-0.03804
0.8128	ACH-000947	Drug_402	0.8212	0.008448
0.9046	ACH-000948	Drug_402	0.8322	-0.07242
0.8756	ACH-000950	Drug_402	0.8069	-0.06872
0.7983	ACH-000953	Drug_402	0.8723	0.07397
0.8676	ACH-000955	Drug_402	0.7925	-0.07513
0.8557	ACH-000956	Drug_402	0.8972	0.04152
0.9346	ACH-000957	Drug_402	0.8761	-0.05851
0.8382	ACH-000958	Drug_402	0.743	-0.09517
0.8516	ACH-000960	Drug_402	0.8361	-0.01546
0.8901	ACH-000963	Drug_402	0.8925	0.002433
0.9287	ACH-000965	Drug_402	0.6898	-0.2389
0.8734	ACH-000966	Drug_402	0.7905	-0.08286
0.8274	ACH-000968	Drug_402	0.8265	-0.0008812
0.8267	ACH-000969	Drug_402	0.7921	-0.03461
0.7976	ACH-000970	Drug_402	0.8514	0.05376
0.8428	ACH-000970	Drug_402	0.8567	0.01395
0.8655	ACH-000971	Drug_402	0.9125	0.04699
0.8574	ACH-000973	Drug_402	0.9138	0.05637
0.8437	ACH-000974	Drug_402	0.6823	-0.1614
0.8807	ACH-000976	Drug_402	0.824	-0.05667
0.8805	ACH-000978	Drug_402	0.9216	0.04115
0.9003	ACH-000980	Drug_402	0.7059	-0.1944
