AUC	Sample	Drug1	PredictedAUC	AUCError
0.9906	ACH-000082	Drug_1253	0.9582	-0.03238
0.9693	ACH-000086	Drug_1253	0.9743	0.004986
0.9673	ACH-000087	Drug_1253	0.9657	-0.001562
0.9949	ACH-000090	Drug_1253	0.9781	-0.01679
0.9728	ACH-000091	Drug_1253	0.9858	0.01296
0.9708	ACH-000092	Drug_1253	0.9347	-0.03607
0.9845	ACH-000093	Drug_1253	0.9535	-0.03098
0.9125	ACH-000094	Drug_1253	0.9669	0.05445
0.9454	ACH-000096	Drug_1253	0.9636	0.01819
0.9927	ACH-000097	Drug_1253	0.9571	-0.03564
0.9459	ACH-000098	Drug_1253	0.9822	0.03626
0.9613	ACH-000102	Drug_1253	0.9798	0.01848
0.9247	ACH-000105	Drug_1253	0.9334	0.008718
0.9559	ACH-000107	Drug_1253	0.9752	0.01929
0.8836	ACH-000110	Drug_1253	0.9423	0.05868
0.9457	ACH-000112	Drug_1253	0.9556	0.009878
0.9724	ACH-000114	Drug_1253	0.984	0.01158
0.9597	ACH-000115	Drug_1253	0.9441	-0.01558
0.9282	ACH-000116	Drug_1253	0.9732	0.04501
0.9583	ACH-000116	Drug_1253	0.9464	-0.01194
0.9467	ACH-000117	Drug_1253	0.9554	0.008674
0.8244	ACH-000118	Drug_1253	0.9624	0.138
0.9382	ACH-000120	Drug_1253	0.959	0.02083
0.9803	ACH-000121	Drug_1253	0.9667	-0.01364
0.9369	ACH-000122	Drug_1253	0.9731	0.03619
0.9598	ACH-000123	Drug_1253	0.955	-0.004763
0.9797	ACH-000124	Drug_1253	0.9597	-0.01999
0.9531	ACH-000126	Drug_1253	0.9785	0.02543
0.8643	ACH-000129	Drug_1253	0.9537	0.08942
0.9515	ACH-000132	Drug_1253	0.9782	0.02669
0.9373	ACH-000133	Drug_1253	0.9598	0.02247
0.9481	ACH-000135	Drug_1253	0.9487	0.0006413
0.9861	ACH-000136	Drug_1253	0.9671	-0.01904
0.9905	ACH-000137	Drug_1253	0.9789	-0.01158
0.9838	ACH-000138	Drug_1253	0.9971	0.01325
0.9615	ACH-000139	Drug_1253	0.9772	0.01569
0.9092	ACH-000140	Drug_1253	0.943	0.03384
0.9837	ACH-000141	Drug_1253	0.9831	-0.0006103
0.9274	ACH-000142	Drug_1253	0.9524	0.02502
0.937	ACH-000146	Drug_1253	0.9412	0.004217
0.9044	ACH-000147	Drug_1253	0.9542	0.0498
0.8924	ACH-000148	Drug_1253	0.9415	0.04909
0.9527	ACH-000149	Drug_1253	0.9612	0.00851
0.8221	ACH-000150	Drug_1253	0.9588	0.1367
0.9253	ACH-000151	Drug_1253	0.95	0.02466
0.9862	ACH-000152	Drug_1253	0.9821	-0.004119
0.9943	ACH-000154	Drug_1253	0.9582	-0.03609
0.9577	ACH-000155	Drug_1253	0.9542	-0.003511
0.9564	ACH-000156	Drug_1253	0.9603	0.003934
0.9278	ACH-000157	Drug_1253	0.9534	0.02556
0.9515	ACH-000158	Drug_1253	0.9564	0.00489
0.9993	ACH-000159	Drug_1253	0.947	-0.05227
0.953	ACH-000161	Drug_1253	0.9507	-0.002308
0.9264	ACH-000162	Drug_1253	0.9024	-0.02399
0.939	ACH-000163	Drug_1253	0.9872	0.04822
0.9735	ACH-000169	Drug_1253	0.9666	-0.006927
0.9609	ACH-000171	Drug_1253	0.9617	0.0007633
0.9456	ACH-000173	Drug_1253	0.9636	0.018
0.9708	ACH-000174	Drug_1253	0.9749	0.004122
0.9657	ACH-000176	Drug_1253	0.9612	-0.004485
0.9706	ACH-000178	Drug_1253	0.9492	-0.02138
0.9904	ACH-000180	Drug_1253	0.9651	-0.02535
0.9722	ACH-000181	Drug_1253	0.9538	-0.01841
0.9596	ACH-000182	Drug_1253	0.9689	0.00932
0.9758	ACH-000183	Drug_1253	0.9797	0.003942
0.9732	ACH-000186	Drug_1253	0.9659	-0.007257
0.9601	ACH-000188	Drug_1253	0.9529	-0.007167
0.9656	ACH-000189	Drug_1253	0.9996	0.03404
0.9383	ACH-000190	Drug_1253	0.9733	0.03499
1	ACH-000191	Drug_1253	0.967	-0.03298
0.9845	ACH-000194	Drug_1253	0.9468	-0.03774
0.9249	ACH-000195	Drug_1253	0.9749	0.05004
0.9418	ACH-000197	Drug_1253	0.9234	-0.01837
0.9703	ACH-000200	Drug_1253	0.988	0.01772
0.9555	ACH-000201	Drug_1253	0.9518	-0.003732
0.9562	ACH-000203	Drug_1253	0.9746	0.01842
0.9079	ACH-000204	Drug_1253	0.9367	0.02883
0.9768	ACH-000205	Drug_1253	0.9566	-0.0202
0.9787	ACH-000207	Drug_1253	0.9816	0.002923
0.8882	ACH-000209	Drug_1253	0.9434	0.05521
0.96	ACH-000211	Drug_1253	0.9697	0.009681
0.9825	ACH-000212	Drug_1253	0.977	-0.005522
0.94	ACH-000218	Drug_1253	0.9731	0.03315
0.9803	ACH-000219	Drug_1253	0.956	-0.02426
0.9995	ACH-000219	Drug_1253	0.9726	-0.02694
0.9268	ACH-000220	Drug_1253	0.9575	0.03066
0.9334	ACH-000222	Drug_1253	0.9563	0.02289
0.9541	ACH-000222	Drug_1253	0.9588	0.004672
0.9776	ACH-000223	Drug_1253	0.9595	-0.01807
0.9834	ACH-000225	Drug_1253	1.001	0.01737
0.9405	ACH-000226	Drug_1253	0.9496	0.009107
0.9285	ACH-000227	Drug_1253	0.9604	0.0319
0.9775	ACH-000228	Drug_1253	0.9604	-0.0171
0.9672	ACH-000231	Drug_1253	0.9573	-0.009857
0.9335	ACH-000232	Drug_1253	0.9576	0.0241
0.9704	ACH-000235	Drug_1253	0.9638	-0.006639
0.952	ACH-000236	Drug_1253	0.9714	0.01939
0.9964	ACH-000237	Drug_1253	0.983	-0.01344
0.9206	ACH-000239	Drug_1253	0.955	0.03438
0.8645	ACH-000241	Drug_1253	0.918	0.05355
0.9582	ACH-000242	Drug_1253	0.9528	-0.005439
0.9639	ACH-000243	Drug_1253	0.9585	-0.005383
0.9513	ACH-000244	Drug_1253	0.9519	0.0005533
0.7546	ACH-000245	Drug_1253	0.9593	0.2047
0.9464	ACH-000249	Drug_1253	0.9544	0.007968
0.9893	ACH-000250	Drug_1253	0.9746	-0.0147
0.9656	ACH-000253	Drug_1253	0.9961	0.03047
0.9521	ACH-000255	Drug_1253	0.9793	0.02721
0.945	ACH-000260	Drug_1253	0.9593	0.01425
0.9612	ACH-000261	Drug_1253	0.9649	0.003696
0.996	ACH-000264	Drug_1253	0.9694	-0.02664
0.9713	ACH-000266	Drug_1253	0.9682	-0.003078
0.9391	ACH-000267	Drug_1253	0.9497	0.01058
0.9365	ACH-000270	Drug_1253	0.9778	0.0413
1	ACH-000271	Drug_1253	0.9742	-0.02583
0.9474	ACH-000273	Drug_1253	0.9636	0.01616
0.9666	ACH-000274	Drug_1253	0.9473	-0.01932
0.9493	ACH-000277	Drug_1253	0.9663	0.01703
0.792	ACH-000278	Drug_1253	0.9643	0.1723
0.9705	ACH-000280	Drug_1253	0.9706	0.0001002
0.9432	ACH-000287	Drug_1253	0.9656	0.02242
0.9241	ACH-000288	Drug_1253	0.9492	0.0251
0.9705	ACH-000291	Drug_1253	0.9807	0.01019
0.9471	ACH-000292	Drug_1253	0.9678	0.02074
0.9347	ACH-000294	Drug_1253	0.9439	0.009187
0.9425	ACH-000295	Drug_1253	0.9525	0.009988
0.9159	ACH-000296	Drug_1253	0.9926	0.07672
0.9744	ACH-000297	Drug_1253	0.9267	-0.04772
0.9305	ACH-000298	Drug_1253	0.9351	0.004625
0.9802	ACH-000302	Drug_1253	0.9663	-0.01385
0.96	ACH-000303	Drug_1253	0.9854	0.02537
0.9425	ACH-000304	Drug_1253	0.9472	0.004667
0.9828	ACH-000305	Drug_1253	0.9451	-0.03769
0.9638	ACH-000306	Drug_1253	0.9448	-0.019
0.9718	ACH-000307	Drug_1253	0.9723	0.0004564
0.947	ACH-000308	Drug_1253	0.9717	0.02467
0.9616	ACH-000310	Drug_1253	0.9626	0.0009838
0.9673	ACH-000311	Drug_1253	0.9725	0.005204
0.9613	ACH-000312	Drug_1253	0.9572	-0.004074
0.9404	ACH-000313	Drug_1253	0.9279	-0.01255
0.9577	ACH-000315	Drug_1253	0.9636	0.005884
0.9109	ACH-000316	Drug_1253	0.9367	0.02584
0.9057	ACH-000317	Drug_1253	0.929	0.02325
0.947	ACH-000318	Drug_1253	0.968	0.02097
0.9545	ACH-000320	Drug_1253	0.9633	0.008824
0.9332	ACH-000321	Drug_1253	0.9728	0.03955
0.9477	ACH-000322	Drug_1253	0.9606	0.01285
0.9809	ACH-000323	Drug_1253	0.9609	-0.02004
0.9842	ACH-000324	Drug_1253	0.9709	-0.01328
0.9409	ACH-000325	Drug_1253	0.966	0.02512
0.9523	ACH-000326	Drug_1253	0.9711	0.01877
0.9486	ACH-000327	Drug_1253	0.9546	0.005995
0.9538	ACH-000329	Drug_1253	0.9832	0.02938
0.9852	ACH-000329	Drug_1253	0.9744	-0.01075
0.9947	ACH-000332	Drug_1253	0.9644	-0.03034
0.9222	ACH-000334	Drug_1253	0.9505	0.02832
0.9763	ACH-000335	Drug_1253	0.9425	-0.03377
0.9801	ACH-000336	Drug_1253	0.9727	-0.007422
0.9747	ACH-000338	Drug_1253	0.9752	0.0005098
0.9825	ACH-000341	Drug_1253	0.9441	-0.03836
0.935	ACH-000343	Drug_1253	0.9422	0.007214
0.9872	ACH-000344	Drug_1253	0.9786	-0.008585
0.9654	ACH-000347	Drug_1253	0.9837	0.01827
0.9575	ACH-000348	Drug_1253	0.9733	0.01584
0.9371	ACH-000349	Drug_1253	0.9624	0.02533
0.9407	ACH-000350	Drug_1253	0.9697	0.02896
0.9621	ACH-000351	Drug_1253	0.9847	0.02255
0.9546	ACH-000352	Drug_1253	0.966	0.01143
0.962	ACH-000353	Drug_1253	0.9669	0.004935
1	ACH-000356	Drug_1253	0.9823	-0.01768
0.94	ACH-000357	Drug_1253	0.9722	0.03221
0.9607	ACH-000358	Drug_1253	0.9528	-0.007946
0.9504	ACH-000359	Drug_1253	0.9768	0.02642
0.9695	ACH-000360	Drug_1253	0.9498	-0.01971
0.9676	ACH-000361	Drug_1253	0.9914	0.02378
0.9256	ACH-000362	Drug_1253	0.9156	-0.009996
0.9065	ACH-000363	Drug_1253	0.9138	0.007338
0.9271	ACH-000364	Drug_1253	0.9301	0.002963
0.9749	ACH-000365	Drug_1253	0.9742	-0.0006599
0.9462	ACH-000366	Drug_1253	0.9277	-0.01853
0.9792	ACH-000368	Drug_1253	0.9909	0.01166
0.9469	ACH-000369	Drug_1253	0.9572	0.01032
0.9703	ACH-000370	Drug_1253	0.9614	-0.008916
0.9382	ACH-000371	Drug_1253	0.9658	0.02758
0.9391	ACH-000372	Drug_1253	0.9529	0.01384
0.9583	ACH-000373	Drug_1253	0.9536	-0.004729
0.9435	ACH-000374	Drug_1253	0.9536	0.01014
0.9456	ACH-000375	Drug_1253	0.9459	0.0003405
0.9846	ACH-000376	Drug_1253	0.9857	0.001082
0.9788	ACH-000377	Drug_1253	0.9398	-0.03902
0.9509	ACH-000378	Drug_1253	0.9611	0.01017
0.9137	ACH-000380	Drug_1253	0.9544	0.04068
0.9012	ACH-000381	Drug_1253	0.9538	0.0526
0.9513	ACH-000383	Drug_1253	0.9507	-0.0006211
0.9393	ACH-000387	Drug_1253	0.9682	0.02891
0.9549	ACH-000388	Drug_1253	0.9659	0.01096
0.9478	ACH-000390	Drug_1253	0.977	0.02921
0.9214	ACH-000392	Drug_1253	0.968	0.04664
0.9634	ACH-000393	Drug_1253	0.9663	0.002915
0.9677	ACH-000396	Drug_1253	0.9654	-0.002251
0.9268	ACH-000398	Drug_1253	0.956	0.02921
0.9582	ACH-000399	Drug_1253	0.9475	-0.01072
0.8875	ACH-000400	Drug_1253	0.9517	0.06417
0.9341	ACH-000401	Drug_1253	0.9753	0.04125
0.9114	ACH-000402	Drug_1253	0.9421	0.0307
0.9442	ACH-000403	Drug_1253	0.9447	0.0004614
0.973	ACH-000404	Drug_1253	0.9877	0.0147
0.9499	ACH-000406	Drug_1253	0.9589	0.00902
0.9735	ACH-000407	Drug_1253	0.9965	0.02296
0.9405	ACH-000408	Drug_1253	0.9448	0.0043
0.9833	ACH-000409	Drug_1253	0.9803	-0.002993
0.9629	ACH-000410	Drug_1253	0.9545	-0.008395
0.9725	ACH-000411	Drug_1253	0.987	0.01455
0.9399	ACH-000414	Drug_1253	0.9454	0.005464
0.9713	ACH-000415	Drug_1253	0.9734	0.002094
0.9864	ACH-000416	Drug_1253	0.9684	-0.01795
0.9638	ACH-000417	Drug_1253	0.933	-0.03085
0.9724	ACH-000418	Drug_1253	0.9495	-0.02288
0.9401	ACH-000419	Drug_1253	0.9216	-0.01848
0.9206	ACH-000420	Drug_1253	0.9553	0.03467
0.9378	ACH-000422	Drug_1253	0.9829	0.04509
0.9452	ACH-000423	Drug_1253	0.9718	0.02657
0.9713	ACH-000425	Drug_1253	0.9711	-0.0001716
0.9511	ACH-000427	Drug_1253	0.9491	-0.002002
0.9328	ACH-000428	Drug_1253	0.9098	-0.02301
0.9437	ACH-000430	Drug_1253	0.9605	0.01678
0.8614	ACH-000432	Drug_1253	0.9615	0.1001
0.9625	ACH-000433	Drug_1253	0.9708	0.008293
0.9454	ACH-000434	Drug_1253	0.9596	0.01421
0.9644	ACH-000435	Drug_1253	0.9825	0.01806
0.9553	ACH-000437	Drug_1253	0.9695	0.01422
0.9584	ACH-000438	Drug_1253	0.8994	-0.05904
0.9815	ACH-000439	Drug_1253	0.9561	-0.02543
0.942	ACH-000440	Drug_1253	0.9596	0.01758
0.903	ACH-000441	Drug_1253	0.9186	0.01561
0.9666	ACH-000445	Drug_1253	0.9732	0.006557
0.9713	ACH-000447	Drug_1253	0.9623	-0.00904
0.9634	ACH-000450	Drug_1253	0.9776	0.01416
0.9775	ACH-000452	Drug_1253	0.9768	-0.0006766
0.9604	ACH-000453	Drug_1253	0.9776	0.01724
0.9369	ACH-000454	Drug_1253	0.9696	0.0327
0.9848	ACH-000456	Drug_1253	0.9725	-0.01228
0.9538	ACH-000457	Drug_1253	0.9632	0.009355
0.9642	ACH-000458	Drug_1253	0.9805	0.01631
0.9626	ACH-000459	Drug_1253	0.9411	-0.02146
1	ACH-000460	Drug_1253	0.973	-0.02697
0.9819	ACH-000461	Drug_1253	0.971	-0.01093
0.9859	ACH-000463	Drug_1253	0.9539	-0.032
0.9959	ACH-000463	Drug_1253	0.9802	-0.01574
0.9457	ACH-000464	Drug_1253	0.9461	0.0004102
0.9911	ACH-000465	Drug_1253	0.9582	-0.03292
0.9693	ACH-000466	Drug_1253	0.95	-0.01929
0.9615	ACH-000467	Drug_1253	0.9918	0.03035
0.932	ACH-000468	Drug_1253	0.9706	0.03859
0.9929	ACH-000469	Drug_1253	0.9787	-0.01419
0.9097	ACH-000471	Drug_1253	0.9302	0.02053
0.9643	ACH-000472	Drug_1253	0.9837	0.01941
0.9463	ACH-000473	Drug_1253	0.9691	0.02277
0.9587	ACH-000475	Drug_1253	0.9587	1.907e-05
0.9572	ACH-000476	Drug_1253	0.9632	0.005955
0.9548	ACH-000478	Drug_1253	0.9513	-0.003488
0.9602	ACH-000479	Drug_1253	0.9574	-0.002824
0.9533	ACH-000481	Drug_1253	0.9811	0.02784
0.9494	ACH-000484	Drug_1253	0.9731	0.02368
0.9573	ACH-000485	Drug_1253	0.9748	0.01746
1	ACH-000486	Drug_1253	0.9602	-0.03976
0.948	ACH-000487	Drug_1253	0.9817	0.03368
0.9787	ACH-000488	Drug_1253	0.9596	-0.01914
0.9716	ACH-000491	Drug_1253	0.9499	-0.02171
0.9447	ACH-000493	Drug_1253	0.9603	0.01557
0.9708	ACH-000495	Drug_1253	0.9738	0.002974
0.938	ACH-000496	Drug_1253	0.9863	0.04833
0.9866	ACH-000500	Drug_1253	0.9617	-0.02494
0.9535	ACH-000501	Drug_1253	0.9433	-0.01023
0.9889	ACH-000502	Drug_1253	0.9774	-0.01151
0.9588	ACH-000503	Drug_1253	0.9613	0.002465
0.9557	ACH-000504	Drug_1253	0.977	0.02132
1	ACH-000505	Drug_1253	0.9716	-0.02845
0.7636	ACH-000506	Drug_1253	0.9129	0.1493
0.8198	ACH-000508	Drug_1253	0.8968	0.07697
0.7284	ACH-000509	Drug_1253	0.9404	0.212
0.9598	ACH-000511	Drug_1253	0.9749	0.0151
0.9358	ACH-000513	Drug_1253	0.9621	0.02631
0.8411	ACH-000514	Drug_1253	0.9046	0.06348
0.98	ACH-000517	Drug_1253	0.9219	-0.05805
0.9467	ACH-000518	Drug_1253	0.9786	0.03195
0.8509	ACH-000519	Drug_1253	0.9624	0.1115
0.9088	ACH-000521	Drug_1253	0.9835	0.0747
0.9755	ACH-000522	Drug_1253	0.9822	0.006712
0.9911	ACH-000523	Drug_1253	0.9598	-0.03127
0.9933	ACH-000527	Drug_1253	0.9972	0.00394
0.9519	ACH-000530	Drug_1253	0.9675	0.01563
0.9188	ACH-000532	Drug_1253	0.9563	0.03747
0.9555	ACH-000534	Drug_1253	0.9462	-0.009287
0.9104	ACH-000535	Drug_1253	0.9403	0.02988
0.9597	ACH-000536	Drug_1253	0.9705	0.01083
0.9559	ACH-000537	Drug_1253	0.9447	-0.01118
0.868	ACH-000541	Drug_1253	0.9447	0.0767
0.9904	ACH-000542	Drug_1253	0.9955	0.005095
0.968	ACH-000543	Drug_1253	0.9889	0.02086
0.9272	ACH-000544	Drug_1253	0.9647	0.03751
0.9762	ACH-000545	Drug_1253	0.9738	-0.002386
0.9564	ACH-000546	Drug_1253	0.9632	0.00683
0.9388	ACH-000547	Drug_1253	0.9752	0.03644
0.9862	ACH-000548	Drug_1253	1.006	0.02005
0.9875	ACH-000549	Drug_1253	0.9452	-0.04231
0.9861	ACH-000550	Drug_1253	0.9729	-0.01318
0.9142	ACH-000551	Drug_1253	0.9435	0.02931
0.9071	ACH-000553	Drug_1253	0.945	0.03792
0.9442	ACH-000555	Drug_1253	0.99	0.0458
0.9224	ACH-000557	Drug_1253	0.9249	0.002459
0.9494	ACH-000558	Drug_1253	0.9715	0.02211
0.9216	ACH-000560	Drug_1253	0.9497	0.02815
0.9763	ACH-000562	Drug_1253	0.9662	-0.01007
0.9171	ACH-000563	Drug_1253	0.9639	0.04677
0.9332	ACH-000564	Drug_1253	0.9728	0.03957
0.9764	ACH-000565	Drug_1253	0.9813	0.004885
0.9589	ACH-000566	Drug_1253	0.9575	-0.001437
0.8939	ACH-000567	Drug_1253	0.9544	0.06054
0.9533	ACH-000570	Drug_1253	0.9728	0.01946
0.9712	ACH-000572	Drug_1253	0.9671	-0.004092
0.9276	ACH-000574	Drug_1253	0.9583	0.03069
0.9606	ACH-000576	Drug_1253	0.9533	-0.007349
0.8652	ACH-000578	Drug_1253	0.947	0.08179
0.9791	ACH-000579	Drug_1253	0.9722	-0.006854
0.9423	ACH-000585	Drug_1253	0.9425	0.0002069
0.912	ACH-000587	Drug_1253	0.9576	0.04564
0.9602	ACH-000592	Drug_1253	0.9697	0.009509
0.9446	ACH-000593	Drug_1253	0.9649	0.02028
0.9973	ACH-000595	Drug_1253	0.955	-0.04228
0.9479	ACH-000596	Drug_1253	0.9508	0.002853
0.8868	ACH-000598	Drug_1253	0.9259	0.03914
0.9777	ACH-000599	Drug_1253	0.9893	0.01164
0.9224	ACH-000602	Drug_1253	0.9555	0.03313
1	ACH-000603	Drug_1253	0.9877	-0.01228
0.9643	ACH-000604	Drug_1253	0.9574	-0.006929
0.9618	ACH-000605	Drug_1253	0.955	-0.006799
0.9335	ACH-000606	Drug_1253	0.9697	0.03617
0.9659	ACH-000607	Drug_1253	0.9657	-0.0002069
0.9552	ACH-000608	Drug_1253	0.9628	0.007629
0.927	ACH-000609	Drug_1253	0.964	0.03698
0.8902	ACH-000611	Drug_1253	0.9674	0.07716
0.9742	ACH-000613	Drug_1253	0.9717	-0.002482
0.9742	ACH-000614	Drug_1253	0.97	-0.004238
1	ACH-000615	Drug_1253	0.9809	-0.01911
0.9373	ACH-000616	Drug_1253	0.9583	0.02102
0.9034	ACH-000617	Drug_1253	0.9684	0.06497
0.951	ACH-000619	Drug_1253	0.9499	-0.001119
0.9554	ACH-000621	Drug_1253	0.942	-0.01338
0.997	ACH-000623	Drug_1253	0.9599	-0.03709
0.9898	ACH-000624	Drug_1253	0.973	-0.01685
0.9871	ACH-000625	Drug_1253	0.9783	-0.008832
0.9829	ACH-000626	Drug_1253	0.9508	-0.03212
0.9938	ACH-000627	Drug_1253	0.9603	-0.03351
0.9665	ACH-000630	Drug_1253	0.9531	-0.01344
0.9582	ACH-000632	Drug_1253	0.9768	0.01858
0.904	ACH-000635	Drug_1253	0.9399	0.03592
0.9339	ACH-000636	Drug_1253	0.9332	-0.000696
0.9652	ACH-000637	Drug_1253	0.9751	0.009945
0.9624	ACH-000638	Drug_1253	0.961	-0.001396
0.8736	ACH-000639	Drug_1253	0.9431	0.06954
0.9814	ACH-000640	Drug_1253	0.946	-0.03537
0.9867	ACH-000641	Drug_1253	0.9624	-0.0243
0.9308	ACH-000643	Drug_1253	0.9795	0.04874
0.967	ACH-000644	Drug_1253	0.9689	0.001945
0.9791	ACH-000645	Drug_1253	0.9688	-0.01028
0.995	ACH-000647	Drug_1253	0.974	-0.02098
0.9646	ACH-000648	Drug_1253	0.944	-0.0206
0.9899	ACH-000650	Drug_1253	0.9758	-0.01405
0.969	ACH-000651	Drug_1253	0.9598	-0.009229
1	ACH-000652	Drug_1253	0.9802	-0.01979
1	ACH-000652	Drug_1253	0.9644	-0.03556
0.9321	ACH-000654	Drug_1253	0.9896	0.05755
0.9388	ACH-000655	Drug_1253	0.9548	0.01597
0.9447	ACH-000656	Drug_1253	0.9494	0.004702
0.9068	ACH-000657	Drug_1253	0.9562	0.04935
0.9949	ACH-000661	Drug_1253	1.005	0.01032
0.9875	ACH-000663	Drug_1253	0.981	-0.006484
0.9761	ACH-000664	Drug_1253	0.9684	-0.007742
0.9345	ACH-000665	Drug_1253	0.9646	0.03007
0.8545	ACH-000667	Drug_1253	0.9547	0.1002
0.9959	ACH-000670	Drug_1253	0.9672	-0.0287
0.9083	ACH-000672	Drug_1253	0.9766	0.06827
0.9278	ACH-000674	Drug_1253	0.9461	0.01831
0.8573	ACH-000677	Drug_1253	0.9587	0.1014
0.9447	ACH-000678	Drug_1253	0.9677	0.023
0.971	ACH-000679	Drug_1253	0.9648	-0.006161
0.9454	ACH-000680	Drug_1253	0.9517	0.006335
0.9303	ACH-000681	Drug_1253	0.9584	0.02812
0.9493	ACH-000681	Drug_1253	0.9619	0.01262
1	ACH-000681	Drug_1253	0.9706	-0.02936
0.9346	ACH-000683	Drug_1253	0.986	0.05143
0.9528	ACH-000684	Drug_1253	0.9643	0.01154
0.9589	ACH-000685	Drug_1253	0.9715	0.0126
0.9507	ACH-000687	Drug_1253	0.9744	0.02366
0.9575	ACH-000688	Drug_1253	0.9502	-0.007302
0.9443	ACH-000689	Drug_1253	0.9328	-0.01149
0.9792	ACH-000692	Drug_1253	0.9706	-0.008649
0.9818	ACH-000693	Drug_1253	0.9715	-0.01027
0.9878	ACH-000694	Drug_1253	0.9512	-0.03663
0.9397	ACH-000696	Drug_1253	0.9655	0.02575
0.9442	ACH-000697	Drug_1253	0.9783	0.03414
0.9606	ACH-000699	Drug_1253	0.9487	-0.01195
0.92	ACH-000702	Drug_1253	0.9454	0.02539
0.8982	ACH-000703	Drug_1253	0.9448	0.04662
0.9457	ACH-000704	Drug_1253	0.9896	0.04392
0.9222	ACH-000706	Drug_1253	0.9465	0.02435
0.8947	ACH-000707	Drug_1253	0.9705	0.07579
0.9951	ACH-000707	Drug_1253	0.9534	-0.04166
0.9514	ACH-000709	Drug_1253	0.965	0.01363
0.9508	ACH-000713	Drug_1253	0.9537	0.002882
0.9072	ACH-000714	Drug_1253	0.9195	0.0123
0.964	ACH-000715	Drug_1253	0.9577	-0.006262
0.9729	ACH-000716	Drug_1253	0.9719	-0.0009766
0.9843	ACH-000717	Drug_1253	0.9927	0.008383
0.9624	ACH-000718	Drug_1253	0.9364	-0.02603
0.9596	ACH-000719	Drug_1253	0.9588	-0.0008136
0.9594	ACH-000720	Drug_1253	0.955	-0.004362
0.9838	ACH-000721	Drug_1253	0.9856	0.001769
0.9099	ACH-000722	Drug_1253	0.9587	0.04875
0.9735	ACH-000723	Drug_1253	0.963	-0.01045
0.9453	ACH-000725	Drug_1253	0.9501	0.004826
0.9592	ACH-000726	Drug_1253	0.9647	0.005541
0.9393	ACH-000728	Drug_1253	0.9753	0.03603
0.9511	ACH-000730	Drug_1253	0.9833	0.03219
0.9141	ACH-000731	Drug_1253	0.9394	0.02528
0.9655	ACH-000732	Drug_1253	0.9983	0.03284
0.9729	ACH-000733	Drug_1253	0.9501	-0.02281
0.9509	ACH-000735	Drug_1253	0.9652	0.01427
0.9403	ACH-000736	Drug_1253	0.9718	0.03155
0.9663	ACH-000738	Drug_1253	0.9636	-0.002722
1	ACH-000739	Drug_1253	0.9554	-0.0446
0.9288	ACH-000741	Drug_1253	0.9513	0.0225
