AUC	Sample	Drug1	PredictedAUC	AUCError
0.9055	ACH-000271	Drug_357	0.9402	0.03465
0.9338	ACH-000273	Drug_357	0.913	-0.02082
0.9058	ACH-000274	Drug_357	0.9405	0.03475
0.9042	ACH-000277	Drug_357	0.9352	0.03101
0.9866	ACH-000278	Drug_357	0.9368	-0.04979
0.9359	ACH-000280	Drug_357	0.9326	-0.003256
0.9116	ACH-000285	Drug_357	0.9013	-0.01032
0.9032	ACH-000287	Drug_357	0.8827	-0.02053
0.9521	ACH-000288	Drug_357	0.9386	-0.01352
0.9475	ACH-000291	Drug_357	0.9358	-0.01173
0.9673	ACH-000292	Drug_357	0.9217	-0.04555
0.8652	ACH-000294	Drug_357	0.9541	0.08886
0.9737	ACH-000295	Drug_357	0.9566	-0.01708
0.9894	ACH-000296	Drug_357	0.9756	-0.01383
0.9461	ACH-000297	Drug_357	0.9511	0.004985
0.9479	ACH-000298	Drug_357	0.9305	-0.01739
0.9552	ACH-000301	Drug_357	0.9554	0.0001728
0.9776	ACH-000302	Drug_357	0.9591	-0.01846
0.993	ACH-000303	Drug_357	0.9407	-0.05228
0.9071	ACH-000304	Drug_357	0.9231	0.01602
0.9785	ACH-000305	Drug_357	0.9502	-0.02829
0.9017	ACH-000306	Drug_357	0.9263	0.02459
0.9888	ACH-000307	Drug_357	0.9648	-0.02401
0.9896	ACH-000308	Drug_357	0.9585	-0.03106
0.9258	ACH-000311	Drug_357	0.9388	0.01302
0.9411	ACH-000312	Drug_357	0.9253	-0.01575
0.9594	ACH-000313	Drug_357	0.9507	-0.008683
0.8945	ACH-000315	Drug_357	0.9451	0.05056
0.9539	ACH-000316	Drug_357	0.8947	-0.05924
0.9025	ACH-000317	Drug_357	0.9301	0.02756
0.9425	ACH-000318	Drug_357	0.9484	0.005859
0.9551	ACH-000320	Drug_357	0.9439	-0.01122
0.9733	ACH-000321	Drug_357	0.9155	-0.0578
0.9831	ACH-000322	Drug_357	0.9718	-0.01125
0.924	ACH-000323	Drug_357	0.957	0.03296
0.95	ACH-000324	Drug_357	0.9793	0.02934
1	ACH-000325	Drug_357	0.9481	-0.05194
0.9566	ACH-000326	Drug_357	0.9524	-0.004224
0.9674	ACH-000327	Drug_357	0.9385	-0.02894
0.9745	ACH-000329	Drug_357	0.968	-0.006476
0.9824	ACH-000329	Drug_357	0.9517	-0.03075
0.9722	ACH-000332	Drug_357	0.9848	0.0126
0.9563	ACH-000334	Drug_357	0.8961	-0.06023
0.9444	ACH-000335	Drug_357	0.9218	-0.02264
0.9293	ACH-000336	Drug_357	0.9022	-0.02713
0.9066	ACH-000338	Drug_357	0.9306	0.02402
0.9468	ACH-000341	Drug_357	0.9458	-0.00101
0.9563	ACH-000343	Drug_357	0.9245	-0.0318
0.9645	ACH-000344	Drug_357	0.9655	0.0009866
0.8936	ACH-000346	Drug_357	0.9103	0.01674
0.9875	ACH-000347	Drug_357	0.9631	-0.02438
0.9659	ACH-000348	Drug_357	0.9564	-0.009453
0.9886	ACH-000349	Drug_357	0.9283	-0.06034
0.9722	ACH-000350	Drug_357	0.9507	-0.02147
0.9442	ACH-000351	Drug_357	0.9486	0.004356
0.9892	ACH-000352	Drug_357	0.9396	-0.0496
0.9739	ACH-000353	Drug_357	0.9499	-0.024
0.9161	ACH-000356	Drug_357	0.9582	0.04209
0.9274	ACH-000357	Drug_357	0.9182	-0.009172
0.9155	ACH-000358	Drug_357	0.939	0.02355
0.9469	ACH-000359	Drug_357	0.9523	0.005366
0.9241	ACH-000360	Drug_357	0.9731	0.04901
0.9716	ACH-000361	Drug_357	0.963	-0.00862
0.917	ACH-000362	Drug_357	0.8897	-0.02728
0.9472	ACH-000364	Drug_357	0.9109	-0.03634
0.9032	ACH-000365	Drug_357	0.9497	0.04648
0.9923	ACH-000366	Drug_357	0.9617	-0.03061
0.9203	ACH-000368	Drug_357	0.9637	0.04337
0.9246	ACH-000369	Drug_357	0.931	0.006363
0.9682	ACH-000370	Drug_357	0.9345	-0.0337
0.9499	ACH-000371	Drug_357	0.9527	0.00283
0.9226	ACH-000372	Drug_357	0.9289	0.006284
0.9368	ACH-000373	Drug_357	0.9616	0.02485
0.9048	ACH-000374	Drug_357	0.9429	0.03806
0.934	ACH-000375	Drug_357	0.9103	-0.0237
0.9671	ACH-000376	Drug_357	0.9644	-0.002694
0.9171	ACH-000377	Drug_357	0.9522	0.03509
0.9648	ACH-000378	Drug_357	0.926	-0.03877
0.8667	ACH-000380	Drug_357	0.9102	0.04351
0.9759	ACH-000381	Drug_357	0.9267	-0.04916
0.971	ACH-000383	Drug_357	0.9376	-0.0334
0.9635	ACH-000387	Drug_357	0.918	-0.04551
0.9484	ACH-000388	Drug_357	0.904	-0.04438
0.9834	ACH-000390	Drug_357	0.9355	-0.0479
0.9482	ACH-000392	Drug_357	0.9453	-0.002894
0.9836	ACH-000393	Drug_357	0.9529	-0.03069
0.9433	ACH-000394	Drug_357	0.9407	-0.00257
0.9386	ACH-000396	Drug_357	0.953	0.01439
0.692	ACH-000398	Drug_357	0.9036	0.2116
0.9379	ACH-000399	Drug_357	0.951	0.01306
0.9698	ACH-000400	Drug_357	0.9735	0.003669
0.9541	ACH-000401	Drug_357	0.9641	0.009982
0.9329	ACH-000402	Drug_357	0.9072	-0.02571
0.9759	ACH-000403	Drug_357	0.9312	-0.04467
0.9744	ACH-000404	Drug_357	0.9693	-0.005128
0.9667	ACH-000406	Drug_357	0.9602	-0.006538
0.983	ACH-000407	Drug_357	0.9509	-0.03208
0.9441	ACH-000408	Drug_357	0.9323	-0.01182
0.9212	ACH-000409	Drug_357	0.9672	0.046
0.9593	ACH-000410	Drug_357	0.956	-0.003273
0.9659	ACH-000411	Drug_357	0.9426	-0.02332
0.9697	ACH-000414	Drug_357	0.9249	-0.04482
0.9714	ACH-000415	Drug_357	0.9626	-0.008796
0.9792	ACH-000416	Drug_357	0.9632	-0.01597
0.9688	ACH-000417	Drug_357	0.9563	-0.01253
0.8914	ACH-000418	Drug_357	0.9449	0.0535
0.9264	ACH-000419	Drug_357	0.9744	0.04803
0.9725	ACH-000420	Drug_357	0.9795	0.006992
0.9557	ACH-000422	Drug_357	0.9598	0.004117
0.9824	ACH-000423	Drug_357	0.9614	-0.02099
0.9706	ACH-000425	Drug_357	0.9746	0.003967
0.8875	ACH-000428	Drug_357	0.9164	0.02892
0.9855	ACH-000430	Drug_357	0.9608	-0.02472
0.8901	ACH-000432	Drug_357	0.9239	0.0338
0.9757	ACH-000433	Drug_357	0.9493	-0.02641
0.9616	ACH-000434	Drug_357	0.949	-0.01261
0.9647	ACH-000435	Drug_357	0.9657	0.001047
0.9358	ACH-000437	Drug_357	0.9427	0.00689
0.8755	ACH-000438	Drug_357	0.9477	0.07218
0.9755	ACH-000439	Drug_357	0.9452	-0.03029
0.9572	ACH-000440	Drug_357	0.9283	-0.02894
0.9954	ACH-000441	Drug_357	0.937	-0.05837
0.8781	ACH-000445	Drug_357	0.952	0.07393
0.8745	ACH-000447	Drug_357	0.9256	0.05112
1	ACH-000449	Drug_357	0.9605	-0.03952
0.9295	ACH-000450	Drug_357	0.9546	0.02507
0.9604	ACH-000451	Drug_357	0.907	-0.05341
0.8871	ACH-000452	Drug_357	0.9509	0.06376
0.9425	ACH-000453	Drug_357	0.9504	0.00792
0.9743	ACH-000454	Drug_357	0.947	-0.02728
0.9901	ACH-000456	Drug_357	0.9344	-0.05575
0.9808	ACH-000457	Drug_357	0.9199	-0.06094
0.9994	ACH-000458	Drug_357	0.9548	-0.04462
0.9902	ACH-000459	Drug_357	0.9401	-0.05014
0.9724	ACH-000460	Drug_357	0.9628	-0.009638
0.9774	ACH-000461	Drug_357	0.9682	-0.009191
0.9131	ACH-000463	Drug_357	0.967	0.0539
0.9584	ACH-000463	Drug_357	0.9516	-0.00681
0.9836	ACH-000465	Drug_357	0.9618	-0.02177
0.9444	ACH-000466	Drug_357	0.9468	0.002362
0.9975	ACH-000467	Drug_357	0.9719	-0.02559
0.9753	ACH-000468	Drug_357	0.9463	-0.02899
0.9445	ACH-000469	Drug_357	0.9646	0.02007
0.9704	ACH-000471	Drug_357	0.9494	-0.021
0.9556	ACH-000472	Drug_357	0.9419	-0.0137
0.9653	ACH-000473	Drug_357	0.9526	-0.0127
0.973	ACH-000475	Drug_357	0.968	-0.004994
0.9867	ACH-000476	Drug_357	0.9371	-0.04962
0.9262	ACH-000477	Drug_357	0.9414	0.01523
0.9877	ACH-000478	Drug_357	0.9417	-0.04597
0.8085	ACH-000479	Drug_357	0.9592	0.1507
0.9825	ACH-000481	Drug_357	0.9636	-0.01893
0.893	ACH-000483	Drug_357	0.9099	0.01686
0.9773	ACH-000484	Drug_357	0.9625	-0.01476
0.9955	ACH-000485	Drug_357	0.988	-0.007453
0.9577	ACH-000486	Drug_357	0.9613	0.003607
0.9426	ACH-000487	Drug_357	0.8981	-0.04455
0.9877	ACH-000488	Drug_357	0.9539	-0.03385
0.881	ACH-000491	Drug_357	0.9348	0.05378
0.956	ACH-000493	Drug_357	0.944	-0.01197
0.9906	ACH-000495	Drug_357	0.9566	-0.03402
0.9461	ACH-000496	Drug_357	0.9425	-0.003598
0.9797	ACH-000500	Drug_357	0.9354	-0.0443
0.9679	ACH-000501	Drug_357	0.952	-0.0159
0.9479	ACH-000502	Drug_357	0.972	0.02414
0.9847	ACH-000503	Drug_357	0.9196	-0.06507
0.9266	ACH-000504	Drug_357	0.9458	0.01925
0.9832	ACH-000505	Drug_357	0.956	-0.02724
0.8018	ACH-000508	Drug_357	0.9233	0.1215
0.8612	ACH-000509	Drug_357	0.8956	0.03439
0.9679	ACH-000511	Drug_357	0.9287	-0.03921
0.9627	ACH-000513	Drug_357	0.9621	-0.0006194
0.9616	ACH-000514	Drug_357	0.9467	-0.01493
0.8298	ACH-000517	Drug_357	0.9278	0.09804
0.9762	ACH-000518	Drug_357	0.9563	-0.01994
0.927	ACH-000519	Drug_357	0.9011	-0.02591
0.9463	ACH-000521	Drug_357	0.9573	0.01097
0.9717	ACH-000522	Drug_357	0.9507	-0.02101
0.7964	ACH-000523	Drug_357	0.9212	0.1248
0.945	ACH-000525	Drug_357	0.9213	-0.02367
0.9802	ACH-000527	Drug_357	0.9646	-0.01562
0.9451	ACH-000530	Drug_357	0.9553	0.0102
0.9823	ACH-000532	Drug_357	0.9246	-0.05771
0.9218	ACH-000534	Drug_357	0.9323	0.01053
0.9619	ACH-000535	Drug_357	0.9336	-0.02833
0.9894	ACH-000536	Drug_357	0.9492	-0.04024
0.8346	ACH-000541	Drug_357	0.9087	0.07413
0.9771	ACH-000542	Drug_357	0.9634	-0.01365
0.9738	ACH-000543	Drug_357	0.9627	-0.01112
0.9714	ACH-000544	Drug_357	0.9299	-0.0415
0.9724	ACH-000545	Drug_357	0.9602	-0.01224
0.9217	ACH-000546	Drug_357	0.9387	0.01696
0.9947	ACH-000547	Drug_357	0.9275	-0.06716
0.9397	ACH-000548	Drug_357	0.9688	0.02912
0.9938	ACH-000549	Drug_357	0.9557	-0.03805
0.989	ACH-000550	Drug_357	0.9584	-0.03056
0.9748	ACH-000551	Drug_357	0.9349	-0.03993
0.9313	ACH-000553	Drug_357	0.9285	-0.002845
0.9067	ACH-000555	Drug_357	0.9385	0.03181
0.9408	ACH-000557	Drug_357	0.9081	-0.03271
0.9536	ACH-000558	Drug_357	0.9602	0.006554
0.9163	ACH-000560	Drug_357	0.9253	0.009006
0.9844	ACH-000562	Drug_357	0.9454	-0.03904
0.9321	ACH-000563	Drug_357	0.9473	0.01524
0.8333	ACH-000564	Drug_357	0.9438	0.1105
0.989	ACH-000565	Drug_357	0.9617	-0.02729
0.8991	ACH-000567	Drug_357	0.9053	0.006234
0.9518	ACH-000570	Drug_357	0.9316	-0.02017
0.961	ACH-000572	Drug_357	0.9664	0.005354
0.8527	ACH-000574	Drug_357	0.9465	0.0938
0.8717	ACH-000576	Drug_357	0.9496	0.07794
0.9387	ACH-000578	Drug_357	0.9377	-0.00101
0.9698	ACH-000579	Drug_357	0.9664	-0.003362
0.9765	ACH-000580	Drug_357	0.9636	-0.01294
0.9229	ACH-000582	Drug_357	0.9342	0.01132
0.8862	ACH-000585	Drug_357	0.9397	0.05347
0.9617	ACH-000592	Drug_357	0.975	0.01334
0.9973	ACH-000593	Drug_357	0.9302	-0.06714
0.983	ACH-000595	Drug_357	0.9472	-0.03578
0.9589	ACH-000596	Drug_357	0.9489	-0.01002
0.9901	ACH-000598	Drug_357	0.9138	-0.07631
0.9617	ACH-000599	Drug_357	0.9678	0.006108
0.9557	ACH-000602	Drug_357	0.9308	-0.02492
0.9137	ACH-000603	Drug_357	0.9498	0.03606
0.9969	ACH-000604	Drug_357	0.9484	-0.04845
0.9754	ACH-000606	Drug_357	0.9403	-0.03512
0.9675	ACH-000607	Drug_357	0.9329	-0.03463
0.9266	ACH-000608	Drug_357	0.9404	0.01382
0.9543	ACH-000609	Drug_357	0.9515	-0.002776
0.8473	ACH-000611	Drug_357	0.8312	-0.01611
0.9793	ACH-000613	Drug_357	0.9839	0.004553
0.9879	ACH-000614	Drug_357	0.9358	-0.05206
0.9777	ACH-000615	Drug_357	0.9627	-0.015
0.9528	ACH-000616	Drug_357	0.9599	0.00707
0.9409	ACH-000617	Drug_357	0.9565	0.01562
0.9699	ACH-000619	Drug_357	0.9432	-0.02675
0.8792	ACH-000621	Drug_357	0.899	0.01979
0.9546	ACH-000623	Drug_357	0.9345	-0.02011
0.9471	ACH-000624	Drug_357	0.9551	0.007968
0.9595	ACH-000625	Drug_357	0.9631	0.003552
0.9556	ACH-000626	Drug_357	0.934	-0.02163
0.9394	ACH-000627	Drug_357	0.9487	0.009274
0.9125	ACH-000630	Drug_357	0.9515	0.03905
0.9509	ACH-000632	Drug_357	0.9329	-0.01797
0.9351	ACH-000633	Drug_357	0.9139	-0.02122
0.9385	ACH-000635	Drug_357	0.9373	-0.001166
0.9114	ACH-000636	Drug_357	0.9101	-0.001292
0.9747	ACH-000637	Drug_357	0.9532	-0.02155
0.9709	ACH-000638	Drug_357	0.9563	-0.0146
0.9067	ACH-000639	Drug_357	0.9203	0.0136
0.9585	ACH-000640	Drug_357	0.9735	0.015
0.9897	ACH-000641	Drug_357	0.951	-0.03867
0.989	ACH-000643	Drug_357	0.9509	-0.03805
0.9824	ACH-000644	Drug_357	0.9498	-0.03263
0.983	ACH-000645	Drug_357	0.9666	-0.01635
0.9697	ACH-000647	Drug_357	0.9895	0.01982
0.9833	ACH-000648	Drug_357	0.9537	-0.02963
0.9955	ACH-000650	Drug_357	0.9546	-0.04092
0.9668	ACH-000651	Drug_357	0.9642	-0.0026
0.9612	ACH-000652	Drug_357	0.9699	0.008676
0.9902	ACH-000652	Drug_357	0.9488	-0.0414
0.9627	ACH-000654	Drug_357	0.9446	-0.01806
0.9133	ACH-000655	Drug_357	0.9463	0.03295
0.8676	ACH-000656	Drug_357	0.9442	0.07656
0.8846	ACH-000657	Drug_357	0.9273	0.04267
0.932	ACH-000661	Drug_357	0.9576	0.0256
0.9559	ACH-000663	Drug_357	0.9281	-0.02784
0.9264	ACH-000664	Drug_357	0.9352	0.00883
0.9784	ACH-000665	Drug_357	0.9569	-0.02149
0.9089	ACH-000667	Drug_357	0.948	0.03911
0.9746	ACH-000670	Drug_357	0.9618	-0.01277
0.8804	ACH-000674	Drug_357	0.9435	0.06314
0.9279	ACH-000678	Drug_357	0.955	0.02706
0.9999	ACH-000679	Drug_357	0.9679	-0.03196
0.9989	ACH-000680	Drug_357	0.9567	-0.04221
0.9299	ACH-000681	Drug_357	0.9651	0.03519
0.9604	ACH-000681	Drug_357	0.9557	-0.00474
0.9767	ACH-000681	Drug_357	0.9615	-0.01515
0.9726	ACH-000683	Drug_357	0.9515	-0.02114
0.963	ACH-000684	Drug_357	0.965	0.002008
0.9534	ACH-000685	Drug_357	0.9644	0.01096
0.9647	ACH-000686	Drug_357	0.9483	-0.01643
0.9496	ACH-000687	Drug_357	0.9495	-0.0001112
0.9869	ACH-000688	Drug_357	0.9606	-0.02626
0.9015	ACH-000689	Drug_357	0.9305	0.02904
0.9743	ACH-000692	Drug_357	0.951	-0.02328
0.932	ACH-000693	Drug_357	0.9505	0.01849
0.9277	ACH-000694	Drug_357	0.9643	0.03663
0.9399	ACH-000696	Drug_357	0.9411	0.00124
0.9546	ACH-000697	Drug_357	0.9599	0.005332
0.9542	ACH-000698	Drug_357	0.9362	-0.01804
0.9659	ACH-000699	Drug_357	0.946	-0.01987
0.8207	ACH-000702	Drug_357	0.9261	0.1054
0.9056	ACH-000703	Drug_357	0.941	0.03543
0.9856	ACH-000704	Drug_357	0.9466	-0.03904
0.9198	ACH-000706	Drug_357	0.929	0.009199
0.9164	ACH-000707	Drug_357	0.9347	0.0183
0.9242	ACH-000707	Drug_357	0.9328	0.008587
0.9694	ACH-000709	Drug_357	0.9471	-0.02226
0.8673	ACH-000713	Drug_357	0.9534	0.08607
0.9363	ACH-000714	Drug_357	0.93	-0.00626
0.9462	ACH-000715	Drug_357	0.9518	0.00557
0.9957	ACH-000716	Drug_357	0.9502	-0.04553
0.9678	ACH-000717	Drug_357	0.9618	-0.005975
0.9728	ACH-000718	Drug_357	0.9424	-0.03037
0.9359	ACH-000719	Drug_357	0.9219	-0.01402
0.9589	ACH-000720	Drug_357	0.9413	-0.01758
0.9366	ACH-000721	Drug_357	0.9622	0.02556
0.965	ACH-000722	Drug_357	0.9264	-0.03855
0.938	ACH-000723	Drug_357	0.936	-0.001959
0.9186	ACH-000725	Drug_357	0.9318	0.01325
0.9669	ACH-000726	Drug_357	0.972	0.005097
0.9517	ACH-000728	Drug_357	0.9017	-0.04996
0.9725	ACH-000730	Drug_357	0.9606	-0.01187
0.9338	ACH-000731	Drug_357	0.9284	-0.005363
0.9809	ACH-000732	Drug_357	0.9557	-0.02516
0.9874	ACH-000733	Drug_357	0.9653	-0.02208
0.9829	ACH-000735	Drug_357	0.9518	-0.03113
0.9743	ACH-000736	Drug_357	0.975	0.000705
0.9395	ACH-000738	Drug_357	0.9186	-0.02095
0.9584	ACH-000739	Drug_357	0.9732	0.01485
0.9146	ACH-000741	Drug_357	0.9264	0.01177
0.9044	ACH-000743	Drug_357	0.9376	0.03318
0.9751	ACH-000744	Drug_357	0.9755	0.0003612
0.9515	ACH-000745	Drug_357	0.9237	-0.02775
