AUC	Sample	Drug1	PredictedAUC	AUCError
0.785	ACH-000358	Drug_1094	0.9238	0.1388
0.8061	ACH-000359	Drug_1094	0.9621	0.156
0.8187	ACH-000360	Drug_1094	0.9593	0.1406
0.7773	ACH-000361	Drug_1094	0.9747	0.1974
0.6572	ACH-000362	Drug_1094	0.8912	0.234
0.7541	ACH-000363	Drug_1094	0.8495	0.09535
0.8545	ACH-000364	Drug_1094	0.9139	0.05937
0.8352	ACH-000365	Drug_1094	0.9393	0.1041
0.8133	ACH-000366	Drug_1094	0.9498	0.1365
0.752	ACH-000368	Drug_1094	0.9646	0.2126
0.8184	ACH-000369	Drug_1094	0.9181	0.09971
0.9035	ACH-000370	Drug_1094	0.9702	0.06673
0.7614	ACH-000371	Drug_1094	0.958	0.1966
0.6402	ACH-000372	Drug_1094	0.9126	0.2724
0.6981	ACH-000373	Drug_1094	0.9461	0.248
0.7725	ACH-000374	Drug_1094	0.9737	0.2012
0.7374	ACH-000375	Drug_1094	0.9495	0.2121
0.8426	ACH-000376	Drug_1094	0.9685	0.1259
0.6855	ACH-000377	Drug_1094	0.9503	0.2648
0.7632	ACH-000378	Drug_1094	0.9529	0.1897
0.6303	ACH-000380	Drug_1094	0.8847	0.2544
0.7134	ACH-000381	Drug_1094	0.9139	0.2005
0.8784	ACH-000381	Drug_1094	0.9063	0.02785
0.6988	ACH-000383	Drug_1094	0.9777	0.2789
0.765	ACH-000387	Drug_1094	0.9561	0.1911
0.6568	ACH-000388	Drug_1094	0.9361	0.2793
0.8893	ACH-000388	Drug_1094	0.9215	0.03223
0.8211	ACH-000390	Drug_1094	0.9635	0.1424
0.7082	ACH-000392	Drug_1094	0.9567	0.2485
0.6425	ACH-000393	Drug_1094	0.9688	0.3263
0.7411	ACH-000394	Drug_1094	0.921	0.1799
0.7692	ACH-000396	Drug_1094	0.9574	0.1882
0.8328	ACH-000398	Drug_1094	0.8995	0.06668
0.9374	ACH-000399	Drug_1094	0.9705	0.03314
0.6335	ACH-000400	Drug_1094	0.949	0.3155
0.7811	ACH-000401	Drug_1094	0.9855	0.2044
0.7321	ACH-000402	Drug_1094	0.9067	0.1746
0.7232	ACH-000403	Drug_1094	0.936	0.2128
0.9031	ACH-000403	Drug_1094	0.9084	0.005301
0.7907	ACH-000404	Drug_1094	0.9694	0.1787
0.6967	ACH-000406	Drug_1094	0.9708	0.2741
0.7327	ACH-000407	Drug_1094	0.966	0.2333
0.7214	ACH-000408	Drug_1094	0.9445	0.2231
0.7868	ACH-000409	Drug_1094	0.9572	0.1704
0.8627	ACH-000410	Drug_1094	0.94	0.07728
0.8963	ACH-000410	Drug_1094	0.9688	0.07252
0.6952	ACH-000411	Drug_1094	0.9912	0.296
0.7158	ACH-000414	Drug_1094	0.9505	0.2347
0.7759	ACH-000415	Drug_1094	0.9672	0.1913
0.8901	ACH-000416	Drug_1094	0.9567	0.06657
0.7726	ACH-000417	Drug_1094	0.9435	0.1709
0.8851	ACH-000417	Drug_1094	0.9473	0.06223
0.7563	ACH-000418	Drug_1094	0.9556	0.1993
0.6534	ACH-000419	Drug_1094	0.8403	0.1869
0.7649	ACH-000420	Drug_1094	0.979	0.2141
0.8783	ACH-000422	Drug_1094	0.9738	0.09546
0.7777	ACH-000423	Drug_1094	0.9841	0.2064
0.7579	ACH-000425	Drug_1094	0.9803	0.2224
0.7801	ACH-000427	Drug_1094	0.9041	0.124
0.7235	ACH-000428	Drug_1094	0.9119	0.1884
0.9048	ACH-000428	Drug_1094	0.9248	0.01998
0.715	ACH-000430	Drug_1094	0.9643	0.2493
0.8374	ACH-000433	Drug_1094	0.9859	0.1485
0.6978	ACH-000434	Drug_1094	0.9374	0.2396
0.8321	ACH-000435	Drug_1094	0.9951	0.163
0.7408	ACH-000437	Drug_1094	0.986	0.2452
0.641	ACH-000438	Drug_1094	0.9595	0.3185
0.783	ACH-000439	Drug_1094	0.9087	0.1257
0.7657	ACH-000440	Drug_1094	0.8793	0.1136
0.5479	ACH-000441	Drug_1094	0.9492	0.4013
0.6846	ACH-000445	Drug_1094	0.942	0.2574
0.7821	ACH-000447	Drug_1094	0.9323	0.1502
0.8399	ACH-000449	Drug_1094	0.9663	0.1264
0.7386	ACH-000450	Drug_1094	0.9841	0.2455
0.5725	ACH-000451	Drug_1094	0.9524	0.3799
0.799	ACH-000452	Drug_1094	0.9569	0.1579
0.6812	ACH-000453	Drug_1094	0.9562	0.275
0.6905	ACH-000454	Drug_1094	0.9775	0.287
0.6322	ACH-000456	Drug_1094	0.9543	0.3221
0.664	ACH-000457	Drug_1094	0.9556	0.2916
0.7603	ACH-000458	Drug_1094	0.9789	0.2186
0.6092	ACH-000459	Drug_1094	0.9383	0.3291
0.6592	ACH-000460	Drug_1094	0.9383	0.2791
0.8504	ACH-000461	Drug_1094	0.9926	0.1422
0.7898	ACH-000463	Drug_1094	0.9858	0.196
0.7099	ACH-000464	Drug_1094	0.9593	0.2494
0.8119	ACH-000465	Drug_1094	0.9686	0.1567
0.6125	ACH-000466	Drug_1094	0.9664	0.3539
0.8797	ACH-000466	Drug_1094	0.9679	0.08817
0.7679	ACH-000467	Drug_1094	0.9717	0.2038
0.831	ACH-000468	Drug_1094	0.9693	0.1383
0.9119	ACH-000469	Drug_1094	0.9553	0.04338
0.702	ACH-000471	Drug_1094	0.9298	0.2278
0.815	ACH-000472	Drug_1094	0.9471	0.1321
0.695	ACH-000473	Drug_1094	0.9318	0.2368
0.7627	ACH-000475	Drug_1094	0.9713	0.2086
0.6695	ACH-000476	Drug_1094	0.9567	0.2872
0.8556	ACH-000477	Drug_1094	0.9503	0.09472
0.8764	ACH-000478	Drug_1094	0.97	0.09359
0.7193	ACH-000479	Drug_1094	0.9835	0.2642
0.7966	ACH-000481	Drug_1094	0.9863	0.1897
0.6571	ACH-000483	Drug_1094	0.9293	0.2722
0.7017	ACH-000484	Drug_1094	0.9682	0.2665
0.8335	ACH-000485	Drug_1094	0.9668	0.1333
0.7147	ACH-000486	Drug_1094	0.9634	0.2487
0.7078	ACH-000487	Drug_1094	0.9352	0.2274
0.8675	ACH-000487	Drug_1094	0.9035	0.03597
0.78	ACH-000488	Drug_1094	0.955	0.175
0.8407	ACH-000489	Drug_1094	0.9184	0.07773
0.7643	ACH-000491	Drug_1094	0.9472	0.1829
0.7397	ACH-000493	Drug_1094	0.9534	0.2137
0.7314	ACH-000495	Drug_1094	0.9832	0.2518
0.7183	ACH-000496	Drug_1094	0.971	0.2527
0.8754	ACH-000500	Drug_1094	0.9464	0.07095
0.7674	ACH-000501	Drug_1094	0.9493	0.1819
0.8128	ACH-000502	Drug_1094	0.9921	0.1793
0.8259	ACH-000503	Drug_1094	0.9805	0.1546
0.9177	ACH-000503	Drug_1094	0.9637	0.04601
0.804	ACH-000504	Drug_1094	0.9576	0.1536
0.934	ACH-000504	Drug_1094	0.9524	0.01845
0.7786	ACH-000505	Drug_1094	0.9625	0.1839
0.6198	ACH-000506	Drug_1094	0.8848	0.265
0.7374	ACH-000508	Drug_1094	0.8495	0.1121
0.5872	ACH-000509	Drug_1094	0.8849	0.2977
0.8282	ACH-000509	Drug_1094	0.8412	0.01296
0.854	ACH-000511	Drug_1094	0.9685	0.1145
0.9329	ACH-000511	Drug_1094	0.9642	0.03126
0.845	ACH-000513	Drug_1094	0.9757	0.1307
0.8144	ACH-000514	Drug_1094	0.9358	0.1214
0.8519	ACH-000517	Drug_1094	0.9471	0.09518
0.637	ACH-000518	Drug_1094	0.9454	0.3084
0.843	ACH-000518	Drug_1094	0.9519	0.1089
0.6196	ACH-000519	Drug_1094	0.8526	0.233
0.8528	ACH-000521	Drug_1094	0.9821	0.1293
0.9023	ACH-000522	Drug_1094	0.9503	0.04796
0.7656	ACH-000523	Drug_1094	0.9558	0.1902
0.8113	ACH-000527	Drug_1094	0.9757	0.1644
0.7543	ACH-000530	Drug_1094	0.9594	0.2051
0.9097	ACH-000530	Drug_1094	0.9689	0.05921
0.6527	ACH-000532	Drug_1094	0.9383	0.2856
0.7604	ACH-000534	Drug_1094	0.9413	0.1809
0.6682	ACH-000535	Drug_1094	0.972	0.3038
0.8992	ACH-000536	Drug_1094	0.9566	0.05735
0.617	ACH-000537	Drug_1094	0.9482	0.3312
0.6924	ACH-000541	Drug_1094	0.8759	0.1835
0.776	ACH-000542	Drug_1094	0.9816	0.2056
0.7781	ACH-000543	Drug_1094	0.9756	0.1975
0.6271	ACH-000544	Drug_1094	0.9629	0.3358
0.7436	ACH-000545	Drug_1094	0.9597	0.2161
0.8194	ACH-000546	Drug_1094	0.943	0.1236
0.8148	ACH-000547	Drug_1094	0.9551	0.1403
0.6769	ACH-000548	Drug_1094	0.9635	0.2866
0.7104	ACH-000549	Drug_1094	0.9648	0.2544
0.8915	ACH-000550	Drug_1094	0.9857	0.09416
0.7648	ACH-000551	Drug_1094	0.959	0.1942
0.7939	ACH-000553	Drug_1094	0.9556	0.1617
0.7839	ACH-000555	Drug_1094	0.9621	0.1782
0.705	ACH-000557	Drug_1094	0.8974	0.1924
0.9025	ACH-000557	Drug_1094	0.8825	-0.02002
0.7592	ACH-000558	Drug_1094	0.9562	0.197
0.6349	ACH-000560	Drug_1094	0.8994	0.2645
0.7281	ACH-000562	Drug_1094	0.977	0.2489
0.691	ACH-000563	Drug_1094	0.9586	0.2676
0.6424	ACH-000564	Drug_1094	0.9342	0.2918
0.7324	ACH-000565	Drug_1094	0.9626	0.2302
0.7746	ACH-000566	Drug_1094	0.9471	0.1725
0.5397	ACH-000567	Drug_1094	0.8964	0.3567
0.8387	ACH-000570	Drug_1094	0.9766	0.1379
0.7002	ACH-000572	Drug_1094	0.9712	0.271
0.9099	ACH-000574	Drug_1094	0.9385	0.02861
0.6795	ACH-000576	Drug_1094	0.9375	0.258
0.7827	ACH-000578	Drug_1094	0.9307	0.148
0.7814	ACH-000579	Drug_1094	0.9756	0.1942
0.925	ACH-000580	Drug_1094	0.9768	0.05178
0.9001	ACH-000582	Drug_1094	0.9026	0.002463
0.8381	ACH-000585	Drug_1094	0.9635	0.1254
0.8212	ACH-000592	Drug_1094	0.967	0.1458
0.7792	ACH-000593	Drug_1094	0.9695	0.1903
0.7685	ACH-000595	Drug_1094	0.8653	0.09678
0.7167	ACH-000596	Drug_1094	0.909	0.1923
0.6059	ACH-000598	Drug_1094	0.9347	0.3288
0.71	ACH-000599	Drug_1094	0.9897	0.2797
0.6055	ACH-000602	Drug_1094	0.9337	0.3282
0.7521	ACH-000602	Drug_1094	0.9418	0.1897
0.818	ACH-000603	Drug_1094	0.9722	0.1542
0.6879	ACH-000604	Drug_1094	0.953	0.2651
0.7904	ACH-000605	Drug_1094	0.9487	0.1583
0.7314	ACH-000606	Drug_1094	0.9504	0.219
0.7496	ACH-000607	Drug_1094	0.9473	0.1977
0.8931	ACH-000607	Drug_1094	0.9489	0.05582
0.7441	ACH-000608	Drug_1094	0.9472	0.2031
0.7495	ACH-000609	Drug_1094	0.984	0.2345
0.8318	ACH-000611	Drug_1094	0.8993	0.0675
0.7906	ACH-000613	Drug_1094	0.9735	0.1829
0.7658	ACH-000614	Drug_1094	0.9457	0.1799
0.9274	ACH-000615	Drug_1094	0.9843	0.05691
0.6953	ACH-000616	Drug_1094	0.978	0.2827
0.7828	ACH-000617	Drug_1094	0.9741	0.1913
0.6245	ACH-000619	Drug_1094	0.9711	0.3466
0.7996	ACH-000621	Drug_1094	0.884	0.08436
0.8907	ACH-000621	Drug_1094	0.8689	-0.02177
0.8079	ACH-000623	Drug_1094	0.9424	0.1345
0.6829	ACH-000624	Drug_1094	0.9807	0.2978
0.6821	ACH-000625	Drug_1094	0.9816	0.2995
0.7792	ACH-000626	Drug_1094	0.9434	0.1642
0.9079	ACH-000626	Drug_1094	0.9695	0.06163
0.7062	ACH-000627	Drug_1094	0.9789	0.2727
0.6439	ACH-000630	Drug_1094	0.9563	0.3124
0.7953	ACH-000632	Drug_1094	0.9576	0.1623
0.5834	ACH-000633	Drug_1094	0.9465	0.3631
0.8438	ACH-000635	Drug_1094	0.9389	0.09512
0.6277	ACH-000636	Drug_1094	0.9289	0.3012
0.7701	ACH-000637	Drug_1094	0.9628	0.1927
0.7764	ACH-000638	Drug_1094	0.9743	0.1979
0.6548	ACH-000639	Drug_1094	0.8962	0.2414
0.8441	ACH-000640	Drug_1094	0.9896	0.1455
0.7458	ACH-000641	Drug_1094	0.9423	0.1965
0.9094	ACH-000643	Drug_1094	0.954	0.04459
0.8102	ACH-000644	Drug_1094	0.9533	0.1431
0.8407	ACH-000645	Drug_1094	0.9691	0.1284
0.7832	ACH-000647	Drug_1094	0.9738	0.1906
0.7476	ACH-000650	Drug_1094	0.9602	0.2126
0.9157	ACH-000650	Drug_1094	0.9474	0.03166
0.8068	ACH-000651	Drug_1094	0.9499	0.1431
0.7887	ACH-000652	Drug_1094	0.9725	0.1838
0.8002	ACH-000652	Drug_1094	0.9791	0.1789
0.6239	ACH-000654	Drug_1094	0.9681	0.3442
0.745	ACH-000655	Drug_1094	0.9492	0.2042
0.8938	ACH-000655	Drug_1094	0.9497	0.05587
0.7267	ACH-000656	Drug_1094	0.9382	0.2115
0.6724	ACH-000657	Drug_1094	0.9102	0.2378
0.8596	ACH-000661	Drug_1094	0.9732	0.1136
0.7767	ACH-000663	Drug_1094	0.9552	0.1785
