AUC	Sample	Drug1	PredictedAUC	AUCError
0.9878	ACH-000344	Drug_13	0.946	-0.04178
0.9415	ACH-000346	Drug_13	0.9089	-0.03262
0.9762	ACH-000347	Drug_13	0.94	-0.03618
0.9719	ACH-000348	Drug_13	0.986	0.0141
0.9596	ACH-000349	Drug_13	0.9599	0.0002974
0.8919	ACH-000350	Drug_13	0.9719	0.07996
1	ACH-000351	Drug_13	0.9567	-0.04334
0.9413	ACH-000352	Drug_13	0.9896	0.04826
0.9661	ACH-000353	Drug_13	0.9443	-0.02183
0.9468	ACH-000356	Drug_13	0.9636	0.01684
0.9572	ACH-000357	Drug_13	0.9243	-0.03292
0.991	ACH-000359	Drug_13	0.9455	-0.04551
0.8164	ACH-000360	Drug_13	0.9335	0.1171
0.9867	ACH-000361	Drug_13	0.991	0.00433
0.9065	ACH-000362	Drug_13	0.748	-0.1585
0.893	ACH-000363	Drug_13	0.9107	0.01775
0.7921	ACH-000364	Drug_13	0.9602	0.1681
0.9567	ACH-000365	Drug_13	0.9015	-0.05523
0.9462	ACH-000366	Drug_13	0.9467	0.0005412
0.9941	ACH-000368	Drug_13	0.9698	-0.0243
0.9978	ACH-000369	Drug_13	0.8567	-0.1411
0.9634	ACH-000370	Drug_13	0.9711	0.007732
0.9925	ACH-000371	Drug_13	0.9297	-0.06277
0.9423	ACH-000372	Drug_13	0.6439	-0.2984
0.9563	ACH-000373	Drug_13	0.9273	-0.02903
1	ACH-000374	Drug_13	0.9728	-0.02721
0.971	ACH-000375	Drug_13	0.9541	-0.01685
0.9771	ACH-000376	Drug_13	0.9671	-0.01003
0.9789	ACH-000377	Drug_13	0.9372	-0.0417
0.9597	ACH-000378	Drug_13	0.9243	-0.0354
0.9215	ACH-000380	Drug_13	0.8856	-0.03593
0.9449	ACH-000381	Drug_13	0.9092	-0.03567
0.8639	ACH-000383	Drug_13	0.9409	0.07702
0.9895	ACH-000387	Drug_13	0.913	-0.0765
0.844	ACH-000388	Drug_13	0.8871	0.04315
0.9734	ACH-000390	Drug_13	0.9559	-0.01746
0.9698	ACH-000392	Drug_13	0.9414	-0.02837
0.932	ACH-000393	Drug_13	0.9859	0.05389
0.9375	ACH-000394	Drug_13	0.9684	0.03093
0.9787	ACH-000396	Drug_13	0.9685	-0.01016
0.8893	ACH-000398	Drug_13	0.8181	-0.07124
0.9761	ACH-000399	Drug_13	0.9517	-0.02442
0.9817	ACH-000400	Drug_13	0.8877	-0.09405
0.9954	ACH-000401	Drug_13	0.9435	-0.05185
0.9222	ACH-000402	Drug_13	0.9839	0.06166
0.9853	ACH-000403	Drug_13	0.9451	-0.04016
0.9792	ACH-000404	Drug_13	0.9824	0.003174
0.9758	ACH-000407	Drug_13	0.9598	-0.01603
0.9632	ACH-000408	Drug_13	0.9569	-0.006306
0.9543	ACH-000409	Drug_13	0.956	0.001704
0.9341	ACH-000410	Drug_13	0.9375	0.003408
0.9933	ACH-000411	Drug_13	0.9511	-0.0422
0.9733	ACH-000414	Drug_13	0.9134	-0.05991
0.9967	ACH-000415	Drug_13	0.9645	-0.0322
0.9953	ACH-000416	Drug_13	0.9638	-0.03146
0.9426	ACH-000417	Drug_13	0.9234	-0.01925
0.9464	ACH-000418	Drug_13	0.9766	0.03021
0.974	ACH-000420	Drug_13	0.9517	-0.02228
0.8694	ACH-000422	Drug_13	0.9815	0.1121
1	ACH-000423	Drug_13	0.9725	-0.02746
0.9926	ACH-000425	Drug_13	0.9512	-0.04137
0.926	ACH-000427	Drug_13	0.9311	0.005118
0.8674	ACH-000428	Drug_13	0.9111	0.04371
0.9507	ACH-000430	Drug_13	0.9484	-0.002265
0.9162	ACH-000432	Drug_13	0.6337	-0.2825
0.8623	ACH-000433	Drug_13	0.9809	0.1186
0.9362	ACH-000434	Drug_13	0.9674	0.03125
0.9974	ACH-000435	Drug_13	0.96	-0.03739
0.9851	ACH-000437	Drug_13	0.955	-0.03007
0.9364	ACH-000438	Drug_13	0.9288	-0.007595
0.8472	ACH-000441	Drug_13	0.9477	0.1005
0.8852	ACH-000445	Drug_13	0.9644	0.07917
0.956	ACH-000447	Drug_13	0.9336	-0.02244
0.9655	ACH-000449	Drug_13	0.9777	0.0122
0.995	ACH-000450	Drug_13	0.9601	-0.03492
0.9698	ACH-000451	Drug_13	0.9685	-0.001341
0.9834	ACH-000452	Drug_13	0.9735	-0.009922
0.9738	ACH-000453	Drug_13	0.9506	-0.02315
0.9523	ACH-000454	Drug_13	0.9521	-0.00024
1	ACH-000456	Drug_13	0.9576	-0.04237
0.9599	ACH-000458	Drug_13	0.9558	-0.004059
0.9232	ACH-000459	Drug_13	0.9894	0.06624
0.9854	ACH-000460	Drug_13	0.9771	-0.008259
0.9858	ACH-000461	Drug_13	0.9484	-0.03743
0.923	ACH-000463	Drug_13	0.9804	0.05741
0.9786	ACH-000463	Drug_13	0.9778	-0.0008237
0.9663	ACH-000464	Drug_13	0.9582	-0.008144
0.9728	ACH-000465	Drug_13	0.954	-0.01885
0.9476	ACH-000466	Drug_13	0.9588	0.01118
0.9875	ACH-000467	Drug_13	0.9827	-0.004802
0.9724	ACH-000468	Drug_13	0.9809	0.008455
0.8552	ACH-000469	Drug_13	0.9596	0.1044
0.9011	ACH-000470	Drug_13	0.9258	0.02465
0.8363	ACH-000471	Drug_13	0.9573	0.121
0.8857	ACH-000472	Drug_13	0.9852	0.09951
1	ACH-000473	Drug_13	0.9704	-0.02958
0.8692	ACH-000475	Drug_13	0.9575	0.08832
0.9976	ACH-000476	Drug_13	0.9437	-0.05386
0.9759	ACH-000478	Drug_13	0.9559	-0.02004
0.9933	ACH-000479	Drug_13	0.962	-0.03127
0.9752	ACH-000481	Drug_13	0.9427	-0.03247
0.9573	ACH-000483	Drug_13	0.9587	0.001395
0.8098	ACH-000485	Drug_13	0.9514	0.1416
0.8956	ACH-000486	Drug_13	0.9721	0.07651
0.9586	ACH-000487	Drug_13	0.9305	-0.02809
0.9679	ACH-000488	Drug_13	0.9648	-0.003133
0.9654	ACH-000491	Drug_13	0.9015	-0.06393
0.9652	ACH-000493	Drug_13	0.963	-0.002173
0.9557	ACH-000495	Drug_13	0.9633	0.007553
0.9498	ACH-000496	Drug_13	0.9847	0.03493
1	ACH-000500	Drug_13	0.9643	-0.03571
0.9606	ACH-000501	Drug_13	0.9546	-0.006017
1	ACH-000502	Drug_13	0.987	-0.01302
0.9968	ACH-000503	Drug_13	0.9776	-0.01915
0.9151	ACH-000504	Drug_13	0.9658	0.05065
1	ACH-000505	Drug_13	0.9533	-0.04672
0.8952	ACH-000508	Drug_13	0.9349	0.03973
0.9162	ACH-000509	Drug_13	0.9004	-0.01584
0.9414	ACH-000511	Drug_13	0.9542	0.01284
1	ACH-000513	Drug_13	0.9725	-0.02749
0.9298	ACH-000514	Drug_13	0.9515	0.02169
0.978	ACH-000517	Drug_13	0.9538	-0.02418
0.9825	ACH-000518	Drug_13	0.9601	-0.0224
0.936	ACH-000519	Drug_13	0.5615	-0.3745
0.9386	ACH-000521	Drug_13	0.9696	0.031
0.9612	ACH-000522	Drug_13	0.9635	0.002302
1	ACH-000523	Drug_13	0.9391	-0.0609
0.9791	ACH-000527	Drug_13	0.9764	-0.002686
0.9882	ACH-000530	Drug_13	0.9759	-0.01227
0.9557	ACH-000532	Drug_13	0.9593	0.003562
0.9691	ACH-000534	Drug_13	0.8651	-0.104
1	ACH-000535	Drug_13	0.9401	-0.05994
0.9794	ACH-000536	Drug_13	0.9405	-0.03891
1	ACH-000537	Drug_13	0.9455	-0.05454
0.9298	ACH-000541	Drug_13	0.9314	0.001582
0.932	ACH-000542	Drug_13	0.9612	0.0292
0.9687	ACH-000543	Drug_13	0.9744	0.005687
0.9424	ACH-000544	Drug_13	0.9818	0.03942
0.9009	ACH-000545	Drug_13	0.9605	0.05955
0.9639	ACH-000546	Drug_13	0.9843	0.02036
0.9828	ACH-000547	Drug_13	0.9297	-0.05306
0.9982	ACH-000548	Drug_13	0.9738	-0.0244
0.9702	ACH-000549	Drug_13	0.9727	0.002456
0.8728	ACH-000550	Drug_13	0.974	0.1012
0.9547	ACH-000551	Drug_13	0.9206	-0.03407
0.9094	ACH-000553	Drug_13	0.9426	0.03315
0.9429	ACH-000557	Drug_13	0.8768	-0.06605
0.8861	ACH-000558	Drug_13	0.9645	0.07836
0.9656	ACH-000560	Drug_13	0.9186	-0.04703
0.9505	ACH-000562	Drug_13	0.9767	0.02615
0.9029	ACH-000563	Drug_13	0.9712	0.06829
0.9736	ACH-000564	Drug_13	0.9354	-0.03816
1	ACH-000565	Drug_13	0.954	-0.04601
0.8538	ACH-000566	Drug_13	0.9524	0.09862
0.9553	ACH-000567	Drug_13	0.8155	-0.1398
0.9885	ACH-000572	Drug_13	0.9854	-0.003116
1	ACH-000574	Drug_13	0.963	-0.03696
1	ACH-000576	Drug_13	0.9604	-0.03964
0.9826	ACH-000578	Drug_13	0.9511	-0.03155
0.9991	ACH-000579	Drug_13	0.9506	-0.0485
0.8755	ACH-000580	Drug_13	0.9564	0.08087
0.946	ACH-000585	Drug_13	0.9494	0.003429
0.8595	ACH-000592	Drug_13	0.954	0.0945
0.9328	ACH-000593	Drug_13	0.9519	0.01907
0.9669	ACH-000595	Drug_13	0.9855	0.01858
0.9455	ACH-000598	Drug_13	0.8381	-0.1074
0.8577	ACH-000599	Drug_13	0.966	0.1083
0.9494	ACH-000602	Drug_13	0.9199	-0.02952
0.868	ACH-000603	Drug_13	0.9585	0.09052
0.9395	ACH-000604	Drug_13	0.83	-0.1095
0.9664	ACH-000605	Drug_13	0.9529	-0.01353
0.9889	ACH-000606	Drug_13	0.9393	-0.04956
0.9741	ACH-000607	Drug_13	0.9671	-0.007035
1	ACH-000608	Drug_13	0.9684	-0.03155
0.9826	ACH-000609	Drug_13	0.9355	-0.04709
0.9029	ACH-000611	Drug_13	0.8625	-0.04043
0.8948	ACH-000613	Drug_13	0.9706	0.07576
0.9925	ACH-000614	Drug_13	0.9824	-0.01007
0.9598	ACH-000615	Drug_13	0.9842	0.02439
0.8739	ACH-000616	Drug_13	0.9512	0.07727
0.9621	ACH-000617	Drug_13	0.9831	0.02097
0.9894	ACH-000619	Drug_13	0.9611	-0.02833
0.7691	ACH-000621	Drug_13	0.9345	0.1654
0.9977	ACH-000623	Drug_13	0.9718	-0.0259
0.9638	ACH-000624	Drug_13	0.955	-0.008809
0.9359	ACH-000625	Drug_13	0.969	0.03309
0.9523	ACH-000626	Drug_13	0.9157	-0.03663
0.987	ACH-000627	Drug_13	0.99	0.002983
0.9806	ACH-000630	Drug_13	0.9585	-0.02206
0.9962	ACH-000632	Drug_13	0.941	-0.05519
0.9585	ACH-000633	Drug_13	0.9639	0.005443
0.9917	ACH-000635	Drug_13	0.9633	-0.02845
0.9356	ACH-000636	Drug_13	0.899	-0.03662
0.9787	ACH-000637	Drug_13	0.9628	-0.01585
0.9593	ACH-000638	Drug_13	0.9462	-0.01312
0.9368	ACH-000639	Drug_13	0.8943	-0.04245
0.9881	ACH-000640	Drug_13	0.9914	0.003279
0.9473	ACH-000641	Drug_13	0.8253	-0.122
0.9548	ACH-000643	Drug_13	0.9533	-0.001514
0.9773	ACH-000644	Drug_13	0.9717	-0.005643
0.9942	ACH-000645	Drug_13	0.9523	-0.04189
0.9912	ACH-000647	Drug_13	0.988	-0.003184
0.9831	ACH-000648	Drug_13	0.9356	-0.04754
0.993	ACH-000650	Drug_13	0.9591	-0.03391
0.9369	ACH-000651	Drug_13	0.9634	0.02649
0.9903	ACH-000652	Drug_13	0.9227	-0.06757
1	ACH-000652	Drug_13	0.9752	-0.02478
0.9403	ACH-000654	Drug_13	0.9448	0.004532
0.949	ACH-000655	Drug_13	0.9378	-0.01123
0.9036	ACH-000656	Drug_13	0.8067	-0.09693
0.9431	ACH-000657	Drug_13	0.9043	-0.03881
1	ACH-000661	Drug_13	0.9699	-0.03009
0.9958	ACH-000663	Drug_13	0.9675	-0.02832
0.8767	ACH-000664	Drug_13	0.9239	0.0472
0.9686	ACH-000665	Drug_13	0.9199	-0.04871
0.897	ACH-000667	Drug_13	0.946	0.04903
0.9826	ACH-000670	Drug_13	0.9786	-0.004012
0.9635	ACH-000672	Drug_13	0.9481	-0.01539
0.9334	ACH-000674	Drug_13	0.9113	-0.02206
0.9974	ACH-000678	Drug_13	0.9691	-0.02829
0.9942	ACH-000679	Drug_13	0.9802	-0.01401
0.972	ACH-000680	Drug_13	0.9454	-0.0266
0.915	ACH-000681	Drug_13	0.9599	0.04492
0.9512	ACH-000681	Drug_13	0.969	0.01777
0.9564	ACH-000681	Drug_13	0.9527	-0.003673
0.9992	ACH-000683	Drug_13	0.9548	-0.04441
0.9841	ACH-000684	Drug_13	0.9757	-0.008446
0.9268	ACH-000685	Drug_13	0.9733	0.04647
0.9754	ACH-000686	Drug_13	0.9298	-0.04556
0.9498	ACH-000687	Drug_13	0.91	-0.03977
0.9438	ACH-000688	Drug_13	0.9621	0.01834
0.9845	ACH-000689	Drug_13	0.9604	-0.02406
0.9488	ACH-000692	Drug_13	0.9824	0.03358
0.9899	ACH-000693	Drug_13	0.9767	-0.01317
0.9983	ACH-000694	Drug_13	0.9637	-0.03465
0.9602	ACH-000696	Drug_13	0.9457	-0.01453
0.9848	ACH-000698	Drug_13	0.8776	-0.1072
0.9858	ACH-000699	Drug_13	0.9619	-0.02389
0.9924	ACH-000702	Drug_13	0.9468	-0.04563
0.8741	ACH-000704	Drug_13	0.9604	0.08632
0.9021	ACH-000706	Drug_13	0.9536	0.05146
0.9591	ACH-000707	Drug_13	0.8961	-0.06297
0.9717	ACH-000709	Drug_13	0.9772	0.005482
0.9562	ACH-000713	Drug_13	0.9282	-0.02801
0.9456	ACH-000714	Drug_13	0.9323	-0.0133
0.9875	ACH-000715	Drug_13	0.926	-0.06153
0.8764	ACH-000716	Drug_13	0.9516	0.0752
0.9979	ACH-000717	Drug_13	0.9619	-0.036
0.9743	ACH-000718	Drug_13	0.9724	-0.001881
0.9901	ACH-000719	Drug_13	0.9619	-0.02817
0.9432	ACH-000720	Drug_13	0.9613	0.01811
0.9714	ACH-000721	Drug_13	0.974	0.002612
0.9394	ACH-000722	Drug_13	0.9264	-0.013
0.9223	ACH-000723	Drug_13	0.9406	0.01832
0.9266	ACH-000725	Drug_13	0.9497	0.02307
0.9494	ACH-000726	Drug_13	0.9375	-0.01194
0.9644	ACH-000728	Drug_13	0.7441	-0.2203
1	ACH-000730	Drug_13	0.9602	-0.03978
0.998	ACH-000731	Drug_13	0.9737	-0.02428
0.9764	ACH-000732	Drug_13	0.963	-0.01339
0.9931	ACH-000733	Drug_13	0.9485	-0.04462
0.986	ACH-000735	Drug_13	0.9285	-0.05752
0.9731	ACH-000736	Drug_13	0.9575	-0.0156
0.9609	ACH-000738	Drug_13	0.9662	0.005324
0.9503	ACH-000739	Drug_13	0.9617	0.01141
0.874	ACH-000740	Drug_13	0.9945	0.1205
0.9578	ACH-000741	Drug_13	0.9078	-0.04999
0.9751	ACH-000743	Drug_13	0.9619	-0.01321
0.9626	ACH-000744	Drug_13	0.9687	0.006092
0.9817	ACH-000746	Drug_13	0.875	-0.1067
0.9827	ACH-000748	Drug_13	0.9806	-0.0021
0.9486	ACH-000750	Drug_13	0.9491	0.0005408
0.9511	ACH-000750	Drug_13	0.9668	0.01565
0.9859	ACH-000751	Drug_13	0.9329	-0.05297
1	ACH-000752	Drug_13	0.9856	-0.01442
0.9241	ACH-000753	Drug_13	0.9432	0.01907
0.9397	ACH-000754	Drug_13	0.923	-0.01674
0.7951	ACH-000755	Drug_13	0.9494	0.1543
0.9751	ACH-000756	Drug_13	0.9683	-0.006822
0.9486	ACH-000758	Drug_13	0.937	-0.01158
0.9711	ACH-000758	Drug_13	0.9654	-0.005675
0.9424	ACH-000762	Drug_13	0.9874	0.04499
1	ACH-000763	Drug_13	0.9392	-0.06075
0.9873	ACH-000764	Drug_13	0.9811	-0.006188
0.9933	ACH-000765	Drug_13	0.9596	-0.03374
0.9543	ACH-000767	Drug_13	0.9462	-0.008095
