AUC	Sample	Drug1	PredictedAUC	AUCError
0.9374	ACH-000223	Drug_18	0.9142	-0.02319
0.9407	ACH-000223	Drug_18	0.9135	-0.02724
0.9516	ACH-000223	Drug_18	0.9166	-0.03497
0.9574	ACH-000223	Drug_18	0.9116	-0.0458
0.9578	ACH-000223	Drug_18	0.9155	-0.04226
0.9619	ACH-000223	Drug_18	0.917	-0.04488
0.9642	ACH-000223	Drug_18	0.9306	-0.03357
0.9747	ACH-000223	Drug_18	0.9175	-0.05715
0.9751	ACH-000223	Drug_18	0.91	-0.06511
0.9887	ACH-000223	Drug_18	0.932	-0.05669
0.6947	ACH-000226	Drug_18	0.7661	0.07142
0.7007	ACH-000226	Drug_18	0.7356	0.03491
0.703	ACH-000226	Drug_18	0.7352	0.03218
0.7544	ACH-000226	Drug_18	0.7598	0.005424
0.8154	ACH-000227	Drug_18	0.8812	0.06576
0.818	ACH-000227	Drug_18	0.8568	0.03881
0.9182	ACH-000227	Drug_18	0.9012	-0.017
0.8158	ACH-000231	Drug_18	0.8942	0.07843
0.8276	ACH-000231	Drug_18	0.8904	0.06284
0.8902	ACH-000231	Drug_18	0.8791	-0.01109
0.8914	ACH-000231	Drug_18	0.8893	-0.002149
0.7699	ACH-000232	Drug_18	0.8721	0.1022
0.8088	ACH-000232	Drug_18	0.836	0.02721
0.8648	ACH-000232	Drug_18	0.8561	-0.008666
0.9536	ACH-000232	Drug_18	0.8696	-0.08396
0.8085	ACH-000235	Drug_18	0.9188	0.1103
0.9351	ACH-000235	Drug_18	0.9205	-0.01462
0.9661	ACH-000235	Drug_18	0.9071	-0.05904
0.9693	ACH-000235	Drug_18	0.9037	-0.06555
0.9791	ACH-000235	Drug_18	0.922	-0.05712
0.995	ACH-000235	Drug_18	0.9125	-0.08246
0.8209	ACH-000236	Drug_18	0.9058	0.08489
0.8591	ACH-000236	Drug_18	0.911	0.05187
0.9709	ACH-000236	Drug_18	0.9146	-0.05633
0.9751	ACH-000236	Drug_18	0.9241	-0.05101
0.8019	ACH-000238	Drug_18	0.8922	0.09032
0.868	ACH-000238	Drug_18	0.8936	0.02565
0.882	ACH-000238	Drug_18	0.8921	0.01012
0.8855	ACH-000238	Drug_18	0.8792	-0.006262
0.7924	ACH-000242	Drug_18	0.8721	0.07968
0.7958	ACH-000242	Drug_18	0.8816	0.08578
0.8466	ACH-000242	Drug_18	0.8745	0.02793
0.8596	ACH-000242	Drug_18	0.8669	0.007272
0.9129	ACH-000242	Drug_18	0.9043	-0.00859
0.9264	ACH-000242	Drug_18	0.8988	-0.02755
0.7774	ACH-000243	Drug_18	0.8854	0.108
0.826	ACH-000243	Drug_18	0.9042	0.07818
0.8566	ACH-000243	Drug_18	0.8951	0.03846
0.9309	ACH-000243	Drug_18	0.9003	-0.03065
0.8479	ACH-000244	Drug_18	0.933	0.08511
0.9451	ACH-000244	Drug_18	0.9157	-0.02939
0.9659	ACH-000244	Drug_18	0.9149	-0.05103
0.9936	ACH-000244	Drug_18	0.893	-0.1006
0.9999	ACH-000244	Drug_18	0.904	-0.09592
0.7053	ACH-000245	Drug_18	0.7373	0.03203
0.7355	ACH-000245	Drug_18	0.7287	-0.006848
0.752	ACH-000245	Drug_18	0.889	0.137
0.795	ACH-000245	Drug_18	0.7411	-0.05391
0.8869	ACH-000247	Drug_18	0.8905	0.003622
0.8955	ACH-000247	Drug_18	0.8539	-0.04157
0.9514	ACH-000247	Drug_18	0.8458	-0.1056
0.9999	ACH-000247	Drug_18	0.8578	-0.1421
0.7908	ACH-000248	Drug_18	0.8339	0.04307
0.805	ACH-000248	Drug_18	0.8886	0.08361
0.8082	ACH-000248	Drug_18	0.8539	0.04572
0.8087	ACH-000248	Drug_18	0.8501	0.04141
0.8226	ACH-000248	Drug_18	0.8205	-0.002056
0.8262	ACH-000248	Drug_18	0.8789	0.05274
0.8269	ACH-000248	Drug_18	0.8786	0.05167
0.827	ACH-000248	Drug_18	0.8407	0.01366
0.8503	ACH-000248	Drug_18	0.8657	0.01538
0.8556	ACH-000248	Drug_18	0.8488	-0.00683
0.8646	ACH-000248	Drug_18	0.8403	-0.02435
0.8658	ACH-000248	Drug_18	0.8441	-0.02171
0.8883	ACH-000248	Drug_18	0.8394	-0.04889
0.9058	ACH-000248	Drug_18	0.8381	-0.06768
0.948	ACH-000248	Drug_18	0.8577	-0.09033
0.951	ACH-000248	Drug_18	0.8704	-0.08062
0.7913	ACH-000249	Drug_18	0.8568	0.06553
0.8935	ACH-000249	Drug_18	0.9213	0.02777
0.8969	ACH-000249	Drug_18	0.8963	-0.000637
0.8982	ACH-000249	Drug_18	0.8775	-0.0207
0.9604	ACH-000249	Drug_18	0.9291	-0.03131
0.7315	ACH-000250	Drug_18	0.8515	0.12
0.7867	ACH-000250	Drug_18	0.8696	0.08286
0.8163	ACH-000250	Drug_18	0.8689	0.05261
0.8792	ACH-000250	Drug_18	0.8492	-0.03003
0.8258	ACH-000254	Drug_18	0.9035	0.07768
0.8729	ACH-000254	Drug_18	0.8747	0.001794
0.8736	ACH-000254	Drug_18	0.7859	-0.08773
0.8944	ACH-000254	Drug_18	0.8843	-0.01009
0.6425	ACH-000257	Drug_18	0.7409	0.09844
0.6852	ACH-000257	Drug_18	0.7962	0.111
0.6946	ACH-000257	Drug_18	0.725	0.03043
0.7009	ACH-000257	Drug_18	0.7088	0.007906
0.7093	ACH-000257	Drug_18	0.7426	0.0333
0.7917	ACH-000257	Drug_18	0.7311	-0.06057
0.7934	ACH-000258	Drug_18	0.7984	0.005037
0.8233	ACH-000258	Drug_18	0.7937	-0.02956
0.8503	ACH-000258	Drug_18	0.8011	-0.0492
0.8512	ACH-000258	Drug_18	0.7647	-0.08645
0.8584	ACH-000258	Drug_18	0.8091	-0.04934
0.8868	ACH-000258	Drug_18	0.7934	-0.0934
0.8715	ACH-000260	Drug_18	0.855	-0.01651
0.8721	ACH-000260	Drug_18	0.9112	0.03912
0.8752	ACH-000260	Drug_18	0.9195	0.0443
0.907	ACH-000260	Drug_18	0.8812	-0.0258
0.9261	ACH-000260	Drug_18	0.9014	-0.02469
0.9999	ACH-000260	Drug_18	0.899	-0.1009
0.7614	ACH-000264	Drug_18	0.9004	0.139
0.8659	ACH-000264	Drug_18	0.8835	0.01757
0.896	ACH-000264	Drug_18	0.8811	-0.01486
0.9381	ACH-000264	Drug_18	0.8645	-0.07361
0.7966	ACH-000267	Drug_18	0.8695	0.07288
0.8284	ACH-000267	Drug_18	0.8696	0.04116
0.8674	ACH-000267	Drug_18	0.8665	-0.000867
0.8692	ACH-000267	Drug_18	0.8563	-0.01292
0.8868	ACH-000267	Drug_18	0.8789	-0.00795
0.7515	ACH-000269	Drug_18	0.8778	0.1263
0.8046	ACH-000269	Drug_18	0.8273	0.02273
0.8096	ACH-000269	Drug_18	0.8768	0.06717
0.8408	ACH-000269	Drug_18	0.8334	-0.007395
0.8271	ACH-000270	Drug_18	0.901	0.07393
0.8933	ACH-000270	Drug_18	0.8971	0.003761
0.9879	ACH-000270	Drug_18	0.9208	-0.06706
0.9991	ACH-000270	Drug_18	0.8943	-0.1048
0.9999	ACH-000270	Drug_18	0.8848	-0.1151
0.7421	ACH-000271	Drug_18	0.8666	0.1245
0.8041	ACH-000271	Drug_18	0.7857	-0.01845
0.9076	ACH-000271	Drug_18	0.8687	-0.03887
0.8056	ACH-000273	Drug_18	0.7807	-0.02494
0.8288	ACH-000273	Drug_18	0.7901	-0.03874
0.8414	ACH-000273	Drug_18	0.7827	-0.05872
0.8529	ACH-000273	Drug_18	0.8081	-0.04483
0.6729	ACH-000277	Drug_18	0.9373	0.2644
0.8477	ACH-000277	Drug_18	0.9216	0.07393
0.9053	ACH-000277	Drug_18	0.9651	0.05978
0.9609	ACH-000277	Drug_18	0.9139	-0.04703
0.9934	ACH-000277	Drug_18	0.9681	-0.02526
0.746	ACH-000287	Drug_18	0.7559	0.00991
0.835	ACH-000288	Drug_18	0.8985	0.06353
0.874	ACH-000288	Drug_18	0.8793	0.005324
0.9245	ACH-000288	Drug_18	0.8777	-0.04678
0.9395	ACH-000288	Drug_18	0.9035	-0.036
0.9516	ACH-000288	Drug_18	0.8908	-0.06081
0.959	ACH-000288	Drug_18	0.8889	-0.07012
0.4994	ACH-000290	Drug_18	0.6758	0.1764
0.5036	ACH-000290	Drug_18	0.7212	0.2176
0.5598	ACH-000290	Drug_18	0.6824	0.1226
0.5783	ACH-000290	Drug_18	0.6761	0.0978
0.6285	ACH-000290	Drug_18	0.6674	0.03886
0.8099	ACH-000290	Drug_18	0.6996	-0.1103
0.8795	ACH-000291	Drug_18	0.9386	0.05905
0.8799	ACH-000291	Drug_18	0.898	0.01812
0.9094	ACH-000291	Drug_18	0.8741	-0.03525
0.9535	ACH-000291	Drug_18	0.8752	-0.07832
0.8035	ACH-000292	Drug_18	0.8963	0.09277
0.8352	ACH-000292	Drug_18	0.8755	0.04029
0.8383	ACH-000292	Drug_18	0.8334	-0.004946
0.8988	ACH-000292	Drug_18	0.8301	-0.06875
0.7565	ACH-000294	Drug_18	0.7451	-0.01142
0.7739	ACH-000295	Drug_18	0.8005	0.02664
0.8547	ACH-000295	Drug_18	0.7965	-0.05818
0.8874	ACH-000295	Drug_18	0.8067	-0.08074
0.8977	ACH-000295	Drug_18	0.8143	-0.08344
0.9628	ACH-000295	Drug_18	0.8025	-0.1603
0.9591	ACH-000298	Drug_18	0.9133	-0.04579
0.9722	ACH-000298	Drug_18	0.9406	-0.03162
0.9961	ACH-000298	Drug_18	0.9391	-0.05701
0.708	ACH-000301	Drug_18	0.8079	0.09992
0.7785	ACH-000301	Drug_18	0.8065	0.02803
0.784	ACH-000301	Drug_18	0.7721	-0.01191
0.8237	ACH-000301	Drug_18	0.7993	-0.02441
0.8253	ACH-000301	Drug_18	0.7828	-0.04253
0.8243	ACH-000304	Drug_18	0.8698	0.04549
0.8528	ACH-000304	Drug_18	0.8851	0.03225
0.8755	ACH-000304	Drug_18	0.9041	0.02859
0.898	ACH-000304	Drug_18	0.8826	-0.01537
0.9258	ACH-000304	Drug_18	0.8791	-0.04667
0.7877	ACH-000305	Drug_18	0.8661	0.07845
0.7892	ACH-000305	Drug_18	0.889	0.09984
0.8279	ACH-000305	Drug_18	0.8628	0.03493
0.8834	ACH-000305	Drug_18	0.8733	-0.01008
0.9555	ACH-000308	Drug_18	0.9219	-0.03362
0.9779	ACH-000308	Drug_18	0.8896	-0.08833
0.986	ACH-000308	Drug_18	0.9225	-0.06354
0.9902	ACH-000308	Drug_18	0.8952	-0.09504
0.8286	ACH-000311	Drug_18	0.8488	0.02024
0.8504	ACH-000311	Drug_18	0.8726	0.02222
0.8735	ACH-000311	Drug_18	0.8687	-0.004786
0.9779	ACH-000311	Drug_18	0.8633	-0.1146
0.7862	ACH-000315	Drug_18	0.8055	0.0193
0.8392	ACH-000315	Drug_18	0.8318	-0.007374
0.8826	ACH-000315	Drug_18	0.9103	0.02769
0.9345	ACH-000315	Drug_18	0.8514	-0.08313
0.9782	ACH-000315	Drug_18	0.9176	-0.06059
0.8588	ACH-000318	Drug_18	0.8953	0.03651
0.6741	ACH-000320	Drug_18	0.8284	0.1543
0.7045	ACH-000320	Drug_18	0.8448	0.1403
0.7146	ACH-000320	Drug_18	0.8178	0.1032
0.7363	ACH-000320	Drug_18	0.846	0.1097
0.8091	ACH-000320	Drug_18	0.8428	0.03372
0.826	ACH-000322	Drug_18	0.8868	0.06083
0.9266	ACH-000322	Drug_18	0.8669	-0.05968
0.9347	ACH-000322	Drug_18	0.8613	-0.07342
0.9453	ACH-000322	Drug_18	0.8764	-0.06889
0.8013	ACH-000323	Drug_18	0.8549	0.05361
0.8322	ACH-000323	Drug_18	0.8602	0.02801
0.9048	ACH-000323	Drug_18	0.8017	-0.1031
0.9246	ACH-000323	Drug_18	0.8469	-0.07767
0.6849	ACH-000326	Drug_18	0.7537	0.06882
0.7131	ACH-000326	Drug_18	0.7713	0.05825
0.7638	ACH-000326	Drug_18	0.7371	-0.02669
0.9227	ACH-000329	Drug_18	0.9488	0.02607
0.8188	ACH-000330	Drug_18	0.9301	0.1113
0.9208	ACH-000330	Drug_18	0.9189	-0.001923
0.9252	ACH-000330	Drug_18	0.9033	-0.0219
0.9809	ACH-000330	Drug_18	0.9157	-0.06522
0.9956	ACH-000330	Drug_18	0.9157	-0.07991
0.9586	ACH-000332	Drug_18	0.9328	-0.02585
0.9624	ACH-000332	Drug_18	0.9136	-0.04882
0.9999	ACH-000332	Drug_18	0.8954	-0.1045
1	ACH-000332	Drug_18	0.9138	-0.08619
0.688	ACH-000334	Drug_18	0.7484	0.0604
0.7639	ACH-000334	Drug_18	0.7639	-4.609e-05
0.7654	ACH-000334	Drug_18	0.7713	0.005925
0.7676	ACH-000334	Drug_18	0.8071	0.03946
0.8343	ACH-000334	Drug_18	0.7421	-0.09217
0.8565	ACH-000334	Drug_18	0.7842	-0.07231
0.9022	ACH-000334	Drug_18	0.7487	-0.1535
0.8188	ACH-000335	Drug_18	0.8748	0.05596
0.8859	ACH-000335	Drug_18	0.8967	0.01081
0.9168	ACH-000335	Drug_18	0.8535	-0.06325
0.9999	ACH-000335	Drug_18	0.8497	-0.1502
0.7492	ACH-000336	Drug_18	0.7566	0.007358
0.7975	ACH-000336	Drug_18	0.7571	-0.04039
0.8034	ACH-000336	Drug_18	0.8073	0.003891
0.8358	ACH-000336	Drug_18	0.7942	-0.04162
0.8509	ACH-000336	Drug_18	0.7895	-0.06141
0.6449	ACH-000338	Drug_18	0.6918	0.04693
0.6869	ACH-000338	Drug_18	0.754	0.06707
0.7332	ACH-000338	Drug_18	0.7891	0.05589
0.7396	ACH-000338	Drug_18	0.7426	0.002962
0.7487	ACH-000338	Drug_18	0.7407	-0.007958
0.7735	ACH-000338	Drug_18	0.721	-0.05253
0.7809	ACH-000338	Drug_18	0.7182	-0.06274
0.8753	ACH-000341	Drug_18	0.9131	0.03779
0.8887	ACH-000341	Drug_18	0.9178	0.02912
0.9061	ACH-000341	Drug_18	0.9242	0.0181
0.9242	ACH-000341	Drug_18	0.9294	0.005192
0.9522	ACH-000341	Drug_18	0.919	-0.03317
0.8753	ACH-000343	Drug_18	0.88	0.004657
0.8985	ACH-000343	Drug_18	0.9068	0.008345
0.901	ACH-000343	Drug_18	0.8978	-0.003191
0.6559	ACH-000346	Drug_18	0.7383	0.08236
0.6604	ACH-000346	Drug_18	0.6645	0.004084
0.6635	ACH-000346	Drug_18	0.7042	0.04072
0.6701	ACH-000346	Drug_18	0.7262	0.05609
0.7407	ACH-000346	Drug_18	0.6944	-0.04625
0.8244	ACH-000346	Drug_18	0.6861	-0.1383
0.9212	ACH-000347	Drug_18	0.8964	-0.02483
0.961	ACH-000347	Drug_18	0.9024	-0.05858
0.7325	ACH-000348	Drug_18	0.8474	0.1149
0.7335	ACH-000348	Drug_18	0.8476	0.1141
0.7814	ACH-000348	Drug_18	0.8246	0.04315
0.7978	ACH-000348	Drug_18	0.8187	0.02094
0.9287	ACH-000349	Drug_18	0.9217	-0.006954
0.9536	ACH-000349	Drug_18	0.945	-0.008648
0.9908	ACH-000349	Drug_18	0.9346	-0.05616
0.9999	ACH-000349	Drug_18	0.9333	-0.06659
0.8698	ACH-000350	Drug_18	0.9317	0.06194
0.9615	ACH-000350	Drug_18	0.9346	-0.02691
0.9658	ACH-000350	Drug_18	0.9418	-0.02401
0.9882	ACH-000350	Drug_18	0.9535	-0.03471
0.9999	ACH-000350	Drug_18	0.9415	-0.05841
0.8092	ACH-000351	Drug_18	0.9101	0.1009
0.8109	ACH-000351	Drug_18	0.896	0.08513
0.868	ACH-000351	Drug_18	0.8776	0.009641
0.8968	ACH-000351	Drug_18	0.8939	-0.002884
0.9423	ACH-000352	Drug_18	0.9577	0.01542
0.985	ACH-000352	Drug_18	0.9363	-0.0487
0.9864	ACH-000352	Drug_18	0.9491	-0.03727
0.9882	ACH-000352	Drug_18	0.9296	-0.05856
0.9942	ACH-000352	Drug_18	0.9451	-0.04914
0.7696	ACH-000353	Drug_18	0.8227	0.05315
0.8114	ACH-000353	Drug_18	0.831	0.01963
0.8405	ACH-000353	Drug_18	0.8548	0.01435
0.7117	ACH-000355	Drug_18	0.8603	0.1486
0.7794	ACH-000355	Drug_18	0.7675	-0.01187
0.7833	ACH-000355	Drug_18	0.8001	0.01681
0.785	ACH-000355	Drug_18	0.7803	-0.004659
0.8893	ACH-000355	Drug_18	0.8193	-0.06996
0.9052	ACH-000355	Drug_18	0.7615	-0.1437
0.8139	ACH-000356	Drug_18	0.8462	0.03228
0.8369	ACH-000356	Drug_18	0.8684	0.03151
0.9057	ACH-000356	Drug_18	0.8603	-0.0454
0.9241	ACH-000356	Drug_18	0.8467	-0.07744
0.9368	ACH-000357	Drug_18	0.7357	-0.2011
0.8336	ACH-000358	Drug_18	0.8928	0.05919
0.8573	ACH-000358	Drug_18	0.8812	0.02388
0.8964	ACH-000358	Drug_18	0.8666	-0.02983
0.9207	ACH-000358	Drug_18	0.9024	-0.01832
0.9361	ACH-000358	Drug_18	0.8634	-0.07273
0.9576	ACH-000358	Drug_18	0.9086	-0.04903
0.9679	ACH-000358	Drug_18	0.8657	-0.1022
0.7909	ACH-000359	Drug_18	0.8453	0.05442
0.8087	ACH-000359	Drug_18	0.8715	0.06278
0.8188	ACH-000359	Drug_18	0.839	0.02023
0.8191	ACH-000359	Drug_18	0.8068	-0.01226
0.9089	ACH-000359	Drug_18	0.8319	-0.07698
0.9406	ACH-000360	Drug_18	0.9152	-0.02535
0.966	ACH-000360	Drug_18	0.8882	-0.07779
0.8574	ACH-000361	Drug_18	0.8702	0.01275
0.888	ACH-000361	Drug_18	0.8379	-0.0501
0.9486	ACH-000361	Drug_18	0.8746	-0.07398
0.9999	ACH-000361	Drug_18	0.8804	-0.1195
0.6123	ACH-000362	Drug_18	0.6729	0.06064
0.6185	ACH-000362	Drug_18	0.7584	0.1399
0.655	ACH-000362	Drug_18	0.747	0.09204
0.7013	ACH-000362	Drug_18	0.7499	0.04865
0.7716	ACH-000362	Drug_18	0.7403	-0.03132
0.8086	ACH-000363	Drug_18	0.8892	0.08055
0.8596	ACH-000363	Drug_18	0.874	0.01438
0.9025	ACH-000363	Drug_18	0.9178	0.01531
0.9209	ACH-000363	Drug_18	0.908	-0.01288
0.9736	ACH-000363	Drug_18	0.8772	-0.09645
0.7991	ACH-000364	Drug_18	0.9621	0.163
0.8265	ACH-000364	Drug_18	0.943	0.1165
0.8275	ACH-000364	Drug_18	0.9372	0.1097
0.8307	ACH-000364	Drug_18	0.9492	0.1185
0.8808	ACH-000364	Drug_18	0.9551	0.07429
0.8914	ACH-000364	Drug_18	0.9527	0.06132
0.8963	ACH-000364	Drug_18	0.9523	0.056
0.915	ACH-000364	Drug_18	0.9301	0.01515
0.9216	ACH-000364	Drug_18	0.9538	0.03225
0.9271	ACH-000364	Drug_18	0.9564	0.02935
0.9271	ACH-000364	Drug_18	0.9193	-0.0078
0.9319	ACH-000364	Drug_18	0.9365	0.004591
0.9349	ACH-000364	Drug_18	0.9521	0.01716
0.9386	ACH-000364	Drug_18	0.9522	0.01365
0.9411	ACH-000364	Drug_18	0.9706	0.0295
0.9487	ACH-000364	Drug_18	0.9535	0.004787
0.9551	ACH-000364	Drug_18	0.9759	0.02083
0.9604	ACH-000364	Drug_18	0.9503	-0.01008
0.9625	ACH-000364	Drug_18	0.9362	-0.02634
0.9625	ACH-000364	Drug_18	0.9608	-0.00167
0.9682	ACH-000364	Drug_18	0.9432	-0.02501
0.9722	ACH-000364	Drug_18	0.9408	-0.03139
0.9724	ACH-000364	Drug_18	0.9527	-0.01965
0.9749	ACH-000364	Drug_18	0.8991	-0.07576
0.9751	ACH-000364	Drug_18	0.9482	-0.02695
0.9771	ACH-000364	Drug_18	0.9262	-0.05091
0.9795	ACH-000364	Drug_18	0.9515	-0.02804
0.9823	ACH-000364	Drug_18	0.9555	-0.02683
0.9824	ACH-000364	Drug_18	0.9723	-0.01009
0.9832	ACH-000364	Drug_18	0.9161	-0.06711
0.9833	ACH-000364	Drug_18	0.9392	-0.04413
0.9861	ACH-000364	Drug_18	0.9219	-0.06415
0.9863	ACH-000364	Drug_18	0.9593	-0.02701
0.9881	ACH-000364	Drug_18	0.96	-0.0281
0.9888	ACH-000364	Drug_18	0.9627	-0.02605
0.9904	ACH-000364	Drug_18	0.9414	-0.04895
0.991	ACH-000364	Drug_18	0.9692	-0.02176
0.9911	ACH-000364	Drug_18	0.9385	-0.05261
0.9912	ACH-000364	Drug_18	0.9496	-0.04163
0.9927	ACH-000364	Drug_18	0.938	-0.0547
0.9927	ACH-000364	Drug_18	0.9477	-0.04503
0.9932	ACH-000364	Drug_18	0.9474	-0.04577
0.9942	ACH-000364	Drug_18	0.9466	-0.04759
0.9948	ACH-000364	Drug_18	0.9305	-0.06427
0.9954	ACH-000364	Drug_18	0.9493	-0.04615
0.996	ACH-000364	Drug_18	0.9422	-0.05384
0.9962	ACH-000364	Drug_18	0.9494	-0.04682
0.9999	ACH-000364	Drug_18	0.932	-0.06787
0.9999	ACH-000364	Drug_18	0.917	-0.08292
0.9999	ACH-000364	Drug_18	0.9609	-0.03901
0.9999	ACH-000364	Drug_18	0.9432	-0.05668
0.9999	ACH-000364	Drug_18	0.9374	-0.0625
0.9999	ACH-000364	Drug_18	0.9885	-0.01144
0.9999	ACH-000364	Drug_18	0.9326	-0.06731
0.9999	ACH-000364	Drug_18	0.952	-0.04793
0.9999	ACH-000364	Drug_18	0.9633	-0.03662
0.9999	ACH-000364	Drug_18	0.9717	-0.02819
0.9999	ACH-000364	Drug_18	0.9454	-0.0545
0.9999	ACH-000364	Drug_18	0.9553	-0.04458
0.9999	ACH-000364	Drug_18	0.9365	-0.06341
0.9999	ACH-000364	Drug_18	0.9353	-0.06459
0.9999	ACH-000364	Drug_18	0.9595	-0.04042
0.9999	ACH-000364	Drug_18	0.9242	-0.0757
0.9999	ACH-000364	Drug_18	0.9592	-0.0407
0.9999	ACH-000364	Drug_18	0.932	-0.06791
0.9999	ACH-000364	Drug_18	0.9478	-0.05207
0.9999	ACH-000364	Drug_18	0.9797	-0.02021
0.9895	ACH-000365	Drug_18	0.8444	-0.1451
0.7217	ACH-000366	Drug_18	0.8653	0.1436
0.7656	ACH-000366	Drug_18	0.9141	0.1485
0.8344	ACH-000366	Drug_18	0.8369	0.002493
0.8377	ACH-000366	Drug_18	0.8494	0.01171
0.8727	ACH-000366	Drug_18	0.8425	-0.03017
0.9157	ACH-000366	Drug_18	0.8423	-0.07343
0.7855	ACH-000369	Drug_18	0.7614	-0.02412
0.8544	ACH-000371	Drug_18	0.9153	0.0609
0.9991	ACH-000371	Drug_18	0.8833	-0.1158
0.6475	ACH-000372	Drug_18	0.7568	0.1093
0.6484	ACH-000372	Drug_18	0.762	0.1136
0.6708	ACH-000372	Drug_18	0.7221	0.05134
0.6712	ACH-000372	Drug_18	0.7641	0.09285
0.6804	ACH-000372	Drug_18	0.7481	0.0677
0.7165	ACH-000372	Drug_18	0.7673	0.05082
0.8151	ACH-000372	Drug_18	0.7499	-0.06519
0.7237	ACH-000373	Drug_18	0.7529	0.02917
0.7525	ACH-000373	Drug_18	0.7745	0.02204
0.8622	ACH-000374	Drug_18	0.8903	0.02808
0.9016	ACH-000374	Drug_18	0.9089	0.007281
0.9568	ACH-000374	Drug_18	0.8893	-0.06752
0.9834	ACH-000374	Drug_18	0.9116	-0.0718
0.9839	ACH-000374	Drug_18	0.9295	-0.05438
0.9908	ACH-000374	Drug_18	0.9245	-0.06634
0.9956	ACH-000374	Drug_18	0.9206	-0.07502
0.9999	ACH-000374	Drug_18	0.9046	-0.09532
0.7404	ACH-000375	Drug_18	0.8457	0.1053
0.7689	ACH-000375	Drug_18	0.839	0.07007
0.8158	ACH-000375	Drug_18	0.8242	0.008392
0.824	ACH-000375	Drug_18	0.841	0.01696
0.8221	ACH-000376	Drug_18	0.8409	0.01879
0.8303	ACH-000378	Drug_18	0.8939	0.0636
0.7399	ACH-000379	Drug_18	0.7824	0.04251
0.7574	ACH-000379	Drug_18	0.7981	0.04074
0.7673	ACH-000379	Drug_18	0.7552	-0.01212
0.7762	ACH-000379	Drug_18	0.7991	0.02294
0.7579	ACH-000380	Drug_18	0.7946	0.03667
0.7639	ACH-000380	Drug_18	0.8055	0.04162
0.7675	ACH-000380	Drug_18	0.785	0.01748
0.825	ACH-000380	Drug_18	0.7734	-0.05165
0.8415	ACH-000380	Drug_18	0.8284	-0.01308
0.9445	ACH-000381	Drug_18	0.9285	-0.016
0.9495	ACH-000381	Drug_18	0.9375	-0.01201
0.9677	ACH-000381	Drug_18	0.9166	-0.05113
0.9841	ACH-000381	Drug_18	0.933	-0.05109
0.8142	ACH-000383	Drug_18	0.8587	0.04452
0.8287	ACH-000383	Drug_18	0.864	0.03528
0.8717	ACH-000383	Drug_18	0.871	-0.0007414
0.9024	ACH-000383	Drug_18	0.8503	-0.05207
0.8232	ACH-000384	Drug_18	0.8935	0.07032
0.8475	ACH-000384	Drug_18	0.8746	0.02714
0.8719	ACH-000384	Drug_18	0.885	0.01312
0.9329	ACH-000384	Drug_18	0.879	-0.05393
0.7136	ACH-000386	Drug_18	0.8787	0.1651
0.8137	ACH-000386	Drug_18	0.8378	0.02409
0.8379	ACH-000386	Drug_18	0.8229	-0.015
0.918	ACH-000386	Drug_18	0.8267	-0.09135
0.7734	ACH-000389	Drug_18	0.7526	-0.02076
0.7761	ACH-000389	Drug_18	0.7876	0.01153
0.8184	ACH-000389	Drug_18	0.8325	0.01409
0.8189	ACH-000389	Drug_18	0.8067	-0.0122
0.8055	ACH-000392	Drug_18	0.8761	0.07057
0.8421	ACH-000392	Drug_18	0.8725	0.03037
0.9628	ACH-000392	Drug_18	0.8821	-0.08066
0.9728	ACH-000392	Drug_18	0.9066	-0.0662
0.811	ACH-000394	Drug_18	0.8949	0.08386
0.7395	ACH-000396	Drug_18	0.824	0.08445
0.7732	ACH-000396	Drug_18	0.8546	0.08139
0.8195	ACH-000396	Drug_18	0.8496	0.03011
0.8384	ACH-000396	Drug_18	0.8574	0.01903
0.9785	ACH-000396	Drug_18	0.8497	-0.1288
0.6432	ACH-000400	Drug_18	0.7946	0.1514
0.658	ACH-000400	Drug_18	0.8025	0.1445
0.7385	ACH-000400	Drug_18	0.782	0.04345
0.7732	ACH-000400	Drug_18	0.8147	0.04145
0.866	ACH-000401	Drug_18	0.8221	-0.04391
0.8088	ACH-000403	Drug_18	0.8891	0.08031
0.8974	ACH-000403	Drug_18	0.911	0.01357
0.9611	ACH-000403	Drug_18	0.887	-0.07407
0.9995	ACH-000403	Drug_18	0.897	-0.1025
0.8296	ACH-000408	Drug_18	0.845	0.01539
0.8328	ACH-000408	Drug_18	0.8453	0.01249
0.8792	ACH-000408	Drug_18	0.8527	-0.02655
0.9221	ACH-000408	Drug_18	0.8738	-0.04832
0.8381	ACH-000410	Drug_18	0.8268	-0.01132
0.8481	ACH-000410	Drug_18	0.8669	0.01883
0.8523	ACH-000410	Drug_18	0.8977	0.04537
0.9032	ACH-000410	Drug_18	0.8848	-0.01841
0.8722	ACH-000411	Drug_18	0.9013	0.02905
0.9017	ACH-000411	Drug_18	0.889	-0.01271
0.9047	ACH-000411	Drug_18	0.8811	-0.0236
0.9602	ACH-000411	Drug_18	0.8531	-0.1071
0.8382	ACH-000414	Drug_18	0.8591	0.02086
0.9319	ACH-000414	Drug_18	0.8516	-0.08029
0.9388	ACH-000414	Drug_18	0.8535	-0.08531
0.9527	ACH-000414	Drug_18	0.8443	-0.1084
0.8342	ACH-000416	Drug_18	0.8373	0.00311
0.8019	ACH-000417	Drug_18	0.9377	0.1358
0.8862	ACH-000417	Drug_18	0.9258	0.03961
