AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000205	Drug_332	0.9799	-0.02015
1	ACH-000218	Drug_332	0.9741	-0.02587
1	ACH-000219	Drug_332	0.9638	-0.03618
1	ACH-000220	Drug_332	0.9924	-0.007592
1	ACH-000221	Drug_332	0.9507	-0.04928
0.9755	ACH-000222	Drug_332	0.9407	-0.03476
0.9787	ACH-000226	Drug_332	0.9706	-0.008094
0.9831	ACH-000227	Drug_332	0.9601	-0.02304
0.988	ACH-000228	Drug_332	0.9765	-0.01152
0.9723	ACH-000231	Drug_332	0.9882	0.01593
0.9932	ACH-000232	Drug_332	0.9649	-0.02833
0.9763	ACH-000235	Drug_332	0.9566	-0.01971
0.9633	ACH-000236	Drug_332	0.9434	-0.01992
0.9781	ACH-000237	Drug_332	0.9635	-0.01462
0.8519	ACH-000238	Drug_332	0.9626	0.1107
0.9911	ACH-000239	Drug_332	0.9597	-0.03139
0.9096	ACH-000241	Drug_332	0.9592	0.04958
1	ACH-000242	Drug_332	0.9674	-0.03265
0.8906	ACH-000243	Drug_332	0.9654	0.07484
0.9965	ACH-000244	Drug_332	0.9471	-0.04937
0.9914	ACH-000248	Drug_332	0.9424	-0.04898
0.9676	ACH-000249	Drug_332	0.9762	0.008631
0.9908	ACH-000253	Drug_332	0.9796	-0.01119
0.9927	ACH-000255	Drug_332	0.9509	-0.0418
0.7946	ACH-000257	Drug_332	0.9623	0.1677
0.9618	ACH-000258	Drug_332	0.9811	0.01931
0.999	ACH-000260	Drug_332	0.964	-0.03499
0.9075	ACH-000264	Drug_332	0.9699	0.06238
0.7848	ACH-000270	Drug_332	0.9526	0.1678
0.9759	ACH-000273	Drug_332	0.9501	-0.02579
0.9276	ACH-000274	Drug_332	0.9602	0.03256
0.9769	ACH-000277	Drug_332	0.9477	-0.02925
0.912	ACH-000278	Drug_332	0.9443	0.03227
1	ACH-000280	Drug_332	0.9703	-0.02974
1	ACH-000287	Drug_332	0.963	-0.03698
0.9983	ACH-000288	Drug_332	0.9816	-0.01667
0.9606	ACH-000291	Drug_332	0.9792	0.01856
0.9335	ACH-000292	Drug_332	0.9793	0.04584
1	ACH-000294	Drug_332	0.9822	-0.01776
1	ACH-000297	Drug_332	0.9437	-0.05626
0.9726	ACH-000298	Drug_332	0.9629	-0.009659
0.9347	ACH-000304	Drug_332	0.9482	0.0135
1	ACH-000305	Drug_332	0.9677	-0.03226
0.9679	ACH-000306	Drug_332	0.9559	-0.01198
0.9981	ACH-000307	Drug_332	0.9681	-0.02995
0.9667	ACH-000308	Drug_332	0.9706	0.003943
0.9883	ACH-000310	Drug_332	0.9919	0.003597
0.9576	ACH-000311	Drug_332	0.9629	0.005276
0.9491	ACH-000312	Drug_332	0.9671	0.01795
0.9746	ACH-000313	Drug_332	0.9773	0.002696
0.9851	ACH-000315	Drug_332	0.9801	-0.00502
0.9387	ACH-000317	Drug_332	0.9432	0.004451
0.9639	ACH-000320	Drug_332	0.9647	0.0007587
1	ACH-000321	Drug_332	0.9736	-0.02641
0.9457	ACH-000322	Drug_332	0.9641	0.01836
1	ACH-000323	Drug_332	0.9439	-0.05612
0.933	ACH-000327	Drug_332	0.9818	0.04885
0.9881	ACH-000329	Drug_332	0.9795	-0.008637
0.9914	ACH-000329	Drug_332	0.9707	-0.02067
0.8401	ACH-000332	Drug_332	1.003	0.1628
0.9909	ACH-000334	Drug_332	0.9607	-0.03023
0.9494	ACH-000335	Drug_332	0.9616	0.01221
0.9969	ACH-000336	Drug_332	0.9795	-0.01744
0.9816	ACH-000338	Drug_332	0.959	-0.02259
0.9877	ACH-000341	Drug_332	0.9638	-0.02387
0.9816	ACH-000343	Drug_332	0.9718	-0.00984
0.8436	ACH-000349	Drug_332	0.9656	0.122
0.9871	ACH-000350	Drug_332	0.962	-0.02513
0.9905	ACH-000352	Drug_332	0.9843	-0.006222
0.994	ACH-000353	Drug_332	0.9494	-0.04461
1	ACH-000357	Drug_332	0.9832	-0.01681
0.9902	ACH-000359	Drug_332	0.9809	-0.009339
0.9368	ACH-000360	Drug_332	0.957	0.02017
0.9676	ACH-000361	Drug_332	0.9792	0.01161
1	ACH-000365	Drug_332	0.9714	-0.02859
0.9621	ACH-000366	Drug_332	0.9672	0.005115
0.8752	ACH-000369	Drug_332	0.9552	0.08001
1	ACH-000371	Drug_332	0.9721	-0.02791
1	ACH-000373	Drug_332	0.9651	-0.03494
0.9863	ACH-000374	Drug_332	0.9717	-0.01461
0.9855	ACH-000375	Drug_332	0.9498	-0.03574
0.9579	ACH-000378	Drug_332	0.9793	0.02138
0.9648	ACH-000381	Drug_332	0.9427	-0.0221
0.9947	ACH-000383	Drug_332	0.9502	-0.04454
0.9969	ACH-000387	Drug_332	0.9511	-0.0458
0.9923	ACH-000388	Drug_332	0.9627	-0.02963
0.9635	ACH-000390	Drug_332	0.9887	0.02516
0.9737	ACH-000393	Drug_332	0.9725	-0.001226
0.9893	ACH-000396	Drug_332	0.9629	-0.02641
1	ACH-000398	Drug_332	0.9643	-0.03574
0.9877	ACH-000399	Drug_332	0.9566	-0.03112
0.9548	ACH-000401	Drug_332	0.9883	0.03354
0.9773	ACH-000403	Drug_332	0.9655	-0.01183
0.9581	ACH-000404	Drug_332	0.9749	0.01685
1	ACH-000406	Drug_332	0.9737	-0.02632
0.9962	ACH-000407	Drug_332	0.983	-0.0132
0.9586	ACH-000408	Drug_332	0.9768	0.01823
1	ACH-000410	Drug_332	0.9877	-0.01234
0.9242	ACH-000414	Drug_332	0.943	0.01877
0.953	ACH-000415	Drug_332	0.9908	0.03785
1	ACH-000416	Drug_332	0.9683	-0.03174
0.9674	ACH-000417	Drug_332	0.9459	-0.02154
0.9388	ACH-000420	Drug_332	0.9596	0.02083
0.9224	ACH-000422	Drug_332	0.9631	0.04068
0.9863	ACH-000423	Drug_332	0.9587	-0.02759
0.9568	ACH-000425	Drug_332	0.9594	0.002582
0.8913	ACH-000428	Drug_332	0.9478	0.05652
0.981	ACH-000430	Drug_332	0.9654	-0.01558
1	ACH-000432	Drug_332	0.9413	-0.05873
0.9694	ACH-000433	Drug_332	0.9675	-0.001876
0.953	ACH-000434	Drug_332	0.9519	-0.0011
0.9996	ACH-000435	Drug_332	0.9783	-0.02129
1	ACH-000437	Drug_332	0.9549	-0.0451
1	ACH-000438	Drug_332	0.9602	-0.03985
1	ACH-000439	Drug_332	0.9809	-0.01914
1	ACH-000440	Drug_332	0.9646	-0.0354
0.9938	ACH-000441	Drug_332	0.9691	-0.02474
0.9751	ACH-000451	Drug_332	0.9749	-0.0001512
0.9887	ACH-000453	Drug_332	0.9708	-0.01789
0.9533	ACH-000457	Drug_332	0.9802	0.0269
1	ACH-000458	Drug_332	0.9781	-0.0219
1	ACH-000459	Drug_332	0.9449	-0.05513
0.872	ACH-000463	Drug_332	0.9809	0.1089
0.9963	ACH-000466	Drug_332	0.9507	-0.04564
0.9092	ACH-000467	Drug_332	0.9811	0.07186
0.9765	ACH-000468	Drug_332	0.9938	0.01731
0.9704	ACH-000472	Drug_332	0.98	0.009593
0.9935	ACH-000473	Drug_332	0.9779	-0.01557
0.9002	ACH-000476	Drug_332	0.985	0.08477
0.9971	ACH-000478	Drug_332	0.9729	-0.02424
0.9825	ACH-000481	Drug_332	0.9821	-0.0004056
1	ACH-000484	Drug_332	0.9605	-0.03946
0.9946	ACH-000487	Drug_332	0.9752	-0.01937
1	ACH-000488	Drug_332	0.9693	-0.03075
0.996	ACH-000491	Drug_332	0.971	-0.02505
0.989	ACH-000493	Drug_332	0.98	-0.008969
1	ACH-000496	Drug_332	0.9839	-0.01608
0.9662	ACH-000501	Drug_332	0.9749	0.008651
0.891	ACH-000502	Drug_332	0.9731	0.08208
1	ACH-000503	Drug_332	0.9682	-0.03182
0.9972	ACH-000504	Drug_332	0.9622	-0.03504
1	ACH-000505	Drug_332	0.9534	-0.04658
0.9753	ACH-000506	Drug_332	0.9396	-0.0357
0.9906	ACH-000509	Drug_332	0.9523	-0.03828
0.9732	ACH-000511	Drug_332	0.9681	-0.005074
0.9939	ACH-000514	Drug_332	0.9505	-0.04338
0.9404	ACH-000518	Drug_332	0.9797	0.03932
1	ACH-000522	Drug_332	0.981	-0.01898
0.9315	ACH-000523	Drug_332	0.9705	0.03902
0.9935	ACH-000530	Drug_332	0.9834	-0.01014
1	ACH-000532	Drug_332	0.9488	-0.05124
0.9869	ACH-000536	Drug_332	0.9492	-0.03766
0.9857	ACH-000542	Drug_332	0.9578	-0.02788
0.9816	ACH-000544	Drug_332	0.9631	-0.01847
0.9831	ACH-000546	Drug_332	0.9507	-0.03243
0.9888	ACH-000547	Drug_332	0.9683	-0.02049
0.9378	ACH-000550	Drug_332	0.9591	0.02129
0.9737	ACH-000551	Drug_332	0.9723	-0.001382
1	ACH-000553	Drug_332	0.9545	-0.04548
1	ACH-000555	Drug_332	0.9596	-0.04044
0.9558	ACH-000557	Drug_332	0.9582	0.002439
1	ACH-000558	Drug_332	0.972	-0.028
0.9959	ACH-000563	Drug_332	0.9547	-0.04122
0.9392	ACH-000565	Drug_332	0.9662	0.02698
1	ACH-000566	Drug_332	0.9769	-0.02309
0.9959	ACH-000567	Drug_332	0.961	-0.0349
0.9434	ACH-000570	Drug_332	0.9965	0.05311
0.8901	ACH-000572	Drug_332	0.9618	0.07172
0.9813	ACH-000579	Drug_332	0.9615	-0.01984
1	ACH-000580	Drug_332	0.9332	-0.06679
0.9969	ACH-000585	Drug_332	0.9568	-0.04007
0.9257	ACH-000593	Drug_332	0.9748	0.04912
0.9482	ACH-000596	Drug_332	0.9563	0.008064
0.8854	ACH-000599	Drug_332	0.9629	0.07753
0.9707	ACH-000602	Drug_332	0.9801	0.009364
0.9821	ACH-000606	Drug_332	0.9709	-0.01122
0.9869	ACH-000607	Drug_332	0.9561	-0.03082
0.9918	ACH-000608	Drug_332	0.9652	-0.02658
0.999	ACH-000611	Drug_332	0.9586	-0.04044
0.9614	ACH-000613	Drug_332	0.9528	-0.008603
0.9908	ACH-000614	Drug_332	0.951	-0.03977
0.9461	ACH-000615	Drug_332	0.9652	0.0191
0.924	ACH-000616	Drug_332	0.9918	0.06777
1	ACH-000617	Drug_332	0.9713	-0.02866
0.9947	ACH-000619	Drug_332	0.9937	-0.001026
0.9189	ACH-000621	Drug_332	0.9468	0.02785
0.987	ACH-000626	Drug_332	0.9773	-0.009656
1	ACH-000632	Drug_332	0.976	-0.02397
0.9969	ACH-000633	Drug_332	0.9591	-0.03778
0.9718	ACH-000637	Drug_332	0.9816	0.009793
1	ACH-000638	Drug_332	0.9735	-0.02651
0.9946	ACH-000640	Drug_332	0.9603	-0.03432
0.9937	ACH-000641	Drug_332	0.9696	-0.02409
0.8832	ACH-000644	Drug_332	0.9635	0.0803
0.9027	ACH-000645	Drug_332	0.9487	0.04596
0.9948	ACH-000647	Drug_332	0.976	-0.01878
1	ACH-000650	Drug_332	0.9796	-0.02044
0.9692	ACH-000651	Drug_332	0.9629	-0.006334
1	ACH-000654	Drug_332	0.9882	-0.0118
0.9877	ACH-000655	Drug_332	0.9645	-0.0232
0.9946	ACH-000656	Drug_332	0.976	-0.01864
0.9826	ACH-000657	Drug_332	0.9658	-0.01682
0.9948	ACH-000661	Drug_332	0.9659	-0.02888
0.9335	ACH-000665	Drug_332	0.9726	0.03913
0.8467	ACH-000677	Drug_332	0.9405	0.09377
0.9792	ACH-000678	Drug_332	0.9485	-0.03073
0.9707	ACH-000679	Drug_332	0.9614	-0.009326
1	ACH-000680	Drug_332	0.9769	-0.02313
0.9464	ACH-000681	Drug_332	0.925	-0.02141
1	ACH-000681	Drug_332	0.9584	-0.04159
0.9739	ACH-000683	Drug_332	0.965	-0.008857
0.9575	ACH-000684	Drug_332	0.974	0.01648
0.9533	ACH-000685	Drug_332	0.9382	-0.01506
0.9944	ACH-000687	Drug_332	0.9775	-0.01692
0.9757	ACH-000688	Drug_332	0.9433	-0.0324
0.9765	ACH-000689	Drug_332	0.9781	0.001604
0.9536	ACH-000696	Drug_332	0.9755	0.02188
1	ACH-000697	Drug_332	0.9671	-0.03288
0.943	ACH-000704	Drug_332	0.9579	0.01487
0.9435	ACH-000706	Drug_332	0.961	0.01748
0.9379	ACH-000707	Drug_332	0.9733	0.03537
0.9575	ACH-000707	Drug_332	0.9769	0.01943
0.9726	ACH-000709	Drug_332	0.9635	-0.009141
0.9971	ACH-000713	Drug_332	0.9647	-0.03244
0.9636	ACH-000714	Drug_332	0.9336	-0.02998
0.9285	ACH-000716	Drug_332	0.9789	0.0504
0.9291	ACH-000722	Drug_332	0.9591	0.03002
0.9748	ACH-000725	Drug_332	0.9482	-0.02657
0.9917	ACH-000726	Drug_332	0.9698	-0.0219
0.9757	ACH-000728	Drug_332	0.9811	0.00536
0.992	ACH-000730	Drug_332	0.9872	-0.004791
0.9496	ACH-000732	Drug_332	0.9709	0.02133
1	ACH-000735	Drug_332	0.9859	-0.01412
0.9987	ACH-000736	Drug_332	0.9656	-0.03307
0.7497	ACH-000739	Drug_332	0.9607	0.211
0.9966	ACH-000740	Drug_332	0.9838	-0.01282
0.9936	ACH-000741	Drug_332	0.965	-0.02863
0.9955	ACH-000743	Drug_332	0.9658	-0.02974
0.9307	ACH-000744	Drug_332	0.9605	0.0298
0.9942	ACH-000745	Drug_332	0.9858	-0.008427
0.9957	ACH-000749	Drug_332	0.981	-0.01465
0.8754	ACH-000750	Drug_332	0.9659	0.09054
0.9896	ACH-000750	Drug_332	0.9557	-0.03392
0.9765	ACH-000751	Drug_332	0.9804	0.003853
1	ACH-000754	Drug_332	0.9649	-0.03511
0.9438	ACH-000755	Drug_332	0.9412	-0.002615
0.9291	ACH-000758	Drug_332	0.9847	0.05562
0.9961	ACH-000758	Drug_332	0.9837	-0.0124
1	ACH-000763	Drug_332	0.9643	-0.03571
0.9765	ACH-000764	Drug_332	0.9555	-0.02097
0.9957	ACH-000765	Drug_332	0.9313	-0.06438
0.9807	ACH-000768	Drug_332	0.9697	-0.01096
0.9925	ACH-000771	Drug_332	0.9548	-0.03766
0.8603	ACH-000772	Drug_332	0.9703	0.11
0.9976	ACH-000774	Drug_332	0.9785	-0.0191
0.9987	ACH-000777	Drug_332	0.9899	-0.008827
0.9659	ACH-000780	Drug_332	0.9491	-0.01679
0.8752	ACH-000781	Drug_332	0.9712	0.09602
1	ACH-000782	Drug_332	0.9578	-0.04222
0.8689	ACH-000784	Drug_332	0.9854	0.1165
0.953	ACH-000785	Drug_332	0.958	0.004992
1	ACH-000786	Drug_332	0.9545	-0.04555
0.9145	ACH-000787	Drug_332	0.9769	0.06238
0.9391	ACH-000789	Drug_332	0.9539	0.01485
0.9711	ACH-000793	Drug_332	0.9541	-0.01696
0.9957	ACH-000794	Drug_332	0.9859	-0.009761
0.9115	ACH-000796	Drug_332	0.9651	0.05357
0.9835	ACH-000801	Drug_332	0.9807	-0.002818
0.9907	ACH-000803	Drug_332	0.9487	-0.04202
0.9865	ACH-000804	Drug_332	0.9588	-0.02769
0.9912	ACH-000806	Drug_332	0.9827	-0.008541
0.9481	ACH-000810	Drug_332	0.9786	0.03049
0.9984	ACH-000811	Drug_332	0.9699	-0.02849
0.9298	ACH-000813	Drug_332	0.9642	0.03435
1	ACH-000817	Drug_332	0.9783	-0.02171
1	ACH-000821	Drug_332	0.9739	-0.0261
0.9725	ACH-000822	Drug_332	0.9646	-0.007928
0.9811	ACH-000824	Drug_332	0.9938	0.01268
0.9978	ACH-000825	Drug_332	0.9665	-0.03131
1	ACH-000827	Drug_332	0.9728	-0.02722
0.9956	ACH-000828	Drug_332	0.9651	-0.0305
0.8797	ACH-000831	Drug_332	0.973	0.09326
1	ACH-000833	Drug_332	0.9658	-0.03417
1	ACH-000834	Drug_332	0.9595	-0.04055
0.9621	ACH-000835	Drug_332	0.9577	-0.004442
0.9767	ACH-000837	Drug_332	0.966	-0.01069
0.9896	ACH-000838	Drug_332	0.9685	-0.02113
0.9485	ACH-000841	Drug_332	0.9707	0.02224
0.9346	ACH-000844	Drug_332	0.9773	0.04268
0.9978	ACH-000845	Drug_332	0.9586	-0.03924
0.9932	ACH-000846	Drug_332	0.9655	-0.02765
0.9557	ACH-000847	Drug_332	0.9606	0.004934
0.9973	ACH-000849	Drug_332	0.9576	-0.03965
0.9807	ACH-000852	Drug_332	0.9721	-0.008577
0.9554	ACH-000853	Drug_332	0.9556	0.0001831
0.9904	ACH-000855	Drug_332	0.9849	-0.005474
0.9858	ACH-000856	Drug_332	0.957	-0.02877
0.9747	ACH-000857	Drug_332	0.9635	-0.01117
0.9867	ACH-000858	Drug_332	0.977	-0.009742
0.8989	ACH-000861	Drug_332	0.9498	0.05087
0.9522	ACH-000862	Drug_332	0.9824	0.03021
1	ACH-000863	Drug_332	0.9761	-0.02388
0.9774	ACH-000867	Drug_332	0.976	-0.001422
1	ACH-000869	Drug_332	0.9769	-0.02307
0.9918	ACH-000877	Drug_332	0.9576	-0.03421
0.9911	ACH-000879	Drug_332	0.966	-0.02512
0.9674	ACH-000881	Drug_332	0.9616	-0.00575
1	ACH-000882	Drug_332	0.9745	-0.0255
0.9583	ACH-000888	Drug_332	0.9558	-0.002529
0.9827	ACH-000891	Drug_332	0.9738	-0.008895
0.9631	ACH-000893	Drug_332	0.9529	-0.01023
0.9465	ACH-000899	Drug_332	0.9506	0.004096
0.9862	ACH-000900	Drug_332	0.9608	-0.02541
0.9609	ACH-000903	Drug_332	0.9729	0.012
0.9527	ACH-000910	Drug_332	0.9564	0.003707
0.8921	ACH-000911	Drug_332	0.9926	0.1005
1	ACH-000912	Drug_332	0.9581	-0.0419
0.9952	ACH-000913	Drug_332	0.966	-0.0292
0.95	ACH-000915	Drug_332	0.9764	0.02644
1	ACH-000922	Drug_332	0.9597	-0.0403
0.9923	ACH-000924	Drug_332	0.9831	-0.009196
0.8795	ACH-000925	Drug_332	0.9563	0.07676
0.9968	ACH-000927	Drug_332	0.9511	-0.04565
0.9444	ACH-000929	Drug_332	0.9818	0.03742
1	ACH-000932	Drug_332	0.9742	-0.02576
0.9631	ACH-000934	Drug_332	0.9591	-0.004024
1	ACH-000935	Drug_332	0.9919	-0.008092
0.9644	ACH-000936	Drug_332	0.9752	0.01084
0.9997	ACH-000939	Drug_332	0.9707	-0.02903
0.9956	ACH-000943	Drug_332	0.9621	-0.03354
1	ACH-000944	Drug_332	0.9758	-0.02424
1	ACH-000947	Drug_332	0.9894	-0.0106
1	ACH-000950	Drug_332	0.9578	-0.0422
0.9553	ACH-000951	Drug_332	0.9827	0.02739
1	ACH-000953	Drug_332	0.9757	-0.02428
0.9719	ACH-000954	Drug_332	0.973	0.001063
0.9734	ACH-000955	Drug_332	0.9577	-0.0157
0.9914	ACH-000959	Drug_332	0.9491	-0.04226
1	ACH-000960	Drug_332	0.9652	-0.03479
1	ACH-000963	Drug_332	0.9699	-0.03006
0.9078	ACH-000966	Drug_332	0.9689	0.0611
1	ACH-000966	Drug_332	0.9761	-0.02388
0.8899	ACH-000969	Drug_332	0.9717	0.08181
1	ACH-000970	Drug_332	0.9724	-0.02761
0.931	ACH-000972	Drug_332	0.9798	0.04876
0.8528	ACH-000974	Drug_332	0.9729	0.1201
0.9898	ACH-000978	Drug_332	0.9683	-0.02153
0.9646	ACH-000981	Drug_332	0.9723	0.007721
1	ACH-000982	Drug_332	0.9346	-0.06544
0.9903	ACH-000987	Drug_332	0.9826	-0.007721
0.9366	ACH-000993	Drug_332	0.9813	0.04467
0.9425	ACH-000997	Drug_332	0.9537	0.01121
0.9545	ACH-001239	Drug_332	0.9707	0.01616
0.9848	ACH-001318	Drug_332	0.9853	0.0005485
