AUC	Sample	Drug1	PredictedAUC	AUCError
0.8304	ACH-000155	Drug_1494	0.838	0.007571
0.6094	ACH-000157	Drug_1494	0.6421	0.03268
0.6579	ACH-000159	Drug_1494	0.8216	0.1637
0.6406	ACH-000161	Drug_1494	0.8244	0.1838
0.5149	ACH-000162	Drug_1494	0.6573	0.1424
0.7729	ACH-000168	Drug_1494	0.7996	0.02674
0.7076	ACH-000169	Drug_1494	0.849	0.1414
0.6345	ACH-000171	Drug_1494	0.8396	0.2051
0.7611	ACH-000174	Drug_1494	0.8355	0.0744
0.702	ACH-000176	Drug_1494	0.9025	0.2005
0.8307	ACH-000178	Drug_1494	0.897	0.06633
0.6684	ACH-000181	Drug_1494	0.805	0.1366
0.8387	ACH-000183	Drug_1494	0.8262	-0.01253
0.9428	ACH-000186	Drug_1494	0.9109	-0.03193
0.9999	ACH-000186	Drug_1494	0.9415	-0.0584
0.6933	ACH-000188	Drug_1494	0.7661	0.07282
0.6827	ACH-000189	Drug_1494	0.8755	0.1928
0.8634	ACH-000190	Drug_1494	0.8186	-0.04479
0.8551	ACH-000191	Drug_1494	0.8353	-0.01979
0.8447	ACH-000196	Drug_1494	0.7703	-0.07435
0.9906	ACH-000197	Drug_1494	0.8531	-0.1375
0.7318	ACH-000200	Drug_1494	0.7896	0.05785
0.5662	ACH-000201	Drug_1494	0.6558	0.0896
0.823	ACH-000204	Drug_1494	0.8353	0.01226
0.7946	ACH-000207	Drug_1494	0.8605	0.06595
0.8373	ACH-000207	Drug_1494	0.8627	0.02538
0.7403	ACH-000211	Drug_1494	0.7625	0.02216
0.6918	ACH-000212	Drug_1494	0.8288	0.137
0.8022	ACH-000218	Drug_1494	0.8304	0.02822
0.6583	ACH-000219	Drug_1494	0.8292	0.1709
0.4946	ACH-000221	Drug_1494	0.8166	0.322
0.6463	ACH-000222	Drug_1494	0.8361	0.1898
0.8019	ACH-000223	Drug_1494	0.8703	0.06839
0.7183	ACH-000225	Drug_1494	0.8404	0.1221
0.9996	ACH-000226	Drug_1494	0.7604	-0.2392
0.9073	ACH-000227	Drug_1494	0.8745	-0.0328
0.659	ACH-000228	Drug_1494	0.8332	0.1742
0.7226	ACH-000231	Drug_1494	0.8257	0.1031
0.724	ACH-000232	Drug_1494	0.8451	0.1211
0.8279	ACH-000235	Drug_1494	0.8348	0.006915
0.7416	ACH-000236	Drug_1494	0.8659	0.1243
0.7922	ACH-000238	Drug_1494	0.9091	0.1169
0.8064	ACH-000238	Drug_1494	0.8654	0.05897
0.6855	ACH-000242	Drug_1494	0.8124	0.1269
0.9999	ACH-000243	Drug_1494	0.8875	-0.1124
0.6633	ACH-000244	Drug_1494	0.8112	0.1479
0.7095	ACH-000244	Drug_1494	0.7922	0.08274
0.6365	ACH-000245	Drug_1494	0.7226	0.08608
0.9008	ACH-000247	Drug_1494	0.9106	0.009756
0.7993	ACH-000248	Drug_1494	0.8442	0.04493
0.8775	ACH-000249	Drug_1494	0.8772	-0.0002683
0.7221	ACH-000250	Drug_1494	0.9327	0.2106
0.7744	ACH-000254	Drug_1494	0.8517	0.07731
0.8316	ACH-000257	Drug_1494	0.8494	0.01785
0.6888	ACH-000258	Drug_1494	0.6568	-0.03196
0.9528	ACH-000260	Drug_1494	0.8585	-0.09434
0.7254	ACH-000264	Drug_1494	0.8083	0.08289
0.6293	ACH-000267	Drug_1494	0.8899	0.2606
0.7413	ACH-000269	Drug_1494	0.8243	0.08299
0.7873	ACH-000270	Drug_1494	0.8137	0.02636
0.5346	ACH-000271	Drug_1494	0.5581	0.02348
0.726	ACH-000273	Drug_1494	0.8045	0.07845
0.8807	ACH-000277	Drug_1494	0.915	0.03433
0.578	ACH-000287	Drug_1494	0.6022	0.02424
0.8067	ACH-000290	Drug_1494	0.8304	0.02372
0.8011	ACH-000291	Drug_1494	0.8578	0.05667
0.8821	ACH-000292	Drug_1494	0.825	-0.05707
0.6986	ACH-000294	Drug_1494	0.6954	-0.003239
0.5115	ACH-000295	Drug_1494	0.3114	-0.2001
0.8266	ACH-000298	Drug_1494	0.8702	0.04356
0.4243	ACH-000301	Drug_1494	0.2163	-0.208
0.8403	ACH-000304	Drug_1494	0.8263	-0.01403
0.8406	ACH-000305	Drug_1494	0.9159	0.07528
0.7687	ACH-000308	Drug_1494	0.8398	0.07108
0.8007	ACH-000308	Drug_1494	0.8672	0.0665
0.7711	ACH-000311	Drug_1494	0.8564	0.08528
0.8263	ACH-000315	Drug_1494	0.803	-0.02329
0.699	ACH-000318	Drug_1494	0.8298	0.1308
0.8826	ACH-000320	Drug_1494	0.7583	-0.1243
0.5854	ACH-000322	Drug_1494	0.8274	0.242
0.6604	ACH-000323	Drug_1494	0.7703	0.1099
0.3784	ACH-000326	Drug_1494	0.3673	-0.01113
0.4264	ACH-000326	Drug_1494	0.1696	-0.2568
0.6567	ACH-000329	Drug_1494	0.8586	0.2019
0.701	ACH-000330	Drug_1494	0.8513	0.1503
0.8152	ACH-000332	Drug_1494	0.8848	0.06956
0.6853	ACH-000334	Drug_1494	0.8023	0.117
0.9999	ACH-000335	Drug_1494	0.863	-0.1369
0.8527	ACH-000336	Drug_1494	0.6874	-0.1653
0.7192	ACH-000338	Drug_1494	0.7668	0.04764
0.9963	ACH-000341	Drug_1494	0.8292	-0.1671
0.5626	ACH-000343	Drug_1494	0.8155	0.2529
0.6493	ACH-000343	Drug_1494	0.8167	0.1674
0.8475	ACH-000346	Drug_1494	0.8556	0.008135
0.7275	ACH-000348	Drug_1494	0.7979	0.07036
0.7526	ACH-000349	Drug_1494	0.8907	0.1381
0.7766	ACH-000349	Drug_1494	0.8986	0.122
0.7284	ACH-000350	Drug_1494	0.898	0.1696
0.6735	ACH-000351	Drug_1494	0.7996	0.1261
0.9131	ACH-000352	Drug_1494	0.89	-0.0231
0.6542	ACH-000353	Drug_1494	0.8263	0.1721
0.9999	ACH-000355	Drug_1494	0.8689	-0.131
0.862	ACH-000356	Drug_1494	0.8595	-0.002475
0.8126	ACH-000358	Drug_1494	0.8673	0.0547
0.6403	ACH-000359	Drug_1494	0.9283	0.288
0.8086	ACH-000359	Drug_1494	0.8459	0.03732
0.6198	ACH-000361	Drug_1494	0.8841	0.2643
0.5306	ACH-000362	Drug_1494	0.5205	-0.01011
0.5671	ACH-000362	Drug_1494	0.5082	-0.05888
0.8386	ACH-000363	Drug_1494	0.8158	-0.02279
0.5684	ACH-000364	Drug_1494	0.8123	0.2439
0.6485	ACH-000364	Drug_1494	0.8654	0.2169
0.6417	ACH-000365	Drug_1494	0.8087	0.167
0.8458	ACH-000366	Drug_1494	0.8613	0.01548
0.836	ACH-000371	Drug_1494	0.8845	0.04854
0.8149	ACH-000372	Drug_1494	0.7378	-0.07713
0.7689	ACH-000374	Drug_1494	0.782	0.01313
0.5273	ACH-000375	Drug_1494	0.6732	0.1459
0.7074	ACH-000376	Drug_1494	0.8027	0.09529
0.7757	ACH-000378	Drug_1494	0.6945	-0.08115
0.8396	ACH-000379	Drug_1494	0.88	0.04037
0.7787	ACH-000380	Drug_1494	0.7468	-0.0319
0.7986	ACH-000381	Drug_1494	0.8563	0.05766
0.7767	ACH-000383	Drug_1494	0.8664	0.08968
0.62	ACH-000384	Drug_1494	0.9134	0.2934
0.6095	ACH-000386	Drug_1494	0.6713	0.06181
0.6799	ACH-000389	Drug_1494	0.8099	0.13
0.8149	ACH-000392	Drug_1494	0.8219	0.007039
0.9283	ACH-000394	Drug_1494	0.8328	-0.09546
0.5662	ACH-000396	Drug_1494	0.8721	0.3059
0.8113	ACH-000399	Drug_1494	0.8617	0.05036
0.7165	ACH-000400	Drug_1494	0.881	0.1645
0.9083	ACH-000401	Drug_1494	0.8622	-0.04605
0.9286	ACH-000401	Drug_1494	0.8526	-0.07599
0.702	ACH-000403	Drug_1494	0.7788	0.0768
0.8258	ACH-000408	Drug_1494	0.8352	0.009448
0.7498	ACH-000410	Drug_1494	0.8589	0.1091
0.6716	ACH-000411	Drug_1494	0.7995	0.1279
0.7243	ACH-000414	Drug_1494	0.8045	0.08021
0.71	ACH-000416	Drug_1494	0.8333	0.1233
0.8184	ACH-000416	Drug_1494	0.8496	0.03116
0.6881	ACH-000417	Drug_1494	0.8023	0.1142
0.6614	ACH-000420	Drug_1494	0.8121	0.1507
0.8305	ACH-000421	Drug_1494	0.8257	-0.004791
0.9098	ACH-000422	Drug_1494	0.8546	-0.05518
0.7284	ACH-000423	Drug_1494	0.8556	0.1272
0.6761	ACH-000425	Drug_1494	0.8586	0.1825
0.6834	ACH-000429	Drug_1494	0.8781	0.1947
0.8164	ACH-000430	Drug_1494	0.8585	0.04205
0.5063	ACH-000432	Drug_1494	0.445	-0.06128
0.5954	ACH-000432	Drug_1494	0.2801	-0.3153
0.5907	ACH-000433	Drug_1494	0.8275	0.2368
0.7315	ACH-000434	Drug_1494	0.8496	0.1181
0.7748	ACH-000437	Drug_1494	0.846	0.07118
0.9276	ACH-000438	Drug_1494	0.904	-0.02361
0.8262	ACH-000439	Drug_1494	0.8608	0.03457
0.6116	ACH-000440	Drug_1494	0.7003	0.08872
0.6443	ACH-000441	Drug_1494	0.8413	0.197
0.6745	ACH-000441	Drug_1494	0.7365	0.06197
0.9456	ACH-000443	Drug_1494	0.8294	-0.1162
0.7802	ACH-000447	Drug_1494	0.8364	0.05618
0.3952	ACH-000449	Drug_1494	0.8058	0.4106
0.6225	ACH-000449	Drug_1494	0.8236	0.2011
0.626	ACH-000449	Drug_1494	0.8345	0.2085
0.7959	ACH-000451	Drug_1494	0.6623	-0.1336
0.7859	ACH-000452	Drug_1494	0.7853	-0.0006385
0.6869	ACH-000457	Drug_1494	0.8482	0.1613
0.774	ACH-000463	Drug_1494	0.8811	0.1071
0.7354	ACH-000464	Drug_1494	0.7548	0.01945
0.7969	ACH-000465	Drug_1494	0.8421	0.0452
0.7493	ACH-000469	Drug_1494	0.7848	0.0355
0.7966	ACH-000470	Drug_1494	0.8769	0.08027
0.712	ACH-000472	Drug_1494	0.8823	0.1703
0.602	ACH-000473	Drug_1494	0.7892	0.1872
0.9397	ACH-000475	Drug_1494	0.9007	-0.03902
0.6228	ACH-000476	Drug_1494	0.8047	0.1819
0.6929	ACH-000478	Drug_1494	0.8281	0.1352
0.5996	ACH-000480	Drug_1494	0.8179	0.2183
0.8738	ACH-000481	Drug_1494	0.8877	0.01387
0.8126	ACH-000482	Drug_1494	0.8551	0.04252
0.7105	ACH-000483	Drug_1494	0.8541	0.1436
0.7058	ACH-000484	Drug_1494	0.8679	0.1621
0.8189	ACH-000486	Drug_1494	0.8839	0.06504
0.8763	ACH-000488	Drug_1494	0.8455	-0.03078
0.7911	ACH-000491	Drug_1494	0.7364	-0.0547
0.7128	ACH-000493	Drug_1494	0.7563	0.04354
0.6459	ACH-000496	Drug_1494	0.8098	0.1639
0.8488	ACH-000501	Drug_1494	0.8449	-0.003896
0.6457	ACH-000504	Drug_1494	0.86	0.2143
0.8465	ACH-000505	Drug_1494	0.8892	0.04273
0.8804	ACH-000508	Drug_1494	0.8304	-0.04997
0.9998	ACH-000514	Drug_1494	0.9152	-0.08461
0.8625	ACH-000515	Drug_1494	0.8649	0.002425
0.7202	ACH-000518	Drug_1494	0.8296	0.1094
0.6248	ACH-000521	Drug_1494	0.7796	0.1548
0.8491	ACH-000522	Drug_1494	0.8155	-0.03358
0.9999	ACH-000525	Drug_1494	0.8526	-0.1473
0.774	ACH-000527	Drug_1494	0.8213	0.04733
0.7214	ACH-000528	Drug_1494	0.7656	0.04415
0.8562	ACH-000530	Drug_1494	0.8759	0.01969
0.9606	ACH-000534	Drug_1494	0.866	-0.09455
0.6371	ACH-000535	Drug_1494	0.8055	0.1684
0.8883	ACH-000536	Drug_1494	0.864	-0.0243
0.7705	ACH-000544	Drug_1494	0.84	0.06949
0.7491	ACH-000545	Drug_1494	0.836	0.08686
0.8418	ACH-000546	Drug_1494	0.8604	0.01862
0.6953	ACH-000547	Drug_1494	0.8939	0.1986
0.6292	ACH-000548	Drug_1494	0.7675	0.1383
0.6597	ACH-000548	Drug_1494	0.8421	0.1824
0.576	ACH-000551	Drug_1494	0.4013	-0.1747
0.9857	ACH-000554	Drug_1494	0.881	-0.1047
0.662	ACH-000555	Drug_1494	0.92	0.258
0.813	ACH-000555	Drug_1494	0.8789	0.06588
0.8316	ACH-000555	Drug_1494	0.9053	0.07369
0.6286	ACH-000558	Drug_1494	0.8296	0.201
0.8612	ACH-000559	Drug_1494	0.9123	0.05107
0.692	ACH-000560	Drug_1494	0.7769	0.08489
0.8253	ACH-000562	Drug_1494	0.8405	0.01516
0.7481	ACH-000563	Drug_1494	0.7697	0.02161
0.7734	ACH-000563	Drug_1494	0.8315	0.05811
0.8745	ACH-000565	Drug_1494	0.8985	0.02404
0.9255	ACH-000565	Drug_1494	0.8881	-0.03739
0.5935	ACH-000566	Drug_1494	0.8212	0.2277
0.6602	ACH-000567	Drug_1494	0.5531	-0.1071
0.8312	ACH-000568	Drug_1494	0.9082	0.07696
0.7595	ACH-000570	Drug_1494	0.8371	0.07759
0.6551	ACH-000572	Drug_1494	0.8325	0.1774
0.8002	ACH-000573	Drug_1494	0.8847	0.08445
0.7116	ACH-000574	Drug_1494	0.7955	0.08386
0.7546	ACH-000579	Drug_1494	0.864	0.1094
0.938	ACH-000580	Drug_1494	0.8396	-0.09836
0.7559	ACH-000585	Drug_1494	0.7638	0.007893
0.9847	ACH-000586	Drug_1494	0.7981	-0.1866
0.6366	ACH-000587	Drug_1494	0.8082	0.1716
0.7971	ACH-000589	Drug_1494	0.8802	0.0831
0.8172	ACH-000595	Drug_1494	0.8525	0.03532
0.6697	ACH-000596	Drug_1494	0.7816	0.1119
0.7886	ACH-000599	Drug_1494	0.8506	0.06203
0.8561	ACH-000603	Drug_1494	0.9074	0.05128
0.8823	ACH-000605	Drug_1494	0.8219	-0.06042
0.7989	ACH-000607	Drug_1494	0.7693	-0.02962
0.6262	ACH-000609	Drug_1494	0.7371	0.1109
0.9669	ACH-000610	Drug_1494	0.8049	-0.162
0.5753	ACH-000611	Drug_1494	0.6056	0.03033
0.6524	ACH-000613	Drug_1494	0.8144	0.162
0.7175	ACH-000614	Drug_1494	0.8131	0.0956
0.8942	ACH-000615	Drug_1494	0.941	0.04684
0.5208	ACH-000617	Drug_1494	0.8301	0.3093
0.8543	ACH-000619	Drug_1494	0.8386	-0.01569
0.7347	ACH-000621	Drug_1494	0.8668	0.1321
0.6942	ACH-000624	Drug_1494	0.8417	0.1475
0.4896	ACH-000625	Drug_1494	0.8773	0.3877
0.6169	ACH-000627	Drug_1494	0.8423	0.2254
0.6529	ACH-000627	Drug_1494	0.8186	0.1657
0.8322	ACH-000628	Drug_1494	0.8123	-0.01989
0.6691	ACH-000633	Drug_1494	0.7747	0.1056
0.6739	ACH-000636	Drug_1494	0.5368	-0.1371
0.7064	ACH-000637	Drug_1494	0.8659	0.1595
0.8382	ACH-000638	Drug_1494	0.8898	0.05159
0.7413	ACH-000639	Drug_1494	0.7429	0.001599
0.7496	ACH-000639	Drug_1494	0.7712	0.02162
0.7043	ACH-000641	Drug_1494	0.7556	0.05131
0.7794	ACH-000643	Drug_1494	0.8575	0.07809
0.8233	ACH-000643	Drug_1494	0.8515	0.02817
0.6464	ACH-000644	Drug_1494	0.8492	0.2028
0.8744	ACH-000647	Drug_1494	0.8711	-0.003264
0.6789	ACH-000648	Drug_1494	0.8917	0.2128
0.5754	ACH-000649	Drug_1494	0.7708	0.1954
0.6944	ACH-000650	Drug_1494	0.847	0.1526
0.7059	ACH-000651	Drug_1494	0.786	0.08008
0.8404	ACH-000651	Drug_1494	0.7838	-0.05663
0.6469	ACH-000652	Drug_1494	0.8316	0.1847
0.871	ACH-000654	Drug_1494	0.8744	0.00345
0.6737	ACH-000655	Drug_1494	0.7591	0.08536
0.7269	ACH-000656	Drug_1494	0.704	-0.02287
0.7798	ACH-000657	Drug_1494	0.7457	-0.03409
0.6025	ACH-000660	Drug_1494	0.5475	-0.05502
0.7872	ACH-000662	Drug_1494	0.805	0.01779
0.6424	ACH-000663	Drug_1494	0.7934	0.151
0.6184	ACH-000664	Drug_1494	0.819	0.2006
0.8088	ACH-000664	Drug_1494	0.8505	0.04168
0.6884	ACH-000665	Drug_1494	0.8234	0.135
0.673	ACH-000667	Drug_1494	0.7874	0.1144
0.7859	ACH-000668	Drug_1494	0.8208	0.0349
0.8306	ACH-000669	Drug_1494	0.857	0.02637
0.7324	ACH-000670	Drug_1494	0.844	0.1116
0.7422	ACH-000670	Drug_1494	0.8653	0.1231
0.7669	ACH-000670	Drug_1494	0.8592	0.0923
0.703	ACH-000672	Drug_1494	0.8707	0.1677
0.6668	ACH-000674	Drug_1494	0.8772	0.2104
0.6934	ACH-000674	Drug_1494	0.8668	0.1734
0.6159	ACH-000677	Drug_1494	0.8685	0.2526
0.7825	ACH-000679	Drug_1494	0.9277	0.1452
0.8899	ACH-000680	Drug_1494	0.8496	-0.04034
0.7767	ACH-000684	Drug_1494	0.8918	0.1151
0.7987	ACH-000691	Drug_1494	0.8743	0.07557
0.6195	ACH-000693	Drug_1494	0.8202	0.2007
0.5925	ACH-000694	Drug_1494	0.8463	0.2538
0.6253	ACH-000696	Drug_1494	0.8263	0.201
0.6757	ACH-000697	Drug_1494	0.7727	0.09704
0.8614	ACH-000698	Drug_1494	0.9083	0.04687
0.6649	ACH-000699	Drug_1494	0.8399	0.175
0.7029	ACH-000699	Drug_1494	0.852	0.1491
0.8052	ACH-000702	Drug_1494	0.885	0.07982
0.9708	ACH-000703	Drug_1494	0.8733	-0.09752
0.7242	ACH-000704	Drug_1494	0.8378	0.1136
0.8025	ACH-000706	Drug_1494	0.8789	0.07644
0.946	ACH-000713	Drug_1494	0.8586	-0.08742
0.5248	ACH-000716	Drug_1494	0.7615	0.2367
0.6894	ACH-000717	Drug_1494	0.8689	0.1795
0.9966	ACH-000718	Drug_1494	0.9219	-0.07466
0.7942	ACH-000719	Drug_1494	0.8092	0.01501
0.5992	ACH-000720	Drug_1494	0.8623	0.2631
0.7185	ACH-000720	Drug_1494	0.8692	0.1507
0.8993	ACH-000722	Drug_1494	0.8855	-0.01377
0.7992	ACH-000729	Drug_1494	0.7996	0.0003955
0.8017	ACH-000729	Drug_1494	0.8775	0.07582
0.9508	ACH-000730	Drug_1494	0.8806	-0.07021
0.9491	ACH-000733	Drug_1494	0.8779	-0.07121
0.3572	ACH-000738	Drug_1494	0.7237	0.3665
0.7239	ACH-000740	Drug_1494	0.9226	0.1987
0.9859	ACH-000743	Drug_1494	0.8895	-0.09644
0.8913	ACH-000744	Drug_1494	0.8928	0.001529
0.6585	ACH-000745	Drug_1494	0.719	0.06046
0.7549	ACH-000748	Drug_1494	0.8171	0.06221
0.6744	ACH-000749	Drug_1494	0.7506	0.07621
0.68	ACH-000750	Drug_1494	0.7464	0.06637
0.7519	ACH-000751	Drug_1494	0.7686	0.0167
0.737	ACH-000752	Drug_1494	0.8725	0.1355
0.8181	ACH-000754	Drug_1494	0.8867	0.06862
0.8432	ACH-000755	Drug_1494	0.8734	0.03019
0.7275	ACH-000756	Drug_1494	0.741	0.01346
0.8548	ACH-000759	Drug_1494	0.8973	0.04249
0.8428	ACH-000766	Drug_1494	0.8103	-0.03246
0.8545	ACH-000767	Drug_1494	0.8543	-0.0002273
0.6743	ACH-000768	Drug_1494	0.8649	0.1906
0.9999	ACH-000770	Drug_1494	0.8877	-0.1122
0.9211	ACH-000772	Drug_1494	0.8335	-0.08755
0.9326	ACH-000772	Drug_1494	0.8349	-0.09766
0.6465	ACH-000775	Drug_1494	0.7682	0.1217
0.6809	ACH-000775	Drug_1494	0.8538	0.1729
0.5924	ACH-000776	Drug_1494	0.7879	0.1955
0.6802	ACH-000778	Drug_1494	0.9064	0.2262
0.8993	ACH-000781	Drug_1494	0.8622	-0.03711
0.687	ACH-000783	Drug_1494	0.8524	0.1654
0.6421	ACH-000784	Drug_1494	0.9107	0.2686
0.5458	ACH-000786	Drug_1494	0.7303	0.1845
0.6476	ACH-000787	Drug_1494	0.7552	0.1076
0.675	ACH-000788	Drug_1494	0.8423	0.1673
0.7105	ACH-000789	Drug_1494	0.7925	0.08204
0.8595	ACH-000790	Drug_1494	0.8536	-0.005864
0.7446	ACH-000792	Drug_1494	0.8754	0.1308
0.7765	ACH-000792	Drug_1494	0.8697	0.0932
0.8817	ACH-000794	Drug_1494	0.8747	-0.007035
0.7955	ACH-000800	Drug_1494	0.8088	0.01326
0.6853	ACH-000802	Drug_1494	0.7948	0.1095
0.7589	ACH-000803	Drug_1494	0.8321	0.0732
0.9243	ACH-000804	Drug_1494	0.7585	-0.1658
0.6406	ACH-000805	Drug_1494	0.8578	0.2172
0.7665	ACH-000806	Drug_1494	0.8314	0.06493
0.7183	ACH-000810	Drug_1494	0.791	0.0727
0.7034	ACH-000811	Drug_1494	0.8473	0.1439
0.9242	ACH-000812	Drug_1494	0.9114	-0.01278
0.7225	ACH-000814	Drug_1494	0.8621	0.1396
0.8563	ACH-000815	Drug_1494	0.8374	-0.01891
0.9322	ACH-000816	Drug_1494	0.8479	-0.08428
0.9675	ACH-000817	Drug_1494	0.7994	-0.1681
0.9724	ACH-000818	Drug_1494	0.8982	-0.07422
0.8407	ACH-000821	Drug_1494	0.8485	0.007823
0.9194	ACH-000821	Drug_1494	0.8549	-0.06446
0.6407	ACH-000822	Drug_1494	0.8654	0.2247
0.6526	ACH-000823	Drug_1494	0.838	0.1854
0.6544	ACH-000823	Drug_1494	0.8314	0.177
0.6731	ACH-000824	Drug_1494	0.8472	0.1741
0.6793	ACH-000824	Drug_1494	0.8371	0.1578
0.6802	ACH-000825	Drug_1494	0.8325	0.1523
0.8094	ACH-000826	Drug_1494	0.8081	-0.001269
0.752	ACH-000830	Drug_1494	0.8751	0.1231
0.8398	ACH-000832	Drug_1494	0.8617	0.02188
0.6002	ACH-000835	Drug_1494	0.8433	0.2431
0.8116	ACH-000838	Drug_1494	0.8446	0.03304
0.6851	ACH-000841	Drug_1494	0.8361	0.151
0.8042	ACH-000843	Drug_1494	0.8238	0.0196
0.8444	ACH-000846	Drug_1494	0.8965	0.05212
0.5637	ACH-000847	Drug_1494	0.6835	0.1198
0.8785	ACH-000849	Drug_1494	0.8285	-0.05002
0.919	ACH-000852	Drug_1494	0.9183	-0.0006944
0.7121	ACH-000853	Drug_1494	0.7965	0.0844
0.6495	ACH-000855	Drug_1494	0.8803	0.2308
0.6029	ACH-000856	Drug_1494	0.7822	0.1793
0.5714	ACH-000857	Drug_1494	0.8265	0.2551
0.8197	ACH-000859	Drug_1494	0.8792	0.05952
0.616	ACH-000860	Drug_1494	0.8251	0.2091
0.6464	ACH-000861	Drug_1494	0.6729	0.0265
0.6755	ACH-000863	Drug_1494	0.8586	0.1831
0.873	ACH-000864	Drug_1494	0.8367	-0.03629
0.8188	ACH-000866	Drug_1494	0.7824	-0.03635
0.8759	ACH-000867	Drug_1494	0.8373	-0.03863
0.7421	ACH-000869	Drug_1494	0.8473	0.1052
0.7064	ACH-000874	Drug_1494	0.7191	0.0127
0.8532	ACH-000875	Drug_1494	0.8424	-0.01078
0.8455	ACH-000876	Drug_1494	0.9172	0.07169
0.7967	ACH-000878	Drug_1494	0.8526	0.05591
0.5048	ACH-000879	Drug_1494	0.8612	0.3564
0.6605	ACH-000880	Drug_1494	0.8517	0.1912
0.6277	ACH-000881	Drug_1494	0.7903	0.1626
0.6516	ACH-000882	Drug_1494	0.7996	0.148
