AUC	Sample	Drug1	PredictedAUC	AUCError
0.9338	ACH-000768	Drug_637	0.9595	0.0257
0.9886	ACH-000770	Drug_637	0.9321	-0.05651
0.9619	ACH-000771	Drug_637	0.958	-0.003948
0.9697	ACH-000772	Drug_637	0.9308	-0.03886
0.8913	ACH-000773	Drug_637	0.9499	0.05864
0.9297	ACH-000774	Drug_637	0.8972	-0.03249
0.9901	ACH-000775	Drug_637	0.9528	-0.03735
0.9971	ACH-000776	Drug_637	0.9646	-0.03251
0.9951	ACH-000777	Drug_637	0.9469	-0.04824
0.9723	ACH-000778	Drug_637	0.9601	-0.01217
0.8535	ACH-000780	Drug_637	0.8509	-0.002628
0.9813	ACH-000781	Drug_637	0.9606	-0.02072
0.7705	ACH-000782	Drug_637	0.8918	0.1213
0.9682	ACH-000783	Drug_637	0.9597	-0.00852
0.9878	ACH-000784	Drug_637	0.9807	-0.007105
0.985	ACH-000785	Drug_637	0.9646	-0.0204
0.7627	ACH-000786	Drug_637	0.827	0.06432
0.9729	ACH-000787	Drug_637	0.974	0.001079
0.9993	ACH-000788	Drug_637	0.9936	-0.005694
0.7873	ACH-000789	Drug_637	0.835	0.04771
0.9795	ACH-000790	Drug_637	0.9572	-0.02234
0.9878	ACH-000791	Drug_637	0.9449	-0.0429
0.9541	ACH-000792	Drug_637	0.9675	0.01338
1	ACH-000794	Drug_637	0.9644	-0.03564
0.8283	ACH-000796	Drug_637	0.9672	0.1389
0.894	ACH-000800	Drug_637	0.9291	0.03508
0.9733	ACH-000801	Drug_637	0.9648	-0.00852
0.9281	ACH-000802	Drug_637	0.9794	0.05129
0.8534	ACH-000803	Drug_637	0.9198	0.06639
0.9519	ACH-000804	Drug_637	0.9235	-0.02841
0.983	ACH-000806	Drug_637	0.9086	-0.07444
0.9939	ACH-000807	Drug_637	0.9743	-0.01957
0.9972	ACH-000808	Drug_637	0.9823	-0.01486
0.9996	ACH-000810	Drug_637	0.9724	-0.02715
0.9891	ACH-000811	Drug_637	0.9707	-0.01838
0.9965	ACH-000813	Drug_637	0.9708	-0.02575
0.9893	ACH-000815	Drug_637	0.914	-0.07528
0.9661	ACH-000817	Drug_637	0.8639	-0.1022
0.8779	ACH-000821	Drug_637	0.9325	0.05456
0.9174	ACH-000823	Drug_637	0.9307	0.01328
0.9902	ACH-000824	Drug_637	0.973	-0.01722
0.9625	ACH-000825	Drug_637	0.9333	-0.02921
0.782	ACH-000826	Drug_637	0.9416	0.1596
0.9716	ACH-000827	Drug_637	0.9632	-0.008351
0.8743	ACH-000828	Drug_637	0.9386	0.06428
0.9574	ACH-000831	Drug_637	0.9828	0.02544
0.9968	ACH-000832	Drug_637	0.9663	-0.03055
0.9512	ACH-000833	Drug_637	0.9586	0.007352
0.929	ACH-000834	Drug_637	0.9223	-0.006724
0.8614	ACH-000835	Drug_637	0.932	0.07055
1	ACH-000836	Drug_637	0.9584	-0.04157
0.9996	ACH-000837	Drug_637	0.9824	-0.01724
0.9806	ACH-000838	Drug_637	0.9256	-0.05496
0.9973	ACH-000839	Drug_637	0.9282	-0.0691
1	ACH-000840	Drug_637	0.9579	-0.04207
0.9337	ACH-000843	Drug_637	0.983	0.04931
0.8592	ACH-000844	Drug_637	0.7958	-0.06336
0.9351	ACH-000845	Drug_637	0.955	0.01989
0.9388	ACH-000846	Drug_637	0.9708	0.03201
0.8041	ACH-000847	Drug_637	0.9234	0.1193
0.9801	ACH-000849	Drug_637	0.9296	-0.05053
0.9277	ACH-000851	Drug_637	0.9735	0.04583
0.983	ACH-000852	Drug_637	0.9546	-0.02838
0.9635	ACH-000853	Drug_637	0.9529	-0.01062
0.987	ACH-000855	Drug_637	0.9651	-0.02194
0.9874	ACH-000856	Drug_637	0.9483	-0.0391
0.9985	ACH-000856	Drug_637	0.9794	-0.01909
0.9202	ACH-000857	Drug_637	0.9398	0.01964
0.943	ACH-000858	Drug_637	0.9508	0.007797
0.947	ACH-000859	Drug_637	0.8859	-0.0611
0.8979	ACH-000860	Drug_637	0.9367	0.03879
0.9199	ACH-000861	Drug_637	0.9323	0.01242
0.9811	ACH-000862	Drug_637	0.9426	-0.03851
0.97	ACH-000863	Drug_637	0.9622	-0.00779
0.939	ACH-000864	Drug_637	0.9272	-0.01176
0.9051	ACH-000867	Drug_637	0.9539	0.0488
0.9606	ACH-000868	Drug_637	0.9629	0.00228
0.9636	ACH-000869	Drug_637	0.8948	-0.06882
0.8442	ACH-000874	Drug_637	0.8908	0.04661
0.9723	ACH-000876	Drug_637	0.9528	-0.01953
0.8082	ACH-000877	Drug_637	0.8629	0.05469
0.943	ACH-000878	Drug_637	0.9483	0.005274
0.9606	ACH-000879	Drug_637	0.9571	-0.003527
0.923	ACH-000880	Drug_637	0.9472	0.02415
0.9873	ACH-000881	Drug_637	0.9598	-0.0275
0.9272	ACH-000882	Drug_637	0.9544	0.0272
0.9976	ACH-000885	Drug_637	0.9741	-0.02351
0.9522	ACH-000886	Drug_637	0.9356	-0.01663
0.9792	ACH-000888	Drug_637	0.9249	-0.05426
0.9688	ACH-000890	Drug_637	0.9565	-0.01233
0.9675	ACH-000891	Drug_637	0.9856	0.01808
0.9891	ACH-000893	Drug_637	0.9692	-0.01992
0.9684	ACH-000896	Drug_637	0.9635	-0.004867
0.9966	ACH-000897	Drug_637	0.9659	-0.03072
0.9799	ACH-000898	Drug_637	0.9694	-0.01053
0.924	ACH-000899	Drug_637	0.9626	0.03862
0.9566	ACH-000900	Drug_637	0.9089	-0.04766
0.9923	ACH-000903	Drug_637	0.9706	-0.02172
0.7453	ACH-000904	Drug_637	0.9296	0.1843
0.9436	ACH-000905	Drug_637	0.9077	-0.03587
0.9964	ACH-000906	Drug_637	0.9636	-0.03278
0.9662	ACH-000909	Drug_637	0.9176	-0.04862
0.7453	ACH-000910	Drug_637	0.8721	0.1268
0.9909	ACH-000911	Drug_637	0.9475	-0.04338
1	ACH-000913	Drug_637	0.9279	-0.07208
1	ACH-000914	Drug_637	0.9265	-0.07347
0.9783	ACH-000915	Drug_637	0.9573	-0.02101
0.9384	ACH-000917	Drug_637	0.9582	0.01983
0.9698	ACH-000918	Drug_637	0.8648	-0.105
0.9887	ACH-000920	Drug_637	0.9191	-0.06964
0.9552	ACH-000922	Drug_637	0.882	-0.07316
0.6949	ACH-000925	Drug_637	0.8793	0.1844
1	ACH-000927	Drug_637	0.9469	-0.05314
0.9141	ACH-000929	Drug_637	0.9605	0.04643
0.9578	ACH-000930	Drug_637	0.9196	-0.03818
0.981	ACH-000931	Drug_637	0.9678	-0.01319
0.98	ACH-000932	Drug_637	0.965	-0.01496
0.9042	ACH-000934	Drug_637	0.9236	0.0194
0.97	ACH-000935	Drug_637	0.982	0.01198
0.953	ACH-000936	Drug_637	0.9716	0.01858
0.9684	ACH-000937	Drug_637	0.8779	-0.09049
0.927	ACH-000938	Drug_637	0.9181	-0.008927
0.9894	ACH-000939	Drug_637	0.9451	-0.04434
0.9565	ACH-000941	Drug_637	0.9627	0.006176
0.8522	ACH-000942	Drug_637	0.9368	0.08455
0.8292	ACH-000943	Drug_637	0.9561	0.1269
0.9762	ACH-000945	Drug_637	0.9695	-0.006726
0.9222	ACH-000946	Drug_637	0.985	0.06276
1	ACH-000947	Drug_637	0.9843	-0.01567
0.818	ACH-000948	Drug_637	0.9542	0.1362
0.9741	ACH-000950	Drug_637	0.9482	-0.02594
0.9717	ACH-000951	Drug_637	0.9415	-0.03022
0.862	ACH-000953	Drug_637	0.8844	0.02235
0.9218	ACH-000954	Drug_637	0.9649	0.04313
0.9645	ACH-000955	Drug_637	0.9732	0.008698
0.9595	ACH-000956	Drug_637	0.9385	-0.02101
0.9657	ACH-000957	Drug_637	0.9584	-0.007328
0.9867	ACH-000958	Drug_637	0.9413	-0.04543
0.9882	ACH-000959	Drug_637	1.004	0.01595
0.9656	ACH-000965	Drug_637	0.9383	-0.02726
0.8598	ACH-000966	Drug_637	0.9401	0.08031
0.9688	ACH-000966	Drug_637	0.9416	-0.02716
0.8687	ACH-000967	Drug_637	0.9166	0.04791
0.9573	ACH-000968	Drug_637	0.9358	-0.02145
0.9803	ACH-000969	Drug_637	0.9437	-0.03658
0.933	ACH-000970	Drug_637	0.9422	0.009202
0.9523	ACH-000971	Drug_637	0.974	0.02169
0.9882	ACH-000972	Drug_637	0.9642	-0.02403
1	ACH-000973	Drug_637	0.9693	-0.03066
0.9848	ACH-000974	Drug_637	0.9397	-0.04512
0.9332	ACH-000976	Drug_637	0.9738	0.04057
0.9924	ACH-000978	Drug_637	0.987	-0.005426
0.8052	ACH-000980	Drug_637	0.8686	0.0634
0.9087	ACH-000981	Drug_637	0.8876	-0.02114
0.9905	ACH-000982	Drug_637	0.9018	-0.08872
0.9338	ACH-000983	Drug_637	0.9595	0.0257
0.9918	ACH-000984	Drug_637	0.9601	-0.03169
1	ACH-000985	Drug_637	0.9898	-0.0102
1	ACH-000986	Drug_637	0.944	-0.05599
0.9031	ACH-000987	Drug_637	0.9671	0.06399
0.9783	ACH-000990	Drug_637	0.9674	-0.01086
0.9957	ACH-000993	Drug_637	0.9544	-0.04128
0.9913	ACH-000994	Drug_637	0.9643	-0.02696
0.9737	ACH-000995	Drug_637	0.9072	-0.06649
0.9647	ACH-000996	Drug_637	0.9751	0.01041
0.9917	ACH-000997	Drug_637	0.9419	-0.04981
0.9276	ACH-000998	Drug_637	0.8979	-0.02973
0.9736	ACH-001075	Drug_637	0.9616	-0.01196
0.7675	ACH-001129	Drug_637	0.8635	0.09597
0.8909	ACH-001239	Drug_637	0.9737	0.08281
0.9653	ACH-001306	Drug_637	0.9551	-0.01024
0.8815	ACH-001307	Drug_637	0.929	0.0475
1	ACH-001318	Drug_637	0.958	-0.04199
