AUC	Sample	Drug1	PredictedAUC	AUCError
0.9283	ACH-000097	Drug_563	0.9511	0.02277
0.9938	ACH-000098	Drug_563	0.9689	-0.02493
0.8819	ACH-000099	Drug_563	0.9496	0.06765
0.9028	ACH-000102	Drug_563	0.9476	0.04482
0.8727	ACH-000105	Drug_563	0.923	0.05028
0.7038	ACH-000106	Drug_563	0.9239	0.2201
0.9546	ACH-000107	Drug_563	0.9354	-0.01917
0.8687	ACH-000110	Drug_563	0.9231	0.05445
0.9161	ACH-000112	Drug_563	0.9348	0.01874
0.898	ACH-000113	Drug_563	0.8977	-0.0002735
0.9873	ACH-000114	Drug_563	0.9351	-0.05221
0.9179	ACH-000115	Drug_563	0.9571	0.03921
0.9095	ACH-000116	Drug_563	0.9562	0.04667
0.9341	ACH-000116	Drug_563	0.9357	0.001617
0.8814	ACH-000118	Drug_563	0.9422	0.06082
0.8932	ACH-000120	Drug_563	0.9233	0.0301
0.9444	ACH-000121	Drug_563	0.9323	-0.01206
0.7213	ACH-000122	Drug_563	0.9527	0.2314
0.8595	ACH-000123	Drug_563	0.957	0.09752
0.8657	ACH-000124	Drug_563	0.9503	0.08463
0.9663	ACH-000126	Drug_563	0.9543	-0.01201
0.8565	ACH-000129	Drug_563	0.9237	0.06716
0.9267	ACH-000132	Drug_563	0.9522	0.02552
0.9551	ACH-000133	Drug_563	0.9576	0.002525
0.9428	ACH-000135	Drug_563	0.9199	-0.0229
0.8829	ACH-000136	Drug_563	0.943	0.06012
0.9275	ACH-000137	Drug_563	0.9186	-0.008948
0.9951	ACH-000138	Drug_563	0.9382	-0.05689
0.9107	ACH-000139	Drug_563	0.9305	0.01979
0.7963	ACH-000140	Drug_563	0.8933	0.09702
0.9767	ACH-000141	Drug_563	0.9614	-0.01534
0.9592	ACH-000142	Drug_563	0.928	-0.03117
0.8551	ACH-000146	Drug_563	0.9537	0.09857
0.8941	ACH-000147	Drug_563	0.9458	0.05174
0.8385	ACH-000148	Drug_563	0.9386	0.1001
0.8938	ACH-000149	Drug_563	0.9246	0.03082
0.964	ACH-000150	Drug_563	0.9441	-0.01985
0.8391	ACH-000151	Drug_563	0.9109	0.07185
0.9093	ACH-000152	Drug_563	0.9381	0.02882
0.923	ACH-000153	Drug_563	0.9652	0.04217
0.8763	ACH-000154	Drug_563	0.9183	0.04202
0.9525	ACH-000155	Drug_563	0.9314	-0.0211
0.8648	ACH-000156	Drug_563	0.9306	0.06584
0.8493	ACH-000157	Drug_563	0.918	0.0687
0.8578	ACH-000158	Drug_563	0.952	0.09425
0.9824	ACH-000159	Drug_563	0.9407	-0.04166
0.9379	ACH-000161	Drug_563	0.9285	-0.009415
0.8226	ACH-000162	Drug_563	0.8978	0.07518
0.9628	ACH-000163	Drug_563	0.9458	-0.01699
0.9014	ACH-000169	Drug_563	0.9704	0.06904
0.9825	ACH-000171	Drug_563	0.9331	-0.04937
0.9754	ACH-000173	Drug_563	0.913	-0.06238
0.9504	ACH-000174	Drug_563	0.9642	0.01384
0.9106	ACH-000176	Drug_563	0.9602	0.04965
0.9676	ACH-000178	Drug_563	0.9529	-0.01469
0.9975	ACH-000180	Drug_563	0.9525	-0.04495
0.9865	ACH-000181	Drug_563	0.9542	-0.0323
0.9822	ACH-000182	Drug_563	0.9529	-0.0293
0.9144	ACH-000183	Drug_563	0.9509	0.03653
0.9521	ACH-000186	Drug_563	0.9438	-0.008261
0.9063	ACH-000188	Drug_563	0.9376	0.0313
0.9325	ACH-000189	Drug_563	0.952	0.0195
0.8717	ACH-000190	Drug_563	0.9462	0.07451
0.9665	ACH-000191	Drug_563	0.9426	-0.02388
0.9567	ACH-000194	Drug_563	0.9254	-0.03134
0.8677	ACH-000195	Drug_563	0.9554	0.0877
0.8472	ACH-000197	Drug_563	0.9321	0.08492
0.9968	ACH-000200	Drug_563	0.9499	-0.04694
0.8773	ACH-000201	Drug_563	0.9337	0.05638
0.874	ACH-000203	Drug_563	0.9434	0.06935
0.9217	ACH-000204	Drug_563	0.9489	0.0272
0.9175	ACH-000205	Drug_563	0.9429	0.0254
0.9704	ACH-000207	Drug_563	0.9194	-0.05099
0.9121	ACH-000209	Drug_563	0.9141	0.002025
0.9288	ACH-000211	Drug_563	0.9362	0.007414
0.9979	ACH-000212	Drug_563	0.9604	-0.03754
0.8794	ACH-000218	Drug_563	0.9368	0.05743
0.8599	ACH-000219	Drug_563	0.9339	0.07396
0.9614	ACH-000219	Drug_563	0.9311	-0.0303
0.8293	ACH-000220	Drug_563	0.9342	0.1049
0.8314	ACH-000221	Drug_563	0.9428	0.1114
0.9333	ACH-000222	Drug_563	0.9485	0.01516
0.9586	ACH-000222	Drug_563	0.9545	-0.004073
0.9872	ACH-000223	Drug_563	0.9669	-0.02025
0.9614	ACH-000225	Drug_563	0.9738	0.01238
0.9146	ACH-000227	Drug_563	0.9377	0.0231
0.9814	ACH-000228	Drug_563	0.942	-0.03944
0.9325	ACH-000231	Drug_563	0.9407	0.008238
0.9552	ACH-000232	Drug_563	0.9555	0.0002695
0.9842	ACH-000235	Drug_563	0.9398	-0.04437
0.9584	ACH-000237	Drug_563	0.94	-0.01843
0.8603	ACH-000238	Drug_563	0.8896	0.02927
0.7994	ACH-000239	Drug_563	0.946	0.1466
0.9487	ACH-000241	Drug_563	0.9349	-0.01383
0.9449	ACH-000242	Drug_563	0.9499	0.004999
0.9618	ACH-000243	Drug_563	0.9466	-0.01518
0.9652	ACH-000244	Drug_563	0.944	-0.02121
0.8962	ACH-000248	Drug_563	0.9206	0.02444
0.9009	ACH-000249	Drug_563	0.9584	0.05753
0.9656	ACH-000250	Drug_563	0.9615	-0.004129
0.9804	ACH-000253	Drug_563	0.9565	-0.02391
0.9376	ACH-000255	Drug_563	0.941	0.003356
0.8755	ACH-000258	Drug_563	0.8942	0.01868
0.9054	ACH-000260	Drug_563	0.9456	0.04017
0.8491	ACH-000261	Drug_563	0.956	0.1069
0.9311	ACH-000264	Drug_563	0.9379	0.00679
0.9796	ACH-000266	Drug_563	0.9623	-0.01731
0.8541	ACH-000267	Drug_563	0.9455	0.09138
0.9701	ACH-000270	Drug_563	0.9162	-0.05387
0.9376	ACH-000271	Drug_563	0.9338	-0.003814
0.9157	ACH-000273	Drug_563	0.9255	0.00983
0.8824	ACH-000274	Drug_563	0.943	0.06056
0.9367	ACH-000277	Drug_563	0.9062	-0.0305
0.9396	ACH-000278	Drug_563	0.9236	-0.01605
0.9373	ACH-000280	Drug_563	0.9584	0.02105
0.8879	ACH-000285	Drug_563	0.9172	0.02932
0.8786	ACH-000287	Drug_563	0.921	0.0424
0.8871	ACH-000288	Drug_563	0.9339	0.0468
0.9806	ACH-000291	Drug_563	0.9524	-0.02818
0.8801	ACH-000292	Drug_563	0.9405	0.0604
0.9022	ACH-000294	Drug_563	0.9179	0.01572
0.918	ACH-000295	Drug_563	0.9322	0.01418
0.9622	ACH-000296	Drug_563	0.9538	-0.008439
0.8507	ACH-000297	Drug_563	0.9424	0.09168
0.8598	ACH-000298	Drug_563	0.9476	0.08784
0.8551	ACH-000301	Drug_563	0.9431	0.08803
0.9337	ACH-000302	Drug_563	0.9779	0.0442
0.9317	ACH-000303	Drug_563	0.9418	0.01006
0.9083	ACH-000304	Drug_563	0.9218	0.01347
0.8917	ACH-000305	Drug_563	0.9518	0.06007
0.9313	ACH-000306	Drug_563	0.9439	0.01256
0.9799	ACH-000307	Drug_563	0.9579	-0.02204
0.9891	ACH-000308	Drug_563	0.9533	-0.03581
0.9986	ACH-000311	Drug_563	0.9439	-0.05472
0.8221	ACH-000312	Drug_563	0.9153	0.09324
0.9628	ACH-000313	Drug_563	0.9407	-0.02211
0.929	ACH-000315	Drug_563	0.9386	0.009608
0.903	ACH-000316	Drug_563	0.924	0.021
0.9751	ACH-000317	Drug_563	0.9041	-0.07104
0.96	ACH-000318	Drug_563	0.9416	-0.01845
0.975	ACH-000320	Drug_563	0.9325	-0.04249
0.9146	ACH-000321	Drug_563	0.9263	0.01167
0.9554	ACH-000322	Drug_563	0.9313	-0.02411
0.9299	ACH-000323	Drug_563	0.9391	0.009211
0.9514	ACH-000324	Drug_563	0.9581	0.006687
0.9573	ACH-000325	Drug_563	0.9658	0.008548
0.9207	ACH-000326	Drug_563	0.9447	0.02404
0.946	ACH-000327	Drug_563	0.9187	-0.0273
0.9642	ACH-000329	Drug_563	0.9619	-0.002324
0.977	ACH-000329	Drug_563	0.9716	-0.005427
0.9539	ACH-000332	Drug_563	0.9544	0.0005117
0.8666	ACH-000334	Drug_563	0.9456	0.07905
0.8232	ACH-000335	Drug_563	0.9324	0.1092
0.8504	ACH-000336	Drug_563	0.9533	0.1029
0.9215	ACH-000338	Drug_563	0.9149	-0.006635
0.8724	ACH-000343	Drug_563	0.9284	0.056
0.9632	ACH-000344	Drug_563	0.9421	-0.02109
0.9503	ACH-000347	Drug_563	0.9491	-0.001158
0.9364	ACH-000348	Drug_563	0.9381	0.001659
0.8113	ACH-000349	Drug_563	0.9529	0.1416
0.8706	ACH-000350	Drug_563	0.9397	0.06909
0.9703	ACH-000351	Drug_563	0.9409	-0.02942
0.9349	ACH-000352	Drug_563	0.956	0.02112
0.8926	ACH-000353	Drug_563	0.9479	0.05533
0.9917	ACH-000356	Drug_563	0.954	-0.0377
0.8587	ACH-000357	Drug_563	0.9298	0.07109
0.8893	ACH-000359	Drug_563	0.9292	0.03989
0.9478	ACH-000360	Drug_563	0.9475	-0.0003016
0.9789	ACH-000361	Drug_563	0.9703	-0.008554
0.9021	ACH-000362	Drug_563	0.8983	-0.003803
0.8657	ACH-000363	Drug_563	0.9462	0.08046
0.7733	ACH-000364	Drug_563	0.9212	0.1479
0.9211	ACH-000365	Drug_563	0.959	0.03786
0.8695	ACH-000366	Drug_563	0.9256	0.05611
0.9722	ACH-000368	Drug_563	0.9658	-0.006435
0.8868	ACH-000369	Drug_563	0.9194	0.03263
0.9423	ACH-000370	Drug_563	0.9459	0.003638
0.8557	ACH-000371	Drug_563	0.9647	0.109
0.8958	ACH-000372	Drug_563	0.9467	0.05086
0.857	ACH-000373	Drug_563	0.9646	0.1076
0.882	ACH-000374	Drug_563	0.9139	0.03186
0.8826	ACH-000375	Drug_563	0.9353	0.0527
0.9238	ACH-000376	Drug_563	0.9556	0.03176
0.9343	ACH-000378	Drug_563	0.9301	-0.004175
0.8655	ACH-000380	Drug_563	0.9457	0.08018
0.8919	ACH-000381	Drug_563	0.949	0.05711
0.9827	ACH-000383	Drug_563	0.9451	-0.03762
0.9179	ACH-000387	Drug_563	0.9347	0.01679
0.8462	ACH-000388	Drug_563	0.9264	0.08022
0.9905	ACH-000390	Drug_563	0.9418	-0.04871
0.9299	ACH-000392	Drug_563	0.9063	-0.02362
0.9051	ACH-000393	Drug_563	0.9546	0.04945
0.845	ACH-000394	Drug_563	0.9188	0.07379
0.9445	ACH-000396	Drug_563	0.9422	-0.002261
0.7819	ACH-000398	Drug_563	0.9251	0.1432
0.9048	ACH-000399	Drug_563	0.9635	0.05866
0.9269	ACH-000400	Drug_563	0.9359	0.009004
0.9278	ACH-000401	Drug_563	0.9324	0.00458
0.8497	ACH-000402	Drug_563	0.9132	0.0635
0.8237	ACH-000403	Drug_563	0.9119	0.08817
0.8637	ACH-000404	Drug_563	0.9364	0.07272
0.9179	ACH-000406	Drug_563	0.9279	0.01
0.9704	ACH-000407	Drug_563	0.9575	-0.01295
0.8538	ACH-000408	Drug_563	0.9381	0.08435
0.9234	ACH-000409	Drug_563	0.9478	0.02442
0.8909	ACH-000410	Drug_563	0.9503	0.05939
0.9599	ACH-000411	Drug_563	0.9239	-0.03602
0.9812	ACH-000414	Drug_563	0.9149	-0.06631
0.9163	ACH-000415	Drug_563	0.946	0.02969
0.9861	ACH-000416	Drug_563	0.9417	-0.04436
0.932	ACH-000417	Drug_563	0.9283	-0.003734
0.9587	ACH-000418	Drug_563	0.9608	0.00211
0.987	ACH-000420	Drug_563	0.9486	-0.03842
0.998	ACH-000422	Drug_563	0.9537	-0.04426
0.9094	ACH-000423	Drug_563	0.9248	0.01541
0.9842	ACH-000425	Drug_563	0.9369	-0.04734
0.92	ACH-000427	Drug_563	0.9462	0.02618
0.9101	ACH-000428	Drug_563	0.903	-0.007128
0.9293	ACH-000430	Drug_563	0.9598	0.03048
0.9004	ACH-000432	Drug_563	0.9437	0.04334
0.9884	ACH-000433	Drug_563	0.9399	-0.04845
0.8104	ACH-000434	Drug_563	0.9327	0.1223
0.9934	ACH-000435	Drug_563	0.9679	-0.02548
0.9658	ACH-000437	Drug_563	0.9159	-0.0499
0.9782	ACH-000438	Drug_563	0.9208	-0.0574
0.8107	ACH-000439	Drug_563	0.9641	0.1534
0.8428	ACH-000440	Drug_563	0.9393	0.09653
0.8827	ACH-000441	Drug_563	0.9378	0.05506
0.9662	ACH-000447	Drug_563	0.9379	-0.02828
0.9785	ACH-000449	Drug_563	0.921	-0.05754
0.9413	ACH-000450	Drug_563	0.9321	-0.00917
0.8021	ACH-000451	Drug_563	0.9154	0.1133
0.9479	ACH-000452	Drug_563	0.9339	-0.01404
0.8776	ACH-000453	Drug_563	0.9404	0.06275
0.9621	ACH-000454	Drug_563	0.9568	-0.005319
0.9403	ACH-000456	Drug_563	0.9555	0.01521
0.985	ACH-000457	Drug_563	0.9397	-0.0453
0.9273	ACH-000458	Drug_563	0.9451	0.01777
0.9803	ACH-000459	Drug_563	0.9288	-0.05152
0.9304	ACH-000460	Drug_563	0.958	0.02761
0.9485	ACH-000461	Drug_563	0.95	0.001474
0.9821	ACH-000463	Drug_563	0.9432	-0.03888
0.9841	ACH-000463	Drug_563	0.9234	-0.0607
0.9534	ACH-000464	Drug_563	0.9297	-0.02366
0.9081	ACH-000465	Drug_563	0.949	0.04088
0.8958	ACH-000466	Drug_563	0.9415	0.04572
0.8864	ACH-000467	Drug_563	0.9903	0.1039
0.9392	ACH-000468	Drug_563	0.9541	0.0149
0.9295	ACH-000469	Drug_563	0.9518	0.02232
0.9334	ACH-000471	Drug_563	0.9029	-0.03054
0.8716	ACH-000472	Drug_563	0.9339	0.06233
0.9789	ACH-000473	Drug_563	0.945	-0.03385
0.9955	ACH-000475	Drug_563	0.9442	-0.05126
0.9765	ACH-000476	Drug_563	0.9345	-0.04198
0.9251	ACH-000477	Drug_563	0.9319	0.006804
0.9899	ACH-000478	Drug_563	0.9475	-0.04242
0.9878	ACH-000479	Drug_563	0.9582	-0.0296
0.9883	ACH-000481	Drug_563	0.9605	-0.02782
0.9552	ACH-000484	Drug_563	0.9517	-0.003532
0.9632	ACH-000485	Drug_563	0.9737	0.01052
0.9799	ACH-000486	Drug_563	0.9575	-0.0224
0.8774	ACH-000487	Drug_563	0.9336	0.05618
0.9834	ACH-000488	Drug_563	0.9404	-0.04302
0.9232	ACH-000489	Drug_563	0.9402	0.01703
0.9542	ACH-000491	Drug_563	0.9119	-0.04227
0.9577	ACH-000493	Drug_563	0.9368	-0.02094
0.9578	ACH-000495	Drug_563	0.9419	-0.01595
0.9737	ACH-000496	Drug_563	0.9446	-0.02906
0.9398	ACH-000500	Drug_563	0.9218	-0.01796
0.8061	ACH-000501	Drug_563	0.962	0.1559
0.9666	ACH-000502	Drug_563	0.9769	0.01028
0.9514	ACH-000503	Drug_563	0.9655	0.01413
0.9601	ACH-000504	Drug_563	0.9364	-0.02369
0.9297	ACH-000505	Drug_563	0.9542	0.02454
0.8567	ACH-000506	Drug_563	0.946	0.0893
0.8487	ACH-000508	Drug_563	0.9181	0.06944
0.7377	ACH-000509	Drug_563	0.8933	0.1556
0.8504	ACH-000511	Drug_563	0.9259	0.07551
0.9575	ACH-000513	Drug_563	0.9479	-0.009571
0.8542	ACH-000514	Drug_563	0.9463	0.09215
0.8625	ACH-000517	Drug_563	0.9427	0.08024
0.9482	ACH-000518	Drug_563	0.9427	-0.005501
0.8124	ACH-000519	Drug_563	0.9227	0.1103
0.9092	ACH-000521	Drug_563	0.9581	0.04892
0.9398	ACH-000522	Drug_563	0.9665	0.02667
0.8268	ACH-000523	Drug_563	0.932	0.1052
0.8226	ACH-000525	Drug_563	0.9509	0.1283
0.9759	ACH-000527	Drug_563	0.9666	-0.009341
0.9105	ACH-000530	Drug_563	0.9556	0.04512
0.8841	ACH-000532	Drug_563	0.9608	0.07668
0.8893	ACH-000534	Drug_563	0.958	0.06865
0.9345	ACH-000535	Drug_563	0.9175	-0.01703
0.934	ACH-000536	Drug_563	0.9433	0.009251
0.9536	ACH-000537	Drug_563	0.929	-0.02458
0.8174	ACH-000541	Drug_563	0.9395	0.1221
0.9544	ACH-000542	Drug_563	0.9606	0.006153
0.9721	ACH-000543	Drug_563	0.9573	-0.01481
0.9252	ACH-000544	Drug_563	0.9512	0.02598
0.9465	ACH-000545	Drug_563	0.9605	0.01399
0.9395	ACH-000546	Drug_563	0.9373	-0.002169
0.7456	ACH-000547	Drug_563	0.9349	0.1893
0.9439	ACH-000548	Drug_563	0.9795	0.03565
0.9506	ACH-000549	Drug_563	0.9373	-0.01325
0.9745	ACH-000550	Drug_563	0.9489	-0.02565
0.9123	ACH-000551	Drug_563	0.9489	0.03664
0.8731	ACH-000553	Drug_563	0.9207	0.04763
0.8821	ACH-000557	Drug_563	0.9563	0.07424
0.9171	ACH-000558	Drug_563	0.9162	-0.0008881
0.8025	ACH-000560	Drug_563	0.9502	0.1477
0.973	ACH-000562	Drug_563	0.954	-0.01902
0.9307	ACH-000563	Drug_563	0.9265	-0.004195
0.7305	ACH-000564	Drug_563	0.9598	0.2293
0.9665	ACH-000565	Drug_563	0.9481	-0.0184
0.9406	ACH-000566	Drug_563	0.9392	-0.001377
0.8179	ACH-000567	Drug_563	0.9216	0.1037
0.9871	ACH-000570	Drug_563	0.958	-0.02911
0.8844	ACH-000572	Drug_563	0.9516	0.06719
0.8955	ACH-000578	Drug_563	0.926	0.0305
0.9135	ACH-000579	Drug_563	0.9457	0.03217
0.9338	ACH-000580	Drug_563	0.9639	0.03011
0.9056	ACH-000582	Drug_563	0.8844	-0.02124
0.8812	ACH-000585	Drug_563	0.9148	0.0336
0.9755	ACH-000592	Drug_563	0.9434	-0.03209
0.9874	ACH-000593	Drug_563	0.9362	-0.05125
0.9447	ACH-000595	Drug_563	0.9519	0.007172
0.8795	ACH-000596	Drug_563	0.8989	0.01944
0.8385	ACH-000598	Drug_563	0.9006	0.06207
0.9931	ACH-000599	Drug_563	0.952	-0.04109
0.8525	ACH-000602	Drug_563	0.93	0.07748
0.985	ACH-000603	Drug_563	0.9499	-0.03506
0.9314	ACH-000604	Drug_563	0.9467	0.01528
0.968	ACH-000605	Drug_563	0.9369	-0.03109
0.902	ACH-000606	Drug_563	0.9581	0.05613
0.8705	ACH-000607	Drug_563	0.9005	0.02997
0.9098	ACH-000608	Drug_563	0.9159	0.006103
0.9482	ACH-000609	Drug_563	0.9617	0.01352
0.8389	ACH-000611	Drug_563	0.9281	0.08923
0.9303	ACH-000613	Drug_563	0.9618	0.03149
0.86	ACH-000614	Drug_563	0.9347	0.07466
0.9087	ACH-000615	Drug_563	0.9525	0.04382
0.8582	ACH-000616	Drug_563	0.9452	0.087
0.9155	ACH-000617	Drug_563	0.9383	0.02278
0.981	ACH-000619	Drug_563	0.9345	-0.04651
0.7552	ACH-000621	Drug_563	0.9331	0.1779
0.9426	ACH-000623	Drug_563	0.9396	-0.003039
0.9542	ACH-000624	Drug_563	0.9243	-0.02991
0.9647	ACH-000625	Drug_563	0.9686	0.003876
0.8897	ACH-000626	Drug_563	0.9378	0.04815
0.9742	ACH-000627	Drug_563	0.9674	-0.006756
0.9169	ACH-000630	Drug_563	0.9504	0.03354
0.8919	ACH-000632	Drug_563	0.9492	0.05734
0.83	ACH-000633	Drug_563	0.9225	0.09252
0.9241	ACH-000635	Drug_563	0.9288	0.004737
0.8833	ACH-000636	Drug_563	0.9473	0.06397
0.9687	ACH-000637	Drug_563	0.9456	-0.02313
0.918	ACH-000638	Drug_563	0.9468	0.02877
0.8618	ACH-000639	Drug_563	0.9219	0.06013
0.9507	ACH-000640	Drug_563	0.9403	-0.01042
0.9618	ACH-000641	Drug_563	0.9664	0.0046
0.9644	ACH-000643	Drug_563	0.9503	-0.01412
0.9246	ACH-000644	Drug_563	0.9566	0.03195
0.9598	ACH-000645	Drug_563	0.9448	-0.01503
0.9222	ACH-000647	Drug_563	0.963	0.0408
0.8744	ACH-000648	Drug_563	0.9413	0.06688
0.9719	ACH-000650	Drug_563	0.9478	-0.0241
0.8434	ACH-000651	Drug_563	0.9255	0.08207
0.9868	ACH-000652	Drug_563	0.9634	-0.02338
0.9904	ACH-000652	Drug_563	0.9634	-0.02696
0.9115	ACH-000654	Drug_563	0.9488	0.0373
0.9098	ACH-000655	Drug_563	0.9372	0.0274
0.8778	ACH-000656	Drug_563	0.9239	0.04608
0.8642	ACH-000657	Drug_563	0.9204	0.05623
0.9402	ACH-000661	Drug_563	0.9575	0.01726
0.9533	ACH-000663	Drug_563	0.9372	-0.01613
0.8711	ACH-000664	Drug_563	0.908	0.03685
0.9116	ACH-000665	Drug_563	0.9395	0.0279
0.8986	ACH-000667	Drug_563	0.9071	0.008543
0.981	ACH-000670	Drug_563	0.95	-0.03102
0.9449	ACH-000674	Drug_563	0.9405	-0.004384
0.8108	ACH-000677	Drug_563	0.9053	0.09454
0.894	ACH-000678	Drug_563	0.9638	0.06978
0.9833	ACH-000679	Drug_563	0.9563	-0.027
0.8518	ACH-000680	Drug_563	0.9254	0.0736
0.947	ACH-000681	Drug_563	0.9255	-0.02154
0.9744	ACH-000681	Drug_563	0.923	-0.0514
0.9887	ACH-000681	Drug_563	0.9152	-0.07355
0.9891	ACH-000683	Drug_563	0.9439	-0.04522
0.9876	ACH-000684	Drug_563	0.9654	-0.02216
0.9693	ACH-000685	Drug_563	0.9506	-0.01867
0.9861	ACH-000686	Drug_563	0.9275	-0.05856
0.9225	ACH-000687	Drug_563	0.9686	0.0461
0.9282	ACH-000688	Drug_563	0.9322	0.003981
0.9167	ACH-000689	Drug_563	0.9351	0.01835
0.9515	ACH-000692	Drug_563	0.9559	0.0044
0.9597	ACH-000693	Drug_563	0.9351	-0.02462
0.9733	ACH-000694	Drug_563	0.9381	-0.03523
0.8338	ACH-000695	Drug_563	0.9069	0.07313
0.9459	ACH-000696	Drug_563	0.9656	0.01967
0.852	ACH-000698	Drug_563	0.9273	0.07527
0.9367	ACH-000699	Drug_563	0.9374	0.0007469
0.8465	ACH-000702	Drug_563	0.9246	0.07807
0.9884	ACH-000704	Drug_563	0.9471	-0.04125
0.9295	ACH-000706	Drug_563	0.9202	-0.009312
0.9372	ACH-000707	Drug_563	0.9271	-0.01008
0.9572	ACH-000707	Drug_563	0.9399	-0.01726
0.9514	ACH-000709	Drug_563	0.9619	0.01046
0.9012	ACH-000713	Drug_563	0.9271	0.02591
0.863	ACH-000714	Drug_563	0.9234	0.06038
0.9101	ACH-000715	Drug_563	0.9486	0.03847
0.98	ACH-000716	Drug_563	0.9447	-0.03532
0.9514	ACH-000717	Drug_563	0.9437	-0.007717
0.8509	ACH-000718	Drug_563	0.9432	0.09231
0.8918	ACH-000719	Drug_563	0.937	0.04522
0.9293	ACH-000720	Drug_563	0.9029	-0.0264
0.944	ACH-000721	Drug_563	0.9654	0.0214
0.8898	ACH-000722	Drug_563	0.9443	0.05448
0.9344	ACH-000723	Drug_563	0.961	0.02659
0.8897	ACH-000725	Drug_563	0.9681	0.07841
0.9597	ACH-000726	Drug_563	0.9347	-0.02499
0.8474	ACH-000728	Drug_563	0.9154	0.06799
0.9342	ACH-000730	Drug_563	0.9232	-0.01105
0.9255	ACH-000731	Drug_563	0.9269	0.00135
0.9438	ACH-000732	Drug_563	0.9746	0.03079
0.9394	ACH-000733	Drug_563	0.948	0.008578
0.919	ACH-000735	Drug_563	0.9488	0.0298
0.9489	ACH-000736	Drug_563	0.9603	0.01138
0.9377	ACH-000738	Drug_563	0.9432	0.005475
0.9846	ACH-000739	Drug_563	0.96	-0.02458
0.88	ACH-000740	Drug_563	0.9496	0.06955
0.8933	ACH-000741	Drug_563	0.9264	0.0331
0.8994	ACH-000743	Drug_563	0.9712	0.07179
0.9169	ACH-000744	Drug_563	0.9734	0.05655
0.8487	ACH-000745	Drug_563	0.9848	0.1361
0.8972	ACH-000746	Drug_563	0.9285	0.03126
0.97	ACH-000748	Drug_563	0.9681	-0.001891
0.8851	ACH-000749	Drug_563	0.9577	0.07263
0.8732	ACH-000750	Drug_563	0.965	0.09184
