AUC	Sample	Drug1	PredictedAUC	AUCError
0.9987	ACH-000126	Drug_1064	0.9885	-0.01016
0.9718	ACH-000129	Drug_1064	0.9884	0.01657
0.9749	ACH-000132	Drug_1064	0.9928	0.01795
0.9906	ACH-000133	Drug_1064	0.9878	-0.002825
0.9688	ACH-000135	Drug_1064	0.9802	0.01139
0.982	ACH-000136	Drug_1064	0.9827	0.0006606
0.983	ACH-000137	Drug_1064	0.9608	-0.02219
0.9941	ACH-000138	Drug_1064	0.9513	-0.04281
0.9833	ACH-000139	Drug_1064	0.9652	-0.01813
0.9555	ACH-000140	Drug_1064	0.9548	-0.0007052
0.9925	ACH-000141	Drug_1064	0.9902	-0.002286
0.9694	ACH-000142	Drug_1064	0.9824	0.01302
0.9477	ACH-000146	Drug_1064	0.9416	-0.006086
0.9821	ACH-000147	Drug_1064	0.9701	-0.012
0.9205	ACH-000148	Drug_1064	0.9654	0.04493
1	ACH-000149	Drug_1064	0.9812	-0.0188
0.9959	ACH-000150	Drug_1064	0.9808	-0.01512
0.9884	ACH-000151	Drug_1064	0.9754	-0.01299
0.9916	ACH-000152	Drug_1064	0.9815	-0.01005
0.9743	ACH-000153	Drug_1064	0.981	0.006728
0.8656	ACH-000154	Drug_1064	0.9636	0.098
0.8506	ACH-000155	Drug_1064	1.02	0.1697
0.9961	ACH-000156	Drug_1064	0.9877	-0.008434
0.9662	ACH-000157	Drug_1064	0.9485	-0.01767
0.9974	ACH-000158	Drug_1064	0.9584	-0.03899
0.996	ACH-000159	Drug_1064	0.9818	-0.01418
0.9974	ACH-000161	Drug_1064	0.9806	-0.01678
0.9242	ACH-000162	Drug_1064	0.92	-0.00423
0.9915	ACH-000163	Drug_1064	0.9659	-0.02562
0.9435	ACH-000168	Drug_1064	0.993	0.0495
0.9908	ACH-000169	Drug_1064	0.9805	-0.01026
0.995	ACH-000171	Drug_1064	0.9738	-0.02117
0.9194	ACH-000173	Drug_1064	0.9967	0.07735
0.9924	ACH-000174	Drug_1064	1.01	0.01736
1	ACH-000176	Drug_1064	0.983	-0.01695
0.9977	ACH-000178	Drug_1064	0.9955	-0.002151
0.9372	ACH-000180	Drug_1064	0.9735	0.03631
0.975	ACH-000181	Drug_1064	0.9649	-0.01008
0.9584	ACH-000182	Drug_1064	0.9896	0.03117
0.9991	ACH-000183	Drug_1064	0.9657	-0.03338
0.9157	ACH-000186	Drug_1064	1.004	0.08812
0.9791	ACH-000188	Drug_1064	0.9633	-0.01576
0.9667	ACH-000189	Drug_1064	0.9793	0.0126
0.9918	ACH-000190	Drug_1064	0.9701	-0.02173
0.9921	ACH-000191	Drug_1064	0.9683	-0.0238
0.9983	ACH-000194	Drug_1064	0.9824	-0.0159
0.9291	ACH-000195	Drug_1064	0.9636	0.0345
0.946	ACH-000197	Drug_1064	0.9577	0.01168
0.9996	ACH-000200	Drug_1064	1.018	0.01886
0.9941	ACH-000201	Drug_1064	0.981	-0.01306
0.9924	ACH-000203	Drug_1064	0.9886	-0.003841
0.9643	ACH-000204	Drug_1064	0.9511	-0.01318
0.9908	ACH-000205	Drug_1064	0.9907	-0.0001365
0.9783	ACH-000207	Drug_1064	0.9997	0.02138
0.984	ACH-000209	Drug_1064	0.9561	-0.02788
0.9999	ACH-000211	Drug_1064	0.9823	-0.01764
1	ACH-000212	Drug_1064	0.9989	-0.001127
0.9854	ACH-000218	Drug_1064	0.9764	-0.008958
0.9804	ACH-000219	Drug_1064	0.9746	-0.005847
1	ACH-000219	Drug_1064	0.9798	-0.02016
0.9469	ACH-000220	Drug_1064	0.9652	0.01826
1	ACH-000221	Drug_1064	0.9799	-0.02008
0.813	ACH-000222	Drug_1064	0.9657	0.1527
0.9865	ACH-000222	Drug_1064	1.003	0.01686
0.9638	ACH-000223	Drug_1064	0.9664	0.002581
0.999	ACH-000225	Drug_1064	1.024	0.02526
0.979	ACH-000226	Drug_1064	0.972	-0.006988
0.9299	ACH-000227	Drug_1064	0.9606	0.03068
0.9898	ACH-000228	Drug_1064	0.9822	-0.007558
0.9731	ACH-000231	Drug_1064	0.9816	0.008513
0.9961	ACH-000232	Drug_1064	0.9768	-0.01928
0.9991	ACH-000235	Drug_1064	1.01	0.0104
0.9076	ACH-000236	Drug_1064	1.002	0.09392
0.9603	ACH-000237	Drug_1064	0.9835	0.02322
0.9758	ACH-000238	Drug_1064	0.982	0.0062
0.9385	ACH-000239	Drug_1064	0.9916	0.05307
0.8073	ACH-000241	Drug_1064	0.9577	0.1504
0.9787	ACH-000242	Drug_1064	0.9549	-0.02376
0.9715	ACH-000243	Drug_1064	0.9714	-0.0001441
0.958	ACH-000244	Drug_1064	1.01	0.05152
0.9818	ACH-000248	Drug_1064	0.9631	-0.01873
0.9834	ACH-000249	Drug_1064	0.9779	-0.00551
0.9736	ACH-000250	Drug_1064	0.9835	0.009908
1	ACH-000253	Drug_1064	1.003	0.003421
0.9523	ACH-000255	Drug_1064	0.986	0.03374
0.944	ACH-000257	Drug_1064	0.9738	0.02975
0.9963	ACH-000258	Drug_1064	0.9512	-0.0451
0.9938	ACH-000260	Drug_1064	0.9964	0.002594
1	ACH-000261	Drug_1064	0.9902	-0.009832
1	ACH-000264	Drug_1064	0.9801	-0.01991
0.9539	ACH-000266	Drug_1064	0.9916	0.03773
0.9411	ACH-000267	Drug_1064	0.9747	0.03359
0.9975	ACH-000270	Drug_1064	0.9838	-0.01366
1	ACH-000271	Drug_1064	0.9739	-0.02606
0.9998	ACH-000273	Drug_1064	0.9759	-0.02387
0.9688	ACH-000274	Drug_1064	0.9812	0.01239
0.9885	ACH-000277	Drug_1064	0.9935	0.005011
0.9857	ACH-000278	Drug_1064	1.028	0.04214
0.9724	ACH-000280	Drug_1064	0.9796	0.007201
0.9227	ACH-000285	Drug_1064	0.9727	0.05003
0.9409	ACH-000287	Drug_1064	0.9505	0.009627
0.9617	ACH-000288	Drug_1064	1.003	0.04096
0.996	ACH-000291	Drug_1064	0.985	-0.01105
0.9834	ACH-000292	Drug_1064	0.9681	-0.01526
0.9806	ACH-000294	Drug_1064	0.9746	-0.005957
1	ACH-000295	Drug_1064	0.9552	-0.04482
0.9016	ACH-000296	Drug_1064	0.9823	0.08065
0.9487	ACH-000297	Drug_1064	0.9721	0.02337
0.9934	ACH-000298	Drug_1064	0.9801	-0.01332
0.8329	ACH-000301	Drug_1064	0.9655	0.1326
0.9945	ACH-000302	Drug_1064	0.9529	-0.04165
0.9994	ACH-000303	Drug_1064	0.9846	-0.01481
0.9596	ACH-000304	Drug_1064	0.9904	0.03082
0.9476	ACH-000305	Drug_1064	0.9928	0.04517
0.9708	ACH-000306	Drug_1064	0.9707	-0.0001177
0.9849	ACH-000307	Drug_1064	0.9733	-0.01163
0.9876	ACH-000308	Drug_1064	0.9941	0.00654
0.9768	ACH-000310	Drug_1064	0.9499	-0.02689
0.9996	ACH-000311	Drug_1064	1	0.0006558
0.9754	ACH-000312	Drug_1064	0.9766	0.00116
0.9999	ACH-000313	Drug_1064	0.9986	-0.001345
0.9812	ACH-000315	Drug_1064	0.993	0.01177
0.907	ACH-000316	Drug_1064	0.963	0.05602
0.8953	ACH-000317	Drug_1064	0.9837	0.08842
0.9843	ACH-000318	Drug_1064	0.997	0.01273
0.9876	ACH-000320	Drug_1064	0.989	0.001439
0.9835	ACH-000321	Drug_1064	0.9894	0.005913
0.9818	ACH-000322	Drug_1064	0.9973	0.01548
0.9944	ACH-000323	Drug_1064	1.013	0.01909
1	ACH-000324	Drug_1064	0.9891	-0.01088
0.9359	ACH-000325	Drug_1064	0.9737	0.03779
0.9642	ACH-000326	Drug_1064	0.9556	-0.008572
0.9625	ACH-000327	Drug_1064	0.9883	0.02577
0.9797	ACH-000329	Drug_1064	0.9791	-0.0005573
0.9918	ACH-000329	Drug_1064	0.966	-0.02581
0.9891	ACH-000332	Drug_1064	1.002	0.01304
0.995	ACH-000334	Drug_1064	0.9536	-0.04139
1	ACH-000335	Drug_1064	0.957	-0.04302
0.9813	ACH-000336	Drug_1064	0.9739	-0.007436
1	ACH-000338	Drug_1064	0.9886	-0.01137
0.9856	ACH-000341	Drug_1064	0.9902	0.004633
0.9782	ACH-000343	Drug_1064	0.9838	0.005599
0.9867	ACH-000344	Drug_1064	0.9923	0.005552
0.9876	ACH-000346	Drug_1064	0.9741	-0.01352
0.9871	ACH-000347	Drug_1064	0.9809	-0.006174
0.9527	ACH-000348	Drug_1064	0.9521	-0.0006113
0.9246	ACH-000350	Drug_1064	0.9686	0.04399
0.9957	ACH-000351	Drug_1064	1.012	0.01636
0.996	ACH-000352	Drug_1064	0.9716	-0.02445
0.917	ACH-000353	Drug_1064	0.9872	0.07015
1	ACH-000356	Drug_1064	1.027	0.02717
0.9865	ACH-000357	Drug_1064	0.9795	-0.006975
0.9351	ACH-000358	Drug_1064	0.9655	0.03044
0.96	ACH-000359	Drug_1064	0.971	0.01096
0.9938	ACH-000360	Drug_1064	0.9641	-0.02972
1	ACH-000361	Drug_1064	1.009	0.008809
0.9871	ACH-000362	Drug_1064	0.9498	-0.0373
0.9825	ACH-000363	Drug_1064	0.9676	-0.01491
0.6618	ACH-000364	Drug_1064	0.9614	0.2996
0.9736	ACH-000365	Drug_1064	0.9913	0.01772
0.997	ACH-000366	Drug_1064	0.9535	-0.04347
0.99	ACH-000368	Drug_1064	0.9934	0.003384
0.8942	ACH-000369	Drug_1064	0.9468	0.0526
0.9872	ACH-000370	Drug_1064	0.9681	-0.0191
0.9938	ACH-000371	Drug_1064	0.9868	-0.007008
0.9998	ACH-000372	Drug_1064	0.9608	-0.03897
0.9927	ACH-000373	Drug_1064	0.9734	-0.01934
0.9976	ACH-000374	Drug_1064	0.987	-0.0106
1	ACH-000375	Drug_1064	0.938	-0.06198
0.9312	ACH-000376	Drug_1064	0.9957	0.06454
0.9842	ACH-000377	Drug_1064	0.9897	0.005468
0.9843	ACH-000378	Drug_1064	0.9913	0.007039
0.9594	ACH-000380	Drug_1064	0.9477	-0.01174
0.9556	ACH-000381	Drug_1064	0.9945	0.03885
0.9932	ACH-000383	Drug_1064	0.9855	-0.007685
0.9289	ACH-000387	Drug_1064	0.9772	0.04829
0.9546	ACH-000388	Drug_1064	0.9681	0.01353
0.9096	ACH-000390	Drug_1064	0.9794	0.06984
0.9877	ACH-000392	Drug_1064	0.9996	0.01187
0.9751	ACH-000393	Drug_1064	0.9867	0.01159
0.9764	ACH-000394	Drug_1064	0.9912	0.01478
0.9989	ACH-000396	Drug_1064	0.9676	-0.03127
0.9696	ACH-000398	Drug_1064	0.9529	-0.01669
1	ACH-000399	Drug_1064	0.9775	-0.02245
0.9438	ACH-000400	Drug_1064	1.018	0.07465
0.992	ACH-000401	Drug_1064	0.9891	-0.002928
0.9642	ACH-000402	Drug_1064	0.9731	0.008916
0.9943	ACH-000403	Drug_1064	0.9297	-0.06456
0.9246	ACH-000404	Drug_1064	0.9722	0.04761
0.9907	ACH-000406	Drug_1064	1.024	0.03329
0.981	ACH-000407	Drug_1064	0.9699	-0.01106
0.9222	ACH-000408	Drug_1064	0.9705	0.0483
0.9803	ACH-000409	Drug_1064	0.985	0.00469
1	ACH-000410	Drug_1064	0.9682	-0.03184
0.9984	ACH-000411	Drug_1064	0.9626	-0.03584
0.8602	ACH-000414	Drug_1064	0.9889	0.1287
0.9884	ACH-000415	Drug_1064	0.9795	-0.008915
0.9967	ACH-000416	Drug_1064	0.966	-0.03074
0.9431	ACH-000417	Drug_1064	0.9883	0.04524
0.9714	ACH-000418	Drug_1064	0.9889	0.0175
0.9766	ACH-000420	Drug_1064	0.9717	-0.004922
0.9695	ACH-000423	Drug_1064	0.9548	-0.01475
0.9983	ACH-000425	Drug_1064	0.9877	-0.01061
0.9088	ACH-000427	Drug_1064	1.016	0.1073
0.9063	ACH-000428	Drug_1064	0.9263	0.01998
1	ACH-000430	Drug_1064	0.9493	-0.05068
0.9651	ACH-000432	Drug_1064	0.962	-0.003108
0.9892	ACH-000433	Drug_1064	0.9899	0.000671
0.9935	ACH-000434	Drug_1064	0.9619	-0.03158
0.9906	ACH-000435	Drug_1064	1.002	0.01173
0.9866	ACH-000437	Drug_1064	0.9829	-0.003667
0.9967	ACH-000438	Drug_1064	0.9786	-0.01813
0.9948	ACH-000439	Drug_1064	0.9836	-0.01122
0.9646	ACH-000440	Drug_1064	0.9738	0.009189
0.9653	ACH-000441	Drug_1064	0.9813	0.01603
0.9256	ACH-000445	Drug_1064	0.9968	0.07122
1	ACH-000447	Drug_1064	0.9663	-0.03371
0.992	ACH-000449	Drug_1064	1.024	0.03196
0.9965	ACH-000450	Drug_1064	0.9831	-0.01337
0.9689	ACH-000451	Drug_1064	0.9846	0.01567
0.9789	ACH-000452	Drug_1064	0.9716	-0.00732
0.9939	ACH-000453	Drug_1064	0.9798	-0.01405
0.9971	ACH-000454	Drug_1064	0.9759	-0.02116
1	ACH-000456	Drug_1064	0.9843	-0.01568
0.9719	ACH-000457	Drug_1064	0.9771	0.005209
0.9682	ACH-000458	Drug_1064	1.002	0.03416
0.9404	ACH-000459	Drug_1064	0.966	0.02557
0.9856	ACH-000460	Drug_1064	0.9781	-0.007504
0.9613	ACH-000461	Drug_1064	0.9645	0.003186
0.9883	ACH-000463	Drug_1064	0.9828	-0.005471
1	ACH-000463	Drug_1064	0.9597	-0.0403
0.995	ACH-000464	Drug_1064	0.9833	-0.01166
1	ACH-000465	Drug_1064	0.9663	-0.03375
0.9965	ACH-000466	Drug_1064	0.9704	-0.02612
0.9974	ACH-000467	Drug_1064	1	0.002673
0.9645	ACH-000468	Drug_1064	0.976	0.01148
0.9657	ACH-000469	Drug_1064	0.9803	0.01459
0.9441	ACH-000471	Drug_1064	0.9768	0.03269
0.984	ACH-000472	Drug_1064	0.991	0.006971
0.997	ACH-000473	Drug_1064	0.9958	-0.001241
0.9966	ACH-000475	Drug_1064	0.9949	-0.001684
0.9999	ACH-000476	Drug_1064	0.9672	-0.03268
0.9623	ACH-000477	Drug_1064	0.9756	0.01332
0.9405	ACH-000478	Drug_1064	0.983	0.04249
0.98	ACH-000479	Drug_1064	0.9854	0.005449
0.9994	ACH-000481	Drug_1064	0.9747	-0.02469
0.9837	ACH-000484	Drug_1064	0.9817	-0.002032
0.9461	ACH-000485	Drug_1064	1.017	0.07047
1	ACH-000486	Drug_1064	1.005	0.00531
0.9894	ACH-000487	Drug_1064	0.9859	-0.003516
0.9715	ACH-000488	Drug_1064	1.011	0.03985
0.9672	ACH-000489	Drug_1064	0.955	-0.01221
0.9333	ACH-000491	Drug_1064	0.9652	0.03192
0.9831	ACH-000493	Drug_1064	0.9847	0.001571
0.9482	ACH-000495	Drug_1064	0.9819	0.03374
0.9834	ACH-000496	Drug_1064	0.9876	0.004185
0.9756	ACH-000500	Drug_1064	0.9841	0.008506
0.9829	ACH-000501	Drug_1064	0.9888	0.005904
0.9994	ACH-000502	Drug_1064	0.9943	-0.005068
0.9581	ACH-000503	Drug_1064	0.9866	0.02849
0.9567	ACH-000504	Drug_1064	0.9633	0.006566
1	ACH-000505	Drug_1064	0.9917	-0.008254
0.9833	ACH-000508	Drug_1064	0.9759	-0.007407
0.9244	ACH-000509	Drug_1064	0.957	0.03257
0.9656	ACH-000511	Drug_1064	0.9855	0.01985
1	ACH-000513	Drug_1064	0.9881	-0.01191
0.9749	ACH-000514	Drug_1064	1.003	0.02836
0.9109	ACH-000517	Drug_1064	0.9559	0.04503
0.9783	ACH-000518	Drug_1064	0.9676	-0.01067
0.9999	ACH-000519	Drug_1064	0.9818	-0.01806
0.9869	ACH-000521	Drug_1064	1.01	0.0228
0.9726	ACH-000522	Drug_1064	0.9865	0.01393
0.9632	ACH-000523	Drug_1064	0.9994	0.03617
1	ACH-000527	Drug_1064	0.9982	-0.001795
0.9752	ACH-000530	Drug_1064	1.004	0.0287
0.9679	ACH-000532	Drug_1064	0.9732	0.005269
0.9797	ACH-000534	Drug_1064	1.004	0.02466
0.9325	ACH-000535	Drug_1064	0.9753	0.0428
0.9892	ACH-000536	Drug_1064	0.9949	0.005719
0.9266	ACH-000537	Drug_1064	0.9643	0.03774
0.9583	ACH-000541	Drug_1064	0.9549	-0.003435
0.9968	ACH-000542	Drug_1064	0.9785	-0.01833
0.9944	ACH-000543	Drug_1064	0.9664	-0.02803
0.9686	ACH-000544	Drug_1064	0.9682	-0.0003963
0.9567	ACH-000545	Drug_1064	0.9777	0.02099
0.9891	ACH-000546	Drug_1064	0.9954	0.006296
0.9555	ACH-000547	Drug_1064	0.9897	0.03416
0.9921	ACH-000548	Drug_1064	0.9845	-0.007553
0.9605	ACH-000549	Drug_1064	0.9625	0.002016
0.9928	ACH-000550	Drug_1064	0.9757	-0.01711
0.9789	ACH-000551	Drug_1064	0.968	-0.01088
0.9693	ACH-000553	Drug_1064	0.9774	0.008135
0.9922	ACH-000555	Drug_1064	1.011	0.01832
0.9961	ACH-000557	Drug_1064	0.9571	-0.03899
1	ACH-000558	Drug_1064	0.9897	-0.01026
0.9999	ACH-000560	Drug_1064	0.9524	-0.04747
0.9991	ACH-000562	Drug_1064	0.9831	-0.01597
1	ACH-000563	Drug_1064	0.9761	-0.02388
0.9837	ACH-000564	Drug_1064	0.969	-0.01466
0.9962	ACH-000565	Drug_1064	0.9853	-0.01089
0.9898	ACH-000566	Drug_1064	0.9703	-0.01953
0.9797	ACH-000567	Drug_1064	0.9723	-0.007363
0.9639	ACH-000568	Drug_1064	1.015	0.05105
1	ACH-000570	Drug_1064	0.9913	-0.008717
0.998	ACH-000572	Drug_1064	0.9778	-0.02022
0.9433	ACH-000574	Drug_1064	0.9944	0.05112
0.9945	ACH-000576	Drug_1064	0.9434	-0.05109
0.9573	ACH-000578	Drug_1064	0.9777	0.0204
0.9819	ACH-000579	Drug_1064	0.9735	-0.008406
0.9383	ACH-000580	Drug_1064	0.9856	0.04735
0.9322	ACH-000585	Drug_1064	0.9841	0.05188
0.9933	ACH-000587	Drug_1064	0.9823	-0.011
0.9962	ACH-000592	Drug_1064	0.9907	-0.005469
0.9737	ACH-000593	Drug_1064	0.9828	0.009105
0.9976	ACH-000595	Drug_1064	0.9915	-0.006118
0.9574	ACH-000596	Drug_1064	0.9724	0.01505
0.9639	ACH-000598	Drug_1064	0.9605	-0.003438
0.9971	ACH-000599	Drug_1064	1.009	0.01198
0.9989	ACH-000602	Drug_1064	0.9723	-0.02658
1	ACH-000603	Drug_1064	0.9641	-0.03588
0.9734	ACH-000604	Drug_1064	0.9738	0.0003564
0.9513	ACH-000605	Drug_1064	0.9829	0.03158
0.9849	ACH-000606	Drug_1064	0.981	-0.003909
0.9855	ACH-000607	Drug_1064	0.9709	-0.01459
0.988	ACH-000608	Drug_1064	0.9781	-0.009898
1	ACH-000609	Drug_1064	0.9751	-0.02493
0.8852	ACH-000611	Drug_1064	0.9754	0.09022
1	ACH-000613	Drug_1064	0.9937	-0.006274
0.9667	ACH-000614	Drug_1064	0.9897	0.02301
0.9805	ACH-000615	Drug_1064	0.9626	-0.01793
0.9445	ACH-000616	Drug_1064	0.9907	0.04616
0.9999	ACH-000617	Drug_1064	0.9961	-0.003772
0.9745	ACH-000619	Drug_1064	0.9749	0.0004001
0.7258	ACH-000621	Drug_1064	0.9547	0.2289
0.9988	ACH-000623	Drug_1064	1.002	0.003562
1	ACH-000624	Drug_1064	0.9827	-0.01728
1	ACH-000625	Drug_1064	0.9808	-0.01918
0.9679	ACH-000626	Drug_1064	0.9878	0.01989
1	ACH-000627	Drug_1064	0.9981	-0.001918
0.9287	ACH-000630	Drug_1064	0.9598	0.03111
0.9775	ACH-000632	Drug_1064	0.9852	0.00768
0.9299	ACH-000633	Drug_1064	0.9799	0.04999
0.9585	ACH-000635	Drug_1064	0.9683	0.009832
0.9969	ACH-000636	Drug_1064	0.967	-0.02989
0.9871	ACH-000637	Drug_1064	0.982	-0.005086
0.9515	ACH-000638	Drug_1064	1.004	0.0527
0.9948	ACH-000639	Drug_1064	0.9917	-0.003142
0.9989	ACH-000640	Drug_1064	0.9907	-0.008178
0.9746	ACH-000641	Drug_1064	0.9877	0.01311
0.9585	ACH-000643	Drug_1064	0.9778	0.01926
0.9825	ACH-000644	Drug_1064	0.9838	0.001322
0.9921	ACH-000645	Drug_1064	1.006	0.01433
0.9898	ACH-000647	Drug_1064	0.9772	-0.01258
0.9615	ACH-000648	Drug_1064	0.9864	0.02488
1	ACH-000650	Drug_1064	0.9741	-0.02586
0.9797	ACH-000651	Drug_1064	0.9752	-0.004456
1	ACH-000652	Drug_1064	1.003	0.003273
1	ACH-000652	Drug_1064	0.9882	-0.01183
0.9738	ACH-000654	Drug_1064	0.9976	0.02376
0.961	ACH-000655	Drug_1064	1.011	0.05032
0.9768	ACH-000656	Drug_1064	0.9877	0.0109
1	ACH-000657	Drug_1064	0.9647	-0.03532
0.9978	ACH-000661	Drug_1064	0.985	-0.01276
0.968	ACH-000663	Drug_1064	0.9837	0.01567
0.9999	ACH-000664	Drug_1064	0.9843	-0.01557
0.9968	ACH-000665	Drug_1064	0.9918	-0.004985
0.8624	ACH-000667	Drug_1064	0.9768	0.1144
1	ACH-000670	Drug_1064	0.9996	-0.0003622
1	ACH-000672	Drug_1064	0.9917	-0.008296
1	ACH-000674	Drug_1064	0.9519	-0.04811
0.9189	ACH-000677	Drug_1064	0.9905	0.07162
0.9831	ACH-000678	Drug_1064	0.9939	0.01079
0.9978	ACH-000679	Drug_1064	0.9965	-0.001259
0.931	ACH-000680	Drug_1064	0.9835	0.05252
0.9709	ACH-000681	Drug_1064	0.9841	0.01323
0.9999	ACH-000681	Drug_1064	0.9986	-0.001254
1	ACH-000681	Drug_1064	0.9542	-0.04577
0.9624	ACH-000683	Drug_1064	1.017	0.05421
0.9868	ACH-000684	Drug_1064	1.005	0.01849
0.9997	ACH-000685	Drug_1064	0.9785	-0.02118
0.9868	ACH-000686	Drug_1064	0.9906	0.003756
0.9793	ACH-000687	Drug_1064	1.005	0.02613
0.9814	ACH-000688	Drug_1064	0.9819	0.0005483
0.9691	ACH-000689	Drug_1064	0.9758	0.006736
0.9996	ACH-000692	Drug_1064	0.9648	-0.03482
1	ACH-000693	Drug_1064	0.9956	-0.004417
0.9969	ACH-000694	Drug_1064	0.9912	-0.005719
1	ACH-000696	Drug_1064	0.9806	-0.01944
1	ACH-000697	Drug_1064	0.9454	-0.05458
0.7224	ACH-000698	Drug_1064	0.9558	0.2334
0.9683	ACH-000699	Drug_1064	0.9731	0.004844
0.9906	ACH-000703	Drug_1064	0.9656	-0.02502
0.8911	ACH-000704	Drug_1064	0.9729	0.08182
0.9691	ACH-000706	Drug_1064	0.9587	-0.01041
0.9474	ACH-000707	Drug_1064	0.998	0.05064
0.951	ACH-000707	Drug_1064	0.9661	0.01514
0.9913	ACH-000709	Drug_1064	0.9899	-0.001362
1	ACH-000713	Drug_1064	0.9839	-0.01612
0.9992	ACH-000714	Drug_1064	0.977	-0.02221
0.9777	ACH-000715	Drug_1064	1.002	0.02424
0.9732	ACH-000716	Drug_1064	0.9869	0.0137
0.9958	ACH-000717	Drug_1064	0.9791	-0.01674
0.9518	ACH-000718	Drug_1064	0.9813	0.02946
0.9889	ACH-000719	Drug_1064	0.9712	-0.01775
0.9931	ACH-000720	Drug_1064	0.9888	-0.004262
