AUC	Sample	Drug1	PredictedAUC	AUCError
0.5015	ACH-000353	Drug_1371	0.4391	-0.06241
0.8697	ACH-000356	Drug_1371	0.7861	-0.08356
0.3808	ACH-000357	Drug_1371	0.3462	-0.03462
0.5548	ACH-000358	Drug_1371	0.3427	-0.2121
0.7503	ACH-000359	Drug_1371	0.5727	-0.1776
0.5781	ACH-000360	Drug_1371	0.5303	-0.04778
0.7465	ACH-000361	Drug_1371	0.644	-0.1025
0.3473	ACH-000362	Drug_1371	0.2696	-0.07774
0.5074	ACH-000363	Drug_1371	0.3519	-0.1555
0.4666	ACH-000364	Drug_1371	0.4362	-0.03037
0.3722	ACH-000365	Drug_1371	0.3867	0.0145
0.4298	ACH-000366	Drug_1371	0.3839	-0.04591
0.7503	ACH-000368	Drug_1371	0.7267	-0.02356
0.4275	ACH-000369	Drug_1371	0.2853	-0.1422
0.6293	ACH-000370	Drug_1371	0.6192	-0.0101
0.5103	ACH-000371	Drug_1371	0.3276	-0.1827
0.3919	ACH-000372	Drug_1371	0.3691	-0.02277
0.3613	ACH-000373	Drug_1371	0.3068	-0.05448
0.547	ACH-000374	Drug_1371	0.4903	-0.05674
0.3901	ACH-000375	Drug_1371	0.4961	0.106
0.7605	ACH-000376	Drug_1371	0.665	-0.09547
0.5033	ACH-000377	Drug_1371	0.4708	-0.03245
0.5378	ACH-000378	Drug_1371	0.5109	-0.02686
0.3592	ACH-000380	Drug_1371	0.2601	-0.0991
0.4866	ACH-000381	Drug_1371	0.496	0.009426
0.4483	ACH-000383	Drug_1371	0.4822	0.03388
0.4235	ACH-000387	Drug_1371	0.4046	-0.01892
0.3205	ACH-000388	Drug_1371	0.3207	0.0002392
0.4693	ACH-000390	Drug_1371	0.4212	-0.04811
0.655	ACH-000392	Drug_1371	0.4928	-0.1622
0.5559	ACH-000393	Drug_1371	0.5689	0.01298
0.442	ACH-000394	Drug_1371	0.308	-0.134
0.6459	ACH-000396	Drug_1371	0.6397	-0.006162
0.4135	ACH-000398	Drug_1371	0.3254	-0.08814
0.4536	ACH-000399	Drug_1371	0.5501	0.09654
0.5766	ACH-000400	Drug_1371	0.4879	-0.08866
0.6598	ACH-000401	Drug_1371	0.5627	-0.09713
0.3298	ACH-000402	Drug_1371	0.2951	-0.03471
0.5516	ACH-000403	Drug_1371	0.5655	0.01394
0.6117	ACH-000404	Drug_1371	0.5535	-0.05824
0.4412	ACH-000406	Drug_1371	0.3151	-0.1261
0.7728	ACH-000407	Drug_1371	0.5826	-0.1902
0.4189	ACH-000408	Drug_1371	0.4263	0.007446
0.6192	ACH-000409	Drug_1371	0.5858	-0.03342
0.5925	ACH-000410	Drug_1371	0.476	-0.1165
0.5899	ACH-000411	Drug_1371	0.5756	-0.01427
0.5196	ACH-000414	Drug_1371	0.5137	-0.005857
0.5648	ACH-000415	Drug_1371	0.3785	-0.1863
0.4196	ACH-000416	Drug_1371	0.4061	-0.01349
0.4543	ACH-000417	Drug_1371	0.4524	-0.001918
0.6257	ACH-000418	Drug_1371	0.5573	-0.06838
0.509	ACH-000419	Drug_1371	0.3797	-0.1293
0.6834	ACH-000420	Drug_1371	0.6759	-0.00752
0.8242	ACH-000422	Drug_1371	0.6603	-0.1639
0.6675	ACH-000423	Drug_1371	0.5427	-0.1248
0.8817	ACH-000425	Drug_1371	0.7074	-0.1743
0.5784	ACH-000427	Drug_1371	0.5432	-0.0352
0.567	ACH-000428	Drug_1371	0.4576	-0.1094
0.5987	ACH-000430	Drug_1371	0.4218	-0.1769
0.3752	ACH-000432	Drug_1371	0.2999	-0.07529
0.8573	ACH-000433	Drug_1371	0.7632	-0.09412
0.6502	ACH-000434	Drug_1371	0.4889	-0.1613
0.7684	ACH-000435	Drug_1371	0.6628	-0.1056
0.7309	ACH-000437	Drug_1371	0.6629	-0.06799
0.6036	ACH-000438	Drug_1371	0.4889	-0.1147
0.5909	ACH-000439	Drug_1371	0.4506	-0.1403
0.4104	ACH-000440	Drug_1371	0.2318	-0.1786
0.5722	ACH-000441	Drug_1371	0.5402	-0.03205
0.4096	ACH-000445	Drug_1371	0.4014	-0.008204
0.5923	ACH-000447	Drug_1371	0.6385	0.0462
0.5664	ACH-000449	Drug_1371	0.6064	0.04003
0.5159	ACH-000450	Drug_1371	0.5595	0.04361
0.7473	ACH-000451	Drug_1371	0.5819	-0.1654
0.4957	ACH-000452	Drug_1371	0.4201	-0.07558
0.4393	ACH-000453	Drug_1371	0.4068	-0.0325
0.6665	ACH-000454	Drug_1371	0.5157	-0.1508
0.5178	ACH-000456	Drug_1371	0.5162	-0.001587
0.5266	ACH-000457	Drug_1371	0.5016	-0.025
0.4735	ACH-000458	Drug_1371	0.4371	-0.03645
0.7417	ACH-000459	Drug_1371	0.6004	-0.1413
0.5012	ACH-000460	Drug_1371	0.4015	-0.0997
0.6462	ACH-000461	Drug_1371	0.5895	-0.05674
0.7511	ACH-000463	Drug_1371	0.7424	-0.008723
0.783	ACH-000463	Drug_1371	0.7181	-0.06492
0.7231	ACH-000464	Drug_1371	0.6928	-0.03032
0.6925	ACH-000465	Drug_1371	0.5775	-0.115
0.524	ACH-000466	Drug_1371	0.4913	-0.03273
0.8988	ACH-000467	Drug_1371	0.5571	-0.3417
0.6556	ACH-000468	Drug_1371	0.6226	-0.03303
0.6583	ACH-000469	Drug_1371	0.5183	-0.14
0.5574	ACH-000470	Drug_1371	0.4826	-0.0748
0.6111	ACH-000471	Drug_1371	0.5765	-0.03457
0.39	ACH-000472	Drug_1371	0.4318	0.0418
0.5146	ACH-000473	Drug_1371	0.4549	-0.05973
0.7204	ACH-000475	Drug_1371	0.6629	-0.05754
0.6372	ACH-000476	Drug_1371	0.5918	-0.04542
0.8894	ACH-000478	Drug_1371	0.6245	-0.2649
0.7778	ACH-000479	Drug_1371	0.7158	-0.06196
0.6057	ACH-000481	Drug_1371	0.6418	0.03611
0.4071	ACH-000483	Drug_1371	0.4857	0.07863
0.5853	ACH-000484	Drug_1371	0.5709	-0.01441
0.6952	ACH-000485	Drug_1371	0.5568	-0.1384
0.5132	ACH-000486	Drug_1371	0.4989	-0.01429
0.3727	ACH-000487	Drug_1371	0.3708	-0.001939
0.4488	ACH-000488	Drug_1371	0.44	-0.008846
0.4107	ACH-000491	Drug_1371	0.5231	0.1124
0.5613	ACH-000493	Drug_1371	0.4976	-0.06374
0.6989	ACH-000495	Drug_1371	0.5884	-0.1105
0.6688	ACH-000496	Drug_1371	0.6689	8.273e-05
0.6233	ACH-000500	Drug_1371	0.6216	-0.001738
0.572	ACH-000501	Drug_1371	0.5131	-0.05888
0.6078	ACH-000502	Drug_1371	0.6159	0.008066
0.5966	ACH-000503	Drug_1371	0.5245	-0.07214
0.7756	ACH-000504	Drug_1371	0.6006	-0.175
0.6382	ACH-000505	Drug_1371	0.4972	-0.141
0.518	ACH-000508	Drug_1371	0.4704	-0.04764
0.5241	ACH-000509	Drug_1371	0.3862	-0.1379
0.6713	ACH-000511	Drug_1371	0.7379	0.06664
0.7503	ACH-000513	Drug_1371	0.7019	-0.04841
0.5624	ACH-000514	Drug_1371	0.474	-0.08836
0.85	ACH-000517	Drug_1371	0.7457	-0.1043
0.5358	ACH-000518	Drug_1371	0.379	-0.1568
0.3877	ACH-000519	Drug_1371	0.3231	-0.06455
0.5272	ACH-000521	Drug_1371	0.5352	0.007952
0.5816	ACH-000522	Drug_1371	0.5843	0.002703
0.5598	ACH-000523	Drug_1371	0.4613	-0.09847
0.3984	ACH-000525	Drug_1371	0.2978	-0.1006
0.7318	ACH-000527	Drug_1371	0.596	-0.1358
0.6039	ACH-000530	Drug_1371	0.353	-0.2509
0.5697	ACH-000532	Drug_1371	0.448	-0.1217
0.3486	ACH-000534	Drug_1371	0.3576	0.008983
0.4927	ACH-000535	Drug_1371	0.366	-0.1267
0.5593	ACH-000536	Drug_1371	0.4753	-0.08397
0.7223	ACH-000537	Drug_1371	0.6135	-0.1088
0.3669	ACH-000541	Drug_1371	0.3061	-0.0608
0.5993	ACH-000542	Drug_1371	0.5692	-0.03007
0.9023	ACH-000543	Drug_1371	0.6933	-0.209
0.3411	ACH-000544	Drug_1371	0.4071	0.06603
0.5696	ACH-000545	Drug_1371	0.5415	-0.02808
0.6271	ACH-000546	Drug_1371	0.5564	-0.07067
0.4619	ACH-000547	Drug_1371	0.4294	-0.0325
0.4677	ACH-000548	Drug_1371	0.4665	-0.001218
0.5159	ACH-000549	Drug_1371	0.4912	-0.02465
0.6799	ACH-000550	Drug_1371	0.6692	-0.01066
0.4796	ACH-000551	Drug_1371	0.3606	-0.119
0.6245	ACH-000553	Drug_1371	0.5527	-0.07184
0.8067	ACH-000555	Drug_1371	0.6466	-0.1601
0.3752	ACH-000557	Drug_1371	0.4631	0.08789
0.6176	ACH-000558	Drug_1371	0.5901	-0.02755
0.4552	ACH-000560	Drug_1371	0.3966	-0.05861
0.5754	ACH-000562	Drug_1371	0.5579	-0.0175
0.4848	ACH-000563	Drug_1371	0.444	-0.04082
0.4411	ACH-000564	Drug_1371	0.297	-0.1441
0.6346	ACH-000565	Drug_1371	0.641	0.006401
0.7008	ACH-000566	Drug_1371	0.5192	-0.1816
0.3363	ACH-000567	Drug_1371	0.2812	-0.05511
0.7001	ACH-000570	Drug_1371	0.6686	-0.0315
0.4908	ACH-000572	Drug_1371	0.5006	0.00977
0.6518	ACH-000574	Drug_1371	0.5982	-0.05362
0.3312	ACH-000576	Drug_1371	0.2455	-0.08574
0.9349	ACH-000578	Drug_1371	0.8324	-0.1025
0.7837	ACH-000579	Drug_1371	0.6332	-0.1505
0.7878	ACH-000580	Drug_1371	0.7459	-0.04194
0.5793	ACH-000585	Drug_1371	0.3753	-0.204
0.4799	ACH-000587	Drug_1371	0.3499	-0.13
0.7154	ACH-000592	Drug_1371	0.532	-0.1834
0.5986	ACH-000593	Drug_1371	0.4675	-0.1311
0.5469	ACH-000595	Drug_1371	0.6311	0.08416
0.5381	ACH-000596	Drug_1371	0.4097	-0.1284
0.3313	ACH-000598	Drug_1371	0.2599	-0.07139
0.6894	ACH-000599	Drug_1371	0.7077	0.01833
0.3994	ACH-000602	Drug_1371	0.3633	-0.03611
0.7774	ACH-000603	Drug_1371	0.8532	0.07585
0.4295	ACH-000604	Drug_1371	0.4071	-0.02243
0.4528	ACH-000605	Drug_1371	0.4764	0.02358
0.5329	ACH-000606	Drug_1371	0.3895	-0.1434
0.5586	ACH-000607	Drug_1371	0.3761	-0.1825
0.5521	ACH-000608	Drug_1371	0.5067	-0.04541
0.6673	ACH-000609	Drug_1371	0.6823	0.01496
0.3983	ACH-000611	Drug_1371	0.2514	-0.1469
0.6501	ACH-000613	Drug_1371	0.6005	-0.04963
0.5998	ACH-000614	Drug_1371	0.5982	-0.001648
0.8244	ACH-000615	Drug_1371	0.666	-0.1584
0.5352	ACH-000616	Drug_1371	0.5257	-0.009537
0.566	ACH-000617	Drug_1371	0.4625	-0.1035
0.5573	ACH-000619	Drug_1371	0.4388	-0.1185
0.582	ACH-000621	Drug_1371	0.4352	-0.1468
0.9453	ACH-000623	Drug_1371	0.7898	-0.1555
0.4904	ACH-000624	Drug_1371	0.4863	-0.004103
0.6438	ACH-000625	Drug_1371	0.81	0.1662
0.4026	ACH-000626	Drug_1371	0.355	-0.04759
0.5759	ACH-000627	Drug_1371	0.6513	0.07537
0.5705	ACH-000630	Drug_1371	0.5763	0.005762
0.6842	ACH-000632	Drug_1371	0.4492	-0.235
0.4695	ACH-000633	Drug_1371	0.5031	0.03358
0.4764	ACH-000635	Drug_1371	0.4836	0.007203
0.3822	ACH-000636	Drug_1371	0.3236	-0.05857
0.5247	ACH-000637	Drug_1371	0.5451	0.02038
0.7037	ACH-000638	Drug_1371	0.5564	-0.1473
0.3636	ACH-000639	Drug_1371	0.4193	0.05569
0.861	ACH-000640	Drug_1371	0.6363	-0.2247
0.5068	ACH-000641	Drug_1371	0.3411	-0.1657
0.6904	ACH-000643	Drug_1371	0.5767	-0.1137
0.7259	ACH-000644	Drug_1371	0.571	-0.1549
0.6991	ACH-000645	Drug_1371	0.6721	-0.02702
0.6301	ACH-000647	Drug_1371	0.5514	-0.07868
0.5151	ACH-000648	Drug_1371	0.5446	0.02952
0.6259	ACH-000650	Drug_1371	0.5733	-0.0526
0.5623	ACH-000651	Drug_1371	0.4309	-0.1314
0.6037	ACH-000652	Drug_1371	0.6109	0.007165
0.9033	ACH-000652	Drug_1371	0.6909	-0.2124
0.4125	ACH-000654	Drug_1371	0.4198	0.007349
0.5849	ACH-000655	Drug_1371	0.5589	-0.02603
0.3994	ACH-000656	Drug_1371	0.3545	-0.04486
0.4618	ACH-000657	Drug_1371	0.3612	-0.1006
0.6555	ACH-000661	Drug_1371	0.6646	0.009087
0.606	ACH-000663	Drug_1371	0.6823	0.0763
0.3724	ACH-000664	Drug_1371	0.3939	0.02154
0.4662	ACH-000665	Drug_1371	0.5149	0.0487
0.446	ACH-000667	Drug_1371	0.3516	-0.09435
0.8181	ACH-000670	Drug_1371	0.4979	-0.3202
0.8678	ACH-000672	Drug_1371	0.7285	-0.1393
0.5909	ACH-000674	Drug_1371	0.6315	0.04058
0.6587	ACH-000678	Drug_1371	0.6947	0.03602
0.6947	ACH-000679	Drug_1371	0.6077	-0.08702
0.5343	ACH-000680	Drug_1371	0.4273	-0.107
0.6309	ACH-000681	Drug_1371	0.6773	0.0464
0.675	ACH-000681	Drug_1371	0.6401	-0.03489
0.7276	ACH-000681	Drug_1371	0.6884	-0.03924
0.6949	ACH-000683	Drug_1371	0.5468	-0.1481
0.4824	ACH-000684	Drug_1371	0.5151	0.03273
0.5494	ACH-000685	Drug_1371	0.5153	-0.03413
0.5264	ACH-000686	Drug_1371	0.492	-0.03444
0.4004	ACH-000687	Drug_1371	0.3961	-0.004297
0.637	ACH-000688	Drug_1371	0.6197	-0.01726
0.6173	ACH-000689	Drug_1371	0.55	-0.06725
0.5187	ACH-000692	Drug_1371	0.5541	0.03545
0.5067	ACH-000693	Drug_1371	0.518	0.01133
0.5475	ACH-000694	Drug_1371	0.4644	-0.0831
0.6812	ACH-000696	Drug_1371	0.4881	-0.1931
