AUC	Sample	Drug1	PredictedAUC	AUCError
0.9175	ACH-000219	Drug_1190	0.8976	-0.01989
0.9184	ACH-000219	Drug_1190	0.9354	0.01699
0.9377	ACH-000219	Drug_1190	0.9726	0.03485
0.9399	ACH-000219	Drug_1190	0.9449	0.004976
0.9448	ACH-000219	Drug_1190	0.9472	0.002431
0.9457	ACH-000219	Drug_1190	0.9195	-0.02625
0.9465	ACH-000219	Drug_1190	0.9309	-0.01561
0.9478	ACH-000219	Drug_1190	0.9445	-0.003306
0.974	ACH-000219	Drug_1190	0.9185	-0.05548
0.9819	ACH-000219	Drug_1190	0.9256	-0.05625
0.8922	ACH-000221	Drug_1190	0.9473	0.05514
0.8808	ACH-000222	Drug_1190	0.989	0.1082
0.9357	ACH-000223	Drug_1190	0.9308	-0.004945
0.8543	ACH-000226	Drug_1190	0.9008	0.04655
0.9182	ACH-000231	Drug_1190	0.957	0.0388
0.9356	ACH-000232	Drug_1190	0.9625	0.02693
0.9712	ACH-000235	Drug_1190	0.942	-0.02918
0.9833	ACH-000236	Drug_1190	0.9524	-0.03093
0.9325	ACH-000238	Drug_1190	0.945	0.01247
0.947	ACH-000242	Drug_1190	0.9541	0.007093
0.9567	ACH-000242	Drug_1190	0.9519	-0.00483
0.9716	ACH-000242	Drug_1190	0.9275	-0.04411
0.8792	ACH-000243	Drug_1190	0.919	0.03982
0.9014	ACH-000244	Drug_1190	0.9315	0.03011
0.6059	ACH-000245	Drug_1190	0.9482	0.3423
0.9004	ACH-000247	Drug_1190	0.9138	0.01341
0.808	ACH-000248	Drug_1190	0.9042	0.09618
0.854	ACH-000249	Drug_1190	0.9563	0.1023
0.973	ACH-000250	Drug_1190	0.9227	-0.0503
0.9391	ACH-000254	Drug_1190	0.9401	0.0009895
0.9373	ACH-000257	Drug_1190	0.9327	-0.004605
0.9626	ACH-000258	Drug_1190	0.8832	-0.07937
0.9002	ACH-000260	Drug_1190	0.9153	0.01514
0.9654	ACH-000264	Drug_1190	0.955	-0.01045
0.9771	ACH-000267	Drug_1190	0.9526	-0.02454
1	ACH-000267	Drug_1190	0.9355	-0.06453
0.9285	ACH-000269	Drug_1190	0.9198	-0.008747
0.982	ACH-000270	Drug_1190	0.9526	-0.02944
0.9506	ACH-000271	Drug_1190	0.887	-0.06357
0.9066	ACH-000273	Drug_1190	0.8773	-0.02935
0.9564	ACH-000277	Drug_1190	0.9386	-0.01777
0.9551	ACH-000288	Drug_1190	0.9514	-0.003669
0.9951	ACH-000290	Drug_1190	0.9102	-0.08494
0.9	ACH-000291	Drug_1190	0.9412	0.04124
0.9299	ACH-000292	Drug_1190	0.9456	0.01573
0.8948	ACH-000295	Drug_1190	0.9277	0.03289
0.8361	ACH-000301	Drug_1190	0.9117	0.07561
0.959	ACH-000304	Drug_1190	0.901	-0.05804
0.8165	ACH-000305	Drug_1190	0.918	0.1015
0.9189	ACH-000308	Drug_1190	0.9489	0.03003
0.8823	ACH-000311	Drug_1190	0.9463	0.06403
0.8509	ACH-000315	Drug_1190	0.9049	0.05402
0.8904	ACH-000320	Drug_1190	0.9343	0.04385
0.9056	ACH-000322	Drug_1190	0.9445	0.03889
0.9039	ACH-000323	Drug_1190	0.9039	-3.186e-05
0.9282	ACH-000326	Drug_1190	0.9316	0.00335
0.9324	ACH-000330	Drug_1190	0.9171	-0.01532
0.9181	ACH-000332	Drug_1190	0.961	0.04291
0.9642	ACH-000334	Drug_1190	0.9148	-0.04941
0.9095	ACH-000335	Drug_1190	0.9423	0.0328
0.9309	ACH-000336	Drug_1190	0.8908	-0.04005
0.8423	ACH-000338	Drug_1190	0.9176	0.07534
0.8794	ACH-000338	Drug_1190	0.9094	0.03004
0.9152	ACH-000338	Drug_1190	0.8953	-0.01986
0.9666	ACH-000341	Drug_1190	0.9223	-0.04428
0.9942	ACH-000343	Drug_1190	0.9514	-0.0428
0.8166	ACH-000346	Drug_1190	0.9081	0.09145
0.8956	ACH-000346	Drug_1190	0.9452	0.04961
0.8759	ACH-000348	Drug_1190	0.9398	0.06393
0.8814	ACH-000349	Drug_1190	0.9119	0.03054
0.8777	ACH-000350	Drug_1190	0.9737	0.096
0.9354	ACH-000351	Drug_1190	0.9314	-0.003964
0.9608	ACH-000352	Drug_1190	0.9144	-0.04636
0.9162	ACH-000353	Drug_1190	0.9317	0.01545
0.8671	ACH-000355	Drug_1190	0.9141	0.04697
0.8956	ACH-000356	Drug_1190	0.9404	0.04475
0.9662	ACH-000358	Drug_1190	0.9283	-0.03793
0.8757	ACH-000359	Drug_1190	0.9044	0.02874
0.8867	ACH-000361	Drug_1190	0.9532	0.06646
0.8784	ACH-000362	Drug_1190	0.8856	0.007161
0.9938	ACH-000363	Drug_1190	0.909	-0.08483
0.895	ACH-000364	Drug_1190	0.928	0.03304
0.9003	ACH-000364	Drug_1190	0.9589	0.0586
0.9053	ACH-000364	Drug_1190	0.9357	0.0304
0.9163	ACH-000364	Drug_1190	0.9194	0.003114
0.9163	ACH-000364	Drug_1190	0.939	0.0227
0.9236	ACH-000364	Drug_1190	0.9638	0.04016
0.9237	ACH-000364	Drug_1190	0.9513	0.02762
0.928	ACH-000364	Drug_1190	0.9179	-0.01011
0.9299	ACH-000364	Drug_1190	0.9278	-0.002069
0.932	ACH-000364	Drug_1190	0.9223	-0.009734
0.9324	ACH-000364	Drug_1190	0.9563	0.02387
0.9374	ACH-000364	Drug_1190	0.9494	0.01199
0.9408	ACH-000364	Drug_1190	0.9276	-0.01318
0.9416	ACH-000364	Drug_1190	0.9327	-0.008931
0.9502	ACH-000364	Drug_1190	0.9551	0.004853
0.9536	ACH-000364	Drug_1190	0.9296	-0.02403
0.9558	ACH-000364	Drug_1190	0.9275	-0.02828
0.9732	ACH-000364	Drug_1190	0.9357	-0.03754
0.9732	ACH-000364	Drug_1190	0.9396	-0.0336
0.9809	ACH-000364	Drug_1190	0.8969	-0.08395
0.9848	ACH-000364	Drug_1190	0.9349	-0.04994
0.9152	ACH-000366	Drug_1190	0.9237	0.0085
0.8998	ACH-000372	Drug_1190	0.9399	0.04009
0.9585	ACH-000374	Drug_1190	0.9343	-0.02421
0.8727	ACH-000375	Drug_1190	0.925	0.05235
0.8618	ACH-000379	Drug_1190	0.9299	0.06806
0.8798	ACH-000380	Drug_1190	0.924	0.04416
0.9538	ACH-000380	Drug_1190	0.9152	-0.03862
0.877	ACH-000381	Drug_1190	0.9522	0.07523
0.9203	ACH-000383	Drug_1190	0.9617	0.04144
0.8576	ACH-000384	Drug_1190	0.9688	0.1112
0.9837	ACH-000386	Drug_1190	0.8991	-0.08458
0.846	ACH-000389	Drug_1190	0.9291	0.08313
0.8975	ACH-000392	Drug_1190	0.9268	0.02931
0.8863	ACH-000396	Drug_1190	0.9712	0.08492
0.9277	ACH-000400	Drug_1190	0.9245	-0.003192
0.9014	ACH-000403	Drug_1190	0.9244	0.02302
0.8742	ACH-000408	Drug_1190	0.9695	0.09526
0.9264	ACH-000410	Drug_1190	0.8858	-0.0406
0.8905	ACH-000411	Drug_1190	0.9158	0.02528
0.8917	ACH-000414	Drug_1190	0.9298	0.03813
0.9	ACH-000417	Drug_1190	0.9388	0.03883
0.8855	ACH-000420	Drug_1190	0.8994	0.01388
0.9503	ACH-000421	Drug_1190	0.9608	0.01048
0.8509	ACH-000425	Drug_1190	0.9302	0.07929
0.9347	ACH-000427	Drug_1190	0.9311	-0.003576
1	ACH-000429	Drug_1190	0.905	-0.09498
0.9561	ACH-000430	Drug_1190	0.9557	-0.0004268
0.9278	ACH-000432	Drug_1190	0.9348	0.007016
0.9332	ACH-000434	Drug_1190	0.9475	0.01429
0.8217	ACH-000437	Drug_1190	0.9345	0.1128
0.8529	ACH-000438	Drug_1190	0.9417	0.08878
0.9932	ACH-000439	Drug_1190	0.9444	-0.04885
0.9151	ACH-000440	Drug_1190	0.9175	0.00244
0.8982	ACH-000441	Drug_1190	0.9267	0.02852
0.9792	ACH-000443	Drug_1190	0.9783	-0.0009056
0.9388	ACH-000447	Drug_1190	0.9321	-0.006736
0.9368	ACH-000449	Drug_1190	0.9437	0.006899
0.8991	ACH-000451	Drug_1190	0.9015	0.002386
0.917	ACH-000457	Drug_1190	0.9298	0.01284
0.9391	ACH-000457	Drug_1190	0.9263	-0.01277
0.9711	ACH-000464	Drug_1190	0.9295	-0.04159
0.9769	ACH-000465	Drug_1190	0.9465	-0.03039
0.916	ACH-000469	Drug_1190	0.9586	0.04262
0.8486	ACH-000470	Drug_1190	0.9488	0.1002
0.9009	ACH-000470	Drug_1190	0.9271	0.02621
0.9132	ACH-000472	Drug_1190	0.9342	0.02099
0.9405	ACH-000473	Drug_1190	0.9578	0.01726
0.9105	ACH-000475	Drug_1190	0.9491	0.03864
0.9529	ACH-000476	Drug_1190	0.9406	-0.01234
0.9422	ACH-000478	Drug_1190	0.9471	0.004867
0.9371	ACH-000480	Drug_1190	0.9446	0.007516
0.9568	ACH-000481	Drug_1190	0.9685	0.01166
0.91	ACH-000482	Drug_1190	0.9378	0.02777
0.8528	ACH-000483	Drug_1190	0.9032	0.05044
0.9233	ACH-000486	Drug_1190	0.9639	0.04058
0.9279	ACH-000489	Drug_1190	0.9681	0.04015
0.8771	ACH-000491	Drug_1190	0.9096	0.03247
0.9518	ACH-000491	Drug_1190	0.9361	-0.01568
0.9293	ACH-000493	Drug_1190	0.9197	-0.009633
0.9663	ACH-000493	Drug_1190	0.9013	-0.06503
0.9835	ACH-000496	Drug_1190	0.9626	-0.0209
0.9037	ACH-000501	Drug_1190	0.9595	0.05578
0.9316	ACH-000505	Drug_1190	0.9219	-0.009683
0.9428	ACH-000508	Drug_1190	0.9859	0.04306
0.9806	ACH-000514	Drug_1190	0.9202	-0.0604
0.9048	ACH-000518	Drug_1190	0.9595	0.05471
0.945	ACH-000522	Drug_1190	0.9593	0.01426
0.9274	ACH-000527	Drug_1190	0.9277	0.0003191
0.962	ACH-000530	Drug_1190	0.9181	-0.04388
0.9578	ACH-000534	Drug_1190	0.8979	-0.05994
0.909	ACH-000535	Drug_1190	0.9546	0.04563
0.9625	ACH-000536	Drug_1190	0.9217	-0.04077
0.9648	ACH-000544	Drug_1190	0.9586	-0.006241
0.9197	ACH-000545	Drug_1190	0.9677	0.04799
0.9572	ACH-000546	Drug_1190	0.923	-0.03418
0.8757	ACH-000547	Drug_1190	0.9303	0.05459
0.9361	ACH-000551	Drug_1190	0.9321	-0.003964
0.9611	ACH-000551	Drug_1190	0.9148	-0.04628
0.9488	ACH-000555	Drug_1190	0.9377	-0.01113
0.9539	ACH-000558	Drug_1190	0.9117	-0.04222
0.9929	ACH-000560	Drug_1190	0.8846	-0.1083
0.8995	ACH-000562	Drug_1190	0.9508	0.05135
0.8993	ACH-000563	Drug_1190	0.921	0.02166
0.9438	ACH-000565	Drug_1190	0.9495	0.005695
0.8644	ACH-000566	Drug_1190	0.9053	0.04087
0.932	ACH-000567	Drug_1190	0.9059	-0.02609
0.9637	ACH-000568	Drug_1190	0.946	-0.01774
0.8809	ACH-000572	Drug_1190	0.9228	0.04185
0.9517	ACH-000573	Drug_1190	0.942	-0.009722
0.8443	ACH-000574	Drug_1190	0.949	0.1047
0.8942	ACH-000574	Drug_1190	0.9338	0.0396
0.9387	ACH-000574	Drug_1190	0.9514	0.01268
0.9578	ACH-000579	Drug_1190	0.9296	-0.02825
0.8509	ACH-000580	Drug_1190	0.935	0.08415
0.8865	ACH-000580	Drug_1190	0.9265	0.04002
0.8874	ACH-000580	Drug_1190	0.9414	0.05404
0.8877	ACH-000580	Drug_1190	0.9397	0.05195
0.8928	ACH-000580	Drug_1190	0.9612	0.0684
0.8999	ACH-000580	Drug_1190	0.9365	0.03661
0.9015	ACH-000580	Drug_1190	0.9581	0.05664
0.903	ACH-000580	Drug_1190	0.9646	0.06165
0.9037	ACH-000580	Drug_1190	0.9282	0.02452
0.9225	ACH-000580	Drug_1190	0.9429	0.02038
0.9235	ACH-000580	Drug_1190	0.9454	0.02187
0.9245	ACH-000580	Drug_1190	0.9551	0.03057
0.93	ACH-000580	Drug_1190	0.9544	0.02435
0.9322	ACH-000580	Drug_1190	0.9667	0.03449
0.9428	ACH-000580	Drug_1190	0.9656	0.02283
0.9449	ACH-000580	Drug_1190	0.9496	0.004672
0.9458	ACH-000580	Drug_1190	0.9371	-0.008735
0.9459	ACH-000580	Drug_1190	0.9416	-0.00429
0.9474	ACH-000580	Drug_1190	0.9651	0.01772
0.9506	ACH-000580	Drug_1190	0.9313	-0.01926
0.9533	ACH-000580	Drug_1190	0.9392	-0.01408
0.9576	ACH-000580	Drug_1190	0.9321	-0.02555
0.9628	ACH-000580	Drug_1190	0.9439	-0.01892
0.9662	ACH-000580	Drug_1190	0.9482	-0.01799
0.9976	ACH-000585	Drug_1190	0.9516	-0.04604
0.9517	ACH-000586	Drug_1190	0.9187	-0.03296
0.9514	ACH-000587	Drug_1190	0.9483	-0.003068
0.9073	ACH-000595	Drug_1190	0.9221	0.01478
0.9815	ACH-000596	Drug_1190	0.9299	-0.05157
0.9617	ACH-000599	Drug_1190	0.9525	-0.009161
0.936	ACH-000605	Drug_1190	0.9019	-0.03413
0.9088	ACH-000607	Drug_1190	0.9765	0.06774
0.8919	ACH-000611	Drug_1190	0.93	0.03812
0.9344	ACH-000613	Drug_1190	0.9687	0.03427
0.9219	ACH-000617	Drug_1190	0.9283	0.006425
0.9489	ACH-000621	Drug_1190	0.9105	-0.03841
0.9133	ACH-000624	Drug_1190	0.9427	0.0294
0.9324	ACH-000627	Drug_1190	0.9578	0.02539
0.8815	ACH-000628	Drug_1190	0.9311	0.04961
0.9252	ACH-000633	Drug_1190	0.9011	-0.02406
0.8407	ACH-000636	Drug_1190	0.9305	0.08984
0.8831	ACH-000637	Drug_1190	0.9206	0.03747
0.9257	ACH-000638	Drug_1190	0.9446	0.01889
0.852	ACH-000639	Drug_1190	0.89	0.03801
0.843	ACH-000643	Drug_1190	0.9565	0.1135
0.8384	ACH-000644	Drug_1190	0.9594	0.121
0.977	ACH-000647	Drug_1190	0.9542	-0.02281
0.8946	ACH-000648	Drug_1190	0.9475	0.05288
0.9257	ACH-000649	Drug_1190	0.8986	-0.02714
0.9466	ACH-000650	Drug_1190	0.9362	-0.01037
0.8282	ACH-000651	Drug_1190	0.9284	0.1002
0.8507	ACH-000651	Drug_1190	0.9485	0.09784
0.8537	ACH-000651	Drug_1190	0.9502	0.09651
0.8667	ACH-000651	Drug_1190	0.952	0.08531
0.8792	ACH-000651	Drug_1190	0.932	0.05275
0.8807	ACH-000651	Drug_1190	0.9422	0.06149
0.8816	ACH-000651	Drug_1190	0.9473	0.06567
0.8863	ACH-000651	Drug_1190	0.9354	0.04912
0.8935	ACH-000651	Drug_1190	0.9427	0.04919
0.895	ACH-000651	Drug_1190	0.955	0.05997
0.8956	ACH-000651	Drug_1190	0.909	0.01339
0.8958	ACH-000651	Drug_1190	0.9473	0.05154
0.8985	ACH-000651	Drug_1190	0.9691	0.07058
0.9015	ACH-000651	Drug_1190	0.953	0.0515
0.9047	ACH-000651	Drug_1190	0.9571	0.05243
0.9055	ACH-000651	Drug_1190	0.9624	0.05694
0.9058	ACH-000651	Drug_1190	0.9458	0.04
0.9134	ACH-000651	Drug_1190	0.9604	0.04705
0.927	ACH-000651	Drug_1190	0.9432	0.01625
0.9305	ACH-000651	Drug_1190	0.9187	-0.01184
0.9686	ACH-000652	Drug_1190	0.937	-0.03163
0.7952	ACH-000654	Drug_1190	0.9511	0.1559
0.8574	ACH-000654	Drug_1190	0.945	0.08762
0.9145	ACH-000655	Drug_1190	0.9163	0.001842
0.9873	ACH-000656	Drug_1190	0.9462	-0.04111
0.9533	ACH-000657	Drug_1190	0.8961	-0.05722
0.9024	ACH-000660	Drug_1190	0.8874	-0.01501
0.9218	ACH-000662	Drug_1190	0.9201	-0.001716
0.9486	ACH-000663	Drug_1190	0.964	0.01542
0.9299	ACH-000665	Drug_1190	0.9418	0.01189
0.9065	ACH-000667	Drug_1190	0.943	0.03654
0.9193	ACH-000668	Drug_1190	0.9495	0.03023
0.959	ACH-000669	Drug_1190	0.9445	-0.01453
0.9693	ACH-000670	Drug_1190	0.9601	-0.009163
0.9383	ACH-000672	Drug_1190	0.9567	0.01845
0.9131	ACH-000674	Drug_1190	0.9409	0.02781
0.9543	ACH-000677	Drug_1190	0.9542	-0.0001439
0.9284	ACH-000679	Drug_1190	0.9511	0.0227
0.9229	ACH-000680	Drug_1190	0.9568	0.03387
0.7789	ACH-000681	Drug_1190	0.9645	0.1856
0.8331	ACH-000681	Drug_1190	0.9669	0.1338
0.8567	ACH-000681	Drug_1190	0.9495	0.09282
0.8799	ACH-000681	Drug_1190	0.948	0.06808
0.8816	ACH-000681	Drug_1190	0.9351	0.05346
0.8823	ACH-000681	Drug_1190	0.9264	0.04408
0.9141	ACH-000681	Drug_1190	0.9539	0.03982
0.9148	ACH-000681	Drug_1190	0.9231	0.008295
0.9151	ACH-000681	Drug_1190	0.9315	0.01639
0.9377	ACH-000684	Drug_1190	0.9254	-0.01231
0.8956	ACH-000691	Drug_1190	0.9154	0.01977
0.8995	ACH-000693	Drug_1190	0.9118	0.01233
0.9057	ACH-000694	Drug_1190	0.9596	0.05386
0.902	ACH-000696	Drug_1190	0.9779	0.07595
0.7575	ACH-000697	Drug_1190	0.9138	0.1563
0.9398	ACH-000698	Drug_1190	0.9011	-0.03868
0.9037	ACH-000699	Drug_1190	0.9293	0.02565
0.9267	ACH-000699	Drug_1190	0.9163	-0.01035
0.8952	ACH-000702	Drug_1190	0.9336	0.03837
0.894	ACH-000704	Drug_1190	0.9288	0.03479
0.9791	ACH-000716	Drug_1190	0.934	-0.04506
0.9178	ACH-000717	Drug_1190	0.9524	0.03458
0.94	ACH-000719	Drug_1190	0.9338	-0.006223
0.9522	ACH-000719	Drug_1190	0.9359	-0.0163
0.9562	ACH-000719	Drug_1190	0.9456	-0.01056
0.9245	ACH-000720	Drug_1190	0.9446	0.02007
0.942	ACH-000722	Drug_1190	0.9416	-0.0004233
0.9348	ACH-000733	Drug_1190	0.9663	0.03145
0.9081	ACH-000738	Drug_1190	0.9253	0.01716
0.9724	ACH-000740	Drug_1190	0.9414	-0.03096
0.8901	ACH-000743	Drug_1190	0.9295	0.03941
0.9096	ACH-000744	Drug_1190	0.9172	0.007595
0.8811	ACH-000745	Drug_1190	0.9403	0.05915
0.908	ACH-000748	Drug_1190	0.9231	0.01509
0.9515	ACH-000749	Drug_1190	0.9293	-0.02221
0.9211	ACH-000750	Drug_1190	0.9199	-0.001221
0.9295	ACH-000751	Drug_1190	0.9697	0.04017
0.885	ACH-000752	Drug_1190	0.9057	0.02071
0.9846	ACH-000754	Drug_1190	0.9466	-0.03798
0.9672	ACH-000756	Drug_1190	0.8697	-0.0975
0.9208	ACH-000759	Drug_1190	0.9263	0.0055
0.9794	ACH-000763	Drug_1190	0.9135	-0.06585
0.9662	ACH-000766	Drug_1190	0.9126	-0.05364
0.8862	ACH-000767	Drug_1190	0.8991	0.01294
0.8407	ACH-000768	Drug_1190	0.9376	0.09692
0.7922	ACH-000770	Drug_1190	0.9487	0.1565
0.8886	ACH-000775	Drug_1190	0.96	0.07139
0.8663	ACH-000776	Drug_1190	0.9191	0.05283
0.9417	ACH-000778	Drug_1190	0.941	-0.0006789
0.8246	ACH-000781	Drug_1190	0.9847	0.1601
0.8451	ACH-000781	Drug_1190	0.9737	0.1286
0.921	ACH-000783	Drug_1190	0.9202	-0.0007921
0.9399	ACH-000784	Drug_1190	0.9614	0.02152
0.8855	ACH-000786	Drug_1190	0.8915	0.006014
0.9194	ACH-000787	Drug_1190	0.9418	0.02243
0.9739	ACH-000788	Drug_1190	0.9606	-0.01333
0.9025	ACH-000789	Drug_1190	0.9335	0.03098
0.9679	ACH-000790	Drug_1190	0.9431	-0.0248
0.8971	ACH-000792	Drug_1190	0.9316	0.03445
0.9692	ACH-000793	Drug_1190	0.9421	-0.02709
0.9126	ACH-000794	Drug_1190	0.922	0.009448
0.9103	ACH-000798	Drug_1190	0.9285	0.01821
0.8591	ACH-000800	Drug_1190	0.8784	0.01933
0.8112	ACH-000802	Drug_1190	0.9149	0.1037
0.9388	ACH-000803	Drug_1190	0.9333	-0.005518
0.8826	ACH-000804	Drug_1190	0.9009	0.01826
0.952	ACH-000805	Drug_1190	0.9017	-0.05026
1	ACH-000806	Drug_1190	0.9303	-0.06971
0.9319	ACH-000811	Drug_1190	0.9341	0.0022
0.9472	ACH-000811	Drug_1190	0.938	-0.00922
0.9545	ACH-000811	Drug_1190	0.9588	0.004264
1	ACH-000815	Drug_1190	0.9468	-0.05324
0.9002	ACH-000816	Drug_1190	0.8971	-0.003097
0.9487	ACH-000816	Drug_1190	0.9181	-0.03062
0.9609	ACH-000817	Drug_1190	0.9054	-0.05549
0.9542	ACH-000818	Drug_1190	0.9495	-0.004695
0.8764	ACH-000821	Drug_1190	0.8969	0.02054
0.9356	ACH-000821	Drug_1190	0.922	-0.01359
0.9587	ACH-000821	Drug_1190	0.9133	-0.04537
0.9462	ACH-000822	Drug_1190	0.9439	-0.002314
0.9256	ACH-000823	Drug_1190	0.9289	0.003257
0.9424	ACH-000825	Drug_1190	0.9363	-0.006079
0.9379	ACH-000828	Drug_1190	0.8924	-0.04554
0.9029	ACH-000832	Drug_1190	0.9757	0.07282
0.9906	ACH-000835	Drug_1190	0.9318	-0.0588
0.6969	ACH-000838	Drug_1190	0.9152	0.2183
0.9195	ACH-000841	Drug_1190	0.9707	0.05116
