AUC	Sample	Drug1	PredictedAUC	AUCError
0.9188	ACH-000308	Drug_273	0.8304	-0.08838
0.9504	ACH-000308	Drug_273	0.8641	-0.08633
0.9842	ACH-000308	Drug_273	0.8609	-0.1233
0.9939	ACH-000308	Drug_273	0.8586	-0.1353
0.8569	ACH-000310	Drug_273	0.7999	-0.05696
0.7136	ACH-000311	Drug_273	0.8432	0.1296
0.7902	ACH-000311	Drug_273	0.7955	0.005346
0.9543	ACH-000311	Drug_273	0.7667	-0.1876
0.9623	ACH-000312	Drug_273	0.7694	-0.1929
0.9732	ACH-000315	Drug_273	0.8619	-0.1113
0.9996	ACH-000315	Drug_273	0.8065	-0.1931
1	ACH-000315	Drug_273	0.8054	-0.1946
0.9631	ACH-000317	Drug_273	0.8049	-0.1582
0.9148	ACH-000318	Drug_273	0.8736	-0.04116
0.9546	ACH-000318	Drug_273	0.8654	-0.0892
0.965	ACH-000318	Drug_273	0.8567	-0.1083
0.9375	ACH-000320	Drug_273	0.6395	-0.298
0.9694	ACH-000320	Drug_273	0.6316	-0.3378
0.9733	ACH-000320	Drug_273	0.7463	-0.227
0.8976	ACH-000321	Drug_273	0.8109	-0.08669
0.8106	ACH-000322	Drug_273	0.8291	0.01847
0.8302	ACH-000322	Drug_273	0.8338	0.003604
0.8941	ACH-000322	Drug_273	0.8681	-0.02603
0.8539	ACH-000323	Drug_273	0.8646	0.01073
0.8999	ACH-000323	Drug_273	0.8614	-0.03854
0.9188	ACH-000323	Drug_273	0.8434	-0.07538
0.8832	ACH-000324	Drug_273	0.8711	-0.01206
0.8821	ACH-000325	Drug_273	0.7153	-0.1668
0.9052	ACH-000326	Drug_273	0.7207	-0.1845
0.9281	ACH-000326	Drug_273	0.6934	-0.2347
0.9464	ACH-000326	Drug_273	0.7385	-0.2079
0.9819	ACH-000326	Drug_273	0.7472	-0.2347
0.9399	ACH-000327	Drug_273	0.8501	-0.0898
0.954	ACH-000329	Drug_273	0.9336	-0.02043
0.9579	ACH-000329	Drug_273	0.9399	-0.01796
0.9894	ACH-000329	Drug_273	0.9078	-0.08161
1	ACH-000329	Drug_273	0.8943	-0.1057
0.8296	ACH-000330	Drug_273	0.8913	0.06172
1	ACH-000330	Drug_273	0.9127	-0.08726
0.9449	ACH-000332	Drug_273	0.9199	-0.02496
0.956	ACH-000332	Drug_273	0.9019	-0.05406
0.958	ACH-000332	Drug_273	0.8961	-0.0619
0.8395	ACH-000334	Drug_273	0.8318	-0.007699
0.8475	ACH-000334	Drug_273	0.8267	-0.0208
0.9627	ACH-000334	Drug_273	0.8607	-0.102
0.8114	ACH-000335	Drug_273	0.9057	0.09431
0.8809	ACH-000335	Drug_273	0.8927	0.01179
0.9115	ACH-000336	Drug_273	0.8046	-0.1069
0.996	ACH-000336	Drug_273	0.7312	-0.2648
1	ACH-000336	Drug_273	0.7416	-0.2584
0.9003	ACH-000338	Drug_273	0.7815	-0.1188
0.9075	ACH-000338	Drug_273	0.7571	-0.1504
0.9597	ACH-000338	Drug_273	0.8362	-0.1235
0.9217	ACH-000341	Drug_273	0.8412	-0.08049
0.9654	ACH-000341	Drug_273	0.8206	-0.1448
0.9723	ACH-000341	Drug_273	0.8201	-0.1522
0.8584	ACH-000343	Drug_273	0.8522	-0.006187
0.884	ACH-000343	Drug_273	0.8855	0.001484
0.9566	ACH-000343	Drug_273	0.8985	-0.05815
0.9884	ACH-000343	Drug_273	0.8797	-0.1087
0.9345	ACH-000344	Drug_273	0.8453	-0.08925
0.7914	ACH-000346	Drug_273	0.8049	0.01353
0.8878	ACH-000346	Drug_273	0.7876	-0.1002
0.9243	ACH-000346	Drug_273	0.7425	-0.1818
0.9304	ACH-000346	Drug_273	0.8148	-0.1156
0.9765	ACH-000347	Drug_273	0.8842	-0.09233
1	ACH-000347	Drug_273	0.8489	-0.1511
0.799	ACH-000348	Drug_273	0.8101	0.01113
0.8197	ACH-000348	Drug_273	0.8467	0.027
0.7906	ACH-000349	Drug_273	0.8738	0.08321
0.9667	ACH-000349	Drug_273	0.8798	-0.08686
0.9996	ACH-000349	Drug_273	0.9121	-0.08747
1	ACH-000349	Drug_273	0.8661	-0.1339
0.8021	ACH-000350	Drug_273	0.8538	0.05171
0.9544	ACH-000350	Drug_273	0.8924	-0.06199
0.9942	ACH-000350	Drug_273	0.8627	-0.1315
0.8592	ACH-000351	Drug_273	0.8808	0.02161
0.8754	ACH-000351	Drug_273	0.8467	-0.02872
0.9767	ACH-000351	Drug_273	0.8861	-0.09058
0.9556	ACH-000352	Drug_273	0.9084	-0.04723
0.9602	ACH-000352	Drug_273	0.8932	-0.06701
0.9769	ACH-000352	Drug_273	0.8933	-0.08361
0.8706	ACH-000353	Drug_273	0.8493	-0.02131
0.9211	ACH-000353	Drug_273	0.8431	-0.07797
0.9694	ACH-000353	Drug_273	0.8454	-0.124
0.9299	ACH-000355	Drug_273	0.8352	-0.09471
0.9398	ACH-000355	Drug_273	0.8711	-0.06874
0.8557	ACH-000356	Drug_273	0.8641	0.008363
0.952	ACH-000356	Drug_273	0.8645	-0.08753
0.9865	ACH-000356	Drug_273	0.868	-0.1185
0.7964	ACH-000357	Drug_273	0.8613	0.06492
0.8125	ACH-000357	Drug_273	0.779	-0.03351
0.97	ACH-000358	Drug_273	0.8937	-0.07626
0.9871	ACH-000358	Drug_273	0.8814	-0.1057
1	ACH-000358	Drug_273	0.873	-0.127
0.7147	ACH-000359	Drug_273	0.8486	0.1339
0.8368	ACH-000359	Drug_273	0.915	0.07819
0.8696	ACH-000359	Drug_273	0.9108	0.04124
0.9652	ACH-000359	Drug_273	0.8301	-0.1351
0.9399	ACH-000360	Drug_273	0.8632	-0.07675
0.9638	ACH-000360	Drug_273	0.8792	-0.08457
0.8338	ACH-000361	Drug_273	0.8376	0.003815
0.896	ACH-000361	Drug_273	0.8653	-0.03069
1	ACH-000361	Drug_273	0.8775	-0.1225
0.9184	ACH-000362	Drug_273	0.6693	-0.2491
0.9277	ACH-000362	Drug_273	0.6726	-0.2551
0.9692	ACH-000362	Drug_273	0.6801	-0.2891
0.9806	ACH-000362	Drug_273	0.6832	-0.2974
0.8252	ACH-000363	Drug_273	0.8593	0.03409
0.884	ACH-000363	Drug_273	0.8548	-0.02923
0.9905	ACH-000363	Drug_273	0.8081	-0.1824
0.8128	ACH-000364	Drug_273	0.8649	0.05205
0.8514	ACH-000364	Drug_273	0.8157	-0.0357
0.9389	ACH-000364	Drug_273	0.8313	-0.1076
0.9618	ACH-000364	Drug_273	0.8349	-0.1269
0.8056	ACH-000365	Drug_273	0.8521	0.04649
0.8513	ACH-000365	Drug_273	0.8503	-0.00101
0.9721	ACH-000365	Drug_273	0.8614	-0.1107
0.7282	ACH-000366	Drug_273	0.8485	0.1203
0.8203	ACH-000366	Drug_273	0.8489	0.02864
0.8654	ACH-000366	Drug_273	0.8749	0.009482
0.9132	ACH-000368	Drug_273	0.8884	-0.02482
0.7683	ACH-000369	Drug_273	0.7286	-0.0397
0.7777	ACH-000369	Drug_273	0.6666	-0.1111
0.7858	ACH-000369	Drug_273	0.768	-0.01782
0.9786	ACH-000370	Drug_273	0.8899	-0.0887
0.8876	ACH-000371	Drug_273	0.8328	-0.05484
0.8997	ACH-000371	Drug_273	0.8483	-0.05141
0.9996	ACH-000371	Drug_273	0.8624	-0.1372
0.8715	ACH-000372	Drug_273	0.7953	-0.07624
0.9915	ACH-000372	Drug_273	0.7705	-0.221
1	ACH-000372	Drug_273	0.7879	-0.2121
0.8902	ACH-000373	Drug_273	0.7806	-0.1096
1	ACH-000373	Drug_273	0.7803	-0.2197
0.8215	ACH-000374	Drug_273	0.8819	0.06035
0.946	ACH-000374	Drug_273	0.8043	-0.1417
0.9929	ACH-000374	Drug_273	0.8457	-0.1472
0.8526	ACH-000375	Drug_273	0.8133	-0.03925
0.904	ACH-000375	Drug_273	0.8392	-0.06481
0.9333	ACH-000375	Drug_273	0.8635	-0.06978
0.7612	ACH-000376	Drug_273	0.8468	0.08563
0.8441	ACH-000376	Drug_273	0.8325	-0.01158
0.9829	ACH-000376	Drug_273	0.8638	-0.1191
0.9397	ACH-000377	Drug_273	0.8116	-0.1281
0.8903	ACH-000378	Drug_273	0.8376	-0.05269
0.9418	ACH-000378	Drug_273	0.7937	-0.1481
0.8692	ACH-000379	Drug_273	0.8915	0.02233
0.9996	ACH-000379	Drug_273	0.9189	-0.08073
0.8666	ACH-000380	Drug_273	0.7968	-0.06983
0.9998	ACH-000380	Drug_273	0.8564	-0.1434
0.8915	ACH-000381	Drug_273	0.8101	-0.08141
0.9232	ACH-000381	Drug_273	0.8582	-0.06499
0.9996	ACH-000381	Drug_273	0.8244	-0.1752
0.8392	ACH-000383	Drug_273	0.8259	-0.0133
0.8445	ACH-000383	Drug_273	0.8433	-0.001229
0.8938	ACH-000383	Drug_273	0.8122	-0.08164
0.9233	ACH-000383	Drug_273	0.8833	-0.04002
0.955	ACH-000384	Drug_273	0.9178	-0.0372
0.9604	ACH-000384	Drug_273	0.8973	-0.06307
0.9996	ACH-000386	Drug_273	0.7262	-0.2734
1	ACH-000386	Drug_273	0.7612	-0.2388
0.8246	ACH-000387	Drug_273	0.7424	-0.08224
0.7218	ACH-000388	Drug_273	0.8052	0.08338
0.8332	ACH-000389	Drug_273	0.7953	-0.03795
0.9174	ACH-000389	Drug_273	0.7714	-0.146
0.9554	ACH-000390	Drug_273	0.8678	-0.08756
0.941	ACH-000392	Drug_273	0.83	-0.111
0.9415	ACH-000392	Drug_273	0.8535	-0.08804
0.9997	ACH-000392	Drug_273	0.8426	-0.1571
0.9539	ACH-000393	Drug_273	0.8919	-0.06197
0.9624	ACH-000394	Drug_273	0.9187	-0.04374
0.9814	ACH-000394	Drug_273	0.9066	-0.07478
0.9996	ACH-000394	Drug_273	0.8899	-0.1097
1	ACH-000394	Drug_273	0.8502	-0.1498
0.8369	ACH-000396	Drug_273	0.8937	0.05683
0.8505	ACH-000396	Drug_273	0.8842	0.03368
0.9924	ACH-000396	Drug_273	0.8965	-0.0959
0.8079	ACH-000398	Drug_273	0.7138	-0.09408
0.9678	ACH-000399	Drug_273	0.8631	-0.1047
0.9996	ACH-000399	Drug_273	0.8999	-0.0997
0.8915	ACH-000400	Drug_273	0.7702	-0.1213
0.9074	ACH-000400	Drug_273	0.8078	-0.09955
0.9872	ACH-000400	Drug_273	0.8136	-0.1736
0.7112	ACH-000401	Drug_273	0.8585	0.1473
0.8821	ACH-000401	Drug_273	0.8774	-0.004745
0.9927	ACH-000401	Drug_273	0.9077	-0.08498
1	ACH-000401	Drug_273	0.8597	-0.1403
0.9006	ACH-000402	Drug_273	0.8527	-0.04789
0.8401	ACH-000403	Drug_273	0.7982	-0.0419
0.8997	ACH-000403	Drug_273	0.8433	-0.05636
0.9211	ACH-000403	Drug_273	0.7469	-0.1742
0.9358	ACH-000403	Drug_273	0.7793	-0.1565
0.9831	ACH-000404	Drug_273	0.8779	-0.1052
0.8976	ACH-000406	Drug_273	0.8401	-0.05748
0.9488	ACH-000407	Drug_273	0.8725	-0.07625
0.9062	ACH-000408	Drug_273	0.9187	0.01248
0.9484	ACH-000408	Drug_273	0.8983	-0.05012
0.9493	ACH-000408	Drug_273	0.8771	-0.07219
0.9599	ACH-000409	Drug_273	0.8617	-0.09821
0.8963	ACH-000410	Drug_273	0.9167	0.02038
0.9534	ACH-000410	Drug_273	0.9113	-0.04206
0.9854	ACH-000410	Drug_273	0.9164	-0.06903
1	ACH-000410	Drug_273	0.9079	-0.09209
0.6309	ACH-000411	Drug_273	0.7721	0.1412
0.8195	ACH-000411	Drug_273	0.7318	-0.08766
0.8593	ACH-000411	Drug_273	0.8509	-0.008369
0.8881	ACH-000414	Drug_273	0.8342	-0.05392
0.9701	ACH-000414	Drug_273	0.8201	-0.15
0.9792	ACH-000414	Drug_273	0.8003	-0.1789
0.9751	ACH-000415	Drug_273	0.8759	-0.09917
0.849	ACH-000416	Drug_273	0.8738	0.02481
0.927	ACH-000416	Drug_273	0.912	-0.015
0.9624	ACH-000416	Drug_273	0.8155	-0.1469
0.9999	ACH-000416	Drug_273	0.8469	-0.153
1	ACH-000416	Drug_273	0.8597	-0.1403
0.878	ACH-000417	Drug_273	0.7945	-0.0835
0.9372	ACH-000417	Drug_273	0.8597	-0.07748
0.9623	ACH-000417	Drug_273	0.8469	-0.1154
0.8808	ACH-000418	Drug_273	0.8492	-0.03162
0.8797	ACH-000419	Drug_273	0.7886	-0.09115
0.7516	ACH-000420	Drug_273	0.834	0.08244
0.8549	ACH-000420	Drug_273	0.8583	0.003402
0.877	ACH-000420	Drug_273	0.8263	-0.05073
0.8608	ACH-000421	Drug_273	0.7436	-0.1172
0.9281	ACH-000421	Drug_273	0.8461	-0.08202
0.8073	ACH-000422	Drug_273	0.921	0.1137
0.884	ACH-000422	Drug_273	0.9143	0.03034
0.9744	ACH-000423	Drug_273	0.8271	-0.1473
0.9878	ACH-000423	Drug_273	0.8403	-0.1475
0.9903	ACH-000423	Drug_273	0.8366	-0.1537
0.8063	ACH-000425	Drug_273	0.8293	0.02295
0.8343	ACH-000425	Drug_273	0.8143	-0.01997
0.9605	ACH-000425	Drug_273	0.8331	-0.1274
0.843	ACH-000427	Drug_273	0.8319	-0.01112
0.9466	ACH-000427	Drug_273	0.8656	-0.08104
0.7433	ACH-000428	Drug_273	0.7445	0.001154
0.7679	ACH-000429	Drug_273	0.8258	0.0579
0.7956	ACH-000429	Drug_273	0.8659	0.07028
0.6593	ACH-000430	Drug_273	0.8324	0.1731
0.8534	ACH-000430	Drug_273	0.833	-0.0204
0.8938	ACH-000430	Drug_273	0.8724	-0.02135
0.7907	ACH-000432	Drug_273	0.7882	-0.002513
0.7983	ACH-000432	Drug_273	0.7824	-0.01591
0.8095	ACH-000432	Drug_273	0.7587	-0.05084
0.9411	ACH-000432	Drug_273	0.7585	-0.1826
0.9997	ACH-000432	Drug_273	0.7335	-0.2662
0.8598	ACH-000433	Drug_273	0.8698	0.009983
0.9596	ACH-000433	Drug_273	0.8466	-0.113
0.9738	ACH-000433	Drug_273	0.8557	-0.1181
0.8826	ACH-000434	Drug_273	0.8277	-0.05493
0.8972	ACH-000434	Drug_273	0.8151	-0.08206
0.9296	ACH-000434	Drug_273	0.7958	-0.1338
0.9483	ACH-000435	Drug_273	0.8551	-0.09324
0.8444	ACH-000437	Drug_273	0.9302	0.08578
0.8813	ACH-000437	Drug_273	0.8619	-0.0194
0.9539	ACH-000437	Drug_273	0.8814	-0.07247
0.7874	ACH-000438	Drug_273	0.8202	0.03277
0.9708	ACH-000438	Drug_273	0.8321	-0.1387
1	ACH-000438	Drug_273	0.8179	-0.1821
0.9581	ACH-000439	Drug_273	0.8458	-0.1123
0.994	ACH-000439	Drug_273	0.8252	-0.1688
0.9978	ACH-000439	Drug_273	0.8932	-0.1046
0.8421	ACH-000440	Drug_273	0.8203	-0.02184
0.8875	ACH-000440	Drug_273	0.8672	-0.02033
0.9964	ACH-000440	Drug_273	0.8228	-0.1736
0.8546	ACH-000441	Drug_273	0.7543	-0.1003
0.9722	ACH-000441	Drug_273	0.7858	-0.1864
0.9996	ACH-000441	Drug_273	0.7329	-0.2667
1	ACH-000441	Drug_273	0.6762	-0.3238
0.7924	ACH-000443	Drug_273	0.8433	0.05088
0.9895	ACH-000443	Drug_273	0.9	-0.08948
0.8813	ACH-000445	Drug_273	0.8145	-0.06681
0.9709	ACH-000447	Drug_273	0.7836	-0.1873
0.9872	ACH-000447	Drug_273	0.7485	-0.2387
1	ACH-000447	Drug_273	0.7948	-0.2052
0.6489	ACH-000449	Drug_273	0.8125	0.1636
0.9065	ACH-000449	Drug_273	0.8656	-0.0409
0.9813	ACH-000449	Drug_273	0.877	-0.1043
0.9815	ACH-000449	Drug_273	0.8477	-0.1338
1	ACH-000449	Drug_273	0.8621	-0.1379
0.979	ACH-000450	Drug_273	0.8231	-0.1559
0.9851	ACH-000450	Drug_273	0.8425	-0.1426
0.8563	ACH-000451	Drug_273	0.7965	-0.05984
0.9228	ACH-000451	Drug_273	0.8149	-0.1079
0.9243	ACH-000451	Drug_273	0.7789	-0.1454
0.8406	ACH-000452	Drug_273	0.8636	0.02305
0.8805	ACH-000452	Drug_273	0.9115	0.03101
0.9173	ACH-000452	Drug_273	0.9167	-0.0005918
0.9162	ACH-000453	Drug_273	0.8821	-0.03408
0.9629	ACH-000454	Drug_273	0.8596	-0.1033
0.8749	ACH-000456	Drug_273	0.7898	-0.0851
0.7699	ACH-000457	Drug_273	0.7816	0.01167
0.8313	ACH-000457	Drug_273	0.7645	-0.06676
0.8568	ACH-000457	Drug_273	0.7847	-0.07209
0.9734	ACH-000458	Drug_273	0.8662	-0.1072
0.9406	ACH-000459	Drug_273	0.9053	-0.03527
0.9091	ACH-000460	Drug_273	0.8691	-0.03998
0.9964	ACH-000461	Drug_273	0.8797	-0.1167
0.892	ACH-000463	Drug_273	0.8595	-0.03245
0.9189	ACH-000463	Drug_273	0.9316	0.01274
0.964	ACH-000463	Drug_273	0.9036	-0.06037
0.9933	ACH-000463	Drug_273	0.9002	-0.09314
0.9014	ACH-000464	Drug_273	0.8478	-0.05363
0.9026	ACH-000464	Drug_273	0.8598	-0.04278
0.9508	ACH-000464	Drug_273	0.8602	-0.09064
0.8864	ACH-000465	Drug_273	0.8111	-0.07527
0.9722	ACH-000465	Drug_273	0.868	-0.1042
1	ACH-000465	Drug_273	0.8382	-0.1618
0.9221	ACH-000466	Drug_273	0.8924	-0.02975
0.9679	ACH-000467	Drug_273	0.9055	-0.06239
0.9623	ACH-000468	Drug_273	0.812	-0.1503
0.8372	ACH-000469	Drug_273	0.8813	0.04412
0.9065	ACH-000469	Drug_273	0.8965	-0.01004
0.9364	ACH-000469	Drug_273	0.8981	-0.0383
0.9191	ACH-000470	Drug_273	0.8796	-0.03945
0.9406	ACH-000470	Drug_273	0.8366	-0.104
0.8504	ACH-000471	Drug_273	0.7098	-0.1406
0.8699	ACH-000472	Drug_273	0.8228	-0.04708
0.9475	ACH-000472	Drug_273	0.8827	-0.06482
0.9654	ACH-000472	Drug_273	0.8772	-0.08821
0.8122	ACH-000473	Drug_273	0.8966	0.08445
0.9365	ACH-000473	Drug_273	0.844	-0.09248
0.9799	ACH-000473	Drug_273	0.7784	-0.2015
0.9445	ACH-000475	Drug_273	0.9253	-0.01916
0.9716	ACH-000475	Drug_273	0.8872	-0.08437
0.9937	ACH-000475	Drug_273	0.9454	-0.0483
0.7876	ACH-000476	Drug_273	0.8231	0.03548
0.8744	ACH-000476	Drug_273	0.8256	-0.04876
0.9386	ACH-000476	Drug_273	0.7925	-0.1461
0.8543	ACH-000478	Drug_273	0.8122	-0.04211
0.8704	ACH-000478	Drug_273	0.8253	-0.0451
0.9217	ACH-000478	Drug_273	0.876	-0.04569
0.9773	ACH-000479	Drug_273	0.8904	-0.0869
0.8466	ACH-000480	Drug_273	0.8692	0.0226
0.9982	ACH-000480	Drug_273	0.8615	-0.1367
0.9062	ACH-000481	Drug_273	0.9108	0.004618
0.9411	ACH-000481	Drug_273	0.8973	-0.04376
0.9526	ACH-000481	Drug_273	0.8977	-0.05493
0.9202	ACH-000482	Drug_273	0.8863	-0.03385
0.9757	ACH-000482	Drug_273	0.8527	-0.123
0.7941	ACH-000483	Drug_273	0.7668	-0.02732
0.8302	ACH-000483	Drug_273	0.7702	-0.06002
0.8551	ACH-000483	Drug_273	0.801	-0.05408
0.7501	ACH-000484	Drug_273	0.8204	0.0703
0.8957	ACH-000484	Drug_273	0.8211	-0.07462
1	ACH-000485	Drug_273	0.9169	-0.08306
0.7825	ACH-000486	Drug_273	0.8617	0.07921
0.8474	ACH-000486	Drug_273	0.7321	-0.1153
0.9815	ACH-000486	Drug_273	0.8193	-0.1622
0.8661	ACH-000487	Drug_273	0.727	-0.1391
0.8518	ACH-000488	Drug_273	0.8664	0.01459
0.9497	ACH-000488	Drug_273	0.8718	-0.07786
0.9501	ACH-000488	Drug_273	0.9146	-0.03545
0.9029	ACH-000489	Drug_273	0.8609	-0.042
0.9092	ACH-000491	Drug_273	0.812	-0.09722
1	ACH-000491	Drug_273	0.744	-0.256
1	ACH-000491	Drug_273	0.7558	-0.2442
0.7276	ACH-000493	Drug_273	0.8557	0.1281
0.9106	ACH-000493	Drug_273	0.8714	-0.03924
0.9382	ACH-000493	Drug_273	0.847	-0.09123
0.9563	ACH-000495	Drug_273	0.8263	-0.13
0.787	ACH-000496	Drug_273	0.8969	0.1099
0.9394	ACH-000496	Drug_273	0.8646	-0.07483
0.9569	ACH-000496	Drug_273	0.8214	-0.1355
0.9606	ACH-000500	Drug_273	0.8576	-0.103
0.8698	ACH-000501	Drug_273	0.8995	0.02967
0.9379	ACH-000501	Drug_273	0.8031	-0.1348
0.9916	ACH-000501	Drug_273	0.8407	-0.1509
1	ACH-000501	Drug_273	0.8298	-0.1702
0.9772	ACH-000502	Drug_273	0.8263	-0.1509
0.9745	ACH-000503	Drug_273	0.8942	-0.08032
0.8687	ACH-000504	Drug_273	0.9021	0.03341
0.8753	ACH-000504	Drug_273	0.8921	0.01679
0.9367	ACH-000504	Drug_273	0.9146	-0.02206
0.9296	ACH-000505	Drug_273	0.8358	-0.09383
0.95	ACH-000505	Drug_273	0.8188	-0.1312
0.9734	ACH-000505	Drug_273	0.797	-0.1764
1	ACH-000506	Drug_273	0.8406	-0.1594
0.9861	ACH-000508	Drug_273	0.8689	-0.1172
0.9977	ACH-000508	Drug_273	0.8943	-0.1034
0.9335	ACH-000511	Drug_273	0.8522	-0.08129
0.9895	ACH-000513	Drug_273	0.897	-0.0925
0.9996	ACH-000514	Drug_273	0.9494	-0.0502
1	ACH-000514	Drug_273	0.8835	-0.1165
0.9841	ACH-000515	Drug_273	0.9145	-0.06962
0.9641	ACH-000517	Drug_273	0.9126	-0.05152
0.8916	ACH-000518	Drug_273	0.8649	-0.02669
0.9221	ACH-000518	Drug_273	0.9021	-0.02005
0.9282	ACH-000518	Drug_273	0.8719	-0.05632
0.9637	ACH-000518	Drug_273	0.8758	-0.08794
0.7923	ACH-000519	Drug_273	0.6778	-0.1145
0.9399	ACH-000521	Drug_273	0.7358	-0.2041
0.9515	ACH-000521	Drug_273	0.8064	-0.1451
0.9693	ACH-000521	Drug_273	0.7478	-0.2215
0.879	ACH-000522	Drug_273	0.8613	-0.01768
0.8931	ACH-000522	Drug_273	0.8744	-0.01867
0.9477	ACH-000522	Drug_273	0.8508	-0.09695
0.8986	ACH-000523	Drug_273	0.7741	-0.1245
0.9967	ACH-000525	Drug_273	0.8887	-0.108
0.8914	ACH-000527	Drug_273	0.8546	-0.03679
0.9214	ACH-000527	Drug_273	0.839	-0.08236
0.9967	ACH-000527	Drug_273	0.8335	-0.1632
0.8567	ACH-000528	Drug_273	0.8028	-0.05389
0.9943	ACH-000528	Drug_273	0.8336	-0.1607
1	ACH-000528	Drug_273	0.873	-0.127
0.9418	ACH-000530	Drug_273	0.8921	-0.04974
0.9632	ACH-000530	Drug_273	0.9021	-0.06108
0.9821	ACH-000530	Drug_273	0.8703	-0.1118
0.9314	ACH-000532	Drug_273	0.8594	-0.07199
0.9876	ACH-000532	Drug_273	0.8221	-0.1655
0.7042	ACH-000534	Drug_273	0.9036	0.1994
0.8369	ACH-000534	Drug_273	0.9018	0.06494
0.983	ACH-000534	Drug_273	0.8929	-0.09011
0.7575	ACH-000535	Drug_273	0.8548	0.09727
0.8777	ACH-000535	Drug_273	0.7975	-0.08024
0.901	ACH-000535	Drug_273	0.795	-0.106
0.9431	ACH-000536	Drug_273	0.8725	-0.07062
0.9603	ACH-000536	Drug_273	0.9105	-0.04975
0.9616	ACH-000536	Drug_273	0.9067	-0.05491
0.9591	ACH-000537	Drug_273	0.781	-0.1781
0.8824	ACH-000541	Drug_273	0.7945	-0.08787
0.9587	ACH-000542	Drug_273	0.8095	-0.1492
0.9801	ACH-000543	Drug_273	0.8776	-0.1025
0.8496	ACH-000544	Drug_273	0.8896	0.04004
0.9177	ACH-000544	Drug_273	0.8816	-0.03615
0.9279	ACH-000544	Drug_273	0.8712	-0.05671
0.9284	ACH-000545	Drug_273	0.8891	-0.03933
0.9712	ACH-000545	Drug_273	0.894	-0.07718
0.9744	ACH-000545	Drug_273	0.8856	-0.08876
0.8476	ACH-000546	Drug_273	0.8696	0.02197
0.937	ACH-000546	Drug_273	0.8924	-0.04459
0.9962	ACH-000546	Drug_273	0.9148	-0.08143
0.9123	ACH-000547	Drug_273	0.8466	-0.06568
0.9259	ACH-000547	Drug_273	0.8675	-0.05842
0.9518	ACH-000547	Drug_273	0.8897	-0.06214
1	ACH-000547	Drug_273	0.8252	-0.1748
0.9215	ACH-000548	Drug_273	0.8756	-0.04586
0.9396	ACH-000548	Drug_273	0.8199	-0.1197
0.9503	ACH-000548	Drug_273	0.8663	-0.08404
0.9582	ACH-000548	Drug_273	0.8459	-0.1123
0.9662	ACH-000549	Drug_273	0.8119	-0.1543
0.9081	ACH-000550	Drug_273	0.8382	-0.0699
0.8484	ACH-000551	Drug_273	0.8017	-0.04675
0.8973	ACH-000551	Drug_273	0.9067	0.009396
0.9216	ACH-000551	Drug_273	0.7504	-0.1712
0.9408	ACH-000553	Drug_273	0.8146	-0.1262
0.9915	ACH-000554	Drug_273	0.8537	-0.1378
0.9983	ACH-000554	Drug_273	0.8572	-0.1411
0.5736	ACH-000555	Drug_273	0.872	0.2984
0.583	ACH-000555	Drug_273	0.9165	0.3335
0.8147	ACH-000555	Drug_273	0.9	0.08527
0.8415	ACH-000555	Drug_273	0.8909	0.04943
0.8949	ACH-000557	Drug_273	0.7499	-0.145
0.7385	ACH-000558	Drug_273	0.8112	0.0727
0.8373	ACH-000558	Drug_273	0.865	0.02771
0.931	ACH-000558	Drug_273	0.8561	-0.07491
0.9847	ACH-000559	Drug_273	0.9047	-0.08002
0.9979	ACH-000559	Drug_273	0.9085	-0.08944
0.9314	ACH-000560	Drug_273	0.7694	-0.162
0.9915	ACH-000560	Drug_273	0.8071	-0.1844
1	ACH-000560	Drug_273	0.7854	-0.2146
0.8466	ACH-000562	Drug_273	0.8181	-0.02846
0.9484	ACH-000562	Drug_273	0.8069	-0.1415
0.9977	ACH-000562	Drug_273	0.7792	-0.2185
0.9127	ACH-000563	Drug_273	0.7544	-0.1583
0.9557	ACH-000563	Drug_273	0.7684	-0.1873
0.9871	ACH-000563	Drug_273	0.7219	-0.2652
1	ACH-000563	Drug_273	0.7616	-0.2384
0.9718	ACH-000564	Drug_273	0.8117	-0.1601
0.8084	ACH-000565	Drug_273	0.8636	0.05518
0.8154	ACH-000565	Drug_273	0.8808	0.06536
0.9415	ACH-000565	Drug_273	0.8401	-0.1014
0.9559	ACH-000565	Drug_273	0.8029	-0.153
0.7944	ACH-000566	Drug_273	0.8349	0.04054
0.8203	ACH-000566	Drug_273	0.8291	0.008769
0.8209	ACH-000566	Drug_273	0.6985	-0.1224
0.8254	ACH-000566	Drug_273	0.8003	-0.02513
0.8839	ACH-000566	Drug_273	0.8302	-0.05373
0.7204	ACH-000567	Drug_273	0.7539	0.03354
0.7612	ACH-000567	Drug_273	0.7949	0.03368
0.8114	ACH-000567	Drug_273	0.7643	-0.04709
0.9998	ACH-000568	Drug_273	0.912	-0.08783
0.8715	ACH-000570	Drug_273	0.851	-0.02051
0.9764	ACH-000570	Drug_273	0.8677	-0.1087
0.9852	ACH-000570	Drug_273	0.8855	-0.09974
0.776	ACH-000572	Drug_273	0.783	0.007034
0.9147	ACH-000572	Drug_273	0.7435	-0.1712
0.9603	ACH-000572	Drug_273	0.827	-0.1333
0.8915	ACH-000573	Drug_273	0.8661	-0.0254
0.9539	ACH-000573	Drug_273	0.8875	-0.06638
0.8908	ACH-000574	Drug_273	0.7915	-0.09928
