AUC	Sample	Drug1	PredictedAUC	AUCError
0.3808	ACH-000060	Drug_988	0.4508	0.06995
0.3834	ACH-000060	Drug_988	0.4319	0.04849
0.458	ACH-000060	Drug_988	0.4227	-0.03532
0.2675	ACH-000061	Drug_988	0.4168	0.1493
0.4318	ACH-000061	Drug_988	0.3609	-0.07092
0.4226	ACH-000062	Drug_988	0.3934	-0.02918
0.5144	ACH-000062	Drug_988	0.3525	-0.1619
0.2085	ACH-000065	Drug_988	0.3727	0.1642
0.4011	ACH-000065	Drug_988	0.4088	0.007726
0.4023	ACH-000065	Drug_988	0.3752	-0.02707
0.3768	ACH-000066	Drug_988	0.3661	-0.01075
0.5425	ACH-000066	Drug_988	0.4312	-0.1113
0.3625	ACH-000067	Drug_988	0.3527	-0.009775
0.4781	ACH-000067	Drug_988	0.3071	-0.171
0.8733	ACH-000068	Drug_988	0.8229	-0.05035
0.3063	ACH-000069	Drug_988	0.3413	0.03504
0.2007	ACH-000070	Drug_988	0.294	0.09325
0.2743	ACH-000070	Drug_988	0.28	0.005735
0.2566	ACH-000072	Drug_988	0.3606	0.104
0.2959	ACH-000072	Drug_988	0.3307	0.03483
0.3244	ACH-000072	Drug_988	0.3233	-0.00112
0.1951	ACH-000073	Drug_988	0.3345	0.1394
0.2656	ACH-000073	Drug_988	0.3733	0.1077
0.3312	ACH-000073	Drug_988	0.3275	-0.003655
0.551	ACH-000073	Drug_988	0.3185	-0.2325
0.1752	ACH-000074	Drug_988	0.2771	0.1019
0.3056	ACH-000074	Drug_988	0.2721	-0.03348
0.3171	ACH-000074	Drug_988	0.3174	0.0003016
0.5031	ACH-000074	Drug_988	0.3339	-0.1692
0.5986	ACH-000074	Drug_988	0.3679	-0.2307
0.335	ACH-000075	Drug_988	0.4093	0.0743
0.3521	ACH-000075	Drug_988	0.4066	0.05453
0.4089	ACH-000075	Drug_988	0.412	0.003121
0.4825	ACH-000075	Drug_988	0.4544	-0.02809
0.2826	ACH-000076	Drug_988	0.3318	0.04924
0.2844	ACH-000078	Drug_988	0.4611	0.1767
0.3571	ACH-000078	Drug_988	0.3405	-0.01658
0.4421	ACH-000078	Drug_988	0.3368	-0.1053
0.22	ACH-000081	Drug_988	0.4269	0.2069
0.2633	ACH-000081	Drug_988	0.4126	0.1493
0.3763	ACH-000081	Drug_988	0.4086	0.03232
0.4563	ACH-000081	Drug_988	0.4409	-0.01537
0.9744	ACH-000081	Drug_988	0.4145	-0.5599
0.3332	ACH-000082	Drug_988	0.3881	0.0549
0.4303	ACH-000082	Drug_988	0.4058	-0.02447
0.428	ACH-000086	Drug_988	0.4056	-0.02238
0.3125	ACH-000087	Drug_988	0.3802	0.06768
0.3501	ACH-000087	Drug_988	0.3075	-0.04262
0.425	ACH-000087	Drug_988	0.3292	-0.0958
0.4636	ACH-000087	Drug_988	0.4089	-0.05468
0.345	ACH-000090	Drug_988	0.3902	0.04521
0.4228	ACH-000090	Drug_988	0.4073	-0.01549
0.4415	ACH-000090	Drug_988	0.4494	0.007921
0.3204	ACH-000091	Drug_988	0.3436	0.02316
0.3293	ACH-000091	Drug_988	0.3963	0.06704
0.3287	ACH-000092	Drug_988	0.4049	0.07617
0.4081	ACH-000092	Drug_988	0.5243	0.1162
0.4274	ACH-000092	Drug_988	0.4082	-0.01924
0.4323	ACH-000092	Drug_988	0.4121	-0.02021
0.537	ACH-000092	Drug_988	0.3898	-0.1472
0.4547	ACH-000093	Drug_988	0.4258	-0.02895
0.311	ACH-000094	Drug_988	0.4193	0.1083
0.3839	ACH-000094	Drug_988	0.4166	0.03266
0.4332	ACH-000094	Drug_988	0.4504	0.01724
0.3443	ACH-000096	Drug_988	0.403	0.05872
0.347	ACH-000096	Drug_988	0.343	-0.004026
0.4653	ACH-000096	Drug_988	0.343	-0.1223
0.5006	ACH-000097	Drug_988	0.5112	0.01057
0.2894	ACH-000098	Drug_988	0.3413	0.05186
0.3987	ACH-000098	Drug_988	0.3784	-0.02032
0.2913	ACH-000099	Drug_988	0.3617	0.07035
0.3423	ACH-000099	Drug_988	0.3991	0.05676
0.3927	ACH-000099	Drug_988	0.3674	-0.02533
0.6349	ACH-000099	Drug_988	0.3518	-0.2831
0.4039	ACH-000102	Drug_988	0.3609	-0.04305
0.2993	ACH-000103	Drug_988	0.3964	0.09711
0.3265	ACH-000103	Drug_988	0.3423	0.01584
0.1093	ACH-000104	Drug_988	0.3579	0.2486
0.2106	ACH-000104	Drug_988	0.2388	0.02823
0.145	ACH-000105	Drug_988	0.2996	0.1546
0.2584	ACH-000105	Drug_988	0.3559	0.09745
0.3109	ACH-000105	Drug_988	0.345	0.03413
0.2445	ACH-000106	Drug_988	0.3281	0.08359
0.2454	ACH-000106	Drug_988	0.3777	0.1323
0.2633	ACH-000106	Drug_988	0.3425	0.0792
0.2835	ACH-000106	Drug_988	0.3704	0.08693
0.3226	ACH-000106	Drug_988	0.3172	-0.005433
0.3951	ACH-000106	Drug_988	0.3695	-0.02559
0.4153	ACH-000106	Drug_988	0.3443	-0.07101
0.4924	ACH-000106	Drug_988	0.3306	-0.1618
0.5437	ACH-000107	Drug_988	0.574	0.03027
0.657	ACH-000107	Drug_988	0.4569	-0.2001
0.3425	ACH-000110	Drug_988	0.3106	-0.03186
0.2553	ACH-000111	Drug_988	0.3824	0.1271
0.2693	ACH-000111	Drug_988	0.3854	0.1161
0.3292	ACH-000111	Drug_988	0.4038	0.07456
0.3595	ACH-000111	Drug_988	0.4118	0.05229
0.2587	ACH-000112	Drug_988	0.2447	-0.014
0.3233	ACH-000112	Drug_988	0.2601	-0.06321
0.2538	ACH-000113	Drug_988	0.3517	0.09794
0.2781	ACH-000113	Drug_988	0.3296	0.05151
0.3315	ACH-000113	Drug_988	0.3365	0.004998
0.3888	ACH-000113	Drug_988	0.3357	-0.05312
0.3662	ACH-000114	Drug_988	0.413	0.0468
0.3836	ACH-000114	Drug_988	0.4277	0.04412
0.442	ACH-000114	Drug_988	0.4492	0.007197
0.3599	ACH-000115	Drug_988	0.3878	0.02789
0.3914	ACH-000115	Drug_988	0.3898	-0.001579
0.63	ACH-000115	Drug_988	0.3295	-0.3005
0.3131	ACH-000116	Drug_988	0.4119	0.09882
0.4271	ACH-000116	Drug_988	0.3877	-0.03936
0.3002	ACH-000117	Drug_988	0.393	0.09282
0.3027	ACH-000117	Drug_988	0.3933	0.09063
0.411	ACH-000117	Drug_988	0.4219	0.01089
0.3341	ACH-000118	Drug_988	0.4036	0.06946
0.3341	ACH-000118	Drug_988	0.3874	0.05326
0.385	ACH-000118	Drug_988	0.3556	-0.02939
0.3413	ACH-000120	Drug_988	0.3371	-0.004202
0.4236	ACH-000120	Drug_988	0.2914	-0.1322
0.43	ACH-000121	Drug_988	0.4931	0.06308
0.6078	ACH-000121	Drug_988	0.4915	-0.1163
0.6275	ACH-000121	Drug_988	0.4377	-0.1898
0.5074	ACH-000122	Drug_988	0.4529	-0.05451
0.3934	ACH-000123	Drug_988	0.3548	-0.03861
0.1932	ACH-000124	Drug_988	0.3249	0.1317
0.4094	ACH-000124	Drug_988	0.3177	-0.09172
0.482	ACH-000126	Drug_988	0.4904	0.00835
0.3183	ACH-000129	Drug_988	0.3975	0.07918
0.3896	ACH-000129	Drug_988	0.4077	0.01814
0.5685	ACH-000132	Drug_988	0.4062	-0.1623
0.3282	ACH-000133	Drug_988	0.3488	0.02058
0.4136	ACH-000135	Drug_988	0.4496	0.03601
0.3877	ACH-000136	Drug_988	0.4422	0.05451
0.4127	ACH-000136	Drug_988	0.4055	-0.007217
0.0919	ACH-000137	Drug_988	0.3222	0.2303
0.2736	ACH-000137	Drug_988	0.3348	0.06122
0.3799	ACH-000137	Drug_988	0.3223	-0.05759
0.2758	ACH-000138	Drug_988	0.4051	0.1293
0.4072	ACH-000138	Drug_988	0.4672	0.05999
0.409	ACH-000138	Drug_988	0.4183	0.009291
0.3594	ACH-000139	Drug_988	0.3351	-0.02434
0.5754	ACH-000139	Drug_988	0.4081	-0.1673
0.6294	ACH-000139	Drug_988	0.3756	-0.2538
0.2846	ACH-000140	Drug_988	0.2516	-0.03298
0.4034	ACH-000141	Drug_988	0.4181	0.01469
0.2955	ACH-000142	Drug_988	0.3908	0.09533
0.3843	ACH-000142	Drug_988	0.3719	-0.01238
0.3853	ACH-000144	Drug_988	0.3893	0.003996
0.4842	ACH-000144	Drug_988	0.4124	-0.07178
0.4102	ACH-000146	Drug_988	0.4439	0.03372
0.6838	ACH-000146	Drug_988	0.3977	-0.2861
0.8352	ACH-000146	Drug_988	0.4489	-0.3863
0.3018	ACH-000147	Drug_988	0.373	0.0712
0.3113	ACH-000147	Drug_988	0.3909	0.07964
0.3814	ACH-000147	Drug_988	0.3844	0.00303
0.3962	ACH-000147	Drug_988	0.3956	-0.0005662
0.4277	ACH-000147	Drug_988	0.3826	-0.04509
0.2766	ACH-000148	Drug_988	0.3544	0.07779
0.318	ACH-000148	Drug_988	0.386	0.06802
0.346	ACH-000148	Drug_988	0.3468	0.0008356
0.3936	ACH-000148	Drug_988	0.3164	-0.07723
0.2552	ACH-000149	Drug_988	0.3615	0.1063
0.4012	ACH-000149	Drug_988	0.3771	-0.02412
0.4989	ACH-000149	Drug_988	0.3888	-0.1101
0.4804	ACH-000150	Drug_988	0.5911	0.1107
0.1416	ACH-000151	Drug_988	0.2478	0.1062
0.235	ACH-000151	Drug_988	0.1591	-0.07588
0.3569	ACH-000152	Drug_988	0.3264	-0.03052
0.3997	ACH-000153	Drug_988	0.4482	0.04852
0.4459	ACH-000153	Drug_988	0.351	-0.09487
0.5309	ACH-000153	Drug_988	0.4571	-0.07384
0.5074	ACH-000154	Drug_988	0.4151	-0.09232
0.2997	ACH-000155	Drug_988	0.408	0.1083
0.3075	ACH-000155	Drug_988	0.4347	0.1272
0.5566	ACH-000155	Drug_988	0.4418	-0.1148
0.3057	ACH-000156	Drug_988	0.3337	0.02803
0.1664	ACH-000157	Drug_988	0.3265	0.1601
0.2631	ACH-000157	Drug_988	0.2923	0.02924
0.2719	ACH-000157	Drug_988	0.2786	0.006692
0.3334	ACH-000158	Drug_988	0.3112	-0.02224
0.1347	ACH-000159	Drug_988	0.3423	0.2076
0.3335	ACH-000159	Drug_988	0.3866	0.05313
0.4254	ACH-000159	Drug_988	0.3709	-0.05454
0.3769	ACH-000161	Drug_988	0.434	0.05709
0.39	ACH-000161	Drug_988	0.4052	0.01516
0.1836	ACH-000162	Drug_988	0.3186	0.135
0.2477	ACH-000162	Drug_988	0.293	0.04529
0.3009	ACH-000162	Drug_988	0.3143	0.01337
0.6403	ACH-000162	Drug_988	0.2792	-0.3611
0.9397	ACH-000162	Drug_988	0.3592	-0.5805
0.3744	ACH-000163	Drug_988	0.3096	-0.06484
0.3201	ACH-000168	Drug_988	0.3743	0.05419
0.4657	ACH-000168	Drug_988	0.4007	-0.06499
0.5085	ACH-000168	Drug_988	0.3844	-0.1241
0.526	ACH-000168	Drug_988	0.395	-0.131
0.3991	ACH-000169	Drug_988	0.3858	-0.0133
0.4579	ACH-000169	Drug_988	0.3726	-0.0853
0.3689	ACH-000171	Drug_988	0.4341	0.06517
0.3947	ACH-000171	Drug_988	0.3937	-0.001031
0.4334	ACH-000173	Drug_988	0.3643	-0.06913
0.3113	ACH-000174	Drug_988	0.3877	0.07638
0.4198	ACH-000174	Drug_988	0.3759	-0.04388
0.2519	ACH-000176	Drug_988	0.3555	0.1036
0.2625	ACH-000176	Drug_988	0.3702	0.1077
0.4477	ACH-000176	Drug_988	0.376	-0.0717
0.3611	ACH-000178	Drug_988	0.4445	0.08339
0.4074	ACH-000178	Drug_988	0.4361	0.02875
0.4745	ACH-000178	Drug_988	0.4309	-0.04359
0.8667	ACH-000180	Drug_988	0.889	0.02231
0.3912	ACH-000181	Drug_988	0.4401	0.04893
0.4697	ACH-000181	Drug_988	0.4243	-0.04544
0.493	ACH-000182	Drug_988	0.4698	-0.02321
0.2474	ACH-000183	Drug_988	0.3143	0.06693
0.309	ACH-000183	Drug_988	0.3318	0.02275
0.3467	ACH-000183	Drug_988	0.3059	-0.04082
0.5934	ACH-000183	Drug_988	0.3008	-0.2926
0.4122	ACH-000186	Drug_988	0.4606	0.04842
0.3268	ACH-000187	Drug_988	0.3632	0.03642
0.4555	ACH-000188	Drug_988	0.4018	-0.05373
0.2805	ACH-000189	Drug_988	0.4063	0.1258
0.3784	ACH-000189	Drug_988	0.4936	0.1152
0.82	ACH-000189	Drug_988	0.4227	-0.3973
0.2605	ACH-000190	Drug_988	0.3798	0.1193
0.3155	ACH-000190	Drug_988	0.3991	0.08357
0.3816	ACH-000190	Drug_988	0.2759	-0.1057
0.3119	ACH-000191	Drug_988	0.3476	0.03575
0.3826	ACH-000191	Drug_988	0.4069	0.02433
0.3069	ACH-000195	Drug_988	0.2292	-0.0777
0.3103	ACH-000196	Drug_988	0.3595	0.04924
0.4284	ACH-000196	Drug_988	0.3496	-0.07877
0.3512	ACH-000197	Drug_988	0.3705	0.01928
0.4604	ACH-000197	Drug_988	0.3863	-0.07414
0.2555	ACH-000200	Drug_988	0.406	0.1505
0.8122	ACH-000200	Drug_988	0.4849	-0.3273
0.3774	ACH-000201	Drug_988	0.3865	0.009088
0.4112	ACH-000201	Drug_988	0.3691	-0.04213
0.5939	ACH-000202	Drug_988	0.3999	-0.194
0.378	ACH-000203	Drug_988	0.3589	-0.01905
0.2552	ACH-000204	Drug_988	0.3869	0.1317
0.2811	ACH-000204	Drug_988	0.3625	0.08138
0.3696	ACH-000204	Drug_988	0.3457	-0.02391
0.3942	ACH-000205	Drug_988	0.4499	0.05571
0.415	ACH-000205	Drug_988	0.367	-0.04799
0.3076	ACH-000207	Drug_988	0.3638	0.0562
0.3395	ACH-000207	Drug_988	0.3991	0.05962
0.439	ACH-000207	Drug_988	0.3482	-0.09075
0.433	ACH-000209	Drug_988	0.5274	0.09443
0.3247	ACH-000210	Drug_988	0.3695	0.04484
0.3351	ACH-000211	Drug_988	0.2807	-0.05438
0.3359	ACH-000211	Drug_988	0.2811	-0.05478
0.3227	ACH-000212	Drug_988	0.3597	0.03698
0.3274	ACH-000212	Drug_988	0.3979	0.07055
0.4427	ACH-000212	Drug_988	0.3952	-0.0475
0.3037	ACH-000218	Drug_988	0.4031	0.09938
0.3562	ACH-000218	Drug_988	0.4024	0.04618
0.249	ACH-000219	Drug_988	0.3116	0.06265
0.2642	ACH-000219	Drug_988	0.3049	0.04067
0.2648	ACH-000219	Drug_988	0.2901	0.02527
0.2671	ACH-000219	Drug_988	0.2963	0.02922
0.2698	ACH-000219	Drug_988	0.3438	0.074
0.2778	ACH-000219	Drug_988	0.3272	0.04939
0.2792	ACH-000219	Drug_988	0.3766	0.09737
0.2797	ACH-000219	Drug_988	0.2941	0.01442
0.2893	ACH-000219	Drug_988	0.3029	0.01364
0.2917	ACH-000219	Drug_988	0.3007	0.008985
0.2935	ACH-000219	Drug_988	0.258	-0.0355
0.2977	ACH-000219	Drug_988	0.3592	0.06146
0.3053	ACH-000219	Drug_988	0.2896	-0.01573
0.3064	ACH-000219	Drug_988	0.3589	0.05251
0.3076	ACH-000219	Drug_988	0.2831	-0.02448
0.3094	ACH-000219	Drug_988	0.3451	0.03572
0.3134	ACH-000219	Drug_988	0.3417	0.02834
0.3239	ACH-000219	Drug_988	0.3079	-0.016
0.3397	ACH-000219	Drug_988	0.3448	0.005142
0.3438	ACH-000219	Drug_988	0.2573	-0.08652
0.3876	ACH-000219	Drug_988	0.3048	-0.08283
0.4099	ACH-000219	Drug_988	0.3012	-0.1087
0.4614	ACH-000219	Drug_988	0.3282	-0.1332
0.2909	ACH-000220	Drug_988	0.2753	-0.01564
0.3459	ACH-000221	Drug_988	0.4095	0.06358
0.5162	ACH-000221	Drug_988	0.4031	-0.1131
0.5224	ACH-000222	Drug_988	0.6029	0.08054
0.5554	ACH-000222	Drug_988	0.6485	0.09306
0.613	ACH-000222	Drug_988	0.5134	-0.0996
0.9583	ACH-000222	Drug_988	0.6209	-0.3374
0.281	ACH-000223	Drug_988	0.3711	0.09012
0.2831	ACH-000223	Drug_988	0.3597	0.07665
0.3084	ACH-000223	Drug_988	0.3833	0.0749
0.3282	ACH-000223	Drug_988	0.4145	0.08627
0.3411	ACH-000223	Drug_988	0.3728	0.03173
0.3621	ACH-000223	Drug_988	0.3815	0.01939
0.3685	ACH-000223	Drug_988	0.3613	-0.007158
0.4323	ACH-000223	Drug_988	0.3808	-0.05146
0.196	ACH-000225	Drug_988	0.3172	0.1212
0.3876	ACH-000225	Drug_988	0.3545	-0.03311
0.2289	ACH-000226	Drug_988	0.3016	0.07266
0.2625	ACH-000226	Drug_988	0.3103	0.04784
0.2849	ACH-000227	Drug_988	0.464	0.1791
0.3842	ACH-000227	Drug_988	0.6117	0.2275
0.4838	ACH-000227	Drug_988	0.499	0.01523
0.751	ACH-000227	Drug_988	0.4662	-0.2848
0.4698	ACH-000228	Drug_988	0.3204	-0.1494
0.12	ACH-000231	Drug_988	0.3501	0.2301
0.2023	ACH-000231	Drug_988	0.3187	0.1164
0.206	ACH-000231	Drug_988	0.3665	0.1605
0.3603	ACH-000231	Drug_988	0.3466	-0.01369
0.3973	ACH-000231	Drug_988	0.3117	-0.0856
0.413	ACH-000231	Drug_988	0.3373	-0.07566
0.3266	ACH-000232	Drug_988	0.3797	0.05311
0.4225	ACH-000232	Drug_988	0.3645	-0.05801
0.444	ACH-000235	Drug_988	0.5523	0.1083
0.5416	ACH-000235	Drug_988	0.492	-0.04963
0.5696	ACH-000235	Drug_988	0.5134	-0.05617
0.678	ACH-000235	Drug_988	0.52	-0.158
0.4903	ACH-000236	Drug_988	0.4728	-0.01745
0.5774	ACH-000236	Drug_988	0.5312	-0.04619
0.3352	ACH-000237	Drug_988	0.4118	0.07662
0.4	ACH-000238	Drug_988	0.4109	0.01087
0.4456	ACH-000238	Drug_988	0.3796	-0.06596
0.2722	ACH-000239	Drug_988	0.4198	0.1476
0.4376	ACH-000241	Drug_988	0.3615	-0.07607
0.3447	ACH-000242	Drug_988	0.4846	0.1399
0.354	ACH-000242	Drug_988	0.4579	0.1039
0.5004	ACH-000242	Drug_988	0.4321	-0.06827
0.3003	ACH-000243	Drug_988	0.3936	0.09334
0.3556	ACH-000243	Drug_988	0.3765	0.02094
0.2633	ACH-000244	Drug_988	0.3646	0.1013
0.2972	ACH-000244	Drug_988	0.3892	0.09196
0.1803	ACH-000245	Drug_988	0.3341	0.1538
0.249	ACH-000245	Drug_988	0.4024	0.1534
0.4068	ACH-000247	Drug_988	0.3824	-0.02443
0.4839	ACH-000247	Drug_988	0.3692	-0.1147
0.4989	ACH-000247	Drug_988	0.3808	-0.1181
0.3342	ACH-000248	Drug_988	0.3761	0.04191
0.3667	ACH-000248	Drug_988	0.4143	0.04759
0.3698	ACH-000248	Drug_988	0.4359	0.06607
0.3904	ACH-000248	Drug_988	0.3894	-0.001038
0.428	ACH-000248	Drug_988	0.435	0.006951
0.4833	ACH-000248	Drug_988	0.3983	-0.08496
0.4883	ACH-000248	Drug_988	0.4012	-0.08709
0.303	ACH-000249	Drug_988	0.4237	0.1207
0.325	ACH-000249	Drug_988	0.4036	0.07861
0.4614	ACH-000249	Drug_988	0.4193	-0.04215
0.3375	ACH-000250	Drug_988	0.3916	0.05411
0.3978	ACH-000250	Drug_988	0.3982	0.0004172
0.4856	ACH-000253	Drug_988	0.4251	-0.06046
0.5337	ACH-000253	Drug_988	0.3711	-0.1626
0.3106	ACH-000254	Drug_988	0.4259	0.1153
0.906	ACH-000254	Drug_988	0.4028	-0.5032
0.3352	ACH-000255	Drug_988	0.3725	0.03729
0.3899	ACH-000256	Drug_988	0.3887	-0.001204
0.3101	ACH-000257	Drug_988	0.3364	0.02635
0.3663	ACH-000257	Drug_988	0.3586	-0.007663
0.4305	ACH-000257	Drug_988	0.355	-0.07549
0.4848	ACH-000257	Drug_988	0.3635	-0.1213
0.2041	ACH-000258	Drug_988	0.2894	0.08526
0.2459	ACH-000258	Drug_988	0.3117	0.06575
0.2508	ACH-000258	Drug_988	0.3553	0.1045
0.2596	ACH-000258	Drug_988	0.238	-0.02161
0.3182	ACH-000258	Drug_988	0.3014	-0.0168
0.3567	ACH-000258	Drug_988	0.2984	-0.05827
0.3113	ACH-000260	Drug_988	0.4486	0.1373
0.4312	ACH-000260	Drug_988	0.427	-0.004241
0.2992	ACH-000261	Drug_988	0.3939	0.09467
0.1929	ACH-000264	Drug_988	0.3631	0.1702
0.4247	ACH-000264	Drug_988	0.3708	-0.05389
0.4308	ACH-000264	Drug_988	0.3531	-0.07772
0.419	ACH-000266	Drug_988	0.4834	0.06444
0.2533	ACH-000267	Drug_988	0.3575	0.1042
0.2835	ACH-000267	Drug_988	0.3576	0.07412
0.304	ACH-000267	Drug_988	0.3132	0.009224
0.3175	ACH-000267	Drug_988	0.282	-0.03554
0.2937	ACH-000269	Drug_988	0.4233	0.1296
0.4521	ACH-000269	Drug_988	0.4322	-0.0199
0.4798	ACH-000269	Drug_988	0.3647	-0.1151
0.2836	ACH-000270	Drug_988	0.4657	0.1821
0.4004	ACH-000270	Drug_988	0.4211	0.02066
0.4504	ACH-000270	Drug_988	0.4287	-0.02169
0.4915	ACH-000270	Drug_988	0.4322	-0.05931
0.2833	ACH-000271	Drug_988	0.3525	0.06924
0.3787	ACH-000271	Drug_988	0.3556	-0.02305
0.5815	ACH-000271	Drug_988	0.316	-0.2655
0.2582	ACH-000273	Drug_988	0.3207	0.06251
0.2804	ACH-000273	Drug_988	0.3538	0.07337
0.3088	ACH-000273	Drug_988	0.3066	-0.002238
0.4086	ACH-000273	Drug_988	0.2896	-0.119
0.4463	ACH-000274	Drug_988	0.3968	-0.04948
0.5729	ACH-000274	Drug_988	0.3658	-0.2071
0.3517	ACH-000277	Drug_988	0.5954	0.2437
0.4245	ACH-000277	Drug_988	0.5527	0.1282
0.5057	ACH-000277	Drug_988	0.5342	0.02846
0.549	ACH-000277	Drug_988	0.4738	-0.0752
0.3156	ACH-000278	Drug_988	0.4051	0.08952
0.3599	ACH-000280	Drug_988	0.4641	0.1042
0.2025	ACH-000287	Drug_988	0.34	0.1375
0.2736	ACH-000287	Drug_988	0.3559	0.08229
0.2861	ACH-000288	Drug_988	0.3699	0.08376
0.3773	ACH-000288	Drug_988	0.4156	0.03832
0.3811	ACH-000288	Drug_988	0.3705	-0.01062
0.5154	ACH-000288	Drug_988	0.3973	-0.1181
0.2674	ACH-000290	Drug_988	0.3794	0.112
0.4237	ACH-000290	Drug_988	0.4091	-0.01456
0.3292	ACH-000291	Drug_988	0.4329	0.1037
0.3494	ACH-000291	Drug_988	0.4305	0.08115
0.4425	ACH-000291	Drug_988	0.3735	-0.06902
0.3915	ACH-000292	Drug_988	0.3913	-0.0001946
