AUC	Sample	Drug1	PredictedAUC	AUCError
0.9687	ACH-000107	Drug_507	0.9642	-0.004458
0.8565	ACH-000110	Drug_507	0.8636	0.007134
1	ACH-000112	Drug_507	0.9467	-0.05332
0.9892	ACH-000113	Drug_507	0.9754	-0.01375
0.9874	ACH-000114	Drug_507	0.9634	-0.02405
0.9594	ACH-000115	Drug_507	0.9256	-0.03384
0.9214	ACH-000116	Drug_507	0.947	0.02559
0.9315	ACH-000116	Drug_507	0.9514	0.01986
0.991	ACH-000117	Drug_507	0.9367	-0.05428
0.9219	ACH-000118	Drug_507	0.9447	0.02284
0.9523	ACH-000120	Drug_507	0.9523	-4.816e-06
0.9435	ACH-000122	Drug_507	0.9119	-0.03158
0.9549	ACH-000123	Drug_507	0.9361	-0.01883
0.9116	ACH-000124	Drug_507	0.9479	0.03626
0.942	ACH-000129	Drug_507	0.9266	-0.01537
0.9394	ACH-000132	Drug_507	0.9563	0.01689
0.9832	ACH-000133	Drug_507	0.9266	-0.05656
0.9323	ACH-000135	Drug_507	0.9047	-0.02758
0.9676	ACH-000136	Drug_507	0.9631	-0.004477
0.9908	ACH-000137	Drug_507	0.9805	-0.01025
0.9512	ACH-000139	Drug_507	0.9746	0.02335
0.7796	ACH-000140	Drug_507	0.8737	0.09414
0.9108	ACH-000146	Drug_507	0.9632	0.05235
0.9089	ACH-000147	Drug_507	0.9312	0.02226
0.9838	ACH-000148	Drug_507	0.9017	-0.08213
0.9443	ACH-000149	Drug_507	0.9483	0.003956
0.9472	ACH-000150	Drug_507	0.9586	0.01137
0.9502	ACH-000151	Drug_507	0.9419	-0.008335
0.9533	ACH-000152	Drug_507	0.9836	0.03028
0.9496	ACH-000153	Drug_507	0.9437	-0.00588
0.9123	ACH-000154	Drug_507	0.887	-0.02528
0.9755	ACH-000155	Drug_507	0.9659	-0.009551
0.9927	ACH-000156	Drug_507	0.9677	-0.02497
0.9901	ACH-000157	Drug_507	0.9288	-0.06129
0.8821	ACH-000158	Drug_507	0.9454	0.06326
0.9372	ACH-000161	Drug_507	0.9336	-0.00361
0.7814	ACH-000162	Drug_507	0.8897	0.1083
0.9897	ACH-000163	Drug_507	0.9292	-0.06054
0.9679	ACH-000164	Drug_507	0.9445	-0.02339
0.9507	ACH-000168	Drug_507	0.9546	0.00391
0.9532	ACH-000169	Drug_507	0.9515	-0.001737
0.8449	ACH-000171	Drug_507	0.9422	0.09734
0.9033	ACH-000173	Drug_507	0.9354	0.03213
0.945	ACH-000176	Drug_507	0.9605	0.01549
0.7502	ACH-000178	Drug_507	0.9452	0.195
0.9385	ACH-000180	Drug_507	0.9503	0.0118
0.9391	ACH-000181	Drug_507	0.9368	-0.002316
0.9809	ACH-000182	Drug_507	0.9637	-0.01725
0.9998	ACH-000183	Drug_507	0.9586	-0.04122
1	ACH-000186	Drug_507	0.9272	-0.07283
0.9169	ACH-000188	Drug_507	0.9173	0.0004173
0.958	ACH-000189	Drug_507	0.9523	-0.005685
0.925	ACH-000190	Drug_507	0.963	0.03796
0.9479	ACH-000195	Drug_507	0.9727	0.02485
0.83	ACH-000197	Drug_507	0.9566	0.1266
0.8878	ACH-000201	Drug_507	0.9009	0.01312
0.9663	ACH-000203	Drug_507	0.9283	-0.03802
0.9871	ACH-000204	Drug_507	0.9336	-0.05346
0.9884	ACH-000205	Drug_507	0.9564	-0.03204
0.9938	ACH-000218	Drug_507	0.945	-0.04876
0.9696	ACH-000219	Drug_507	0.9593	-0.01032
0.9089	ACH-000221	Drug_507	0.9301	0.0212
0.982	ACH-000222	Drug_507	0.9044	-0.0776
0.9826	ACH-000222	Drug_507	0.9467	-0.03588
0.9559	ACH-000226	Drug_507	0.9571	0.001189
0.9485	ACH-000227	Drug_507	0.9412	-0.007344
0.9474	ACH-000228	Drug_507	0.9664	0.019
0.9267	ACH-000231	Drug_507	0.9408	0.0141
0.9687	ACH-000232	Drug_507	0.9424	-0.02626
0.9893	ACH-000235	Drug_507	0.98	-0.009329
0.9625	ACH-000236	Drug_507	0.9285	-0.03396
0.9102	ACH-000237	Drug_507	0.9544	0.04416
0.9633	ACH-000238	Drug_507	0.942	-0.02135
1	ACH-000239	Drug_507	0.937	-0.06305
0.9543	ACH-000241	Drug_507	0.9178	-0.03646
0.9844	ACH-000242	Drug_507	0.9406	-0.04379
1	ACH-000243	Drug_507	0.9383	-0.06173
0.967	ACH-000244	Drug_507	0.9633	-0.003698
0.9882	ACH-000248	Drug_507	0.9279	-0.06026
0.945	ACH-000249	Drug_507	0.9636	0.01863
0.9691	ACH-000253	Drug_507	0.9645	-0.004575
0.952	ACH-000255	Drug_507	0.965	0.01305
0.8382	ACH-000257	Drug_507	0.8978	0.05964
0.94	ACH-000258	Drug_507	0.92	-0.01996
0.9797	ACH-000260	Drug_507	0.9568	-0.02291
0.9864	ACH-000264	Drug_507	0.9719	-0.01451
0.9983	ACH-000270	Drug_507	0.9593	-0.03899
1	ACH-000271	Drug_507	0.9563	-0.04368
0.9353	ACH-000273	Drug_507	0.9479	0.01262
0.9316	ACH-000274	Drug_507	0.9358	0.004227
0.9434	ACH-000277	Drug_507	0.9545	0.01105
0.9645	ACH-000278	Drug_507	0.9336	-0.03091
0.9328	ACH-000280	Drug_507	0.9382	0.005392
0.8474	ACH-000287	Drug_507	0.9059	0.0585
0.8352	ACH-000288	Drug_507	0.9346	0.09945
0.9737	ACH-000291	Drug_507	0.9575	-0.01622
0.9981	ACH-000292	Drug_507	0.9357	-0.06237
0.969	ACH-000294	Drug_507	0.949	-0.02002
0.9739	ACH-000297	Drug_507	0.9338	-0.04008
0.9833	ACH-000298	Drug_507	0.9582	-0.02511
0.7214	ACH-000304	Drug_507	0.9416	0.2202
0.9759	ACH-000305	Drug_507	0.9511	-0.02482
0.9858	ACH-000306	Drug_507	0.8936	-0.09216
0.9979	ACH-000307	Drug_507	0.9572	-0.04069
0.982	ACH-000308	Drug_507	0.9501	-0.03187
0.9773	ACH-000310	Drug_507	0.9389	-0.03844
0.9867	ACH-000311	Drug_507	0.9629	-0.02384
0.9491	ACH-000312	Drug_507	0.9165	-0.03257
0.8477	ACH-000313	Drug_507	0.9318	0.08407
0.7563	ACH-000315	Drug_507	0.9311	0.1748
0.8249	ACH-000317	Drug_507	0.8833	0.05836
0.978	ACH-000320	Drug_507	0.9343	-0.04375
0.9639	ACH-000321	Drug_507	0.9438	-0.02007
0.9389	ACH-000322	Drug_507	0.9588	0.01988
0.6342	ACH-000323	Drug_507	0.9495	0.3153
0.9758	ACH-000327	Drug_507	0.8998	-0.07601
0.964	ACH-000329	Drug_507	0.9653	0.001307
0.9666	ACH-000329	Drug_507	0.9677	0.00109
1	ACH-000332	Drug_507	0.9675	-0.0325
0.974	ACH-000334	Drug_507	0.98	0.006019
0.9193	ACH-000335	Drug_507	0.9177	-0.001575
0.9874	ACH-000336	Drug_507	0.9257	-0.06165
1	ACH-000338	Drug_507	0.9487	-0.05129
0.9182	ACH-000341	Drug_507	0.9431	0.0249
0.8911	ACH-000343	Drug_507	0.9323	0.0412
0.9526	ACH-000349	Drug_507	0.8926	-0.06002
0.9474	ACH-000350	Drug_507	0.9526	0.005222
0.9839	ACH-000352	Drug_507	0.9514	-0.03251
0.9713	ACH-000353	Drug_507	0.9371	-0.03416
0.9654	ACH-000357	Drug_507	0.933	-0.03243
0.9385	ACH-000359	Drug_507	0.9492	0.01074
0.9663	ACH-000360	Drug_507	0.9148	-0.05147
0.9517	ACH-000361	Drug_507	0.9639	0.01225
0.9661	ACH-000363	Drug_507	0.938	-0.02811
0.9648	ACH-000365	Drug_507	0.929	-0.03579
0.9867	ACH-000366	Drug_507	0.944	-0.04271
0.9553	ACH-000369	Drug_507	0.8949	-0.06036
0.9764	ACH-000371	Drug_507	0.9494	-0.02698
0.9844	ACH-000373	Drug_507	0.9468	-0.03761
0.9912	ACH-000374	Drug_507	0.9338	-0.05736
0.9019	ACH-000375	Drug_507	0.9347	0.03283
0.9091	ACH-000378	Drug_507	0.9135	0.004408
0.9673	ACH-000380	Drug_507	0.9423	-0.02498
0.907	ACH-000381	Drug_507	0.9409	0.03393
0.8128	ACH-000383	Drug_507	0.9322	0.1194
0.9953	ACH-000387	Drug_507	0.9455	-0.04977
0.8969	ACH-000388	Drug_507	0.9286	0.03173
0.9747	ACH-000390	Drug_507	0.9613	-0.01344
0.9604	ACH-000393	Drug_507	0.9474	-0.01299
0.8172	ACH-000394	Drug_507	0.9463	0.1291
0.9401	ACH-000396	Drug_507	0.9514	0.01128
0.7716	ACH-000398	Drug_507	0.9081	0.1365
0.9222	ACH-000399	Drug_507	0.9573	0.03513
0.963	ACH-000401	Drug_507	0.9515	-0.01146
0.9072	ACH-000402	Drug_507	0.8945	-0.01272
0.9105	ACH-000403	Drug_507	0.915	0.004455
0.9462	ACH-000404	Drug_507	0.9427	-0.00351
0.9834	ACH-000406	Drug_507	0.9485	-0.03495
0.9922	ACH-000407	Drug_507	0.9495	-0.04272
0.9328	ACH-000408	Drug_507	0.927	-0.005849
0.9437	ACH-000410	Drug_507	0.943	-0.0007344
0.9683	ACH-000414	Drug_507	0.9332	-0.03505
0.9976	ACH-000415	Drug_507	0.9733	-0.02428
0.9942	ACH-000416	Drug_507	0.9747	-0.01949
0.883	ACH-000417	Drug_507	0.948	0.065
0.9207	ACH-000420	Drug_507	0.9347	0.014
0.8692	ACH-000422	Drug_507	0.9609	0.09167
0.9719	ACH-000423	Drug_507	0.9328	-0.0391
0.9496	ACH-000425	Drug_507	0.9636	0.01401
0.6408	ACH-000428	Drug_507	0.9133	0.2725
0.9762	ACH-000430	Drug_507	0.9583	-0.01793
1	ACH-000432	Drug_507	0.9328	-0.06723
0.8694	ACH-000433	Drug_507	0.961	0.09165
0.9862	ACH-000434	Drug_507	0.9514	-0.03482
0.9241	ACH-000435	Drug_507	0.9479	0.0238
0.8126	ACH-000437	Drug_507	0.9379	0.1253
0.8964	ACH-000438	Drug_507	0.9327	0.03631
0.8964	ACH-000439	Drug_507	0.9658	0.06942
0.9743	ACH-000440	Drug_507	0.9203	-0.05404
0.8559	ACH-000441	Drug_507	0.9134	0.05753
0.9865	ACH-000445	Drug_507	0.9319	-0.05457
0.9899	ACH-000447	Drug_507	0.9137	-0.07616
0.954	ACH-000449	Drug_507	0.9641	0.0101
0.9281	ACH-000451	Drug_507	0.9294	0.001316
0.988	ACH-000452	Drug_507	0.9216	-0.06636
0.9783	ACH-000453	Drug_507	0.9425	-0.03582
0.8547	ACH-000457	Drug_507	0.9496	0.0949
0.9454	ACH-000458	Drug_507	0.9624	0.01702
0.968	ACH-000459	Drug_507	0.9492	-0.01877
0.9809	ACH-000463	Drug_507	0.9512	-0.02974
0.8197	ACH-000466	Drug_507	0.9165	0.09683
0.9895	ACH-000467	Drug_507	0.9635	-0.02605
0.9015	ACH-000468	Drug_507	0.9546	0.05312
0.8941	ACH-000469	Drug_507	0.9354	0.04134
0.9872	ACH-000472	Drug_507	0.9677	-0.01948
0.8886	ACH-000473	Drug_507	0.934	0.04542
0.9954	ACH-000475	Drug_507	0.9698	-0.02558
0.9537	ACH-000476	Drug_507	0.9383	-0.01544
0.9087	ACH-000477	Drug_507	0.8833	-0.02543
0.9279	ACH-000478	Drug_507	0.9493	0.0214
0.9997	ACH-000479	Drug_507	0.9628	-0.03692
0.9799	ACH-000481	Drug_507	0.9516	-0.02828
0.961	ACH-000484	Drug_507	0.9533	-0.007734
0.8903	ACH-000487	Drug_507	0.912	0.02174
0.9827	ACH-000488	Drug_507	0.9413	-0.04136
0.9762	ACH-000491	Drug_507	0.9308	-0.04543
0.871	ACH-000493	Drug_507	0.9502	0.07922
0.9237	ACH-000496	Drug_507	0.9737	0.04999
0.9873	ACH-000501	Drug_507	0.9445	-0.04282
1	ACH-000502	Drug_507	0.9628	-0.03724
0.9966	ACH-000503	Drug_507	0.9482	-0.04844
0.9056	ACH-000504	Drug_507	0.9799	0.07435
1	ACH-000505	Drug_507	0.9811	-0.01887
0.958	ACH-000509	Drug_507	0.8978	-0.0602
0.9561	ACH-000511	Drug_507	0.9302	-0.02594
0.9262	ACH-000514	Drug_507	0.9533	0.02708
0.948	ACH-000517	Drug_507	0.9334	-0.01455
1	ACH-000518	Drug_507	0.964	-0.03598
0.9	ACH-000522	Drug_507	0.9671	0.06713
0.9105	ACH-000523	Drug_507	0.9859	0.07543
0.953	ACH-000525	Drug_507	0.9118	-0.04122
0.867	ACH-000530	Drug_507	0.922	0.05502
0.8731	ACH-000532	Drug_507	0.928	0.05487
0.9908	ACH-000536	Drug_507	0.9415	-0.04928
0.9114	ACH-000537	Drug_507	0.9264	0.01502
0.9964	ACH-000541	Drug_507	0.9017	-0.09474
0.986	ACH-000542	Drug_507	0.9602	-0.02575
0.9685	ACH-000544	Drug_507	0.9412	-0.02725
0.9869	ACH-000546	Drug_507	0.9704	-0.01646
0.9928	ACH-000547	Drug_507	0.8987	-0.09409
0.9217	ACH-000550	Drug_507	0.9591	0.03744
0.9998	ACH-000551	Drug_507	0.9553	-0.04447
0.9456	ACH-000553	Drug_507	0.9126	-0.03297
0.7981	ACH-000555	Drug_507	0.9333	0.1352
0.9964	ACH-000557	Drug_507	0.9248	-0.07163
0.8796	ACH-000558	Drug_507	0.9938	0.1142
0.9358	ACH-000560	Drug_507	0.9319	-0.003858
0.9745	ACH-000563	Drug_507	0.9513	-0.02319
0.9935	ACH-000565	Drug_507	0.9701	-0.02337
0.9579	ACH-000567	Drug_507	0.9199	-0.03802
0.9731	ACH-000570	Drug_507	0.9626	-0.01048
0.9588	ACH-000572	Drug_507	0.935	-0.02383
0.9535	ACH-000574	Drug_507	0.94	-0.01351
0.9444	ACH-000579	Drug_507	0.9364	-0.008027
0.8916	ACH-000580	Drug_507	0.957	0.06536
0.8079	ACH-000585	Drug_507	0.9089	0.101
0.9639	ACH-000592	Drug_507	0.9646	0.0007343
0.9288	ACH-000593	Drug_507	0.9287	-0.0001317
0.9148	ACH-000596	Drug_507	0.9175	0.002727
0.9987	ACH-000599	Drug_507	0.9587	-0.03995
0.9372	ACH-000602	Drug_507	0.9361	-0.001109
0.9725	ACH-000604	Drug_507	0.9561	-0.01643
0.9767	ACH-000605	Drug_507	0.9117	-0.06504
0.9831	ACH-000606	Drug_507	0.9513	-0.03183
0.9269	ACH-000607	Drug_507	0.9561	0.02921
0.8492	ACH-000608	Drug_507	0.9577	0.1085
0.7687	ACH-000611	Drug_507	0.9174	0.1487
0.9927	ACH-000613	Drug_507	0.9615	-0.03118
0.8576	ACH-000614	Drug_507	0.9354	0.07779
0.9776	ACH-000615	Drug_507	0.9583	-0.01935
0.853	ACH-000616	Drug_507	0.9518	0.09883
0.9989	ACH-000617	Drug_507	0.9661	-0.03276
0.967	ACH-000619	Drug_507	0.9522	-0.01479
0.926	ACH-000621	Drug_507	0.8971	-0.02886
0.9688	ACH-000626	Drug_507	0.9425	-0.02632
0.9462	ACH-000630	Drug_507	0.9384	-0.007791
0.9209	ACH-000632	Drug_507	0.9635	0.04257
0.9128	ACH-000633	Drug_507	0.9167	0.003925
0.9868	ACH-000637	Drug_507	0.9597	-0.02706
0.9289	ACH-000638	Drug_507	0.9632	0.03435
0.9571	ACH-000640	Drug_507	0.9596	0.002464
0.9981	ACH-000641	Drug_507	0.9566	-0.0415
0.9848	ACH-000644	Drug_507	0.9459	-0.03894
0.998	ACH-000645	Drug_507	0.9685	-0.02951
0.9943	ACH-000647	Drug_507	0.9775	-0.0168
0.9732	ACH-000650	Drug_507	0.9756	0.002443
0.9997	ACH-000651	Drug_507	0.9631	-0.0366
0.9734	ACH-000654	Drug_507	0.9645	-0.008945
0.8831	ACH-000655	Drug_507	0.9487	0.0656
1	ACH-000656	Drug_507	0.9599	-0.04009
0.9465	ACH-000657	Drug_507	0.9296	-0.01691
0.9652	ACH-000661	Drug_507	0.9554	-0.009793
0.9224	ACH-000665	Drug_507	0.9274	0.004962
0.9982	ACH-000672	Drug_507	0.9498	-0.04844
0.845	ACH-000677	Drug_507	0.8887	0.04366
0.8887	ACH-000678	Drug_507	0.9393	0.05062
1	ACH-000679	Drug_507	0.9691	-0.03086
0.954	ACH-000680	Drug_507	0.9616	0.007594
0.9159	ACH-000681	Drug_507	0.9537	0.03779
0.9439	ACH-000681	Drug_507	0.9609	0.01699
0.942	ACH-000683	Drug_507	0.9638	0.02184
0.9131	ACH-000684	Drug_507	0.9614	0.04832
0.9934	ACH-000685	Drug_507	0.8806	-0.1128
1	ACH-000687	Drug_507	0.9592	-0.04077
0.8608	ACH-000688	Drug_507	0.9204	0.05961
0.9571	ACH-000689	Drug_507	0.9078	-0.04933
0.9752	ACH-000696	Drug_507	0.9811	0.005948
0.9456	ACH-000697	Drug_507	0.9486	0.002975
0.879	ACH-000698	Drug_507	0.9195	0.04049
0.942	ACH-000704	Drug_507	0.96	0.01798
0.9061	ACH-000706	Drug_507	0.896	-0.01012
0.8661	ACH-000707	Drug_507	0.9451	0.07902
1	ACH-000707	Drug_507	0.9207	-0.07935
0.8636	ACH-000709	Drug_507	0.9529	0.08934
0.9518	ACH-000713	Drug_507	0.9413	-0.01052
0.9846	ACH-000714	Drug_507	0.9262	-0.05836
0.8834	ACH-000716	Drug_507	0.9523	0.06886
0.9312	ACH-000719	Drug_507	0.9597	0.02848
0.9266	ACH-000722	Drug_507	0.9228	-0.003823
0.9785	ACH-000725	Drug_507	0.9285	-0.05003
0.9899	ACH-000726	Drug_507	0.9374	-0.05248
0.7965	ACH-000728	Drug_507	0.9623	0.1658
0.9913	ACH-000730	Drug_507	0.9384	-0.05294
0.9376	ACH-000732	Drug_507	0.9692	0.03161
0.9903	ACH-000735	Drug_507	0.9267	-0.06362
0.9559	ACH-000736	Drug_507	0.9574	0.001538
1	ACH-000739	Drug_507	0.963	-0.037
0.9342	ACH-000740	Drug_507	0.9621	0.02788
0.9718	ACH-000741	Drug_507	0.9225	-0.04927
0.9804	ACH-000743	Drug_507	0.9807	0.0003267
0.926	ACH-000744	Drug_507	0.9569	0.03095
0.9342	ACH-000745	Drug_507	0.9121	-0.02208
0.9783	ACH-000748	Drug_507	0.9369	-0.04142
0.802	ACH-000749	Drug_507	0.934	0.132
0.9305	ACH-000750	Drug_507	0.9694	0.03894
0.994	ACH-000750	Drug_507	0.9401	-0.05386
1	ACH-000751	Drug_507	0.9595	-0.04051
0.9089	ACH-000754	Drug_507	0.9508	0.04186
0.9009	ACH-000756	Drug_507	0.9572	0.05628
0.9419	ACH-000758	Drug_507	0.9296	-0.01227
0.9553	ACH-000758	Drug_507	0.9287	-0.02661
0.9717	ACH-000763	Drug_507	0.9502	-0.02152
0.9873	ACH-000764	Drug_507	0.9536	-0.03372
0.9506	ACH-000765	Drug_507	0.9549	0.004336
0.8687	ACH-000768	Drug_507	0.938	0.06929
0.9358	ACH-000771	Drug_507	0.9582	0.02241
0.9398	ACH-000772	Drug_507	0.9297	-0.01012
0.9452	ACH-000774	Drug_507	0.9665	0.0213
0.9966	ACH-000777	Drug_507	0.9672	-0.02936
0.9055	ACH-000780	Drug_507	0.9348	0.02928
0.9985	ACH-000781	Drug_507	0.9732	-0.02527
0.9749	ACH-000782	Drug_507	0.9118	-0.06307
1	ACH-000784	Drug_507	0.9526	-0.04744
0.9946	ACH-000785	Drug_507	0.9735	-0.02111
0.9001	ACH-000786	Drug_507	0.9302	0.0301
0.9236	ACH-000787	Drug_507	0.9498	0.02619
1	ACH-000788	Drug_507	0.9744	-0.02556
0.9861	ACH-000789	Drug_507	0.9582	-0.0279
0.9892	ACH-000793	Drug_507	0.9508	-0.0384
0.9872	ACH-000794	Drug_507	0.9507	-0.03652
0.9992	ACH-000796	Drug_507	0.9393	-0.05992
0.9233	ACH-000800	Drug_507	0.9581	0.0348
0.9809	ACH-000801	Drug_507	0.9614	-0.01955
0.9099	ACH-000803	Drug_507	0.9217	0.01183
0.9544	ACH-000804	Drug_507	0.9508	-0.00358
0.9167	ACH-000806	Drug_507	0.9231	0.006364
0.9957	ACH-000810	Drug_507	0.958	-0.03772
0.9886	ACH-000811	Drug_507	0.965	-0.02359
0.9203	ACH-000813	Drug_507	0.9478	0.0275
0.9741	ACH-000817	Drug_507	0.9556	-0.01849
0.8956	ACH-000821	Drug_507	0.943	0.04743
0.9122	ACH-000822	Drug_507	0.9516	0.03936
0.9983	ACH-000824	Drug_507	0.9615	-0.0368
0.8319	ACH-000825	Drug_507	0.8857	0.05379
0.962	ACH-000827	Drug_507	0.9681	0.006064
0.9339	ACH-000828	Drug_507	0.9508	0.01692
0.9865	ACH-000831	Drug_507	0.9657	-0.0208
0.9915	ACH-000832	Drug_507	0.9615	-0.02998
0.943	ACH-000833	Drug_507	0.9348	-0.008197
0.9856	ACH-000834	Drug_507	0.9344	-0.05122
0.9477	ACH-000835	Drug_507	0.9463	-0.00138
0.985	ACH-000837	Drug_507	0.9753	-0.009656
1	ACH-000838	Drug_507	0.957	-0.04299
0.9445	ACH-000839	Drug_507	0.9407	-0.003815
0.87	ACH-000841	Drug_507	0.9277	0.0577
0.9016	ACH-000844	Drug_507	0.8956	-0.006045
0.9584	ACH-000845	Drug_507	0.9663	0.007903
0.9855	ACH-000846	Drug_507	0.9784	-0.007074
0.9679	ACH-000847	Drug_507	0.9226	-0.04532
0.8782	ACH-000849	Drug_507	0.9492	0.07095
0.8459	ACH-000852	Drug_507	0.9242	0.07829
0.9714	ACH-000853	Drug_507	0.9377	-0.03375
0.9902	ACH-000855	Drug_507	0.9643	-0.02586
0.9796	ACH-000856	Drug_507	0.9662	-0.01338
0.9036	ACH-000857	Drug_507	0.9369	0.03328
0.978	ACH-000858	Drug_507	0.9669	-0.01107
0.8564	ACH-000861	Drug_507	0.946	0.0896
0.923	ACH-000862	Drug_507	0.9514	0.02839
0.9106	ACH-000863	Drug_507	0.9548	0.0442
0.8837	ACH-000864	Drug_507	0.9326	0.04888
0.9568	ACH-000867	Drug_507	0.9619	0.005082
0.932	ACH-000868	Drug_507	0.9488	0.0168
0.9467	ACH-000869	Drug_507	0.9513	0.004643
0.8992	ACH-000874	Drug_507	0.9349	0.03573
0.8169	ACH-000876	Drug_507	0.9221	0.1052
0.8154	ACH-000877	Drug_507	0.9307	0.1153
0.9743	ACH-000879	Drug_507	0.9345	-0.03982
0.9495	ACH-000881	Drug_507	0.9725	0.02303
0.9574	ACH-000882	Drug_507	0.9511	-0.006349
0.9205	ACH-000885	Drug_507	0.9567	0.03624
0.9842	ACH-000888	Drug_507	0.9256	-0.05856
0.9874	ACH-000890	Drug_507	0.9378	-0.0496
0.9651	ACH-000891	Drug_507	0.9472	-0.01787
0.949	ACH-000893	Drug_507	0.9529	0.003948
0.9845	ACH-000896	Drug_507	0.9623	-0.02217
0.9689	ACH-000897	Drug_507	0.9518	-0.01711
0.9086	ACH-000899	Drug_507	0.8933	-0.01527
0.856	ACH-000900	Drug_507	0.9656	0.1096
0.974	ACH-000903	Drug_507	0.9514	-0.02256
0.9781	ACH-000910	Drug_507	0.9145	-0.06361
0.9647	ACH-000911	Drug_507	0.9604	-0.004298
0.8859	ACH-000912	Drug_507	0.9386	0.05271
0.9424	ACH-000913	Drug_507	0.954	0.01158
0.9834	ACH-000915	Drug_507	0.9676	-0.01576
0.9783	ACH-000917	Drug_507	0.9636	-0.01472
0.923	ACH-000918	Drug_507	0.9123	-0.01066
0.8718	ACH-000922	Drug_507	0.9302	0.05836
0.972	ACH-000924	Drug_507	0.9519	-0.02009
0.8533	ACH-000925	Drug_507	0.9536	0.1003
0.9998	ACH-000927	Drug_507	0.9295	-0.07028
0.9847	ACH-000929	Drug_507	0.9885	0.003849
0.9965	ACH-000931	Drug_507	0.9472	-0.04927
0.9554	ACH-000932	Drug_507	0.9124	-0.04298
0.9876	ACH-000934	Drug_507	0.9323	-0.0553
0.9078	ACH-000935	Drug_507	0.9495	0.0417
0.9812	ACH-000936	Drug_507	0.9798	-0.001352
0.9349	ACH-000939	Drug_507	0.9671	0.03224
0.9945	ACH-000942	Drug_507	0.9593	-0.0352
0.9993	ACH-000943	Drug_507	0.9658	-0.03348
0.962	ACH-000944	Drug_507	0.9522	-0.009805
0.9757	ACH-000947	Drug_507	0.9658	-0.009872
0.7545	ACH-000950	Drug_507	0.9148	0.1603
0.9281	ACH-000951	Drug_507	0.926	-0.002135
0.9512	ACH-000953	Drug_507	0.9286	-0.02257
0.9915	ACH-000954	Drug_507	0.9321	-0.05938
0.9878	ACH-000955	Drug_507	0.943	-0.04482
0.9789	ACH-000959	Drug_507	0.981	0.002071
0.9779	ACH-000960	Drug_507	0.9348	-0.04309
0.9485	ACH-000963	Drug_507	0.9212	-0.0273
0.9557	ACH-000964	Drug_507	0.9485	-0.007219
0.9885	ACH-000966	Drug_507	0.9512	-0.03733
0.9991	ACH-000966	Drug_507	0.9487	-0.05035
0.9027	ACH-000968	Drug_507	0.9411	0.03836
1	ACH-000969	Drug_507	0.938	-0.062
0.889	ACH-000970	Drug_507	0.9508	0.06184
0.9861	ACH-000972	Drug_507	0.9682	-0.01789
1	ACH-000974	Drug_507	0.9374	-0.06256
0.9804	ACH-000978	Drug_507	0.9571	-0.02328
0.8733	ACH-000982	Drug_507	0.9377	0.06439
